datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-13,603227,6.72,6.72,6.81,6.7,37057.0,25010870.0,0.88,0.92,6.72,6.73,7.04
2017-11-10,603227,6.7,6.76,6.77,6.69,45432.0,30607708.0,1.08,1.09,6.72,6.74,7.12
2017-11-09,603227,6.73,6.7,6.75,6.67,32167.0,21556612.0,0.76,0.64,6.68,6.8,7.18
2017-11-08,603227,6.71,6.73,6.78,6.66,40209.0,27056032.0,0.95,0.75,6.66,6.85,7.22
2017-11-07,603227,6.74,6.71,6.74,6.63,41144.0,27465892.0,0.98,0.74,6.68,6.91,7.23
2017-11-06,603227,6.6,6.68,6.69,6.53,41771.0,27718708.0,0.99,0.58,6.73,6.96,7.25
2017-11-03,603227,6.6,6.58,6.69,6.47,52499.0,34525264.0,1.25,0.6,6.77,7.02,7.27
2017-11-02,603227,6.83,6.61,6.85,6.6,74619.0,49775336.0,1.77,0.77,6.91,7.11,7.29
2017-11-01,603227,6.93,6.84,6.98,6.82,57257.0,39460744.0,1.36,0.57,7.05,7.18,7.3
2017-10-31,603227,6.88,6.93,6.95,6.8,53651.0,36933656.0,1.27,0.5,7.13,7.26,7.3
2017-10-30,603227,7.25,6.88,7.27,6.87,125039.0,87528128.0,2.97,1.22,7.19,7.36,7.3
2017-10-27,603227,7.28,7.31,7.45,7.27,126280.0,92697520.0,3.0,1.22,7.28,7.5,7.3
2017-10-26,603227,7.25,7.27,7.31,7.16,120738.0,87097312.0,2.86,1.04,7.3,7.57,7.28
2017-10-25,603227,7.18,7.28,7.33,7.15,74770.0,54092076.0,1.77,0.52,7.31,7.58,7.26
2017-10-24,603227,7.31,7.2,7.33,7.13,89166.0,64435116.0,2.12,0.47,7.39,7.56,7.25
2017-10-23,603227,7.47,7.35,7.47,7.2,102338.0,74831712.0,2.43,0.35,7.54,7.55,7.23
2017-10-20,603227,7.33,7.4,7.42,7.23,130845.0,95909872.0,3.1,0.41,7.72,7.52,7.22
2017-10-19,603227,7.61,7.34,7.61,7.21,185962.0,136917840.0,4.41,0.59,7.85,7.47,7.21
2017-10-18,603227,7.74,7.65,7.95,7.49,210540.0,162060672.0,4.99,0.75,7.84,7.42,7.2
2017-10-17,603227,7.77,7.96,8.01,7.41,321494.0,248500944.0,7.63,1.45,7.73,7.34,7.17
2017-10-16,603227,8.1,8.23,8.8,7.95,607927.0,501858048.0,14.42,5.44,7.55,7.23,7.13
2017-10-13,603227,7.32,8.05,8.05,7.32,251916.0,199776160.0,5.98,3.79,7.32,7.09,7.08
2017-10-12,603227,7.37,7.32,7.7,7.27,179371.0,132907864.0,4.26,4.84,7.1,6.98,7.02
2017-10-11,603227,7.1,7.08,7.12,7.05,37005.0,26203296.0,0.88,1.1,7.01,6.94,7.0
2017-10-10,603227,7.1,7.09,7.11,7.03,35874.0,25386304.0,0.85,1.12,6.96,6.93,7.0
2017-10-09,603227,6.98,7.07,7.09,6.98,54523.0,38390384.0,1.29,2.19,6.9,6.92,6.99
2017-09-29,603227,6.9,6.92,6.93,6.83,25406.0,17465176.0,0.6,1.0,6.86,6.92,6.98
2017-09-28,603227,6.85,6.87,6.99,6.83,32302.0,22327180.0,0.77,1.24,6.86,6.94,6.98
2017-09-27,603227,6.8,6.83,6.86,6.8,19763.0,13503337.0,0.47,0.7,6.87,6.97,6.98
2017-09-26,603227,6.9,6.82,6.9,6.8,27705.0,18930402.0,0.66,0.87,6.91,7.0,6.98
2017-09-25,603227,6.86,6.87,6.91,6.86,19300.0,13279963.0,0.46,0.56,6.94,7.03,6.98
2017-09-22,603227,6.89,6.91,6.95,6.82,27713.0,19131532.0,0.66,0.75,6.99,7.06,6.98
2017-09-21,603227,7.03,6.94,7.05,6.93,35442.0,24790506.0,0.84,0.89,7.02,7.07,6.97
2017-09-20,603227,6.97,7.03,7.05,6.96,31007.0,21716152.0,0.74,0.7,7.06,7.07,6.96
2017-09-19,603227,7.08,6.97,7.1,6.96,45892.0,32242880.0,1.09,0.96,7.09,7.07,6.95
2017-09-18,603227,7.07,7.08,7.1,7.03,31815.0,22453348.0,0.75,0.58,7.12,7.06,6.94
2017-09-15,603227,7.18,7.08,7.19,7.06,41317.0,29349040.0,0.98,0.75,7.13,7.04,6.92
2017-09-14,603227,7.16,7.16,7.2,7.1,50181.0,35883976.0,1.19,0.85,7.11,7.03,6.91
2017-09-13,603227,7.1,7.16,7.2,7.06,51402.0,36707044.0,1.22,0.76,7.07,7.0,6.88
2017-09-12,603227,7.17,7.14,7.17,7.02,63677.0,45134392.0,1.51,1.0,7.04,6.96,6.86
2017-09-11,603227,7.03,7.13,7.5,7.03,69483.0,49467396.0,1.65,1.13,7.0,6.92,6.83
2017-09-08,603227,6.95,6.97,7.02,6.92,40414.0,28193112.0,0.96,0.61,6.95,6.89,6.81
2017-09-07,603227,6.98,6.95,7.06,6.92,68599.0,47919056.0,1.63,1.05,6.94,6.87,6.79
2017-09-06,603227,6.91,7.03,7.2,6.87,95866.0,67606496.0,2.27,1.77,6.92,6.84,6.76
2017-09-05,603227,6.9,6.91,6.94,6.86,44807.0,30938806.0,1.06,0.84,6.88,6.83,6.74
2017-09-04,603227,6.9,6.91,6.94,6.82,59103.0,40645928.0,1.4,1.11,6.85,6.82,6.73
2017-09-01,603227,6.84,6.9,6.94,6.83,60401.0,41621476.0,1.43,1.25,6.83,6.8,6.72
2017-08-31,603227,6.8,6.86,6.91,6.77,65484.0,44860392.0,1.55,1.44,6.8,6.78,6.71
2017-08-30,603227,6.75,6.8,6.82,6.75,40487.0,27466554.0,0.96,0.75,6.77,6.77,6.72
2017-08-29,603227,6.82,6.76,6.85,6.75,42109.0,28582412.0,1.0,0.68,6.78,6.75,6.72
2017-08-28,603227,6.78,6.82,6.86,6.71,57857.0,39399416.0,1.37,0.97,6.79,6.74,6.72
2017-08-25,603227,6.71,6.75,6.78,6.7,34864.0,23522144.0,0.83,0.54,6.78,6.72,6.71
2017-08-24,603227,6.88,6.71,6.88,6.7,52452.0,35388676.0,1.24,0.81,6.77,6.7,6.71
2017-08-23,603227,6.93,6.85,6.95,6.77,83426.0,57201592.0,1.98,1.47,6.77,6.68,6.71
2017-08-22,603227,6.78,6.83,6.84,6.73,81426.0,55339544.0,1.93,1.68,6.73,6.66,6.7
2017-08-21,603227,6.74,6.74,6.78,6.66,44895.0,30149528.0,1.07,0.9,6.69,6.64,6.69
2017-08-18,603227,6.73,6.73,6.84,6.7,60725.0,41018760.0,1.44,1.1,6.67,6.64,6.68
2017-08-17,603227,6.63,6.71,6.78,6.6,54947.0,36852744.0,1.3,0.97,6.64,6.64,6.67
2017-08-16,603227,6.64,6.62,6.67,6.55,41786.0,27611954.0,0.99,0.75,6.59,6.66,6.67
2017-08-15,603227,6.65,6.66,6.7,6.59,39342.0,26086872.0,0.93,0.68,6.59,6.68,6.66
2017-08-14,603227,6.39,6.62,6.64,6.31,53362.0,34745040.0,1.27,0.97,6.6,6.69,6.64
2017-08-11,603227,6.57,6.57,6.8,6.52,87794.0,58605508.0,2.08,1.7,6.62,6.69,6.63
2017-08-10,603227,6.65,6.47,6.68,6.43,59885.0,39087396.0,1.42,1.07,6.65,6.71,6.65
2017-08-09,603227,6.68,6.64,6.74,6.61,39650.0,26491588.0,0.94,0.57,6.74,6.73,6.69
2017-08-08,603227,6.72,6.68,6.79,6.66,48610.0,32642198.0,1.15,0.66,6.77,6.73,6.7
2017-08-07,603227,6.71,6.74,6.83,6.71,39579.0,26734660.0,0.94,0.52,6.79,6.74,6.71
2017-08-04,603227,6.86,6.73,6.9,6.72,70469.0,48109988.0,1.67,1.01,6.77,6.72,6.71
2017-08-03,603227,6.84,6.9,6.94,6.72,81570.0,55657236.0,1.94,1.2,6.76,6.71,6.72
2017-08-02,603227,6.8,6.8,6.97,6.76,105021.0,71975080.0,2.49,1.83,6.72,6.67,6.71
2017-08-01,603227,6.65,6.76,6.89,6.62,73366.0,49558152.0,1.74,1.24,6.7,6.64,6.72
2017-07-31,603227,6.7,6.65,6.75,6.62,47427.0,31655516.0,1.13,0.79,6.69,6.59,6.72
2017-07-28,603227,6.68,6.71,6.75,6.67,41897.0,28124360.0,0.99,0.66,6.67,6.56,6.73
2017-07-27,603227,6.56,6.7,6.81,6.53,73350.0,48920116.0,1.74,1.1,6.65,6.59,6.73
2017-07-26,603227,6.72,6.67,6.75,6.6,51237.0,34133168.0,1.22,0.75,6.62,6.65,6.74
2017-07-25,603227,6.53,6.72,6.82,6.41,82654.0,55155232.0,1.96,1.3,6.57,6.67,6.75
2017-07-24,603227,6.51,6.57,6.59,6.35,49416.0,32123516.0,1.17,0.6,6.5,6.69,6.75
2017-07-21,603227,6.55,6.57,6.78,6.52,59617.0,39585588.0,1.41,0.6,6.45,6.71,6.76
2017-07-20,603227,6.4,6.59,6.96,6.34,90947.0,60520948.0,2.16,0.67,6.54,6.74,6.78
2017-07-19,603227,6.32,6.42,6.43,6.25,57782.0,36753880.0,1.37,0.41,6.68,6.76,6.81
2017-07-18,603227,6.15,6.33,6.39,6.15,61033.0,38404676.0,1.45,0.41,6.77,6.8,6.84
2017-07-17,603227,7.05,6.32,7.06,6.32,142638.0,94006720.0,3.38,1.1,6.88,6.85,6.85
2017-07-14,603227,7.16,7.02,7.22,6.91,146834.0,104081496.0,3.48,1.3,6.97,6.9,6.86
2017-07-13,603227,6.91,7.3,7.58,6.9,272136.0,200212640.0,6.46,4.0,6.94,6.87,6.83
2017-07-12,603227,6.79,6.89,6.92,6.73,75654.0,51697080.0,1.79,1.23,6.83,6.82,6.79
2017-07-11,603227,6.79,6.85,7.05,6.7,99229.0,68500784.0,2.35,1.9,6.82,6.83,6.75
2017-07-10,603227,6.86,6.79,6.94,6.78,53348.0,36492352.0,1.27,0.99,6.82,6.82,6.72
2017-07-07,603227,6.77,6.87,6.88,6.67,63633.0,43129116.0,1.51,1.25,6.82,6.82,6.68
2017-07-06,603227,6.79,6.77,6.87,6.72,48184.0,32772028.0,1.14,0.83,6.79,6.82,6.65
2017-07-05,603227,6.82,6.83,6.87,6.78,44312.0,30232508.0,1.05,0.59,6.81,6.86,6.62
2017-07-04,603227,6.82,6.82,6.89,6.73,52337.0,35580732.0,1.24,0.64,6.83,6.89,6.59
2017-07-03,603227,6.71,6.83,6.95,6.66,60878.0,41391592.0,1.44,0.65,6.82,6.86,6.56
2017-06-30,603227,6.75,6.71,6.79,6.66,49286.0,33152354.0,1.17,0.43,6.82,6.83,6.51
2017-06-29,603227,6.87,6.84,6.99,6.78,84372.0,57948208.0,2.0,0.5,6.86,6.8,6.48
2017-06-28,603227,6.74,6.94,7.1,6.55,131716.0,89568608.0,3.12,0.72,6.91,6.76,6.43
2017-06-27,603227,6.77,6.77,6.92,6.75,83121.0,56699364.0,1.97,0.46,6.95,6.68,6.4
2017-06-26,603227,6.81,6.84,6.88,6.68,122109.0,82667752.0,2.9,0.71,6.89,6.62,6.38
2017-06-23,603227,7.14,6.89,7.14,6.8,152672.0,105335640.0,3.62,1.0,6.85,6.54,6.35
2017-06-22,603227,7.22,7.13,7.48,7.09,355721.0,258211936.0,8.44,3.63,6.74,6.47,6.31
2017-06-21,603227,6.48,7.13,7.13,6.43,195043.0,137083488.0,4.63,2.87,6.6,6.38,6.28
2017-06-20,603227,6.57,6.48,6.66,6.43,76636.0,50213872.0,1.82,1.31,6.41,6.29,6.27
2017-06-19,603227,6.38,6.6,6.6,6.3,75590.0,48957376.0,1.79,1.45,6.34,6.25,6.31
2017-06-16,603227,6.4,6.38,6.53,6.34,60056.0,38595768.0,1.42,1.23,6.23,6.2,6.36
2017-06-15,603227,6.2,6.4,6.4,6.16,82302.0,51992080.0,1.95,1.94,6.2,6.16,6.41
2017-06-14,603227,6.12,6.2,6.28,6.08,45620.0,28167360.0,1.08,1.02,6.16,6.11,6.47
2017-06-13,603227,6.04,6.14,6.16,6.02,29207.0,17857094.0,0.69,0.65,6.18,6.12,6.53
2017-06-12,603227,6.16,6.05,6.16,6.01,43745.0,26574396.0,1.04,1.03,6.17,6.13,6.59
2017-06-09,603227,6.18,6.2,6.27,6.12,42441.0,26216328.0,1.01,0.97,6.16,6.15,6.66
2017-06-08,603227,6.28,6.21,6.32,6.16,51569.0,32161592.0,1.22,1.01,6.12,6.15,6.72
2017-06-07,603227,6.09,6.28,6.3,6.06,57577.0,35804008.0,1.37,1.2,6.06,6.18,6.81
2017-06-06,603227,6.02,6.09,6.09,6.01,29880.0,18113178.0,0.71,0.58,6.07,6.25,6.88
2017-06-05,603227,6.01,6.01,6.1,6.0,30736.0,18588676.0,0.73,0.52,6.1,6.37,6.98
2017-06-02,603227,5.88,6.01,6.03,5.81,50128.0,29665400.0,1.19,0.7,6.15,6.51,7.09
2017-06-01,603227,6.33,5.89,6.36,5.84,87011.0,52593676.0,2.06,1.23,6.18,6.67,7.2
2017-05-31,603227,6.38,6.34,6.49,6.32,41767.0,26688440.0,0.99,0.5,6.31,6.82,7.3
2017-05-26,603227,6.24,6.26,6.34,6.21,46805.0,29342106.0,1.11,0.55,6.43,6.93,7.38
2017-05-25,603227,6.15,6.24,6.34,6.07,69624.0,43237440.0,1.65,0.84,6.64,7.05,7.46
2017-05-24,603227,6.48,6.17,6.48,5.89,112192.0,68556016.0,2.66,1.53,6.88,7.16,7.52
2017-05-23,603227,6.9,6.54,6.97,6.48,83831.0,56501044.0,1.99,1.14,7.15,7.29,7.59
2017-05-22,603227,7.28,6.93,7.32,6.92,105751.0,74934640.0,2.51,1.8,7.34,7.43,7.65
2017-05-19,603227,7.44,7.3,7.52,7.29,56504.0,41712768.0,1.34,0.96,7.43,7.51,7.7
2017-05-18,603227,7.42,7.47,7.69,7.28,57047.0,42711896.0,1.35,0.9,7.46,7.58,7.73
2017-05-17,603227,7.49,7.52,7.6,7.42,62855.0,47294968.0,1.49,0.94,7.44,7.67,7.76
2017-05-16,603227,7.4,7.48,7.5,7.15,84177.0,61678944.0,2.0,1.25,7.43,7.74,7.8
2017-05-15,603227,7.53,7.39,7.57,7.38,33620.0,25098392.0,0.8,0.43,7.52,7.78,7.85
2017-05-12,603227,7.4,7.42,7.55,7.32,55557.0,41346236.0,1.32,0.62,7.59,7.82,7.9
2017-05-11,603227,7.36,7.38,7.48,7.15,79667.0,58430792.0,1.89,0.75,7.71,7.86,7.98
2017-05-10,603227,7.87,7.48,7.95,7.37,80509.0,61993708.0,1.91,0.65,7.9,7.88,8.07
2017-05-09,603227,7.61,7.91,7.95,7.52,86132.0,66620256.0,2.04,0.73,8.05,7.9,8.18
2017-05-08,603227,8.0,7.78,8.25,7.75,93622.0,74845216.0,2.22,0.82,8.04,7.86,8.26
2017-05-05,603227,8.29,8.0,8.39,7.99,105844.0,86360520.0,2.51,0.89,8.05,7.88,8.39
2017-05-04,603227,8.15,8.35,8.65,8.01,164083.0,135745168.0,3.89,1.65,8.02,7.87,8.53
2017-05-03,603227,7.85,8.22,8.35,7.8,171652.0,139451728.0,4.07,2.27,7.86,7.84,8.62
2017-05-02,603227,7.94,7.85,7.94,7.77,52669.0,41281480.0,1.25,0.64,7.74,7.86,8.66
2017-04-28,603227,7.79,7.84,7.96,7.71,79566.0,62541280.0,1.89,0.99,7.69,7.92,8.73
2017-04-27,603227,7.53,7.84,7.98,7.53,123344.0,96344952.0,2.93,1.66,7.71,7.98,8.8
2017-04-26,603227,7.6,7.56,7.63,7.41,70589.0,53219368.0,1.67,0.78,7.73,8.1,8.87
2017-04-25,603227,7.7,7.63,7.77,7.59,51649.0,39529608.0,1.23,0.48,7.82,8.25,8.93
2017-04-24,603227,8.0,7.57,8.0,7.3,84063.0,64501192.0,1.99,0.72,7.98,8.46,8.99
2017-04-21,603227,7.92,7.97,8.06,7.89,73049.0,58218480.0,1.73,0.49,8.15,8.66,9.05
2017-04-20,603227,8.0,7.92,8.1,7.86,92450.0,73569752.0,2.19,0.56,8.25,8.89,9.09
2017-04-19,603227,8.39,8.03,8.4,7.89,152816.0,123705360.0,3.63,0.76,8.47,9.19,9.11
2017-04-18,603227,8.44,8.42,8.59,8.2,139236.0,117047264.0,3.3,0.53,8.68,9.39,9.13
2017-04-17,603227,8.41,8.4,8.66,8.35,129129.0,109637880.0,3.06,0.37,8.94,9.45,9.14
2017-04-14,603227,8.9,8.5,9.09,8.48,232252.0,202838912.0,5.51,0.5,9.18,9.54,9.14
2017-04-13,603227,9.0,8.99,9.2,8.91,172117.0,155958448.0,4.08,0.38,9.52,9.62,9.14
2017-04-12,603227,9.6,9.07,9.6,9.02,331167.0,308964640.0,7.86,0.77,9.92,9.63,9.13
2017-04-11,603227,9.48,9.75,9.85,9.27,446471.0,429284864.0,10.59,1.17,10.1,9.61,9.12
2017-04-10,603227,10.03,9.58,10.1,9.37,562775.0,544659904.0,13.35,1.7,9.97,9.52,9.07
2017-04-07,603227,10.62,10.22,11.0,10.03,811968.0,844516800.0,19.26,3.75,9.91,9.44,9.02
2017-03-29,603227,10.98,10.98,10.98,10.98,141016.0,154836496.0,3.35,0.6,9.72,9.28,8.95
2017-03-28,603227,9.02,9.98,9.98,9.0,187976.0,183717280.0,4.46,0.89,9.34,9.03,8.85
2017-03-27,603227,9.31,9.07,9.45,9.05,201302.0,185975424.0,4.78,1.01,9.11,8.88,8.81
2017-03-24,603227,9.19,9.29,9.52,9.16,316552.0,296518816.0,7.51,1.97,9.08,8.82,8.8
2017-03-23,603227,9.13,9.26,9.36,8.94,235662.0,216272768.0,5.59,1.89,8.97,8.74,8.8
2017-03-22,603227,8.74,9.12,9.2,8.67,228038.0,205523328.0,5.41,2.65,8.85,8.67,8.8
2017-03-21,603227,8.89,8.81,8.94,8.74,78490.0,69237168.0,1.86,0.98,8.72,8.63,8.79
2017-03-20,603227,8.74,8.94,9.0,8.61,133274.0,117524264.0,3.16,2.08,8.64,8.63,8.81
2017-03-17,603227,8.65,8.74,8.94,8.56,126256.0,110894264.0,3.0,2.61,8.55,8.61,8.83
2017-03-16,603227,8.45,8.66,8.67,8.45,58934.0,50715788.0,1.4,1.13,8.5,8.6,8.84
2017-03-15,603227,8.43,8.45,8.49,8.4,34006.0,28709164.0,0.81,0.64,8.49,8.61,8.87
2017-03-14,603227,8.47,8.43,8.55,8.4,48628.0,41144376.0,1.15,0.91,8.55,8.67,8.89
2017-03-13,603227,8.49,8.47,8.56,8.28,52655.0,44209460.0,1.25,0.95,8.61,8.73,8.91
2017-03-10,603227,8.51,8.51,8.6,8.49,47952.0,40987724.0,1.14,0.83,8.67,8.79,8.93
2017-03-09,603227,8.77,8.57,8.77,8.44,77238.0,66341416.0,1.83,1.16,8.7,8.87,8.95
2017-03-08,603227,8.75,8.75,8.8,8.71,40912.0,35819064.0,0.97,0.47,8.74,8.92,8.96
2017-03-07,603227,8.74,8.76,8.82,8.7,49550.0,43359284.0,1.18,0.53,8.8,8.95,8.93
2017-03-06,603227,8.7,8.74,8.82,8.7,61480.0,53781048.0,1.46,0.56,8.86,8.99,8.9
2017-03-03,603227,8.83,8.7,8.83,8.68,60960.0,53174232.0,1.45,0.42,8.92,9.04,8.88
2017-03-02,603227,9.07,8.76,9.08,8.68,119747.0,106402992.0,2.84,0.78,9.03,9.07,8.85
2017-03-01,603227,9.05,9.05,9.16,8.88,141866.0,128248728.0,3.37,0.96,9.11,9.12,8.82
2017-02-28,603227,8.95,9.03,9.09,8.9,86201.0,77402960.0,2.04,0.53,9.1,9.11,8.77
2017-02-27,603227,9.34,9.04,9.39,8.99,139185.0,127475520.0,3.3,0.77,9.13,9.09,8.73
2017-02-24,603227,9.2,9.29,9.38,9.1,241482.0,224302224.0,5.73,1.4,9.17,9.06,8.68
2017-02-23,603227,9.03,9.12,9.23,8.92,159185.0,144374256.0,3.78,0.8,9.11,9.02,8.62
2017-02-22,603227,9.15,9.03,9.15,8.98,114279.0,103414320.0,2.71,0.51,9.13,8.99,8.55
2017-02-21,603227,9.29,9.17,9.33,9.05,162221.0,148470832.0,3.85,0.73,9.12,8.91,8.47
2017-02-20,603227,8.95,9.24,9.25,8.78,223844.0,202755120.0,5.31,1.05,9.05,8.81,8.38
2017-02-17,603227,9.24,9.01,9.4,8.96,205658.0,187131936.0,4.88,0.87,8.95,8.71,8.29
2017-02-16,603227,8.81,9.2,9.3,8.81,293085.0,267378608.0,6.95,1.28,8.93,8.63,8.24
2017-02-15,603227,8.85,8.96,9.35,8.73,234545.0,211734928.0,5.56,1.25,8.85,8.53,8.18
2017-02-14,603227,8.71,8.85,9.0,8.67,155509.0,137281264.0,3.69,0.95,8.7,8.44,8.15
2017-02-13,603227,9.01,8.74,9.2,8.7,173109.0,153470464.0,4.11,1.28,8.57,8.37,8.13
2017-02-10,603227,8.7,8.9,9.26,8.57,319100.0,286769824.0,7.57,4.06,8.47,8.3,8.11
2017-02-09,603227,8.24,8.79,8.88,8.2,258581.0,223342944.0,6.13,8.21,8.34,8.22,8.08
2017-02-08,603227,8.17,8.24,8.25,8.15,31253.0,25677100.0,0.74,0.99,8.2,8.11,8.06
2017-02-07,603227,8.23,8.17,8.29,8.16,32651.0,26802100.0,0.77,0.86,8.17,8.03,8.07
2017-02-06,603227,8.25,8.24,8.26,8.15,36069.0,29565072.0,0.86,0.77,8.17,7.95,8.07
2017-02-03,603227,8.2,8.24,8.28,8.13,34668.0,28445868.0,0.82,0.5,8.14,7.87,8.08
2017-01-26,603227,8.05,8.13,8.16,8.04,22839.0,18512224.0,0.54,0.27,8.1,7.84,8.08
2017-01-25,603227,8.15,8.07,8.18,8.06,32349.0,26253944.0,0.77,0.38,8.01,7.84,8.08
2017-01-24,603227,8.08,8.15,8.26,8.03,64239.0,52343168.0,1.52,0.8,7.89,7.86,8.09
2017-01-23,603227,8.0,8.1,8.12,7.98,79869.0,64486436.0,1.89,0.98,7.74,7.89,8.09
2017-01-20,603227,7.56,8.06,8.07,7.56,146482.0,116445272.0,3.47,2.39,7.61,7.91,8.1
2017-01-19,603227,7.4,7.68,7.81,7.39,93823.0,71412816.0,2.23,1.78,7.59,7.94,8.11
2017-01-18,603227,7.42,7.45,7.54,7.38,41448.0,30991948.0,0.98,0.69,7.67,8.01,8.15
2017-01-17,603227,7.42,7.43,7.51,7.23,41638.0,30822704.0,0.99,0.55,7.83,8.11,8.19
2017-01-16,603227,7.95,7.42,7.96,7.18,82759.0,62690720.0,1.96,1.2,8.03,8.19,8.24
2017-01-13,603227,8.04,7.95,8.12,7.9,46948.0,37682596.0,1.11,0.66,8.22,8.28,8.28
2017-01-12,603227,8.19,8.09,8.25,8.06,50287.0,41038048.0,1.19,0.65,8.29,8.31,8.3
2017-01-11,603227,8.42,8.25,8.46,7.88,78754.0,65416368.0,1.87,0.93,8.35,8.32,8.31
2017-01-10,603227,8.36,8.46,8.49,8.3,120407.0,101266496.0,2.86,1.72,8.38,8.31,8.31
2017-01-09,603227,8.29,8.35,8.37,8.26,47677.0,39716944.0,1.13,0.67,8.36,8.29,8.3
2017-01-06,603227,8.34,8.31,8.36,8.24,60727.0,50397212.0,1.44,0.83,8.34,8.28,8.32
2017-01-05,603227,8.4,8.37,8.4,8.32,80401.0,67144024.0,1.91,1.25,8.32,8.28,8.34
2017-01-04,603227,8.38,8.43,8.49,8.38,114026.0,96153064.0,2.7,2.32,8.29,8.29,8.37
2017-01-03,603227,8.29,8.32,8.35,8.25,47828.0,39654112.0,1.13,0.97,8.24,8.28,8.38
2016-12-30,603227,8.22,8.26,8.27,8.17,51409.0,42314284.0,1.22,1.01,8.22,8.28,8.4
2016-12-29,603227,8.18,8.23,8.4,8.14,72287.0,59717360.0,1.71,1.44,8.22,8.29,8.44
2016-12-28,603227,8.21,8.2,8.23,8.14,35712.0,29203304.0,0.85,0.63,8.25,8.29,8.49
2016-12-27,603227,8.18,8.2,8.28,8.18,38667.0,31767848.0,0.92,0.66,8.29,8.29,8.54
2016-12-26,603227,8.18,8.22,8.25,8.05,49292.0,40149204.0,1.17,0.77,8.32,8.3,8.59
2016-12-23,603227,8.4,8.23,8.45,8.21,57921.0,48158400.0,1.37,0.9,8.35,8.31,8.65
