datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-19,603628,20.77,20.2,20.8,20.02,71611.0,145591584.0,10.46,0.82,19.98,19.86,19.2
2017-09-18,603628,19.58,20.63,20.69,19.4,100374.0,202360320.0,14.66,0.95,19.94,19.68,19.1
2017-09-15,603628,19.49,19.62,19.75,19.33,46522.0,91015160.0,6.8,0.34,19.91,19.44,18.99
2017-09-14,603628,19.91,19.47,19.91,19.44,65502.0,128616480.0,9.57,0.41,20.09,19.36,18.9
2017-09-13,603628,19.85,19.96,20.43,19.52,83271.0,165307088.0,12.17,0.55,20.08,19.31,18.81
2017-09-12,603628,20.53,20.02,21.2,19.9,139581.0,287569184.0,20.39,1.05,19.75,19.18,18.71
2017-09-11,603628,20.14,20.46,21.24,20.13,193521.0,400013280.0,28.27,1.8,19.42,19.09,18.57
2017-09-08,603628,19.17,20.54,20.7,19.0,204324.0,406140288.0,29.85,2.65,18.98,18.94,18.4
2017-09-07,603628,18.3,19.41,19.7,18.29,169018.0,322162880.0,24.69,2.81,18.63,18.73,18.2
2017-09-06,603628,18.2,18.31,18.41,18.03,53399.0,97350008.0,7.8,0.81,18.54,18.56,18.07
2017-09-05,603628,18.29,18.39,18.75,18.26,44978.0,83233144.0,6.57,0.52,18.61,18.53,18.02
2017-09-04,603628,18.64,18.27,18.82,18.2,64542.0,119284776.0,9.43,0.62,18.75,18.51,17.97
2017-09-01,603628,18.98,18.76,19.05,18.68,53629.0,100712976.0,7.83,0.46,18.9,18.54,17.92
2017-08-31,603628,18.65,18.98,19.13,18.57,84318.0,159256192.0,12.32,0.76,18.83,18.43,17.84
2017-08-30,603628,18.68,18.66,19.03,18.58,80594.0,151192080.0,11.77,0.75,18.57,18.32,17.77
2017-08-29,603628,18.9,19.1,19.77,18.55,150885.0,288442560.0,22.04,1.62,18.46,18.24,17.7
2017-08-28,603628,18.5,18.99,19.6,18.41,153514.0,290316192.0,22.43,1.75,18.27,18.06,17.65
2017-08-25,603628,17.76,18.43,18.55,17.6,111076.0,202603264.0,16.23,1.42,18.18,17.85,17.6
2017-08-24,603628,18.15,17.69,18.26,17.61,57918.0,103878960.0,8.46,0.69,18.03,17.68,17.58
2017-08-23,603628,18.05,18.08,18.3,17.69,62561.0,112591352.0,9.14,0.68,18.06,17.59,17.61
2017-08-22,603628,18.38,18.17,18.55,18.07,79912.0,145733248.0,11.67,0.9,18.03,17.5,17.59
2017-08-21,603628,17.57,18.53,18.77,17.57,127385.0,233742640.0,18.61,1.81,17.84,17.43,17.59
2017-08-18,603628,17.51,17.69,17.97,17.42,62283.0,109912704.0,9.1,0.89,17.52,17.31,17.52
2017-08-17,603628,17.7,17.83,18.29,17.39,87976.0,156498448.0,12.85,1.45,17.33,17.25,17.49
2017-08-16,603628,17.18,17.92,18.01,17.12,103356.0,182585280.0,15.1,2.12,17.11,17.22,17.47
2017-08-15,603628,16.91,17.25,17.5,16.85,61333.0,105777536.0,8.96,1.35,16.97,17.16,17.47
2017-08-14,603628,16.65,16.91,16.99,16.5,37789.0,63666264.0,5.52,0.86,17.02,17.24,17.47
2017-08-11,603628,16.7,16.73,17.4,16.31,58091.0,97845904.0,8.49,1.43,17.09,17.34,17.51
2017-08-10,603628,17.13,16.75,17.34,16.71,42460.0,72143264.0,6.2,1.02,17.18,17.48,17.66
2017-08-09,603628,17.4,17.23,17.44,17.11,44536.0,76604232.0,6.51,0.99,17.33,17.64,17.84
2017-08-08,603628,17.22,17.46,17.58,17.11,43469.0,75532792.0,6.35,0.94,17.35,17.67,18.03
2017-08-07,603628,17.18,17.3,17.49,17.18,30455.0,52701384.0,4.45,0.6,17.47,17.74,18.2
2017-08-04,603628,17.57,17.17,17.7,17.16,42423.0,73702928.0,6.2,0.79,17.59,17.73,18.44
2017-08-03,603628,17.35,17.48,17.72,17.16,47546.0,83106152.0,6.95,0.73,17.78,17.73,18.72
2017-08-02,603628,17.91,17.35,18.0,17.31,61803.0,108586160.0,9.03,0.93,17.95,17.72,18.96
2017-08-01,603628,17.9,18.03,18.27,17.73,50093.0,89826656.0,7.32,0.64,18.0,17.77,19.23
2017-07-31,603628,18.0,17.93,18.29,17.75,50877.0,91382808.0,7.43,0.66,18.02,17.7,19.44
2017-07-28,603628,18.31,18.1,18.31,17.9,57885.0,104368720.0,8.46,0.78,17.88,17.68,19.66
2017-07-27,603628,17.5,18.32,18.99,17.46,103122.0,190183520.0,15.07,1.56,17.68,17.84,19.87
2017-07-26,603628,17.85,17.61,18.07,17.4,69500.0,123286816.0,10.15,1.0,17.5,18.04,20.07
2017-07-25,603628,17.19,18.12,18.38,17.16,111029.0,199247232.0,16.22,1.85,17.55,18.38,20.31
2017-07-24,603628,17.0,17.24,17.35,16.86,42272.0,72443344.0,6.18,0.64,17.39,18.66,20.55
2017-07-21,603628,17.33,17.11,17.66,17.0,45715.0,78925984.0,6.68,0.68,17.49,19.15,20.83
2017-07-20,603628,17.51,17.43,18.1,17.4,62877.0,111264224.0,9.19,0.98,18.0,19.71,21.1
2017-07-19,603628,17.4,17.85,18.77,16.73,87216.0,154075904.0,12.74,1.38,18.58,20.2,21.38
2017-07-18,603628,17.0,17.32,17.65,16.82,62433.0,107787904.0,9.12,0.96,19.2,20.68,21.66
2017-07-17,603628,19.4,17.72,19.54,17.72,73201.0,132797248.0,10.69,1.13,19.93,21.17,21.99
2017-07-14,603628,20.2,19.69,20.31,19.67,52680.0,105105208.0,7.7,0.72,20.81,21.63,22.31
2017-07-13,603628,20.8,20.32,20.8,20.14,45511.0,93050576.0,6.65,0.6,21.43,21.9,22.53
2017-07-12,603628,20.85,20.96,21.08,19.68,81543.0,166010576.0,11.91,1.13,21.83,22.09,22.74
2017-07-11,603628,22.02,20.96,22.2,20.5,73128.0,157290912.0,10.68,1.11,22.15,22.24,22.87
2017-07-10,603628,22.4,22.13,22.77,22.02,70566.0,157486448.0,10.31,1.17,22.41,22.45,23.01
2017-07-07,603628,22.32,22.76,23.33,22.11,97361.0,222378256.0,14.22,1.9,22.46,22.5,23.08
2017-07-06,603628,22.5,22.32,22.76,22.1,57627.0,129105504.0,8.42,1.17,22.37,22.48,23.19
2017-07-05,603628,22.12,22.59,22.7,22.11,63369.0,142201456.0,9.26,1.29,22.36,22.55,23.34
2017-07-04,603628,22.4,22.25,22.55,22.21,40843.0,91214728.0,5.97,0.71,22.33,22.65,23.46
2017-07-03,603628,22.48,22.37,22.48,22.22,41633.0,92974832.0,6.08,0.69,22.49,22.81,23.56
2017-06-30,603628,22.1,22.3,22.74,22.1,52768.0,118401728.0,7.71,0.8,22.55,22.99,23.67
2017-06-29,603628,22.48,22.28,22.64,22.2,47361.0,105977792.0,6.92,0.65,22.6,23.16,23.8
2017-06-28,603628,23.04,22.43,23.04,22.33,62464.0,140422208.0,9.13,0.83,22.75,23.39,23.85
2017-06-27,603628,22.7,23.06,23.64,22.56,85421.0,198198528.0,12.48,1.16,22.98,23.5,23.94
2017-06-26,603628,22.46,22.67,22.8,22.1,52813.0,118730360.0,7.72,0.69,23.13,23.58,24.02
2017-06-23,603628,22.9,22.55,23.0,21.85,83815.0,188152496.0,12.24,1.01,23.42,23.66,24.01
2017-06-22,603628,23.54,23.02,23.99,23.0,80905.0,190723728.0,11.82,0.81,23.72,23.9,24.04
2017-06-21,603628,23.7,23.58,23.92,23.18,71120.0,167133376.0,10.39,0.69,24.04,24.13,24.02
2017-06-20,603628,24.35,23.83,24.4,23.78,78641.0,188729472.0,11.49,0.75,24.03,24.26,24.08
2017-06-19,603628,24.02,24.14,24.26,23.72,66125.0,158661568.0,9.66,0.57,24.02,24.3,24.23
2017-06-16,603628,24.42,24.04,24.72,23.88,117998.0,284963616.0,17.24,0.9,23.89,24.35,24.35
2017-06-15,603628,23.55,24.61,25.18,23.34,167118.0,408781376.0,24.41,1.22,24.07,24.43,24.56
2017-06-14,603628,23.8,23.54,24.02,23.13,85063.0,200802992.0,12.43,0.55,24.23,24.31,24.81
2017-06-13,603628,23.41,23.79,24.24,23.17,85173.0,203450928.0,12.44,0.53,24.49,24.38,25.09
2017-06-12,603628,24.09,23.48,24.42,23.0,128019.0,306025696.0,18.7,0.77,24.58,24.47,25.39
2017-06-09,603628,25.1,24.94,25.98,24.31,187746.0,471494880.0,27.43,1.13,24.81,24.37,25.64
2017-06-08,603628,24.95,25.39,25.5,24.3,197777.0,493879456.0,28.89,1.29,24.79,24.18,25.82
2017-06-07,603628,24.15,24.87,25.71,24.02,180501.0,451551776.0,26.37,1.1,24.4,23.9,25.95
2017-06-06,603628,24.0,24.22,24.48,23.38,112656.0,269299968.0,16.46,0.59,24.27,23.89,25.98
2017-06-05,603628,25.0,24.65,25.28,24.27,149973.0,371235584.0,21.91,0.79,24.36,24.16,26.16
2017-06-02,603628,23.08,24.84,25.7,23.08,191950.0,469468832.0,28.04,1.08,23.92,24.34,26.38
2017-06-01,603628,23.75,23.4,23.97,22.51,128631.0,299757888.0,18.79,0.69,23.56,24.69,26.45
2017-05-31,603628,25.66,24.26,25.75,24.0,236554.0,590638272.0,34.56,1.41,23.4,25.31,26.47
2017-05-26,603628,22.69,24.67,24.67,22.22,245626.0,585275328.0,35.88,1.7,23.5,25.8,26.49
2017-05-25,603628,23.09,22.43,23.2,21.5,142276.0,318052928.0,20.79,0.98,23.95,26.31,26.55
2017-05-24,603628,22.33,23.04,23.61,22.18,132846.0,305500032.0,19.41,0.81,24.76,26.91,26.76
2017-05-23,603628,24.99,22.61,25.0,22.29,172559.0,404248128.0,25.21,0.99,25.82,27.47,26.88
2017-05-22,603628,26.52,24.77,26.95,24.4,144584.0,372572992.0,21.12,0.76,27.23,28.01,26.9
2017-05-19,603628,26.64,26.91,27.7,26.05,130058.0,350428736.0,19.0,0.58,28.09,28.07,26.93
2017-05-18,603628,27.9,26.47,28.33,26.3,146947.0,403754272.0,21.47,0.59,28.67,28.17,27.0
2017-05-17,603628,29.1,28.35,29.68,27.66,224983.0,645719232.0,32.87,0.82,29.07,28.41,27.24
2017-05-16,603628,28.97,29.64,30.16,28.16,220696.0,647310016.0,32.24,0.79,29.11,28.21,27.57
2017-05-15,603628,29.34,29.08,30.29,28.4,227511.0,666763456.0,33.24,0.81,28.78,27.63,28.02
2017-05-12,603628,28.51,29.82,30.65,27.8,298568.0,874635200.0,43.62,0.99,28.06,27.18,28.72
2017-05-11,603628,27.5,28.46,29.92,27.05,270440.0,776397184.0,39.51,0.82,27.67,26.79,29.33
2017-05-10,603628,28.85,28.55,30.6,28.18,353398.0,1026750528.0,51.63,1.09,27.76,26.61,29.99
2017-05-09,603628,24.0,28.01,28.01,24.0,243999.0,639214016.0,35.65,0.79,27.3,26.28,30.66
2017-05-08,603628,27.71,25.46,28.88,25.1,246068.0,678648320.0,35.95,0.82,26.48,25.78,31.36
2017-05-05,603628,29.8,27.86,30.77,27.8,386562.0,1140005888.0,56.47,1.4,26.3,25.78,32.18
2017-05-04,603628,27.04,28.91,28.91,26.52,409932.0,1136136576.0,59.89,1.51,25.91,25.82,32.88
2017-05-03,603628,23.78,26.28,26.28,23.69,327778.0,828550080.0,47.89,1.23,25.46,26.07,33.53
2017-05-02,603628,24.05,23.89,24.88,23.61,178937.0,432071936.0,26.14,0.61,25.27,26.93,34.33
2017-04-28,603628,25.87,24.58,26.29,24.5,192596.0,486632320.0,28.14,0.76,25.09,28.41,35.23
2017-04-27,603628,25.88,25.87,26.9,25.0,272389.0,699784128.0,39.79,1.36,25.26,30.26,36.15
2017-04-26,603628,24.76,26.68,27.84,24.1,385871.0,1028379904.0,56.37,3.11,25.74,31.86,37.01
2017-04-25,603628,21.8,25.31,25.31,21.3,301429.0,696569856.0,44.04,4.73,26.68,33.37,37.67
2017-04-24,603628,22.89,23.01,24.46,22.89,309364.0,717823552.0,45.2,144.5,28.59,35.04,38.34
2017-04-21,603628,25.43,25.43,25.43,25.43,5020.0,12765860.0,0.73,0.43,31.74,36.93,39.09
2017-04-20,603628,28.25,28.25,28.25,28.25,2344.0,6621800.0,0.34,0.12,35.26,38.58,39.71
2017-04-19,603628,31.39,31.39,31.39,31.39,1303.0,4090117.0,0.19,0.05,37.99,39.95,40.12
2017-04-18,603628,34.88,34.88,34.88,34.88,466.0,1625408.0,0.07,0.01,40.06,41.0,40.48
2017-04-17,603628,38.75,38.75,38.75,38.75,1572.0,6091500.0,0.23,0.04,41.49,41.73,40.53
2017-04-14,603628,41.99,43.05,43.79,41.99,52038.0,224416304.0,7.6,1.29,42.13,42.04,40.34
2017-04-13,603628,41.72,41.89,42.2,41.41,39336.0,164480016.0,5.75,0.96,41.9,42.04,39.79
2017-04-12,603628,42.09,41.72,42.09,41.23,35668.0,148342224.0,5.21,0.73,41.9,42.15,39.29
2017-04-11,603628,42.15,42.06,42.15,41.0,43312.0,180852672.0,6.33,0.79,41.94,41.98,38.8
2017-04-10,603628,41.96,41.92,42.19,41.41,45516.0,189971344.0,6.65,0.7,41.97,41.64,38.28
2017-04-07,603628,41.92,41.92,41.99,41.2,37221.0,154965152.0,5.44,0.47,41.96,41.25,37.62
2017-04-06,603628,42.08,41.9,42.08,41.35,42459.0,177135328.0,6.2,0.35,42.17,40.83,36.88
2017-04-05,603628,42.26,41.92,42.76,41.3,76060.0,321068544.0,11.11,0.56,42.4,40.29,36.02
2017-03-31,603628,41.92,42.17,42.4,40.88,71382.0,298696064.0,10.43,0.48,42.02,39.96,35.04
2017-03-30,603628,42.12,41.9,43.0,39.88,99703.0,417050400.0,14.57,0.62,41.31,39.34,33.99
2017-03-29,603628,42.69,42.97,43.38,41.01,107482.0,458553664.0,15.7,0.55,40.53,38.63,32.93
2017-03-28,603628,44.02,43.02,44.02,40.5,256484.0,1083617408.0,37.47,1.34,39.49,37.54,31.79
2017-03-21,603628,38.76,40.02,40.35,38.15,147063.0,577567232.0,21.48,0.72,38.18,36.43,30.62
2017-03-20,603628,38.05,38.64,38.99,36.0,139865.0,533679392.0,20.43,0.62,37.91,35.63,29.63
2017-03-17,603628,37.0,38.02,38.4,36.5,158322.0,596462848.0,23.13,0.64,37.36,34.92,28.68
2017-03-16,603628,36.5,37.75,38.48,33.0,268639.0,987391360.0,39.25,1.21,36.74,34.0,27.8
2017-03-15,603628,38.75,36.49,40.48,36.0,243490.0,947049408.0,35.57,1.12,35.59,32.93,27.02
2017-03-14,603628,35.5,38.66,38.77,35.01,216696.0,805696640.0,31.66,0.88,34.68,31.74,26.34
2017-03-13,603628,35.15,35.9,36.52,33.5,245823.0,862635712.0,35.91,0.94,33.35,30.11,25.45
2017-03-10,603628,32.1,34.88,35.1,31.97,255496.0,859741568.0,37.33,0.92,32.48,28.65,24.66
2017-03-09,603628,31.26,32.01,32.6,31.26,152165.0,486223552.0,22.23,0.47,31.26,27.23,23.87
2017-03-08,603628,31.61,31.94,32.28,30.29,215358.0,680041728.0,31.46,0.63,30.27,26.04,23.28
2017-03-07,603628,31.15,32.01,33.25,30.2,358110.0,1135822720.0,52.32,1.12,28.8,24.81,22.72
2017-03-06,603628,28.42,31.56,31.67,28.0,328988.0,994746496.0,48.06,1.17,26.88,23.64,22.12
2017-03-03,603628,26.48,28.79,29.5,25.38,339451.0,930466240.0,49.59,1.34,24.81,22.44,21.47
2017-03-02,603628,24.56,27.06,27.06,24.45,360565.0,942026432.0,52.68,1.75,23.19,21.61,20.88
2017-03-01,603628,22.45,24.6,24.64,22.01,333508.0,796153152.0,48.72,2.06,21.81,21.12,20.39
2017-02-28,603628,21.1,22.4,22.89,20.81,231341.0,503398944.0,33.8,1.62,20.82,20.95,20.08
2017-02-27,603628,20.91,21.22,21.31,20.29,146427.0,305112352.0,21.39,1.02,20.39,20.79,19.82
2017-02-24,603628,20.45,20.69,21.87,20.15,197779.0,416465408.0,28.89,1.34,20.07,20.68,19.54
2017-02-23,603628,19.52,20.14,20.29,19.42,120758.0,241203408.0,17.64,0.66,20.02,20.52,19.21
2017-02-22,603628,20.08,19.66,20.16,19.44,113318.0,223400880.0,16.55,0.61,20.42,20.51,18.85
2017-02-21,603628,19.4,20.24,20.45,19.4,137492.0,275975968.0,20.09,0.65,21.07,20.64,18.46
2017-02-20,603628,20.01,19.6,20.19,18.8,149194.0,289848928.0,21.8,0.65,21.19,20.6,17.98
2017-02-17,603628,21.65,20.44,22.13,20.33,216257.0,456489056.0,31.59,0.93,21.29,20.51,17.48
2017-02-16,603628,23.0,22.16,23.0,21.01,302444.0,660701248.0,44.18,1.3,21.02,20.16,16.9
2017-02-15,603628,20.83,22.92,22.92,20.6,128381.0,285939264.0,18.76,0.43,20.61,19.66,16.2
2017-02-14,603628,19.93,20.84,21.3,19.72,260470.0,537652800.0,38.05,0.8,20.2,19.21,
2017-02-13,603628,19.35,20.1,20.69,19.29,241146.0,483920992.0,35.23,0.8,20.01,18.85,
2017-02-10,603628,19.8,19.07,20.14,18.93,226965.0,441520128.0,33.16,0.76,19.72,18.4,
2017-02-09,603628,20.11,20.1,20.87,19.88,302666.0,612588224.0,44.22,1.0,19.3,17.91,
2017-02-08,603628,19.5,20.88,21.87,19.28,459383.0,940897408.0,67.11,1.51,18.71,17.19,
2017-02-07,603628,20.55,19.88,20.55,19.29,405023.0,808437952.0,59.17,1.78,18.23,16.28,
2017-02-06,603628,17.61,18.68,18.68,17.61,117143.0,215298240.0,17.11,0.57,17.69,15.36,
2017-02-03,603628,17.16,16.98,17.28,16.29,215196.0,360640864.0,31.44,1.33,17.07,14.46,
2017-01-26,603628,17.56,17.15,17.65,16.77,321423.0,553844928.0,46.96,3.27,16.52,13.64,
2017-01-25,603628,17.55,18.44,18.9,16.52,464898.0,819184960.0,67.92,84.17,15.67,12.73,
2017-01-24,603628,17.18,17.18,17.18,17.18,21565.0,37050232.0,3.15,16.47,14.33,,
2017-01-23,603628,15.62,15.62,15.62,15.62,1765.0,2757086.0,0.26,1.73,13.03,,
2017-01-20,603628,14.2,14.2,14.2,14.2,2134.0,3031132.0,0.31,3.42,11.84,,
2017-01-19,603628,12.91,12.91,12.91,12.91,1598.0,2063302.0,0.23,4.62,10.77,,
2017-01-18,603628,11.74,11.74,11.74,11.74,553.0,649422.0,0.08,,9.79,,
2017-01-17,603628,10.67,10.67,10.67,10.67,498.0,531793.0,0.07,,,,
2017-01-16,603628,9.7,9.7,9.7,9.7,330.0,320100.0,0.05,,,,
2017-01-13,603628,8.82,8.82,8.82,8.82,143.0,126126.0,0.02,,,,
2017-01-12,603628,6.68,8.02,8.02,6.68,206.0,165198.0,0.03,,,,
