datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-13,603633,25.68,26.51,26.58,25.55,35198.0,92260864.0,11.7,2.01,25.92,25.9,25.46
2017-10-12,603633,25.48,25.82,26.4,25.35,20217.0,52521616.0,6.72,1.0,25.8,25.78,25.4
2017-10-11,603633,25.84,25.58,25.85,25.48,13145.0,33784516.0,4.37,0.58,25.84,25.67,25.4
2017-10-10,603633,25.63,25.85,25.96,25.41,19158.0,49218152.0,6.37,0.77,25.92,25.63,25.41
2017-10-09,603633,26.29,25.82,26.36,25.57,15667.0,40432848.0,5.21,0.51,25.82,25.51,25.33
2017-09-29,603633,26.0,25.92,26.33,25.64,19355.0,50330960.0,6.43,0.63,25.89,25.41,25.25
2017-09-28,603633,25.78,26.02,26.97,25.22,34239.0,89833056.0,11.38,1.29,25.76,25.29,25.17
2017-09-27,603633,25.22,26.0,26.12,24.58,25800.0,65834244.0,8.57,1.01,25.5,25.15,25.09
2017-09-26,603633,26.16,25.36,26.35,25.0,30066.0,77042544.0,9.99,1.42,25.33,25.06,25.0
2017-09-25,603633,25.01,26.15,26.9,25.0,43100.0,111966080.0,14.32,2.98,25.2,25.06,24.97
2017-09-22,603633,24.52,25.25,25.29,24.21,19291.0,47988096.0,6.41,1.55,24.94,25.01,24.88
2017-09-21,603633,24.99,24.73,25.36,24.61,14050.0,35243084.0,4.67,1.16,24.82,25.02,24.8
2017-09-20,603633,24.69,25.18,25.24,24.26,21008.0,52115428.0,6.98,1.9,24.81,25.14,24.74
2017-09-19,603633,24.8,24.69,24.87,24.52,8233.0,20308632.0,2.74,0.61,24.78,25.18,24.63
2017-09-18,603633,24.67,24.83,24.91,24.5,9673.0,23919692.0,3.21,0.66,24.93,25.14,24.56
2017-09-15,603633,24.67,24.68,24.9,24.5,9298.0,22900112.0,3.09,0.55,25.09,25.09,24.48
2017-09-14,603633,25.03,24.67,25.28,24.6,12554.0,31209208.0,4.17,0.52,25.23,25.06,24.4
2017-09-13,603633,25.2,25.03,25.4,24.71,15524.0,38749736.0,5.16,0.52,25.47,25.03,24.33
2017-09-12,603633,25.76,25.44,26.19,25.39,20096.0,51855520.0,6.68,0.72,25.58,24.94,24.23
2017-09-11,603633,25.39,25.63,25.89,25.2,16177.0,41346380.0,5.38,0.59,25.36,24.86,24.1
2017-09-08,603633,25.7,25.37,25.82,25.08,20103.0,51134100.0,6.68,0.75,25.1,24.75,23.94
2017-09-07,603633,25.9,25.89,26.65,25.43,47782.0,124517568.0,15.88,2.26,24.89,24.58,23.77
2017-09-06,603633,24.3,25.59,25.66,24.17,45870.0,114940416.0,15.24,2.71,24.59,24.34,23.59
2017-09-05,603633,24.2,24.3,24.45,24.2,9884.0,24020102.0,3.28,0.46,24.3,24.08,23.46
2017-09-04,603633,24.4,24.34,24.62,24.12,14181.0,34582072.0,4.71,0.57,24.37,23.97,23.39
2017-09-01,603633,24.39,24.32,24.8,24.2,16250.0,39762248.0,5.4,0.62,24.41,23.87,23.33
2017-08-31,603633,23.99,24.42,24.58,23.99,19300.0,46919692.0,6.41,0.71,24.28,23.75,23.26
2017-08-30,603633,24.36,24.1,24.47,23.9,24868.0,60132768.0,8.26,1.03,24.08,23.62,23.17
2017-08-29,603633,24.48,24.69,25.02,24.03,32334.0,79489616.0,10.75,1.66,23.86,23.53,23.1
2017-08-28,603633,23.84,24.5,24.71,23.52,30579.0,74099528.0,10.16,1.96,23.57,23.34,23.04
2017-08-25,603633,23.16,23.69,23.87,23.11,24121.0,56848688.0,8.02,1.91,23.34,23.13,23.0
2017-08-24,603633,23.15,23.41,23.99,22.83,23346.0,54895064.0,7.76,2.25,23.21,22.95,22.93
2017-08-23,603633,23.27,23.02,23.37,22.31,9994.0,22896598.0,3.32,0.86,23.17,22.84,22.89
2017-08-22,603633,23.33,23.23,23.45,23.16,9463.0,22050124.0,3.14,0.81,23.19,22.83,22.83
2017-08-21,603633,23.03,23.34,23.38,23.0,10906.0,25337712.0,3.62,0.98,23.1,22.8,22.78
2017-08-18,603633,23.19,23.06,23.38,23.0,9490.0,21967790.0,3.15,0.9,22.92,22.79,22.72
2017-08-17,603633,23.05,23.18,23.38,22.96,11920.0,27603788.0,3.96,1.21,22.7,22.77,22.68
2017-08-16,603633,22.58,23.16,23.49,22.58,16280.0,37652208.0,5.41,2.08,22.52,22.73,22.66
2017-08-15,603633,22.4,22.78,22.95,22.28,9715.0,22048128.0,3.23,1.29,22.47,22.68,22.63
2017-08-14,603633,22.32,22.4,22.45,22.09,8008.0,17899096.0,2.66,1.05,22.5,22.74,22.62
2017-08-11,603633,22.3,21.97,22.3,21.8,6635.0,14687337.0,2.21,0.82,22.66,22.87,22.65
2017-08-10,603633,22.94,22.3,22.94,21.8,8690.0,19498174.0,2.89,1.05,22.83,22.91,22.82
2017-08-09,603633,23.0,22.9,23.17,22.81,6005.0,13779437.0,2.0,0.63,22.93,22.93,23.0
2017-08-08,603633,23.22,22.95,23.28,22.79,8330.0,19110484.0,2.77,0.73,22.88,22.82,23.18
2017-08-07,603633,22.78,23.18,23.26,22.78,8631.0,19955168.0,2.87,0.56,22.97,22.75,23.36
2017-08-04,603633,22.6,22.84,23.03,22.6,8659.0,19823280.0,2.88,0.54,23.08,22.66,23.58
2017-08-03,603633,22.66,22.79,23.2,22.32,9698.0,22222930.0,3.22,0.56,22.98,22.6,23.85
2017-08-02,603633,23.21,22.66,23.3,22.61,12668.0,29080816.0,4.21,0.76,22.93,22.59,24.12
2017-08-01,603633,23.72,23.37,23.72,23.13,17313.0,40386524.0,5.75,1.16,22.76,22.59,24.41
2017-07-31,603633,22.53,23.76,24.5,22.19,28835.0,68339160.0,9.58,2.43,22.54,22.51,24.61
2017-07-28,603633,22.6,22.32,22.76,22.2,10998.0,24789538.0,3.66,0.92,22.24,22.42,24.79
2017-07-27,603633,21.84,22.53,22.59,21.84,16810.0,37601528.0,5.59,1.53,22.22,22.73,25.03
2017-07-26,603633,22.45,21.82,22.45,21.77,9260.0,20443000.0,3.08,0.81,22.26,23.07,25.28
2017-07-25,603633,22.2,22.27,22.36,22.02,8846.0,19685816.0,2.94,0.68,22.42,23.54,25.55
2017-07-24,603633,22.04,22.25,22.36,21.4,13362.0,29255228.0,4.44,0.89,22.48,23.97,25.84
2017-07-21,603633,22.73,22.21,22.92,22.14,11238.0,25311518.0,3.73,0.75,22.6,24.51,26.13
2017-07-20,603633,22.52,22.73,23.15,22.52,12105.0,27648998.0,4.02,0.82,23.24,25.11,26.41
2017-07-19,603633,22.41,22.62,22.76,22.4,11766.0,26579164.0,3.91,0.8,23.89,25.65,26.7
2017-07-18,603633,22.71,22.61,22.94,21.71,16901.0,37704168.0,5.62,1.2,24.67,26.22,27.01
2017-07-17,603633,25.13,22.85,25.13,22.85,22762.0,53161096.0,7.56,1.85,25.46,26.71,27.35
2017-07-14,603633,25.92,25.39,26.09,25.28,10896.0,27894944.0,3.62,0.81,26.41,27.16,27.69
2017-07-13,603633,26.53,25.97,26.53,25.94,11096.0,29050394.0,3.69,0.78,26.98,27.34,27.89
2017-07-12,603633,26.6,26.54,26.8,26.0,12296.0,32330352.0,4.09,0.72,27.42,27.48,28.09
2017-07-11,603633,27.66,26.57,27.78,26.5,13557.0,36757036.0,4.51,0.85,27.77,27.56,28.26
2017-07-10,603633,28.35,27.57,28.35,27.51,13625.0,37820212.0,4.53,0.93,27.95,27.71,28.45
2017-07-07,603633,28.15,28.26,28.56,27.75,16765.0,47533260.0,5.57,1.22,27.91,27.75,28.72
2017-07-06,603633,28.3,28.15,28.5,27.78,15050.0,42401936.0,5.0,1.22,27.69,27.71,29.14
2017-07-05,603633,27.46,28.32,28.48,27.3,25840.0,72673680.0,8.59,2.74,27.54,27.76,29.48
2017-07-04,603633,27.15,27.46,27.6,27.15,8467.0,23214044.0,2.81,0.85,27.35,27.8,29.84
2017-07-03,603633,27.25,27.36,27.39,27.03,7523.0,20511608.0,2.5,0.66,27.46,28.0,30.22
2017-06-30,603633,27.41,27.17,27.43,27.0,11570.0,31452598.0,3.85,0.85,27.58,28.23,30.51
2017-06-29,603633,27.35,27.41,27.62,27.35,8144.0,22367016.0,2.71,0.52,27.73,28.45,30.74
2017-06-28,603633,27.98,27.37,27.98,27.3,11380.0,31327124.0,3.78,0.63,27.97,28.71,30.95
2017-06-27,603633,27.96,27.99,28.28,27.81,11302.0,31675378.0,3.76,0.59,28.25,28.96,31.18
2017-06-26,603633,27.88,27.97,27.98,27.41,14830.0,41179436.0,4.93,0.77,28.53,29.2,31.42
2017-06-23,603633,28.33,27.91,28.5,27.24,22779.0,63358352.0,7.57,1.12,28.87,29.7,31.6
2017-06-22,603633,28.9,28.6,29.05,28.51,17353.0,50101312.0,5.77,0.73,29.16,30.57,31.73
2017-06-21,603633,29.48,28.79,29.57,28.6,24454.0,70833544.0,8.13,0.88,29.45,31.2,31.79
2017-06-20,603633,29.75,29.4,29.87,29.24,16748.0,49357224.0,5.57,0.39,29.67,31.88,31.91
2017-06-19,603633,29.8,29.66,29.8,29.42,15438.0,45635368.0,5.13,0.21,29.86,32.45,32.04
2017-06-16,603633,29.91,29.37,30.05,29.32,27252.0,80499352.0,9.06,0.33,30.52,32.79,32.11
2017-06-15,603633,30.0,30.01,30.1,29.66,35200.0,105356944.0,11.7,0.43,31.97,33.04,32.2
2017-06-14,603633,29.72,29.9,30.07,29.21,44249.0,131685960.0,14.71,0.56,32.96,33.19,32.24
2017-06-13,603633,29.66,30.38,31.48,29.66,92417.0,278497056.0,30.71,1.39,34.09,33.41,32.25
2017-06-12,603633,36.88,32.95,38.3,32.95,166216.0,593646208.0,55.24,4.53,35.04,33.63,32.26
2017-06-09,603633,34.55,36.61,36.77,34.55,71355.0,256735520.0,23.71,2.89,35.05,33.5,32.1
2017-06-08,603633,35.1,34.94,35.7,34.32,32794.0,114797680.0,10.9,1.6,34.12,32.89,31.74
2017-06-07,603633,34.5,35.56,36.4,34.46,31549.0,111608072.0,10.48,1.87,33.43,32.39,31.57
2017-06-06,603633,32.97,35.13,35.5,32.5,30394.0,103370936.0,10.1,2.13,32.72,31.95,31.41
2017-06-05,603633,32.02,33.01,33.3,31.7,17377.0,56436284.0,5.78,1.28,32.23,31.62,31.46
2017-06-02,603633,31.22,31.94,32.11,30.71,11442.0,36152648.0,3.8,0.83,31.96,31.44,31.66
2017-06-01,603633,32.0,31.49,32.33,31.0,11810.0,37090624.0,3.92,0.83,31.66,31.36,31.84
2017-05-31,603633,33.7,32.05,33.88,31.59,13300.0,43635472.0,4.42,0.9,31.35,31.29,31.98
2017-05-26,603633,31.5,32.65,32.95,31.16,17279.0,55400040.0,5.74,1.03,31.17,31.1,32.12
2017-05-25,603633,30.5,31.65,31.75,30.1,13856.0,42857632.0,4.6,0.88,31.02,30.89,32.21
2017-05-24,603633,29.1,30.45,30.49,28.5,12457.0,36938240.0,4.14,0.76,30.93,30.7,32.35
2017-05-23,603633,31.0,29.94,31.16,29.61,14542.0,44052184.0,4.83,0.9,31.06,30.6,32.55
2017-05-22,603633,31.54,31.16,32.26,30.78,15594.0,49151248.0,5.18,1.03,31.23,30.75,32.66
2017-05-19,603633,31.15,31.91,32.3,31.15,27263.0,86560696.0,9.06,2.13,31.03,30.88,32.8
2017-05-18,603633,31.09,31.17,31.35,30.73,9111.0,28364778.0,3.03,0.56,30.75,31.29,32.9
2017-05-17,603633,30.91,31.14,31.55,30.75,15112.0,47039312.0,5.02,0.8,30.48,31.88,33.02
2017-05-16,603633,29.91,30.75,30.8,29.1,13520.0,40930392.0,4.49,0.64,30.14,32.31,33.08
2017-05-15,603633,30.23,30.2,30.8,30.18,10763.0,32657890.0,3.58,0.35,30.28,32.68,33.17
2017-05-12,603633,29.9,30.49,30.55,29.55,15588.0,47214344.0,5.18,0.32,30.72,33.14,33.31
2017-05-11,603633,29.0,29.81,30.44,28.05,26219.0,77191744.0,8.71,0.47,31.83,33.54,33.47
2017-05-10,603633,31.45,29.44,32.27,28.88,27774.0,85694848.0,9.23,0.49,33.29,34.0,33.65
2017-05-09,603633,30.1,31.45,32.4,30.1,24773.0,77473584.0,8.23,0.46,34.49,34.49,33.89
2017-05-08,603633,33.5,32.42,33.98,32.42,59074.0,192857776.0,19.63,1.3,35.07,34.56,33.97
2017-05-05,603633,37.98,36.02,38.03,36.0,103587.0,382554944.0,34.43,3.54,35.55,34.73,34.17
2017-05-04,603633,35.43,37.13,37.47,34.88,64278.0,233199872.0,21.36,3.13,35.26,34.51,34.23
2017-05-03,603633,34.7,35.43,37.5,33.2,31967.0,111323864.0,10.62,1.58,34.7,34.15,34.23
2017-05-02,603633,35.0,34.37,35.0,34.31,11508.0,39974556.0,3.82,0.58,34.5,33.85,34.27
2017-04-28,603633,34.57,34.8,35.28,34.29,15045.0,52297208.0,5.0,0.79,34.04,33.67,34.39
2017-04-27,603633,34.0,34.57,34.96,33.0,23677.0,81043152.0,7.87,1.41,33.9,33.48,34.63
2017-04-26,603633,34.0,34.34,35.05,33.88,20473.0,70445848.0,6.8,1.34,33.75,33.39,34.99
2017-04-25,603633,31.62,34.41,34.7,31.61,30599.0,101624864.0,10.17,2.7,33.59,33.3,35.4
2017-04-24,603633,33.8,32.1,33.95,31.78,10212.0,33833128.0,3.39,0.77,33.21,33.3,35.89
2017-04-21,603633,33.59,34.1,34.18,33.5,10002.0,33955300.0,3.32,0.77,33.29,33.39,36.47
2017-04-20,603633,33.55,33.81,34.28,33.02,12622.0,42481536.0,4.19,1.02,33.05,33.6,36.75
2017-04-19,603633,32.46,33.53,33.8,32.19,12772.0,42193864.0,4.24,1.04,33.02,33.95,37.03
2017-04-18,603633,32.5,32.52,33.15,32.05,10967.0,35882988.0,3.64,0.79,33.02,34.31,37.3
2017-04-17,603633,31.4,32.49,32.98,30.74,20380.0,64582732.0,6.77,1.14,33.38,34.69,37.59
2017-04-14,603633,33.3,32.91,33.5,32.85,8086.0,26782264.0,2.69,0.41,33.49,35.12,37.97
2017-04-13,603633,33.4,33.67,34.11,33.21,9491.0,32100306.0,3.15,0.42,34.16,35.79,38.29
2017-04-12,603633,34.15,33.5,34.62,33.49,12204.0,41644776.0,4.06,0.48,34.88,36.6,38.56
2017-04-11,603633,32.6,34.33,34.65,32.6,19211.0,64675120.0,6.38,0.75,35.61,37.5,38.86
2017-04-10,603633,35.74,33.02,36.0,32.64,40494.0,137357104.0,13.46,1.49,36.01,38.48,39.09
2017-04-07,603633,37.0,36.27,37.45,36.15,17724.0,65155360.0,5.89,0.5,36.75,39.55,39.34
2017-04-06,603633,37.0,37.27,37.9,36.7,23771.0,88840080.0,7.9,0.59,37.42,39.89,39.46
2017-04-05,603633,36.01,37.15,37.3,35.01,26870.0,97603640.0,8.93,0.55,38.32,40.12,39.51
2017-03-31,603633,37.0,36.32,37.56,36.1,19296.0,71089840.0,6.41,0.28,39.39,40.29,39.53
2017-03-30,603633,38.84,36.76,39.43,36.66,48252.0,181039888.0,16.04,0.57,40.96,40.48,39.54
2017-03-29,603633,41.5,39.6,41.94,39.5,59470.0,239265312.0,19.76,0.73,42.34,40.82,39.58
2017-03-28,603633,41.98,41.77,43.2,41.42,49250.0,207396224.0,16.37,0.64,42.36,40.78,39.48
2017-03-27,603633,43.97,42.49,43.98,41.9,67714.0,288776704.0,22.5,0.99,41.91,40.52,39.35
2017-03-24,603633,43.5,44.2,47.1,42.79,118867.0,530856192.0,39.5,2.15,41.19,40.22,39.13
2017-03-23,603633,39.45,43.66,43.66,39.45,129577.0,535581632.0,43.06,3.15,40.0,39.7,38.81
2017-03-22,603633,39.2,39.69,39.97,38.69,39258.0,154416016.0,13.05,1.0,39.29,39.12,38.49
2017-03-21,603633,38.85,39.53,39.54,38.74,31685.0,124276104.0,10.53,0.77,39.2,39.03,38.36
2017-03-20,603633,38.01,38.85,38.87,38.0,23327.0,89764512.0,7.75,0.49,39.13,38.91,38.25
2017-03-17,603633,40.19,38.25,40.3,38.1,52078.0,204443488.0,17.31,1.05,39.26,38.77,38.06
2017-03-16,603633,39.49,40.15,40.42,39.26,59148.0,236393008.0,19.66,1.35,39.41,38.61,37.93
2017-03-15,603633,38.88,39.24,39.4,38.3,29714.0,115748800.0,9.88,0.64,38.95,38.34,37.77
2017-03-14,603633,39.25,39.17,39.4,38.5,42378.0,165161856.0,14.08,0.93,38.85,38.17,37.7
2017-03-13,603633,39.2,39.47,39.88,38.47,57094.0,223812688.0,18.97,1.45,38.69,38.17,37.59
2017-03-10,603633,37.84,39.03,39.49,37.61,60067.0,232861760.0,19.96,1.86,38.29,38.03,37.46
2017-03-09,603633,38.5,37.84,38.55,37.29,29417.0,111210600.0,9.78,0.93,37.81,37.91,37.32
2017-03-08,603633,38.23,38.74,38.93,38.01,42374.0,163135552.0,14.08,1.25,37.73,37.87,37.24
2017-03-07,603633,37.47,38.37,38.4,37.32,39257.0,149058752.0,13.05,1.01,37.5,37.69,37.11
2017-03-06,603633,36.43,37.45,37.52,36.25,25658.0,94868800.0,8.53,0.62,37.65,37.58,36.99
2017-03-03,603633,37.08,36.63,37.3,36.5,24990.0,92017536.0,8.31,0.56,37.78,37.35,36.89
2017-03-02,603633,37.4,37.46,37.87,36.78,25200.0,94230288.0,8.37,0.53,38.02,37.26,36.75
2017-03-01,603633,38.98,37.58,39.15,37.42,53945.0,206529984.0,17.93,1.15,38.0,37.21,36.56
2017-02-28,603633,38.07,39.14,39.17,37.54,64378.0,247877040.0,21.4,1.53,37.88,37.22,36.3
2017-02-27,603633,37.7,38.08,38.52,37.1,37711.0,142445488.0,12.53,0.96,37.52,37.01,35.91
2017-02-24,603633,37.2,37.84,38.19,36.87,41652.0,156986144.0,13.84,1.08,36.92,36.89,35.64
2017-02-23,603633,36.96,37.38,37.58,36.12,37949.0,140022512.0,12.61,0.95,36.5,36.72,35.37
2017-02-22,603633,37.5,36.96,38.97,36.6,52793.0,199535488.0,17.55,1.33,36.41,36.61,35.06
2017-02-21,603633,35.0,37.32,37.48,34.81,40178.0,146092048.0,13.35,1.07,36.57,36.52,34.79
2017-02-20,603633,35.52,35.08,35.78,34.23,24135.0,84184968.0,8.02,0.59,36.51,36.39,34.59
2017-02-17,603633,36.76,35.76,37.21,35.6,36929.0,133995952.0,12.27,0.91,36.87,36.44,34.45
2017-02-16,603633,37.48,36.94,37.68,36.0,46457.0,171203328.0,15.44,1.15,36.95,36.24,34.36
2017-02-15,603633,37.2,37.75,38.58,36.87,50478.0,189913072.0,16.78,1.38,36.81,35.91,34.27
2017-02-14,603633,36.68,37.03,37.55,36.68,30385.0,112658856.0,10.1,0.78,36.47,35.38,34.09
2017-02-13,603633,36.12,36.89,37.36,35.8,41507.0,152847376.0,13.79,1.01,36.26,34.81,34.03
2017-02-10,603633,35.8,36.13,36.25,35.48,33265.0,119524136.0,11.06,0.83,36.01,34.39,34.02
2017-02-09,603633,36.1,36.23,36.99,35.51,45590.0,164923552.0,15.15,1.19,35.54,34.01,34.07
2017-02-08,603633,35.5,36.09,36.16,35.21,32101.0,114946248.0,10.67,0.88,35.02,33.52,34.23
2017-02-07,603633,35.3,35.98,36.15,34.92,41941.0,149632256.0,13.94,1.3,34.29,33.06,34.46
2017-02-06,603633,33.95,35.62,35.87,33.58,52862.0,185377024.0,17.57,2.1,33.36,32.79,34.72
2017-02-03,603633,33.4,33.77,34.2,32.72,29049.0,97294176.0,9.65,1.16,32.76,32.45,34.99
2017-01-26,603633,32.43,33.65,34.5,32.43,35990.0,119446560.0,11.96,1.57,32.48,32.47,35.45
2017-01-25,603633,31.35,32.43,32.67,31.1,22541.0,71947080.0,7.49,0.95,32.02,32.62,35.87
2017-01-24,603633,32.49,31.31,32.59,31.21,20642.0,65600040.0,6.86,0.73,31.84,32.8,36.42
2017-01-23,603633,32.37,32.66,33.08,32.0,17907.0,58359312.0,5.95,0.55,32.22,33.24,37.02
2017-01-20,603633,30.98,32.36,32.88,30.55,28550.0,91913664.0,9.49,0.86,32.14,33.66,37.36
2017-01-19,603633,31.0,31.33,32.45,30.41,24760.0,77950896.0,8.23,0.64,32.46,34.14,37.89
2017-01-18,603633,32.68,31.53,32.77,31.4,26639.0,85294624.0,8.85,0.67,33.22,34.95,38.43
2017-01-17,603633,31.0,33.23,33.84,30.5,44358.0,143010784.0,14.74,1.19,33.76,35.86,38.86
2017-01-16,603633,33.0,32.26,34.34,30.79,37706.0,123116832.0,12.53,1.04,34.27,36.65,39.26
2017-01-13,603633,35.49,33.93,35.49,33.7,33175.0,113627928.0,11.03,0.79,35.18,37.53,39.94
2017-01-12,603633,34.61,35.13,36.4,34.61,50730.0,180522128.0,16.86,1.21,35.82,38.42,40.55
2017-01-11,603633,35.78,34.24,36.09,34.1,33436.0,116693384.0,11.11,0.77,36.68,39.12,41.12
2017-01-10,603633,36.71,35.78,37.09,35.65,31436.0,114594584.0,10.45,0.68,37.96,40.04,41.74
2017-01-09,603633,36.56,36.84,37.55,36.45,31868.0,117574688.0,10.59,0.61,39.04,40.8,42.4
2017-01-06,603633,39.46,37.11,39.54,36.43,62622.0,236266016.0,20.81,1.04,39.87,41.06,42.79
2017-01-05,603633,40.48,39.43,41.19,39.21,50469.0,202441424.0,16.77,0.82,41.03,41.63,42.97
2017-01-04,603633,41.1,40.62,41.37,40.49,41467.0,169056368.0,13.78,0.52,41.56,41.92,42.84
2017-01-03,603633,40.89,41.19,41.54,40.5,43249.0,177571792.0,14.37,0.45,42.12,41.87,42.49
2016-12-30,603633,42.0,41.01,42.84,40.8,64892.0,270992032.0,21.57,0.67,42.56,41.87,41.95
