datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-05,603822,40.24,39.97,40.35,39.75,7362.0,29453732.0,1.81,0.61,40.05,40.16,39.18
2017-09-04,603822,40.2,40.23,40.67,40.05,9773.0,39406224.0,2.41,0.66,40.18,40.01,39.08
2017-09-01,603822,40.51,40.09,40.51,39.75,8596.0,34412176.0,2.12,0.47,40.32,39.88,38.97
2017-08-31,603822,40.01,40.21,40.55,39.73,11569.0,46637492.0,2.85,0.53,40.57,39.78,38.86
2017-08-30,603822,40.09,39.73,40.72,39.71,12543.0,50269840.0,3.09,0.57,40.49,39.64,38.8
2017-08-29,603822,40.78,40.62,41.25,40.34,17399.0,70735888.0,4.29,0.85,40.27,39.6,38.7
2017-08-28,603822,40.66,40.97,41.93,40.43,24174.0,99322384.0,5.95,1.39,39.83,39.32,38.59
2017-08-25,603822,39.5,41.32,41.48,39.08,25830.0,103404944.0,6.36,1.74,39.43,38.98,38.44
2017-08-24,603822,38.61,39.8,40.68,38.43,28762.0,114896904.0,7.08,2.4,38.99,38.52,38.29
2017-08-23,603822,38.61,38.65,39.5,38.02,13567.0,52692956.0,3.34,1.04,38.79,38.24,38.25
2017-08-22,603822,39.28,38.43,39.48,38.4,9874.0,38456940.0,2.43,0.78,38.93,38.2,38.22
2017-08-21,603822,39.03,38.95,39.4,38.61,8977.0,35006264.0,2.21,0.72,38.81,38.16,38.19
2017-08-18,603822,38.7,39.1,39.2,38.19,13140.0,50707456.0,3.24,1.17,38.54,38.07,38.16
2017-08-17,603822,39.2,38.81,39.22,38.2,14330.0,55459664.0,3.53,1.37,38.05,37.95,38.08
2017-08-16,603822,37.9,39.35,40.02,37.66,19174.0,74435312.0,4.72,2.29,37.7,37.96,38.06
2017-08-15,603822,37.73,37.84,38.03,37.3,7584.0,28607724.0,1.87,0.91,37.47,37.81,38.02
2017-08-14,603822,36.84,37.58,37.69,36.62,8138.0,30357936.0,2.0,1.02,37.51,37.87,38.07
2017-08-11,603822,37.02,36.65,37.79,36.56,6896.0,25579522.0,1.7,0.78,37.6,37.91,38.06
2017-08-10,603822,38.22,37.06,38.22,36.0,10557.0,39517228.0,2.6,1.06,37.85,38.06,38.3
2017-08-09,603822,38.07,38.22,38.61,37.9,8717.0,33394264.0,2.15,0.86,38.21,38.26,38.53
2017-08-08,603822,38.06,38.05,38.15,37.49,7574.0,28616120.0,1.87,0.72,38.14,38.25,38.75
2017-08-07,603822,38.0,38.04,38.28,37.81,6051.0,23002636.0,1.49,0.56,38.22,38.22,39.0
2017-08-04,603822,38.64,37.89,38.87,37.85,11414.0,43653912.0,2.81,1.06,38.21,38.24,39.42
2017-08-03,603822,37.7,38.87,39.3,37.52,15923.0,61543016.0,3.92,1.49,38.27,38.22,39.89
2017-08-02,603822,38.77,37.86,38.85,37.8,9454.0,36047520.0,2.33,0.87,38.31,38.16,40.3
2017-08-01,603822,37.96,38.46,38.48,37.82,10024.0,38285792.0,2.47,0.96,38.35,38.24,40.66
2017-07-31,603822,38.28,37.96,38.38,37.7,7679.0,29176182.0,1.89,0.66,38.22,38.27,41.0
2017-07-28,603822,39.38,38.2,39.43,38.17,10833.0,41895264.0,2.67,0.98,38.28,38.21,41.38
2017-07-27,603822,38.06,39.08,39.48,37.68,15541.0,60188600.0,3.83,1.54,38.17,38.53,41.77
2017-07-26,603822,37.78,38.06,39.05,37.73,10422.0,39995272.0,2.57,1.05,38.0,38.8,42.11
2017-07-25,603822,37.9,37.78,38.38,37.53,8003.0,30318816.0,1.97,0.75,38.13,39.24,42.51
2017-07-24,603822,36.81,38.26,38.3,36.55,13209.0,49293536.0,3.25,1.13,38.31,39.79,42.98
2017-07-21,603822,38.56,37.67,38.69,37.5,8254.0,31314872.0,2.03,0.72,38.14,40.59,43.36
2017-07-20,603822,38.7,38.23,39.5,38.08,10658.0,41404088.0,2.63,0.94,38.89,41.56,43.72
2017-07-19,603822,38.61,38.72,39.1,37.7,9589.0,36848772.0,2.36,0.75,39.61,42.45,44.06
2017-07-18,603822,37.37,38.69,39.3,36.89,11748.0,44792360.0,2.89,0.8,40.35,43.08,44.51
2017-07-17,603822,41.46,37.37,41.46,37.31,18164.0,69528424.0,4.47,1.29,41.26,43.73,45.01
2017-07-14,603822,41.82,41.45,42.0,41.01,7538.0,31308412.0,1.86,0.42,43.04,44.56,45.44
2017-07-13,603822,42.61,41.8,42.7,41.58,9503.0,39802560.0,2.34,0.42,44.22,45.02,45.68
2017-07-12,603822,42.95,42.46,43.39,41.35,16578.0,69880488.0,4.08,0.76,45.28,45.42,45.95
2017-07-11,603822,45.81,43.2,46.29,43.0,21391.0,94973152.0,5.27,1.08,45.81,45.78,46.14
2017-07-10,603822,47.37,46.29,47.4,46.11,15590.0,72589432.0,3.84,0.84,46.21,46.18,46.09
2017-07-07,603822,47.0,47.36,47.62,46.3,25648.0,120409640.0,6.32,1.61,46.08,46.13,45.83
2017-07-06,603822,45.19,47.11,48.0,45.19,34833.0,163477648.0,8.58,2.87,45.81,45.88,45.6
2017-07-05,603822,45.8,45.11,45.8,44.0,12147.0,54370128.0,2.99,0.95,45.55,45.67,45.32
2017-07-04,603822,45.99,45.18,45.99,45.07,10491.0,47599432.0,2.58,0.66,45.75,45.93,45.18
2017-07-03,603822,45.98,45.66,46.4,45.45,10188.0,46543672.0,2.51,0.58,46.16,46.28,44.97
2017-06-30,603822,45.71,45.98,46.4,45.2,12184.0,55583768.0,3.0,0.64,46.18,46.31,44.69
2017-06-29,603822,46.17,45.8,47.01,45.63,15705.0,72662688.0,3.87,0.75,45.95,46.34,44.34
2017-06-28,603822,46.88,46.13,47.38,46.02,15074.0,70081608.0,3.71,0.65,45.8,46.48,43.93
2017-06-27,603822,45.76,47.21,48.2,45.12,26549.0,124503504.0,6.54,0.96,46.11,46.51,43.69
2017-06-26,603822,44.58,45.76,46.17,43.71,18828.0,84840192.0,4.64,0.69,46.4,46.0,43.42
2017-06-23,603822,45.18,44.83,45.64,43.0,19446.0,86145232.0,4.79,0.65,46.45,45.53,43.22
2017-06-22,603822,47.35,45.06,47.7,44.95,24810.0,114964264.0,6.11,0.68,46.73,45.32,43.07
2017-06-21,603822,48.1,47.7,48.88,46.91,26367.0,125666264.0,6.49,0.67,47.16,44.97,42.89
2017-06-20,603822,46.25,48.65,49.92,45.71,48703.0,234256624.0,12.0,1.44,46.9,44.42,42.7
2017-06-19,603822,46.0,46.02,46.25,45.28,17630.0,80750496.0,4.34,0.51,45.61,43.65,42.71
2017-06-16,603822,46.09,46.21,47.15,45.2,32709.0,150315744.0,8.06,0.95,44.61,43.06,42.96
2017-06-15,603822,46.6,47.2,48.6,46.27,57473.0,272669184.0,14.16,2.08,43.91,42.35,43.27
2017-06-14,603822,41.98,46.42,46.42,41.55,41175.0,179725056.0,10.14,1.64,42.79,41.39,43.48
2017-06-13,603822,40.1,42.2,42.52,40.1,20310.0,85115200.0,5.0,0.79,41.95,40.88,43.7
2017-06-12,603822,41.68,41.03,42.42,40.05,20770.0,85364808.0,5.12,0.79,41.7,40.84,44.17
2017-06-09,603822,41.67,42.68,43.87,40.81,32241.0,136566256.0,7.94,1.32,41.51,40.91,44.64
2017-06-08,603822,41.78,41.6,42.5,41.28,23681.0,99241944.0,5.83,0.99,40.79,40.82,44.96
2017-06-07,603822,41.21,42.24,42.89,40.66,28534.0,119640872.0,7.03,1.3,39.99,40.8,45.41
2017-06-06,603822,40.17,40.94,41.52,40.17,22851.0,93493168.0,5.63,1.09,39.81,40.98,45.8
2017-06-05,603822,39.75,40.09,41.82,39.6,24431.0,99571152.0,6.02,1.21,39.97,41.76,46.53
2017-06-02,603822,37.88,39.1,39.56,37.3,22270.0,85833360.0,5.49,1.14,40.32,42.85,47.46
2017-06-01,603822,41.35,37.56,41.82,37.3,21693.0,85899520.0,5.34,1.06,40.84,44.19,48.34
2017-05-31,603822,43.0,41.34,43.3,41.06,18732.0,79710576.0,4.61,0.79,41.62,45.57,49.27
2017-05-26,603822,41.69,41.78,42.6,41.21,17433.0,73172632.0,4.29,0.7,42.16,46.52,50.14
2017-05-25,603822,41.37,41.81,42.37,40.13,20776.0,86215976.0,5.12,0.8,43.54,47.51,51.03
2017-05-24,603822,40.82,41.7,42.18,40.02,18938.0,78299040.0,4.66,0.64,45.39,48.37,52.24
2017-05-23,603822,43.72,41.45,44.98,40.81,26554.0,114126184.0,6.54,0.86,47.54,49.11,53.81
2017-05-22,603822,48.03,44.06,48.39,43.83,34202.0,156401248.0,8.42,1.09,49.53,50.02,55.81
2017-05-19,603822,50.6,48.7,51.2,48.65,24710.0,122695424.0,6.09,0.72,50.88,50.61,57.49
2017-05-18,603822,51.46,51.04,52.2,50.51,24971.0,128304184.0,6.15,0.71,51.47,51.29,58.88
2017-05-17,603822,51.5,52.44,53.0,51.01,37388.0,195017552.0,9.21,1.13,51.36,52.06,60.0
2017-05-16,603822,49.61,51.42,51.49,48.8,33435.0,167361296.0,8.24,1.05,50.69,52.48,61.11
2017-05-15,603822,51.47,50.78,53.38,49.69,35890.0,183782096.0,8.84,1.09,50.51,52.97,62.31
2017-05-12,603822,51.0,51.68,52.79,50.53,40750.0,211184928.0,10.04,1.22,50.35,53.77,63.96
2017-05-11,603822,48.97,50.48,50.56,47.88,28328.0,139460656.0,6.98,0.71,51.11,54.56,66.04
2017-05-10,603822,50.3,49.08,51.56,49.0,26966.0,135728320.0,6.64,0.6,52.76,56.1,68.69
2017-05-09,603822,48.01,50.54,51.08,47.87,27721.0,138358448.0,6.83,0.58,54.28,58.52,70.94
2017-05-08,603822,54.35,49.96,54.35,49.96,40923.0,209316736.0,10.08,0.82,55.43,61.6,72.69
2017-05-05,603822,58.0,55.51,59.65,55.0,42462.0,246669232.0,10.46,0.7,57.19,64.36,74.08
2017-05-04,603822,56.58,58.7,58.89,55.55,60202.0,345836000.0,14.83,0.92,58.0,66.48,74.84
2017-05-03,603822,56.35,56.69,57.16,54.12,52246.0,292332320.0,12.87,0.71,59.45,67.94,75.49
2017-05-02,603822,58.09,56.31,58.25,56.15,42469.0,241487296.0,10.46,0.59,62.75,69.73,76.08
2017-04-28,603822,57.55,58.74,60.95,57.55,51744.0,305746624.0,12.74,0.77,67.77,71.65,76.77
2017-04-27,603822,61.0,59.58,62.62,59.32,95507.0,574248640.0,52.05,1.79,71.53,74.16,77.3
2017-04-26,603822,65.91,65.91,70.8,65.91,86407.0,572308736.0,47.09,2.21,74.95,77.51,77.57
2017-04-25,603822,82.15,73.23,83.75,73.23,89789.0,669552832.0,48.93,3.27,76.44,81.27,77.23
2017-04-24,603822,76.5,81.37,82.4,75.4,35885.0,285983648.0,19.56,1.5,76.71,83.36,76.46
2017-04-21,603822,75.5,77.58,78.3,71.01,26777.0,201744240.0,14.59,0.85,75.53,83.78,75.31
2017-04-20,603822,72.5,76.65,77.98,72.36,27430.0,207584800.0,14.95,0.76,76.78,83.79,74.35
2017-04-19,603822,72.0,73.39,73.99,71.0,15396.0,111320760.0,8.39,0.39,80.08,83.2,73.38
2017-04-18,603822,69.0,74.55,74.88,68.2,31905.0,226848320.0,17.39,0.76,86.1,83.03,72.67
2017-04-17,603822,75.48,75.46,77.98,75.46,17854.0,134840864.0,9.73,0.37,90.01,82.43,71.88
2017-04-14,603822,88.8,83.84,90.5,83.84,64945.0,551491648.0,35.39,1.4,92.02,81.9,71.0
2017-04-13,603822,99.0,93.15,99.5,93.15,51061.0,479545568.0,27.83,1.26,90.81,80.45,69.73
2017-04-12,603822,96.0,103.5,103.5,84.68,31982.0,303367296.0,17.43,0.76,86.32,77.63,68.06
2017-04-07,603822,88.81,94.09,94.09,88.0,44117.0,404930432.0,24.04,1.09,79.96,73.19,65.6
2017-04-06,603822,78.0,85.54,85.54,73.01,46741.0,384660960.0,25.47,1.16,74.85,69.56,63.66
2017-04-05,603822,71.0,77.76,77.76,71.0,57686.0,440141248.0,31.44,1.17,71.78,66.85,62.13
2017-03-31,603822,71.0,70.69,72.5,69.0,22588.0,159888528.0,12.31,0.39,70.1,64.91,60.96
2017-03-30,603822,68.0,71.71,72.0,65.5,38678.0,266071728.0,21.08,0.69,68.95,63.55,60.08
2017-03-29,603822,70.18,68.54,71.9,66.66,36424.0,252918688.0,19.85,0.7,66.41,62.3,59.19
2017-03-28,603822,69.99,70.18,72.45,67.9,45257.0,317557216.0,24.66,0.99,64.27,61.33,58.45
2017-03-27,603822,64.6,69.37,71.43,64.15,103991.0,722864896.0,56.67,3.7,61.92,60.11,57.64
2017-03-24,603822,59.0,64.94,64.94,58.58,65112.0,403043328.0,35.48,3.26,59.73,59.0,56.88
2017-03-23,603822,57.63,59.04,59.21,57.17,29913.0,174734816.0,16.3,1.43,58.16,58.49,56.36
2017-03-22,603822,58.1,57.81,58.25,56.92,17234.0,99138176.0,9.39,0.74,58.2,58.02,56.17
2017-03-21,603822,58.2,58.44,58.83,57.91,12785.0,74519816.0,6.97,0.47,58.39,57.77,56.24
2017-03-20,603822,57.26,58.42,58.47,56.72,15455.0,89060640.0,8.42,0.46,58.29,57.41,56.22
2017-03-17,603822,58.92,57.08,58.92,57.05,24349.0,141372144.0,13.27,0.59,58.27,57.01,56.12
2017-03-16,603822,58.1,59.23,59.77,57.88,34973.0,205970208.0,19.06,0.96,58.82,56.6,56.14
2017-03-15,603822,57.69,58.8,59.0,57.13,29204.0,169970928.0,15.91,0.88,57.84,56.08,56.05
2017-03-14,603822,58.2,57.94,58.73,57.55,30878.0,179474416.0,16.83,1.04,57.15,55.57,55.98
2017-03-13,603822,59.6,58.32,59.75,57.61,47971.0,279790592.0,26.14,2.13,56.52,55.18,55.97
2017-03-10,603822,56.93,59.79,59.79,56.37,64204.0,377618720.0,34.99,5.28,55.74,54.76,55.89
2017-03-09,603822,55.2,54.35,55.25,54.0,10005.0,54332284.0,5.45,0.83,54.38,54.23,55.64
2017-03-08,603822,54.8,55.35,55.39,54.63,13365.0,73441408.0,7.28,1.21,54.32,54.32,55.76
2017-03-07,603822,54.45,54.8,54.85,54.13,12255.0,66943496.0,6.68,1.16,53.99,54.71,55.72
2017-03-06,603822,52.84,54.4,54.45,52.8,12813.0,69004960.0,6.98,1.18,53.84,55.03,55.7
2017-03-03,603822,53.89,53.01,53.9,52.38,12328.0,65274940.0,6.72,1.01,53.79,55.24,55.72
2017-03-02,603822,53.72,54.05,54.45,53.6,9678.0,52375192.0,5.27,0.52,54.08,55.69,55.62
2017-03-01,603822,53.7,53.71,54.33,53.66,8336.0,44986732.0,4.54,0.38,54.32,56.02,55.49
2017-02-28,603822,54.33,54.02,54.58,53.71,9875.0,53248484.0,5.38,0.43,55.43,56.39,55.35
2017-02-27,603822,54.21,54.14,55.11,53.95,13870.0,75485104.0,7.56,0.63,56.22,56.77,55.17
2017-02-24,603822,53.99,54.5,54.88,53.69,19160.0,104115368.0,10.44,0.98,56.69,57.02,54.97
2017-02-23,603822,53.81,55.23,57.0,53.81,42424.0,233198944.0,23.12,3.27,57.29,57.04,54.7
2017-02-22,603822,58.08,59.27,59.59,56.0,23916.0,139050640.0,13.03,2.22,57.73,57.19,54.33
2017-02-21,603822,56.55,57.98,58.6,56.55,14577.0,83976568.0,7.94,1.4,57.35,56.73,53.72
2017-02-20,603822,56.9,56.48,57.68,54.51,9463.0,52967392.0,5.16,0.83,57.31,56.37,53.29
2017-02-17,603822,57.87,57.5,57.87,56.74,7859.0,44963444.0,4.28,0.62,57.36,56.2,52.88
2017-02-16,603822,56.82,57.41,57.59,56.52,9016.0,51495892.0,4.91,0.57,56.79,55.55,52.69
2017-02-15,603822,57.95,57.39,58.97,56.56,12888.0,74805240.0,7.02,0.8,56.65,54.95,52.59
2017-02-14,603822,56.3,57.76,58.3,56.29,12839.0,73912160.0,7.0,0.79,56.12,54.31,52.57
2017-02-13,603822,54.0,56.73,57.47,54.0,14246.0,80579280.0,7.76,0.84,55.44,53.58,52.64
2017-02-10,603822,58.06,54.64,58.08,54.0,14201.0,79462744.0,7.74,0.94,55.04,52.91,52.82
2017-02-09,603822,58.0,56.75,59.8,56.51,25392.0,147158864.0,13.84,2.25,54.32,52.36,53.15
2017-02-08,603822,53.98,54.71,55.9,53.98,14261.0,78401632.0,7.77,1.48,53.25,51.47,53.45
2017-02-07,603822,54.52,54.35,55.23,53.51,12773.0,69214368.0,6.96,1.41,52.51,50.71,53.92
2017-02-06,603822,50.9,54.76,55.7,50.81,17828.0,95657744.0,9.72,2.47,51.72,50.21,54.32
2017-02-03,603822,51.66,51.02,51.8,50.5,5143.0,26192454.0,2.8,0.61,50.77,49.56,54.62
2017-01-26,603822,51.03,51.4,52.32,50.5,6309.0,32506732.0,3.44,0.69,50.4,49.82,55.12
2017-01-25,603822,49.99,51.03,51.28,49.6,6256.0,31669400.0,3.41,0.62,49.7,50.24,55.66
2017-01-24,603822,49.8,50.39,50.83,49.18,9802.0,48894804.0,5.34,0.87,48.91,50.82,56.23
2017-01-23,603822,49.16,50.02,50.27,49.16,8560.0,42652392.0,4.66,0.66,48.7,51.71,56.86
2017-01-20,603822,47.5,49.16,49.95,47.41,11403.0,55967624.0,6.21,0.92,48.35,52.73,57.43
2017-01-19,603822,46.69,47.9,48.27,46.5,9907.0,47269748.0,5.4,0.82,49.24,53.94,58.14
2017-01-18,603822,49.0,47.07,49.0,47.0,10779.0,51432032.0,5.87,0.89,50.77,55.43,58.9
2017-01-17,603822,48.26,49.37,49.99,45.11,15615.0,75021656.0,8.51,1.46,52.74,57.13,59.67
2017-01-16,603822,52.85,48.26,53.81,48.26,16728.0,83984880.0,9.12,1.81,54.71,58.42,60.31
2017-01-13,603822,55.55,53.62,55.9,52.7,9141.0,49787948.0,4.98,0.96,57.1,59.69,60.97
2017-01-12,603822,56.6,55.55,57.63,55.13,8258.0,46679580.0,4.5,0.81,58.64,60.42,61.33
2017-01-11,603822,59.0,56.88,59.47,56.7,10860.0,62766276.0,5.92,0.93,60.09,61.08,61.53
2017-01-10,603822,60.83,59.25,60.83,58.81,8349.0,49903936.0,4.55,0.74,61.53,61.64,61.7
2017-01-09,603822,60.71,60.19,61.01,59.88,9590.0,57732084.0,5.23,0.92,62.13,62.02,61.74
2017-01-06,603822,62.61,61.32,63.29,61.2,10523.0,65353600.0,5.73,1.06,62.28,62.13,62.05
2017-01-05,603822,63.9,62.81,63.9,62.4,11895.0,74829760.0,6.48,1.37,62.19,62.34,62.37
2017-01-04,603822,62.4,64.08,64.52,62.1,17732.0,113071000.0,9.66,2.63,62.07,62.38,62.78
2017-01-03,603822,60.94,62.23,62.49,60.94,6548.0,40621556.0,3.57,0.73,61.74,62.21,63.28
2016-12-30,603822,60.51,60.94,61.5,60.51,5657.0,34557224.0,3.08,0.56,61.91,62.19,63.87
2016-12-29,603822,62.22,60.9,62.55,60.18,7997.0,49308940.0,4.36,0.78,61.99,62.26,64.55
2016-12-28,603822,62.36,62.22,62.79,62.08,5340.0,33344774.0,2.91,0.47,62.48,62.24,65.17
