datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-04,603991,35.98,35.1,36.2,35.02,16209.0,57436536.0,8.67,0.94,35.47,34.94,36.35
2017-09-01,603991,35.8,35.92,36.48,35.56,13302.0,47769696.0,7.11,0.79,35.51,34.91,36.44
2017-08-31,603991,35.22,35.88,36.15,35.22,17623.0,62987556.0,9.42,1.09,35.17,34.85,36.39
2017-08-30,603991,35.25,35.2,35.35,34.8,12753.0,44729704.0,6.82,0.79,34.77,35.01,36.35
2017-08-29,603991,35.25,35.27,35.87,35.0,19439.0,68888760.0,10.4,1.28,34.55,35.52,36.32
2017-08-28,603991,34.22,35.26,35.69,34.22,22753.0,79592336.0,12.17,1.46,34.41,35.86,36.31
2017-08-25,603991,33.96,34.22,34.49,33.82,11518.0,39298800.0,6.16,0.55,34.32,36.17,36.29
2017-08-24,603991,34.0,33.88,34.44,33.79,14400.0,49112784.0,7.7,0.43,34.53,36.54,36.31
2017-08-23,603991,34.5,34.14,34.51,33.81,12763.0,43623080.0,6.83,0.35,35.25,36.96,36.4
2017-08-22,603991,34.77,34.53,34.92,34.44,14525.0,50256484.0,7.77,0.38,36.49,37.35,36.41
2017-08-21,603991,34.52,34.84,34.98,34.4,24465.0,85052192.0,13.08,0.68,37.31,37.76,36.41
2017-08-18,603991,33.73,35.27,36.41,33.73,38527.0,134234128.0,20.6,1.17,38.03,37.96,36.37
2017-08-17,603991,40.12,37.48,42.5,36.29,78634.0,298614912.0,42.05,3.9,38.54,37.93,36.34
2017-08-16,603991,38.43,40.32,40.81,37.99,28386.0,111240864.0,15.18,1.51,38.67,37.69,36.29
2017-08-15,603991,38.88,38.63,39.16,38.4,21354.0,82605592.0,11.42,0.98,38.21,37.13,35.98
2017-08-14,603991,37.8,38.44,38.72,37.53,13960.0,53489000.0,7.47,0.55,38.21,36.76,35.78
2017-08-11,603991,38.2,37.85,38.2,36.35,21716.0,80404128.0,11.61,0.97,37.89,36.4,35.77
2017-08-10,603991,38.1,38.1,38.42,37.4,15426.0,58523152.0,8.25,0.73,37.32,36.09,36.01
2017-08-09,603991,38.67,38.02,38.76,37.6,21252.0,80792928.0,11.36,1.1,36.7,35.84,36.25
2017-08-08,603991,36.88,38.66,38.98,36.65,36489.0,139262720.0,19.51,2.8,36.04,35.48,36.49
2017-08-07,603991,35.1,36.83,36.95,34.88,31230.0,112125736.0,16.7,3.59,35.3,35.06,36.71
2017-08-04,603991,35.0,34.99,35.39,34.82,7257.0,25453532.0,3.88,0.8,34.91,34.78,36.98
2017-08-03,603991,34.8,35.02,35.49,34.3,9573.0,33508336.0,5.12,0.89,34.86,34.75,37.37
2017-08-02,603991,34.9,34.72,34.9,33.44,11784.0,40526132.0,6.3,1.14,34.97,34.89,37.86
2017-08-01,603991,34.9,34.92,35.18,34.56,5266.0,18402724.0,2.82,0.47,34.91,34.84,38.17
2017-07-31,603991,34.71,34.91,35.32,34.19,9601.0,33443368.0,5.13,0.83,34.82,34.8,38.45
2017-07-28,603991,35.5,34.71,35.69,34.68,9345.0,32799646.0,5.0,0.73,34.66,35.15,38.68
2017-07-27,603991,34.09,35.6,36.0,33.72,17652.0,61960572.0,9.44,1.14,34.65,35.94,38.96
2017-07-26,603991,34.21,34.4,34.87,33.83,10044.0,34568460.0,5.37,0.54,34.81,36.66,39.16
2017-07-25,603991,34.29,34.47,34.98,33.92,8860.0,30586544.0,4.74,0.39,34.78,37.51,39.48
2017-07-24,603991,34.5,34.1,34.65,33.05,11841.0,40160580.0,6.33,0.43,34.79,38.36,39.81
2017-07-21,603991,35.22,34.68,35.57,34.62,15214.0,53591684.0,8.14,0.57,35.64,39.18,40.06
2017-07-20,603991,34.11,36.42,36.69,33.3,31596.0,110548432.0,16.9,1.26,37.23,40.0,40.29
2017-07-19,603991,33.02,34.23,34.56,33.02,24927.0,84125792.0,13.33,1.05,38.5,40.83,40.45
2017-07-18,603991,36.52,34.52,37.0,34.52,29866.0,104339144.0,15.97,1.26,40.23,41.5,40.88
2017-07-17,603991,41.62,38.35,43.09,38.35,37034.0,145386496.0,19.8,1.71,41.93,42.09,41.31
2017-07-14,603991,42.8,42.61,43.15,42.4,10315.0,44017536.0,5.52,0.32,42.72,42.22,41.47
2017-07-13,603991,43.1,42.78,44.16,42.03,23100.0,100140808.0,12.35,0.58,42.77,41.98,41.43
2017-07-12,603991,42.77,42.9,43.25,42.2,18615.0,79768624.0,9.95,0.47,43.16,41.67,41.46
2017-07-11,603991,42.19,43.0,43.27,41.1,29924.0,127083040.0,16.0,0.85,42.78,41.45,41.43
2017-07-10,603991,42.02,42.29,42.5,41.51,26062.0,109536176.0,13.94,0.8,42.25,41.26,41.35
2017-07-07,603991,44.1,42.87,44.24,41.97,61774.0,265982784.0,33.03,2.54,41.72,40.95,41.19
2017-07-06,603991,41.15,44.76,45.06,40.71,62844.0,270880000.0,33.61,4.23,41.2,40.58,41.09
2017-07-05,603991,40.01,40.96,41.27,40.01,15487.0,63234560.0,8.28,0.97,40.17,40.06,40.89
2017-07-04,603991,39.66,40.35,40.45,39.3,10801.0,43200872.0,5.78,0.61,40.12,40.26,40.85
2017-07-03,603991,40.1,39.68,40.1,39.0,11925.0,47214460.0,6.38,0.66,40.28,40.53,40.77
2017-06-30,603991,40.97,40.24,40.97,39.03,20507.0,82263640.0,10.97,1.03,40.18,40.72,40.67
2017-06-29,603991,40.68,39.64,40.81,39.1,15626.0,62520756.0,8.36,0.68,39.96,40.87,40.43
2017-06-28,603991,40.86,40.67,41.96,39.91,21118.0,85993536.0,11.29,0.83,39.95,41.25,40.16
2017-06-27,603991,38.99,41.16,43.09,38.66,19722.0,79283736.0,10.55,0.72,40.4,41.42,39.98
2017-06-26,603991,38.4,39.17,39.96,38.0,12929.0,50161700.0,6.91,0.48,40.77,41.45,39.76
2017-06-23,603991,38.6,39.17,40.08,36.5,29693.0,113837056.0,15.88,1.21,41.27,41.43,39.6
2017-06-22,603991,42.7,39.6,42.7,39.39,32052.0,130215104.0,17.14,1.32,41.78,41.61,39.45
2017-06-21,603991,43.68,42.89,43.68,40.78,32515.0,137355168.0,17.39,1.57,42.55,41.72,39.27
2017-06-20,603991,42.1,43.03,43.26,40.6,29831.0,125265304.0,15.95,1.63,42.44,41.45,39.06
2017-06-19,603991,41.73,41.66,41.86,41.1,9862.0,40781280.0,5.27,0.51,42.12,41.02,39.04
2017-06-16,603991,43.22,41.73,43.3,41.51,18710.0,78799144.0,10.01,1.02,41.59,40.62,39.11
2017-06-15,603991,41.95,43.42,44.36,41.95,30687.0,132585392.0,16.41,1.81,41.44,39.98,39.12
2017-06-14,603991,41.0,42.38,42.96,40.71,14648.0,60844684.0,7.83,0.82,40.89,39.07,39.02
2017-06-13,603991,38.95,41.42,41.52,38.95,17854.0,72527304.0,9.55,1.01,40.46,38.55,38.93
2017-06-12,603991,40.16,39.0,40.35,38.71,13883.0,54733328.0,7.42,0.71,39.92,38.08,38.89
2017-06-09,603991,40.13,40.97,41.05,40.11,15081.0,61250724.0,8.06,0.83,39.66,37.77,38.97
2017-06-08,603991,40.22,40.69,41.37,40.1,23094.0,94376920.0,12.35,1.45,38.52,37.3,38.94
2017-06-07,603991,38.6,40.21,41.58,38.38,19095.0,76359824.0,10.21,1.31,37.25,36.82,38.97
2017-06-06,603991,37.3,38.71,38.82,36.9,17494.0,66590584.0,9.36,1.32,36.64,36.68,39.02
2017-06-05,603991,36.2,37.7,38.79,35.51,23121.0,86290152.0,12.36,2.1,36.24,37.06,39.19
2017-06-02,603991,34.01,35.31,35.69,33.95,8399.0,29259696.0,4.49,0.72,35.89,37.59,39.44
2017-06-01,603991,36.8,34.3,36.8,34.08,11794.0,41908720.0,6.31,0.88,36.07,38.25,39.85
2017-05-31,603991,38.0,37.16,38.55,36.8,12085.0,45643416.0,6.46,0.84,36.39,38.97,40.28
2017-05-26,603991,35.89,36.74,37.02,35.56,10738.0,39058148.0,5.74,0.72,36.72,39.31,40.63
2017-05-25,603991,36.0,35.94,36.27,34.75,12088.0,42885900.0,6.46,0.74,37.88,39.71,41.02
2017-05-24,603991,34.7,36.22,36.5,34.7,11848.0,42197656.0,6.34,0.72,39.29,40.16,41.36
2017-05-23,603991,38.5,35.87,38.85,35.81,20579.0,77158384.0,11.0,1.41,40.43,40.59,41.67
2017-05-22,603991,42.46,38.81,42.46,38.5,16586.0,67114448.0,8.87,1.31,41.55,41.12,41.99
2017-05-19,603991,43.0,42.56,43.38,41.53,13089.0,55475796.0,7.0,1.03,41.91,41.36,42.19
2017-05-18,603991,41.42,42.99,43.46,41.2,19168.0,82021576.0,10.25,1.6,41.53,41.33,42.21
2017-05-17,603991,41.57,41.91,42.69,41.33,12349.0,51986140.0,6.6,1.01,41.03,41.29,42.25
2017-05-16,603991,40.39,41.49,41.68,39.62,11917.0,48593712.0,6.37,0.94,40.76,41.45,42.25
2017-05-15,603991,40.89,40.6,40.89,40.4,6694.0,27229084.0,3.58,0.51,40.7,41.6,42.33
2017-05-12,603991,40.42,40.67,40.98,40.01,13351.0,54255208.0,7.14,1.05,40.81,41.95,42.7
2017-05-11,603991,40.8,40.5,40.8,38.22,15512.0,61836872.0,8.3,1.33,41.12,42.33,43.1
2017-05-10,603991,41.36,40.52,41.99,40.1,13586.0,55994800.0,7.27,1.14,41.55,42.55,43.48
2017-05-09,603991,40.62,41.19,41.44,40.16,13995.0,57080796.0,7.48,1.19,42.14,42.76,43.95
2017-05-08,603991,42.03,41.19,42.37,40.9,9162.0,38213800.0,4.9,0.73,42.5,42.87,44.35
2017-05-05,603991,42.4,42.22,43.37,42.03,11147.0,47406744.0,5.96,0.76,43.09,43.02,45.03
2017-05-04,603991,43.46,42.62,43.46,42.0,10394.0,44516552.0,5.56,0.68,43.53,43.09,45.67
2017-05-03,603991,42.88,43.49,43.61,42.5,14643.0,63172120.0,7.83,1.01,43.56,43.2,46.25
2017-05-02,603991,44.12,42.97,44.2,42.85,13306.0,57792340.0,7.12,0.93,43.37,43.05,46.7
2017-04-28,603991,44.09,44.13,44.49,43.73,13238.0,58482144.0,7.08,0.97,43.23,43.07,47.48
2017-04-27,603991,42.52,44.45,44.68,41.25,22138.0,95944496.0,11.84,1.78,42.95,43.46,48.47
2017-04-26,603991,42.13,42.75,43.39,41.76,12684.0,54296384.0,6.78,0.91,42.64,43.87,49.15
2017-04-25,603991,42.43,42.54,43.2,42.36,11233.0,48079732.0,6.01,0.74,42.85,44.4,49.65
2017-04-24,603991,42.7,42.29,42.97,41.22,12391.0,52225988.0,6.63,0.7,42.73,45.14,49.92
2017-04-21,603991,42.81,42.71,43.31,42.03,9993.0,42783948.0,5.34,0.53,42.91,45.83,49.98
2017-04-20,603991,43.38,42.93,43.99,42.22,16051.0,69281560.0,8.58,0.87,43.96,47.04,49.83
2017-04-19,603991,41.99,43.76,43.99,41.32,20044.0,85427656.0,10.72,1.06,45.09,48.25,49.49
2017-04-18,603991,42.8,41.97,43.8,41.9,17233.0,74062544.0,9.22,0.79,45.96,49.29,48.94
2017-04-17,603991,45.58,43.18,45.7,43.18,25198.0,111115248.0,13.47,0.99,47.54,50.36,48.33
2017-04-14,603991,48.07,47.98,48.97,47.62,15054.0,72785792.0,8.05,0.52,48.76,51.9,47.52
2017-04-13,603991,48.2,48.55,49.27,48.03,14629.0,71346112.0,7.82,0.43,50.11,53.48,46.35
2017-04-12,603991,49.3,48.11,49.69,47.71,22606.0,110055800.0,12.09,0.59,51.4,54.43,45.04
2017-04-11,603991,49.07,49.9,50.27,47.54,31173.0,152920096.0,16.67,0.68,52.62,54.9,43.66
2017-04-10,603991,54.6,49.25,54.6,49.25,43503.0,222365728.0,23.26,0.74,53.18,54.7,42.09
2017-04-07,603991,55.29,54.72,56.6,54.2,32743.0,181792656.0,17.51,0.62,55.03,54.14,40.46
2017-04-06,603991,53.88,55.04,56.98,53.22,41072.0,227768432.0,21.96,0.91,56.86,52.63,38.49
2017-04-05,603991,51.81,54.19,54.59,51.81,41576.0,223233280.0,22.23,1.12,57.46,50.73,
2017-03-31,603991,56.04,52.68,58.04,52.68,69724.0,383670720.0,37.29,3.01,57.17,48.59,
2017-03-30,603991,60.66,58.53,68.88,57.46,108369.0,647062080.0,57.95,67.41,56.23,46.3,
2017-03-29,603991,63.84,63.84,63.84,63.84,4765.0,30420016.0,2.55,6.4,53.24,43.15,
2017-03-28,603991,58.04,58.04,58.04,58.04,1308.0,7591980.0,0.7,2.59,48.4,39.23,
2017-03-27,603991,52.76,52.76,52.76,52.76,715.0,3772340.0,0.38,1.75,44.0,35.66,
2017-03-24,603991,47.96,47.96,47.96,47.96,559.0,2680964.0,0.3,1.71,40.0,32.42,
2017-03-23,603991,43.6,43.6,43.6,43.6,691.0,3012760.0,0.37,3.43,36.36,29.47,
2017-03-22,603991,39.64,39.64,39.64,39.64,450.0,1783959.0,0.24,2.82,33.06,26.79,
2017-03-21,603991,36.04,36.04,36.04,36.04,109.0,392836.0,0.06,0.7,30.05,24.36,
2017-03-20,603991,32.76,32.76,32.76,32.76,239.0,782964.0,0.13,1.95,27.32,,
2017-03-17,603991,29.78,29.78,29.78,29.78,143.0,425854.0,0.08,1.11,24.83,,
2017-03-16,603991,27.07,27.07,27.07,27.07,67.0,181369.0,0.04,0.56,22.58,,
2017-03-15,603991,24.61,24.61,24.61,24.61,240.0,110745.0,0.13,3.14,20.52,,
2017-03-14,603991,22.37,22.37,22.37,22.37,86.0,192382.0,0.05,,18.66,,
2017-03-13,603991,20.34,20.34,20.34,20.34,77.0,156618.0,0.04,,,,
2017-03-10,603991,18.49,18.49,18.49,18.49,176.0,75809.0,0.09,,,,
2017-03-09,603991,16.81,16.81,16.81,16.81,20.0,33620.0,0.01,,,,
2017-03-08,603991,12.73,15.28,15.28,12.73,23.0,34889.0,0.01,,,,
