datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-12-01,603050,20.65,21.41,21.52,20.52,26398.0,55633504.0,6.6,1.7,20.74,21.22,23.74
2017-11-30,603050,20.2,20.65,20.7,20.12,14911.0,30539292.0,3.73,0.89,20.53,21.48,23.95
2017-11-29,603050,20.79,20.34,20.93,20.0,16666.0,33927708.0,4.17,0.91,20.56,22.08,24.24
2017-11-28,603050,20.22,20.73,20.89,20.22,11420.0,23606068.0,2.85,0.53,20.93,22.79,24.51
2017-11-27,603050,20.41,20.55,21.2,20.41,19775.0,41125064.0,4.94,0.89,21.21,23.43,24.77
2017-11-24,603050,20.86,20.4,21.1,20.21,14929.0,31008268.0,3.73,0.54,21.71,24.03,25.02
2017-11-23,603050,22.0,20.79,22.22,20.73,21124.0,45799208.0,5.28,0.73,22.43,24.64,25.38
2017-11-22,603050,22.02,22.18,22.8,21.8,24770.0,55051792.0,6.19,0.77,23.6,25.2,25.73
2017-11-21,603050,22.89,22.11,23.18,21.56,26437.0,59027252.0,6.61,0.75,24.66,25.57,26.01
2017-11-20,603050,23.7,23.07,23.7,22.01,23600.0,53760648.0,5.9,0.69,25.64,25.95,26.28
2017-11-17,603050,26.5,23.99,26.86,23.99,42252.0,105362608.0,10.56,1.43,26.36,26.25,26.53
2017-11-16,603050,27.24,26.65,27.44,26.5,26707.0,71717696.0,6.68,0.92,26.85,26.42,26.69
2017-11-15,603050,26.77,27.47,27.85,26.66,41551.0,113906568.0,10.39,1.72,26.81,26.39,26.71
2017-11-14,603050,26.66,27.04,28.6,26.42,43210.0,118425720.0,10.8,2.31,26.49,26.23,26.72
2017-11-13,603050,26.55,26.64,26.9,26.2,16853.0,44644776.0,4.21,0.94,26.26,26.12,26.8
2017-11-10,603050,26.31,26.43,26.65,26.19,19387.0,51273852.0,4.85,1.12,26.14,26.02,26.85
2017-11-09,603050,25.96,26.45,26.88,25.89,24511.0,64477020.0,6.13,1.38,26.0,26.12,26.95
2017-11-08,603050,25.87,25.89,26.19,25.71,16617.0,43219920.0,4.15,0.98,25.98,26.27,27.0
2017-11-07,603050,26.06,25.87,26.11,25.65,16140.0,41649820.0,4.03,1.0,25.98,26.45,27.15
2017-11-06,603050,25.97,26.06,26.28,25.52,12598.0,32699876.0,3.15,0.67,25.98,26.61,27.32
2017-11-03,603050,26.22,25.71,26.44,25.62,16346.0,42455728.0,4.09,0.89,25.89,26.81,27.49
2017-11-02,603050,26.02,26.35,27.39,25.63,27189.0,72116808.0,6.8,1.68,26.24,26.96,27.66
2017-11-01,603050,25.84,25.9,26.39,25.84,12459.0,32545616.0,3.11,0.75,26.56,27.02,27.77
2017-10-31,603050,25.8,25.88,25.99,25.51,11914.0,30754644.0,2.98,0.67,26.93,27.21,27.93
2017-10-30,603050,27.0,25.62,27.24,25.55,26462.0,69224736.0,6.61,1.56,27.24,27.48,28.11
2017-10-27,603050,27.92,27.47,28.13,27.35,13338.0,36936840.0,3.33,0.79,27.72,27.68,28.72
2017-10-26,603050,27.85,27.91,28.27,27.7,16841.0,47122280.0,4.21,0.92,27.67,27.78,29.25
2017-10-25,603050,27.44,27.76,27.9,27.32,14084.0,39043860.0,3.52,0.66,27.48,27.74,29.72
2017-10-24,603050,27.66,27.44,27.74,27.0,17546.0,48102544.0,4.39,0.64,27.5,27.84,30.25
2017-10-23,603050,27.3,28.03,28.35,27.06,22846.0,63515856.0,5.71,0.82,27.73,28.04,30.74
2017-10-20,603050,26.7,27.2,27.33,26.7,13057.0,35402776.0,3.26,0.4,27.64,28.16,31.26
2017-10-19,603050,27.81,26.98,27.88,26.7,24164.0,65634960.0,6.04,0.67,27.9,28.37,31.82
2017-10-18,603050,29.0,27.83,29.01,27.63,28448.0,80767312.0,7.11,0.79,27.99,28.52,32.39
2017-10-17,603050,27.5,28.59,30.35,27.1,47618.0,137428768.0,11.9,1.5,28.18,28.64,33.0
2017-10-16,603050,28.45,27.59,28.8,27.36,26220.0,73558176.0,6.55,0.82,28.35,28.73,33.49
2017-10-13,603050,27.43,28.52,28.87,27.31,36227.0,102048768.0,9.05,1.15,28.69,29.75,33.99
2017-10-12,603050,28.78,27.43,28.89,27.01,42146.0,117609456.0,10.53,1.5,28.84,30.71,34.39
2017-10-11,603050,29.51,28.76,29.86,28.58,28953.0,84827296.0,7.24,1.0,29.06,31.71,34.88
2017-10-10,603050,29.1,29.46,29.55,28.99,24830.0,72827832.0,6.21,0.85,29.11,32.66,35.24
2017-10-09,603050,29.5,29.27,29.95,28.71,28058.0,81754792.0,7.01,1.01,29.11,33.43,35.61
2017-09-29,603050,28.78,29.3,29.78,28.53,33183.0,96816880.0,8.29,1.24,30.82,34.35,35.96
2017-09-28,603050,28.9,28.5,29.09,28.36,25834.0,74265064.0,6.46,0.95,32.57,35.26,36.37
2017-09-27,603050,29.23,29.0,29.58,28.59,33420.0,96500320.0,8.35,1.21,34.36,36.25,36.84
2017-09-26,603050,31.58,29.47,31.58,29.17,25082.0,75038896.0,7.52,0.81,36.21,37.35,37.28
2017-09-25,603050,38.28,37.83,38.68,37.52,21163.0,80409936.0,6.35,0.65,37.76,38.24,37.65
2017-09-22,603050,37.5,38.04,38.28,37.5,28157.0,106920392.0,8.45,0.76,37.88,38.22,37.56
2017-09-21,603050,38.21,37.48,38.28,37.37,28657.0,108222328.0,8.6,0.6,37.95,38.07,37.38
2017-09-20,603050,37.7,38.21,38.25,37.23,35233.0,133168800.0,10.57,0.52,38.13,38.06,37.18
2017-09-19,603050,38.0,37.25,38.39,37.2,41455.0,155937040.0,12.43,0.46,38.49,37.83,36.94
2017-09-18,603050,38.4,38.4,38.79,37.79,30099.0,114728656.0,9.03,0.32,38.72,37.79,36.76
2017-09-15,603050,37.89,38.41,39.39,37.8,50542.0,195022416.0,15.16,0.55,38.57,37.58,36.54
2017-09-14,603050,39.4,38.4,39.72,38.35,80487.0,312310560.0,24.14,0.89,38.18,37.48,36.32
2017-09-13,603050,38.3,40.0,40.7,37.66,137950.0,542997824.0,41.38,2.01,37.98,37.44,36.08
2017-09-12,603050,37.52,38.41,41.38,37.4,154233.0,614440384.0,46.26,3.49,37.17,37.22,35.76
2017-09-11,603050,36.55,37.62,38.37,36.51,45614.0,171622400.0,13.68,1.07,36.87,37.06,35.52
2017-09-08,603050,37.07,36.48,37.39,36.01,39112.0,143416640.0,11.73,0.89,36.6,36.91,35.28
2017-09-07,603050,35.82,37.41,38.5,35.82,73181.0,274350272.0,21.95,1.78,36.77,36.69,35.05
2017-09-06,603050,36.7,35.91,36.78,35.81,31397.0,113342344.0,9.42,0.59,36.89,36.3,34.74
2017-09-05,603050,36.35,36.91,37.0,36.17,31398.0,115000784.0,9.42,0.5,37.26,36.05,34.58
2017-09-04,603050,36.8,36.27,36.98,36.1,37497.0,137096848.0,11.25,0.55,37.26,35.72,34.4
2017-09-01,603050,37.7,37.37,38.68,37.23,46830.0,176290928.0,14.05,0.71,37.21,35.49,34.25
2017-08-31,603050,37.4,37.97,38.38,37.25,58990.0,223419456.0,17.69,1.0,36.61,35.16,34.04
2017-08-30,603050,36.5,37.8,39.45,36.31,89439.0,338789024.0,26.83,2.04,35.72,34.72,33.87
2017-08-29,603050,35.64,36.88,38.25,35.12,83253.0,303988576.0,24.97,2.64,34.83,34.3,33.64
2017-08-28,603050,34.5,36.05,36.8,34.5,64536.0,229688560.0,19.36,2.65,34.18,33.97,33.38
2017-08-25,603050,33.42,34.35,34.46,33.0,33549.0,113478168.0,10.06,1.31,33.77,33.65,33.12
2017-08-24,603050,33.4,33.5,34.2,33.25,24097.0,81120632.0,7.23,0.95,33.72,33.41,32.95
2017-08-23,603050,33.3,33.39,33.86,33.27,13585.0,45551660.0,4.07,0.48,33.73,33.18,32.87
2017-08-22,603050,33.9,33.61,34.36,33.3,21791.0,73467592.0,6.54,0.72,33.76,33.11,32.78
2017-08-21,603050,33.87,34.0,34.06,33.18,28654.0,96378424.0,8.59,0.97,33.77,33.09,32.7
2017-08-18,603050,33.1,34.09,35.4,33.1,39508.0,135834656.0,11.85,1.44,33.52,33.01,32.63
2017-08-17,603050,33.38,33.54,33.9,33.05,23842.0,79692504.0,7.15,0.86,33.1,32.91,32.55
2017-08-16,603050,34.38,33.57,34.6,33.33,28005.0,94665264.0,8.4,1.06,32.64,33.03,32.5
2017-08-15,603050,32.52,33.63,33.98,32.52,30732.0,102252920.0,9.22,1.24,32.46,32.98,32.48
2017-08-14,603050,32.5,32.79,33.0,32.13,25510.0,83369424.0,7.65,1.02,32.41,32.79,32.46
2017-08-11,603050,31.03,31.99,33.22,30.88,29547.0,94565824.0,8.86,1.05,32.49,32.59,32.48
2017-08-10,603050,32.85,31.2,33.12,31.03,25123.0,79762696.0,7.54,0.71,32.72,32.49,32.71
2017-08-09,603050,33.0,32.67,33.48,32.51,20769.0,68419008.0,6.23,0.51,33.42,32.57,33.04
2017-08-08,603050,33.79,33.38,34.69,33.02,23112.0,77710400.0,6.93,0.55,33.5,32.44,33.38
2017-08-07,603050,33.14,33.23,34.0,32.74,26080.0,86788640.0,7.82,0.65,33.17,32.31,33.63
2017-08-04,603050,34.7,33.12,35.5,32.92,45537.0,156307344.0,13.66,1.29,32.68,32.26,34.02
2017-08-03,603050,32.5,34.7,35.66,32.3,61206.0,211389296.0,18.36,2.04,32.25,32.18,34.49
2017-08-02,603050,31.72,33.05,34.09,31.31,47500.0,154578320.0,14.25,1.89,31.71,31.97,34.74
2017-08-01,603050,30.99,31.73,32.04,30.83,28930.0,91334176.0,8.68,1.26,31.39,31.99,35.11
2017-07-31,603050,30.71,30.82,31.47,30.66,17402.0,53923272.0,5.22,0.69,31.45,32.14,35.51
2017-07-28,603050,31.75,30.96,32.0,30.88,21771.0,68616632.0,6.53,0.83,31.83,32.37,35.94
2017-07-27,603050,31.3,32.01,32.5,30.62,34741.0,110227856.0,10.42,1.4,32.11,32.94,36.34
2017-07-26,603050,31.88,31.41,32.39,31.3,22871.0,72697920.0,6.86,0.87,32.23,33.51,36.71
2017-07-25,603050,32.56,32.03,32.71,31.91,18384.0,59337288.0,5.51,0.65,32.59,34.32,37.12
2017-07-24,603050,32.0,32.73,32.81,31.78,28048.0,90930544.0,8.41,0.9,32.84,34.96,37.59
2017-07-21,603050,32.33,32.37,32.94,31.88,26657.0,86354808.0,8.0,0.81,32.9,35.78,38.01
2017-07-20,603050,33.33,32.59,33.83,32.55,28248.0,93802288.0,8.47,0.81,33.77,36.79,38.31
2017-07-19,603050,32.98,33.24,33.49,32.06,30600.0,100787792.0,9.18,0.76,34.8,37.51,38.55
2017-07-18,603050,32.67,33.27,33.7,31.77,27312.0,90302104.0,8.19,0.58,36.04,38.24,38.82
2017-07-17,603050,35.88,33.05,35.88,33.05,43867.0,148845504.0,13.16,0.75,37.07,38.87,39.05
2017-07-14,603050,37.4,36.72,38.09,36.65,33644.0,125155240.0,10.09,0.43,38.65,39.52,39.23
2017-07-13,603050,38.87,37.73,39.19,37.41,39600.0,151019280.0,11.88,0.51,39.81,39.74,39.26
2017-07-12,603050,38.88,39.44,39.52,36.7,55756.0,213740720.0,16.72,0.73,40.22,39.91,39.24
2017-07-11,603050,40.3,38.41,40.89,38.02,62950.0,248656528.0,18.88,0.88,40.43,39.93,39.11
2017-07-10,603050,42.1,40.93,42.87,40.7,100175.0,416638592.0,30.05,1.75,40.67,40.23,39.12
2017-07-07,603050,39.56,42.53,43.76,39.56,131989.0,566794240.0,39.59,3.36,40.38,40.24,38.98
2017-07-06,603050,40.7,39.78,40.7,39.5,40479.0,162229024.0,12.14,1.03,39.67,39.83,38.88
2017-07-05,603050,39.35,40.52,40.57,38.91,45629.0,181557088.0,13.69,1.1,39.6,39.6,38.88
2017-07-04,603050,39.8,39.59,40.49,39.39,37619.0,150082560.0,11.28,0.72,39.43,39.4,38.94
2017-07-03,603050,39.12,39.5,39.58,38.7,30671.0,120129424.0,9.2,0.46,39.78,39.23,38.96
2017-06-30,603050,39.0,38.96,39.65,38.01,42150.0,163534000.0,12.64,0.59,40.09,38.95,39.1
2017-06-29,603050,39.8,39.43,40.73,39.3,39791.0,158999360.0,11.93,0.54,40.0,38.79,39.31
2017-06-28,603050,41.16,39.65,41.17,39.44,56593.0,226414928.0,16.97,0.78,39.6,38.57,39.44
2017-06-27,603050,40.0,41.38,42.3,40.0,92835.0,383343296.0,27.84,1.42,39.38,38.3,39.75
2017-06-26,603050,38.15,41.02,42.36,37.31,102591.0,415785792.0,30.77,1.98,38.67,38.02,40.06
2017-06-23,603050,37.93,38.51,38.99,37.45,63190.0,241787216.0,18.95,1.3,37.8,37.73,40.38
2017-06-22,603050,38.58,37.42,39.67,37.07,51100.0,196516080.0,15.33,1.1,37.58,37.93,40.79
2017-06-21,603050,37.66,38.58,38.78,37.3,51279.0,194134048.0,15.38,1.11,37.55,38.17,41.13
2017-06-20,603050,36.89,37.82,38.58,36.69,59570.0,225732336.0,17.87,1.41,37.21,38.47,41.65
2017-06-19,603050,37.18,36.68,37.35,36.06,33597.0,122853008.0,10.08,0.73,37.36,38.69,42.26
2017-06-16,603050,37.23,37.39,38.73,37.1,47029.0,178132928.0,14.11,0.98,37.66,39.26,43.04
2017-06-15,603050,36.9,37.27,37.82,36.9,40727.0,152314624.0,12.22,0.77,38.27,39.83,43.88
2017-06-14,603050,38.12,36.91,38.53,36.67,49475.0,184612608.0,14.84,0.85,38.79,40.3,44.79
2017-06-13,603050,38.4,38.56,39.15,38.21,40977.0,158279888.0,12.29,0.62,39.72,41.2,45.54
2017-06-12,603050,39.65,38.19,39.97,38.02,51883.0,201027712.0,15.56,0.76,40.02,42.11,46.09
2017-06-09,603050,39.78,40.43,40.94,38.66,56879.0,227349104.0,17.06,0.82,40.86,43.02,46.43
2017-06-08,603050,41.07,39.88,41.4,39.5,64195.0,260031968.0,19.25,0.87,41.39,43.65,46.73
2017-06-07,603050,39.63,41.55,42.19,39.63,77232.0,317704800.0,23.16,0.98,41.81,44.08,47.33
2017-06-06,603050,40.3,40.03,40.95,38.59,79896.0,317820256.0,23.96,0.93,42.68,44.84,47.71
2017-06-05,603050,43.3,42.4,44.39,42.19,61803.0,268242736.0,18.54,0.65,44.2,45.83,48.31
2017-06-02,603050,42.05,43.08,43.7,41.92,64581.0,278211104.0,19.37,0.65,45.18,46.82,48.75
2017-06-01,603050,43.3,42.01,44.55,41.92,86486.0,372310496.0,25.94,0.85,45.91,47.93,48.92
2017-05-31,603050,49.2,45.86,50.78,45.7,100810.0,489418336.0,30.24,1.01,46.35,49.27,48.94
2017-05-26,603050,48.33,47.63,50.9,47.51,115195.0,564368960.0,34.55,1.16,47.0,49.88,48.57
2017-05-25,603050,46.05,47.34,48.2,42.53,110473.0,504450400.0,33.14,1.04,47.47,50.07,47.93
2017-05-24,603050,44.2,46.72,47.88,43.67,84767.0,389424864.0,25.43,0.64,48.46,49.84,47.16
2017-05-23,603050,47.63,44.19,48.48,44.19,99212.0,454973280.0,29.76,0.66,49.94,49.82,46.26
2017-05-22,603050,48.5,49.1,51.98,48.33,91320.0,458573440.0,27.39,0.52,52.19,50.57,45.37
2017-05-19,603050,52.1,49.99,52.99,47.51,110978.0,557841984.0,33.29,0.65,52.77,50.58,44.1
2017-05-18,603050,53.0,52.28,54.59,51.15,145323.0,766128832.0,43.59,0.86,52.67,50.79,42.69
2017-05-17,603050,60.96,54.15,60.96,53.98,214341.0,1255510784.0,64.29,1.43,51.22,50.68,41.06
2017-05-16,603050,52.0,55.42,57.0,51.21,185508.0,998054976.0,55.64,1.27,49.7,49.92,39.25
2017-05-15,603050,51.51,51.99,54.47,51.51,218435.0,1163373696.0,65.52,1.52,48.95,48.61,37.29
2017-05-12,603050,47.5,49.52,49.52,47.5,91340.0,446451648.0,27.4,0.53,48.39,47.26,35.44
2017-05-11,603050,43.0,45.02,46.6,41.92,130648.0,574640320.0,39.19,0.88,48.92,45.8,
2017-05-10,603050,50.8,46.53,51.49,46.53,123777.0,606756288.0,37.13,1.0,50.15,44.47,
2017-05-09,603050,46.8,51.7,51.93,46.1,168312.0,825534400.0,50.48,1.86,50.15,42.71,
2017-05-08,603050,57.34,49.2,57.34,49.0,202537.0,1117579264.0,60.75,4.01,48.27,40.16,
2017-05-05,603050,55.9,52.13,56.01,52.01,230837.0,1258658560.0,69.24,50.7,46.12,37.63,
2017-05-04,603050,51.18,51.18,51.18,51.18,14725.0,75363264.0,4.42,7.09,42.68,34.59,
2017-05-03,603050,46.53,46.53,46.53,46.53,2825.0,13147098.0,0.85,1.48,38.8,31.44,
2017-05-02,603050,42.3,42.3,42.3,42.3,2622.0,11093006.0,0.79,1.67,35.27,28.58,
2017-04-28,603050,38.45,38.45,38.45,38.45,1344.0,5168295.0,0.4,0.99,32.06,25.98,
2017-04-27,603050,34.95,34.95,34.95,34.95,1249.0,4367876.0,0.37,1.08,29.14,23.62,
2017-04-26,603050,31.77,31.77,31.77,31.77,2340.0,7435864.0,0.7,3.04,26.49,,
2017-04-25,603050,28.88,28.88,28.88,28.88,1991.0,5750181.0,0.6,5.26,24.08,,
2017-04-24,603050,26.25,26.25,26.25,26.25,911.0,2393974.0,0.27,4.33,21.89,,
2017-04-21,603050,23.86,23.86,23.86,23.86,296.0,707926.0,0.09,1.78,19.9,,
2017-04-20,603050,21.69,21.69,21.69,21.69,222.0,482147.0,0.07,,18.09,,
2017-04-19,603050,19.72,19.72,19.72,19.72,432.0,112976.0,0.13,,,,
2017-04-18,603050,17.93,17.93,17.93,17.93,30.0,53790.0,0.01,,,,
2017-04-17,603050,16.3,16.3,16.3,16.3,71.0,116333.0,0.02,,,,
2017-04-14,603050,12.35,14.82,14.82,12.35,76.0,111012.0,0.02,,,,
