datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-01,603180,113.46,118.14,118.32,112.37,10447.0,120554016.0,6.15,1.01,115.23,112.44,102.78
2017-10-31,603180,112.98,113.66,114.56,111.12,6922.0,78075800.0,4.07,0.61,115.29,110.82,101.01
2017-10-30,603180,116.48,112.92,118.49,111.05,12572.0,142735216.0,7.4,1.16,115.35,109.36,99.41
2017-10-27,603180,114.8,116.48,119.68,113.78,8006.0,93677352.0,4.71,0.78,115.23,107.91,97.92
2017-10-26,603180,116.4,114.94,118.4,114.01,12479.0,144710688.0,7.34,1.31,112.36,105.78,96.33
2017-10-25,603180,113.22,118.46,121.0,111.0,11995.0,140227904.0,7.06,1.38,109.66,103.94,94.82
2017-10-24,603180,113.23,113.96,116.97,110.0,11959.0,136492832.0,7.03,1.61,106.36,101.62,93.26
2017-10-23,603180,101.9,112.33,112.33,101.9,9602.0,103573472.0,5.65,1.31,103.36,99.57,91.96
2017-10-20,603180,100.65,102.12,103.15,98.75,5144.0,51814724.0,3.03,0.71,100.58,96.83,90.68
2017-10-19,603180,102.2,101.43,107.6,100.1,9051.0,94095984.0,5.32,1.28,99.19,95.01,89.91
2017-10-18,603180,99.38,101.94,102.75,98.01,7751.0,78326728.0,4.56,0.88,98.22,93.12,89.08
2017-10-17,603180,98.01,98.99,100.4,96.5,5595.0,55181048.0,3.29,0.57,96.88,91.2,88.29
2017-10-16,603180,95.27,98.42,101.88,95.26,9245.0,91178096.0,5.44,1.06,95.77,89.47,87.64
2017-10-13,603180,95.65,95.18,97.77,94.68,4809.0,46279236.0,2.83,0.58,93.08,87.93,87.17
2017-10-12,603180,94.49,96.58,97.77,93.07,7860.0,75108096.0,4.62,1.1,90.82,86.89,86.67
2017-10-11,603180,94.19,95.22,98.88,92.53,16719.0,160179408.0,9.83,3.88,88.01,85.71,86.09
2017-10-10,603180,89.88,93.46,93.46,88.5,10335.0,94280312.0,6.08,3.24,85.52,84.91,85.36
2017-10-09,603180,84.95,84.96,85.74,84.0,3965.0,33661220.0,2.33,1.31,83.16,84.36,84.6
2017-09-29,603180,82.7,83.87,84.55,82.69,2594.0,21720104.0,1.53,0.87,82.79,84.54,84.24
2017-09-28,603180,83.02,82.55,83.29,82.28,1972.0,16336933.0,1.16,0.49,82.96,84.83,84.02
2017-09-27,603180,82.34,82.77,83.17,81.28,2661.0,21991240.0,1.57,0.62,83.4,85.04,83.77
2017-09-26,603180,83.07,81.67,83.86,81.01,4779.0,39126488.0,2.81,1.11,84.3,85.39,83.37
2017-09-25,603180,83.94,83.07,85.0,82.2,3104.0,26076580.0,1.83,0.72,85.56,85.82,83.08
2017-09-22,603180,84.2,84.72,85.43,84.2,2423.0,20558024.0,1.43,0.48,86.29,86.4,82.62
2017-09-21,603180,87.0,84.79,91.0,84.15,7215.0,61882356.0,4.24,1.56,86.69,86.46,81.97
2017-09-20,603180,88.0,87.27,88.4,86.13,3997.0,34907572.0,2.35,0.9,86.68,86.48,81.3
2017-09-19,603180,86.47,87.95,88.99,86.01,4750.0,41797656.0,2.79,0.96,86.47,85.8,80.52
2017-09-18,603180,86.0,86.73,87.93,85.69,3140.0,27179516.0,1.85,0.52,86.07,84.83,79.68
2017-09-15,603180,84.51,86.73,87.49,83.7,6238.0,53250484.0,3.67,0.97,86.51,83.95,78.97
2017-09-14,603180,85.51,84.74,86.12,83.6,4996.0,42401376.0,2.94,0.59,86.23,83.22,78.2
2017-09-13,603180,85.56,86.2,86.84,84.35,3061.0,26216118.0,1.8,0.32,86.28,82.49,77.63
2017-09-12,603180,87.89,85.96,88.85,85.4,7263.0,62967008.0,4.27,0.79,85.13,81.36,77.03
2017-09-11,603180,84.92,88.93,89.7,84.3,8510.0,74618520.0,5.01,0.85,83.59,80.35,76.44
2017-09-08,603180,81.5,85.3,86.1,81.5,8412.0,70400576.0,4.95,0.78,81.39,78.85,75.69
2017-09-07,603180,80.12,85.01,88.0,80.12,15040.0,127703608.0,8.85,1.46,80.21,77.49,75.07
2017-09-06,603180,77.9,80.47,80.5,77.61,8387.0,66669508.0,4.93,0.84,78.7,76.11,74.5
2017-09-05,603180,77.9,78.24,78.7,77.11,5852.0,45491564.0,3.44,0.51,77.58,75.24,74.35
2017-09-04,603180,79.0,77.92,82.0,77.0,12498.0,98710368.0,7.35,1.15,77.11,74.53,74.29
2017-09-01,603180,77.0,79.39,80.64,76.68,12357.0,97650536.0,7.27,1.37,76.31,73.98,74.25
2017-08-31,603180,74.8,77.48,78.87,74.18,12367.0,95655456.0,7.27,1.69,74.77,73.19,73.97
2017-08-30,603180,75.4,74.88,76.32,74.03,6775.0,50886620.0,3.99,1.01,73.53,72.78,73.8
2017-08-29,603180,74.05,75.89,77.49,73.71,13662.0,103008720.0,8.04,2.71,72.9,72.71,73.73
2017-08-28,603180,71.91,73.89,74.35,71.91,9002.0,65967640.0,5.3,2.39,71.95,72.54,73.7
2017-08-25,603180,71.4,71.72,72.0,70.81,3389.0,24219710.0,1.99,0.8,71.66,72.54,73.84
2017-08-24,603180,71.96,71.25,71.96,70.53,3744.0,26602856.0,2.2,0.81,71.61,72.66,74.1
2017-08-23,603180,71.2,71.74,72.19,71.2,3794.0,27224312.0,2.23,0.69,72.02,72.89,74.37
2017-08-22,603180,72.43,71.14,72.76,70.97,5264.0,37623232.0,3.1,1.0,72.52,73.46,74.44
2017-08-21,603180,71.56,72.46,72.5,70.91,2646.0,19060372.0,1.56,0.48,73.12,74.06,74.54
2017-08-18,603180,73.1,71.44,73.38,71.0,5836.0,42039240.0,3.43,1.07,73.41,74.51,74.57
2017-08-17,603180,74.0,73.34,74.5,73.0,5555.0,40838188.0,3.27,0.83,73.71,74.76,74.49
2017-08-16,603180,74.16,74.22,74.98,73.5,8301.0,61863272.0,4.88,1.25,73.75,74.82,74.37
2017-08-15,603180,73.69,74.16,74.87,73.27,3956.0,29299932.0,2.33,0.53,74.39,74.75,74.25
2017-08-14,603180,73.66,73.88,74.38,72.9,4105.0,30339100.0,2.41,0.47,74.99,74.87,74.11
2017-08-11,603180,72.7,72.95,74.2,72.22,5273.0,38745820.0,3.1,0.62,75.61,75.14,73.96
2017-08-10,603180,74.79,73.55,75.22,73.52,11897.0,88587528.0,7.0,1.71,75.8,75.55,74.0
2017-08-09,603180,77.7,77.41,79.64,76.66,8014.0,62111048.0,4.71,1.25,75.89,75.84,74.02
2017-08-08,603180,75.5,77.14,77.66,75.25,8002.0,61136536.0,4.71,1.33,75.12,75.43,74.06
2017-08-07,603180,75.77,76.98,78.97,75.18,10247.0,79131664.0,6.03,2.08,74.76,75.03,73.96
2017-08-04,603180,74.0,73.92,74.5,73.3,4093.0,30279304.0,2.41,0.73,74.68,74.64,73.93
2017-08-03,603180,72.9,73.99,75.35,72.62,4502.0,33486332.0,2.65,0.63,75.29,74.23,74.16
2017-08-02,603180,75.02,73.55,75.86,73.17,5225.0,38890216.0,3.07,0.73,75.8,73.92,74.37
2017-08-01,603180,76.25,75.36,77.25,74.1,6006.0,45152520.0,3.53,0.86,75.74,73.75,74.67
2017-07-31,603180,76.99,76.56,78.59,76.31,4769.0,36715464.0,2.81,0.63,75.3,73.34,74.61
2017-07-28,603180,76.25,76.99,77.94,75.8,7375.0,56863268.0,4.34,0.93,74.61,72.77,74.29
2017-07-27,603180,73.05,76.54,77.7,72.59,12393.0,94038056.0,7.29,1.87,73.17,72.46,73.75
2017-07-26,603180,73.3,73.24,73.6,71.57,5188.0,37824112.0,3.05,0.71,72.04,72.2,73.17
2017-07-25,603180,72.9,73.15,73.79,72.71,5111.0,37393784.0,3.01,0.66,71.76,72.7,72.75
2017-07-24,603180,69.41,73.11,73.3,68.82,7997.0,56698784.0,4.7,0.89,71.39,72.89,72.35
2017-07-21,603180,70.5,69.81,71.89,68.52,8832.0,61573164.0,5.2,0.94,70.94,73.22,71.96
2017-07-20,603180,71.6,70.9,73.11,70.7,6086.0,43713744.0,3.58,0.54,71.75,74.09,71.7
2017-07-19,603180,70.51,71.85,72.0,69.22,8518.0,60303800.0,5.01,0.71,72.35,74.82,71.37
2017-07-18,603180,70.5,71.29,72.55,70.02,7446.0,52898328.0,4.38,0.6,73.64,75.59,71.06
2017-07-17,603180,72.9,70.83,72.9,69.0,14235.0,101352600.0,8.37,1.09,74.39,75.87,70.78
2017-07-14,603180,73.3,73.9,74.5,71.9,10450.0,76652560.0,6.15,0.73,75.5,75.82,70.59
2017-07-13,603180,77.77,73.87,80.16,73.53,15467.0,118404256.0,9.1,1.04,76.42,75.04,70.23
2017-07-12,603180,75.07,78.31,78.5,74.5,12017.0,92037752.0,7.07,0.61,77.29,74.16,69.9
2017-07-11,603180,76.15,75.04,76.15,74.01,10365.0,77747296.0,6.1,0.39,77.55,72.8,69.31
2017-07-10,603180,77.51,76.36,78.74,74.7,17084.0,130411984.0,10.05,0.63,77.35,71.82,68.89
2017-07-07,603180,78.03,78.51,80.97,77.5,16600.0,131084384.0,9.76,0.65,76.13,70.7,68.33
2017-07-06,603180,78.0,78.25,79.0,76.51,18426.0,143170896.0,10.84,0.8,73.65,69.31,67.78
2017-07-05,603180,73.81,79.57,80.51,72.49,36460.0,277361568.0,21.45,2.2,71.02,67.92,67.28
2017-07-04,603180,75.05,74.07,76.8,71.4,43367.0,320162432.0,25.51,4.6,68.06,66.53,66.63
2017-07-03,603180,67.29,70.27,70.3,66.51,21369.0,146642176.0,12.57,2.67,66.28,65.69,66.13
2017-06-30,603180,64.89,66.1,66.56,64.61,8220.0,54121312.0,4.84,1.08,65.27,65.36,65.93
2017-06-29,603180,65.2,65.07,65.55,64.6,5041.0,32693310.0,2.97,0.6,64.98,65.43,65.96
2017-06-28,603180,65.08,64.78,65.49,64.4,4997.0,32424832.0,2.94,0.6,64.82,65.66,65.99
2017-06-27,603180,65.21,65.2,66.16,65.0,7512.0,49275184.0,4.42,0.86,64.99,65.82,66.25
2017-06-26,603180,64.58,65.19,65.7,64.16,14240.0,92639600.0,8.38,1.77,65.09,65.96,66.75
2017-06-23,603180,64.3,64.64,65.28,63.2,6389.0,40956092.0,3.76,0.69,65.44,65.95,67.38
2017-06-22,603180,65.97,64.29,66.84,64.2,9182.0,60599252.0,5.4,0.86,65.89,66.25,67.86
2017-06-21,603180,65.75,65.65,66.11,65.2,4617.0,30280372.0,2.72,0.39,66.49,66.64,68.26
2017-06-20,603180,67.17,65.69,67.17,65.63,9034.0,59925136.0,5.31,0.75,66.64,66.74,68.38
2017-06-19,603180,66.7,66.95,68.13,66.25,11009.0,73649744.0,6.48,0.88,66.83,66.57,68.32
2017-06-16,603180,67.15,66.88,68.2,65.57,12232.0,81460912.0,7.2,0.93,66.46,66.51,67.91
2017-06-15,603180,66.08,67.28,68.33,66.01,16192.0,109470992.0,9.52,0.97,66.61,66.49,67.24
2017-06-14,603180,66.7,66.41,67.67,66.2,10136.0,67810664.0,5.96,0.5,66.79,66.33,66.3
2017-06-13,603180,65.0,66.65,67.39,65.0,10527.0,69876000.0,6.19,0.44,66.85,66.69,65.18
2017-06-12,603180,66.65,65.1,66.69,64.85,13228.0,86890624.0,7.78,0.51,66.3,67.53,63.86
2017-06-09,603180,67.2,67.59,67.98,65.85,15773.0,105477008.0,9.28,0.55,66.55,68.82,
2017-06-08,603180,66.51,68.18,69.45,66.51,33646.0,228115216.0,19.79,1.09,66.36,69.47,
2017-06-07,603180,63.2,66.71,67.51,63.2,28400.0,187586208.0,16.71,0.72,65.88,69.88,
2017-06-06,603180,65.15,63.92,65.5,62.52,27920.0,179069344.0,16.42,0.62,66.53,70.01,
2017-06-05,603180,67.78,66.36,68.87,66.21,24764.0,167291440.0,14.57,0.47,68.76,70.08,
2017-06-02,603180,64.95,66.65,68.0,64.05,27709.0,183142144.0,16.3,0.44,71.08,69.32,
2017-06-01,603180,68.2,65.74,69.78,65.62,45263.0,306835552.0,26.63,0.63,72.57,67.99,
2017-05-31,603180,76.31,69.99,79.38,69.8,70663.0,533200512.0,41.57,0.89,73.89,66.27,
2017-05-26,603180,75.0,75.05,77.7,73.1,57313.0,430887968.0,33.71,0.84,73.5,63.68,
2017-05-25,603180,75.0,77.96,79.0,73.01,64259.0,486481344.0,37.8,1.16,71.4,60.18,
2017-05-24,603180,70.0,74.13,75.5,68.0,74550.0,532490912.0,43.85,1.84,67.55,,
2017-05-23,603180,69.5,72.33,74.5,67.88,90792.0,646230784.0,53.41,4.04,63.4,,
2017-05-22,603180,71.0,68.01,71.0,64.7,110326.0,749730112.0,64.9,250.51,58.64,,
2017-05-19,603180,64.58,64.58,64.58,64.58,1276.0,8240408.0,0.75,6.25,53.86,,
2017-05-18,603180,58.71,58.71,58.71,58.71,460.0,2700836.0,0.27,,48.96,,
2017-05-17,603180,53.37,53.37,53.37,53.37,135.0,724231.0,0.08,,,,
2017-05-16,603180,48.52,48.52,48.52,48.52,304.0,237748.0,0.18,,,,
2017-05-15,603180,44.11,44.11,44.11,44.11,27.0,119097.0,0.02,,,,
2017-05-12,603180,40.1,40.1,40.1,40.1,95.0,380950.0,0.06,,,,
