datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-20,603500,30.5,31.02,31.08,30.5,17445.0,53742508.0,5.54,0.5,32.06,32.36,34.65
2017-10-19,603500,32.05,30.73,32.33,30.58,28767.0,89827592.0,9.13,0.83,32.39,32.52,35.34
2017-10-18,603500,33.1,32.11,33.16,31.8,31741.0,103328720.0,10.08,0.88,32.67,32.87,35.84
2017-10-17,603500,32.56,33.32,33.8,32.5,41422.0,138174400.0,13.15,1.16,32.69,33.19,36.08
2017-10-16,603500,32.4,33.11,33.46,31.5,42779.0,139432912.0,13.58,1.26,32.73,33.45,36.1
2017-10-13,603500,32.13,32.69,33.06,31.96,29516.0,96204448.0,9.37,0.75,32.67,34.12,35.97
2017-10-12,603500,32.0,32.13,32.46,31.4,27006.0,86244208.0,8.57,0.59,32.66,34.47,35.72
2017-10-11,603500,33.38,32.22,33.38,32.13,39211.0,127786384.0,12.45,0.78,33.06,34.96,35.38
2017-10-10,603500,32.75,33.49,33.8,32.55,39348.0,130635848.0,12.49,0.6,33.69,35.71,34.92
2017-10-09,603500,32.82,32.8,33.0,32.2,34250.0,111412856.0,10.87,0.4,34.16,36.2,34.28
2017-09-29,603500,33.8,32.64,34.43,32.1,57573.0,190640544.0,18.28,0.68,35.57,36.94,33.59
2017-09-28,603500,35.46,34.15,36.0,34.1,59602.0,208327696.0,18.92,0.66,36.28,38.16,
2017-09-27,603500,34.54,35.38,35.55,34.1,61025.0,212219472.0,19.37,0.62,36.87,38.81,
2017-09-26,603500,37.82,35.84,38.25,35.84,114094.0,417089632.0,36.22,1.16,37.73,38.97,
2017-09-25,603500,36.39,39.82,39.82,36.39,134376.0,522029408.0,42.66,1.42,38.23,38.75,
2017-09-22,603500,36.0,36.2,37.4,35.11,57327.0,209485984.0,18.2,0.68,38.32,37.82,
2017-09-21,603500,40.6,37.1,40.7,36.92,81897.0,315888704.0,26.0,1.2,40.03,36.98,
2017-09-20,603500,37.48,39.71,40.72,37.09,108377.0,422393888.0,34.41,2.3,40.75,35.79,
2017-09-19,603500,36.6,38.32,40.12,36.58,111819.0,430206336.0,35.5,4.46,40.2,34.12,
2017-09-18,603500,44.0,40.28,44.0,40.28,113665.0,468400160.0,36.08,45.3,39.26,32.37,
2017-09-15,603500,44.75,44.75,44.75,44.75,7670.0,34325848.0,2.43,7.21,37.32,30.24,
2017-09-14,603500,40.68,40.68,40.68,40.68,895.0,3644725.0,0.28,0.96,33.92,,
2017-09-13,603500,36.98,36.98,36.98,36.98,1692.0,6259346.0,0.54,2.77,30.84,,
2017-09-12,603500,33.62,33.62,33.62,33.62,1475.0,4961102.0,0.47,4.45,28.03,,
2017-09-11,603500,30.56,30.56,30.56,30.56,814.0,2490182.0,0.26,4.29,25.48,,
2017-09-08,603500,27.78,27.78,27.78,27.78,443.0,1230765.0,0.14,,23.16,,
2017-09-07,603500,25.25,25.25,25.25,25.25,240.0,113625.0,0.08,,,,
2017-09-06,603500,22.95,22.95,22.95,22.95,79.0,181397.0,0.03,,,,
2017-09-05,603500,20.86,20.86,20.86,20.86,82.0,171052.0,0.03,,,,
2017-09-04,603500,15.8,18.96,18.96,15.8,105.0,199826.0,0.03,,,,
