datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-06-05,603729,74.09,74.42,75.1,73.81,3860.0,28655220.0,1.07,0.94,73.85,74.34,73.56
2017-06-02,603729,72.58,74.15,74.5,71.18,3490.0,25349740.0,0.97,0.93,73.7,74.19,73.75
2017-06-01,603729,74.59,72.59,74.79,71.1,5311.0,38398280.0,1.47,1.65,73.65,74.16,73.95
2017-05-31,603729,75.0,74.36,75.95,73.56,4245.0,31548798.0,1.18,1.46,74.0,74.31,74.1
2017-05-26,603729,73.3,73.72,74.23,73.04,3038.0,22408780.0,0.84,0.69,74.3,73.87,74.18
2017-05-25,603729,73.9,73.69,74.25,72.0,4342.0,32060468.0,1.2,1.14,74.83,73.52,74.23
2017-05-24,603729,73.33,73.91,74.36,71.21,1852.0,13632367.0,0.51,0.44,74.67,73.21,74.22
2017-05-23,603729,75.51,74.31,75.89,73.12,2663.0,19858056.0,0.74,0.58,74.67,72.86,74.21
2017-05-22,603729,75.8,75.89,77.25,75.5,2617.0,19958028.0,0.72,0.59,74.62,72.72,74.17
2017-05-19,603729,73.5,76.35,77.56,73.49,10487.0,79918968.0,2.9,3.69,73.44,72.66,74.05
2017-05-18,603729,73.66,72.91,73.66,72.67,1471.0,10726298.0,0.41,0.47,72.22,72.79,73.91
2017-05-17,603729,74.5,73.89,74.5,72.0,3719.0,27227920.0,1.03,1.04,71.75,73.32,73.92
2017-05-16,603729,70.0,74.08,76.0,69.7,4643.0,32952284.0,1.29,1.37,71.06,73.74,73.85
2017-05-15,603729,70.47,69.99,71.17,69.9,1838.0,12897890.0,0.51,0.52,70.81,73.89,73.84
2017-05-12,603729,70.07,70.23,70.86,69.0,2539.0,17664268.0,0.7,0.77,71.87,74.49,74.21
2017-05-11,603729,70.0,70.57,71.0,68.31,2935.0,20412608.0,0.81,0.94,73.36,74.94,74.63
2017-05-10,603729,72.94,70.43,73.29,68.03,5886.0,41799308.0,1.63,1.51,74.88,75.23,75.04
2017-05-09,603729,75.1,72.84,75.1,72.31,3783.0,27751722.0,1.05,1.1,76.43,75.55,75.63
2017-05-08,603729,77.78,75.3,77.78,75.12,2696.0,20487068.0,0.75,0.75,76.97,75.63,76.21
2017-05-05,603729,78.0,77.67,78.2,77.17,1222.0,9485101.0,0.34,0.3,77.12,75.45,76.74
2017-05-04,603729,79.0,78.16,79.0,77.2,2070.0,16169893.0,0.57,0.43,76.53,75.02,77.15
2017-05-03,603729,74.88,78.16,81.0,74.88,9727.0,75826800.0,2.69,3.03,75.58,74.53,77.46
2017-05-02,603729,76.06,75.54,76.06,73.06,1521.0,11408023.0,0.42,0.45,74.67,73.96,77.86
2017-04-28,603729,74.36,76.05,76.3,74.36,3403.0,25821788.0,0.94,1.05,74.29,73.8,78.47
2017-04-27,603729,72.62,74.72,75.0,72.15,3354.0,24717206.0,0.93,1.08,73.78,73.93,79.16
2017-04-26,603729,72.98,73.45,73.5,71.0,6339.0,45662324.0,1.76,2.51,73.52,74.32,79.93
2017-04-25,603729,73.87,73.61,73.95,73.15,1437.0,10572375.0,0.4,0.45,73.48,74.85,80.78
2017-04-24,603729,73.32,73.64,74.55,72.79,2479.0,18221516.0,0.69,0.59,73.25,75.7,81.63
2017-04-21,603729,73.29,73.5,73.68,72.29,2625.0,19191472.0,0.73,0.54,73.31,76.79,82.54
2017-04-20,603729,73.7,73.38,73.7,71.45,2655.0,19353716.0,0.74,0.51,74.08,78.03,83.13
2017-04-19,603729,72.28,73.29,73.99,70.9,3454.0,24987080.0,0.96,0.51,75.13,79.27,83.75
2017-04-18,603729,73.5,72.43,74.62,72.0,4840.0,35496456.0,1.34,0.65,76.22,80.38,84.31
2017-04-17,603729,77.15,73.94,77.15,72.55,7479.0,55456352.0,2.07,1.1,78.16,81.76,84.92
2017-04-14,603729,78.47,77.35,78.47,75.88,5966.0,45880444.0,1.65,0.92,80.27,83.13,85.49
2017-04-13,603729,77.0,78.63,80.1,76.99,4340.0,34270416.0,1.2,0.61,81.98,84.39,85.83
2017-04-12,603729,80.5,78.77,81.85,77.0,11092.0,87591328.0,3.07,1.41,83.42,85.54,86.14
2017-04-11,603729,83.35,82.1,84.52,79.79,8246.0,67099024.0,2.28,1.1,84.54,86.71,86.46
2017-04-10,603729,85.85,84.49,85.9,83.55,4295.0,36139092.0,1.19,0.57,85.36,87.55,86.54
2017-04-07,603729,85.8,85.9,86.39,84.9,4292.0,36737676.0,1.19,0.54,86.0,88.29,86.37
2017-04-06,603729,85.15,85.85,86.15,83.21,7832.0,66346124.0,2.17,1.09,86.81,88.24,86.18
2017-04-05,603729,87.7,84.36,87.7,83.18,14609.0,123723856.0,4.05,2.87,87.65,88.23,86.03
2017-03-31,603729,88.2,86.19,88.2,84.61,6384.0,54941184.0,1.77,1.25,88.89,88.25,85.98
2017-03-30,603729,89.8,87.68,89.9,87.02,4611.0,40873428.0,1.28,0.61,89.74,88.08,85.79
2017-03-29,603729,89.5,89.96,90.88,87.68,6075.0,54467720.0,1.68,0.8,90.58,87.84,85.45
2017-03-28,603729,90.05,90.06,90.9,88.6,4148.0,37144576.0,1.15,0.5,89.67,87.26,85.04
2017-03-27,603729,89.34,90.54,91.15,89.34,4194.0,37822280.0,1.16,0.47,88.81,86.75,84.64
2017-03-24,603729,91.82,90.48,91.88,89.58,6477.0,58624596.0,1.79,0.73,87.61,86.21,84.13
2017-03-23,603729,85.18,91.87,92.0,84.36,16841.0,148592528.0,4.67,2.44,86.41,85.53,83.67
2017-03-22,603729,84.94,85.38,85.56,83.03,6306.0,53541624.0,1.75,0.98,85.11,84.45,82.96
2017-03-21,603729,84.0,85.76,85.85,83.55,7433.0,63251004.0,2.06,1.15,84.86,84.13,82.51
2017-03-20,603729,84.43,84.56,85.25,82.5,7288.0,61279628.0,2.02,1.1,84.7,83.84,82.07
2017-03-17,603729,84.6,84.48,86.8,83.2,6573.0,55816640.0,1.82,0.91,84.81,83.72,81.62
2017-03-16,603729,84.16,85.36,85.45,83.6,6891.0,58447480.0,1.91,0.97,84.64,83.5,81.0
2017-03-15,603729,85.11,84.16,85.18,83.6,3912.0,32878256.0,1.08,0.56,83.79,83.06,80.32
2017-03-14,603729,85.0,84.95,85.85,84.0,7556.0,64070208.0,2.09,1.16,83.39,82.82,79.7
2017-03-13,603729,83.46,85.08,85.55,83.06,8308.0,70213848.0,2.3,1.4,82.98,82.53,79.09
2017-03-10,603729,81.38,83.66,83.9,80.8,9484.0,78390440.0,2.63,1.8,82.64,82.06,78.53
2017-03-09,603729,82.5,81.11,82.5,80.03,6274.0,50543860.0,1.74,1.01,82.37,81.81,78.01
2017-03-08,603729,82.88,82.14,82.88,81.61,3570.0,29277500.0,0.99,0.59,82.32,81.48,77.61
2017-03-07,603729,84.15,82.9,84.15,82.21,4817.0,39977064.0,1.33,0.75,82.26,80.89,77.12
2017-03-06,603729,82.58,83.37,84.1,81.55,5444.0,45318732.0,1.51,0.76,82.08,80.29,76.58
2017-03-03,603729,80.68,82.31,82.45,80.1,6208.0,50770616.0,1.72,0.75,81.48,79.52,76.03
2017-03-02,603729,81.2,80.9,81.89,79.33,11038.0,88599376.0,3.06,1.47,81.25,78.49,75.55
2017-03-01,603729,82.0,81.83,82.18,81.5,2900.0,23706564.0,0.8,0.34,80.63,77.59,75.12
2017-02-28,603729,80.01,82.0,82.1,79.96,6522.0,52962928.0,1.81,0.68,79.52,76.58,74.66
2017-02-27,603729,81.13,80.36,82.58,80.13,9286.0,75497968.0,2.57,0.81,78.51,75.64,74.2
2017-02-24,603729,77.5,81.16,81.28,77.0,11459.0,90917400.0,3.17,1.06,77.56,74.99,73.84
2017-02-23,603729,75.52,77.82,78.0,75.51,7326.0,56341224.0,2.03,0.68,75.74,74.21,73.41
2017-02-22,603729,76.35,76.28,77.49,75.75,8328.0,63476584.0,2.31,0.82,74.54,73.74,73.09
2017-02-21,603729,75.9,76.92,77.0,74.25,11347.0,85956288.0,3.14,1.27,73.64,73.35,72.87
2017-02-20,603729,72.0,75.61,75.75,71.51,18740.0,138283632.0,5.19,3.03,72.78,72.86,72.68
2017-02-17,603729,71.7,72.05,72.68,70.0,8361.0,59881776.0,2.32,1.47,72.43,72.54,72.48
2017-02-16,603729,71.55,71.86,72.53,71.1,6839.0,49004756.0,1.89,1.39,72.69,72.6,72.61
2017-02-15,603729,72.66,71.77,73.5,71.66,5482.0,39661816.0,1.52,1.2,72.94,72.66,72.78
2017-02-14,603729,73.85,72.61,73.85,72.45,5168.0,37749968.0,1.43,1.22,73.05,72.74,73.04
2017-02-13,603729,74.22,73.86,74.22,72.73,5049.0,37152848.0,1.4,1.29,72.94,72.75,73.33
2017-02-10,603729,73.49,73.34,74.66,72.9,5881.0,43119824.0,1.63,1.82,72.66,72.68,73.56
2017-02-09,603729,72.32,73.12,73.33,72.11,2991.0,21783478.0,0.83,0.93,72.51,72.6,73.82
2017-02-08,603729,72.27,72.33,72.48,71.51,3763.0,27093256.0,1.04,1.18,72.38,72.43,74.02
2017-02-07,603729,72.49,72.04,72.6,71.8,3414.0,24635058.0,0.95,0.94,72.43,72.4,74.28
2017-02-06,603729,72.6,72.47,72.89,72.11,3584.0,25971490.0,0.99,0.95,72.57,72.5,74.53
2017-02-03,603729,72.01,72.6,73.08,72.0,2438.0,17734012.0,0.68,0.54,72.71,72.42,74.62
2017-01-26,603729,72.6,72.47,72.6,71.9,2843.0,20542344.0,0.79,0.53,72.69,72.62,74.7
2017-01-25,603729,72.05,72.59,72.7,71.5,3727.0,26848228.0,1.03,0.7,72.48,72.9,74.92
2017-01-24,603729,73.19,72.7,73.73,71.84,5557.0,40357932.0,1.54,1.1,72.36,73.33,75.05
2017-01-23,603729,71.88,73.18,73.5,71.4,4389.0,31797192.0,1.22,0.63,72.44,73.91,75.18
2017-01-20,603729,70.8,72.5,72.95,69.81,5867.0,41857200.0,1.63,0.82,72.14,74.44,75.29
2017-01-19,603729,71.5,71.45,71.9,68.8,7038.0,49273920.0,1.95,0.92,72.56,75.04,75.35
2017-01-18,603729,72.55,71.98,73.69,71.44,3728.0,27165622.0,1.03,0.47,73.32,75.6,75.52
2017-01-17,603729,71.0,73.09,73.38,70.65,4155.0,29918980.0,1.15,0.51,74.3,76.17,75.73
2017-01-16,603729,74.08,71.69,75.0,67.3,13851.0,100077600.0,3.84,2.07,75.39,76.56,75.86
2017-01-13,603729,75.39,74.58,76.45,74.51,7142.0,53901176.0,1.98,0.89,76.75,76.81,76.02
2017-01-12,603729,76.99,75.24,77.5,75.14,9450.0,71912216.0,2.62,1.38,77.52,76.78,76.03
2017-01-11,603729,77.68,76.88,78.5,76.1,5201.0,40171488.0,1.44,0.76,77.88,76.93,75.97
2017-01-10,603729,78.96,78.54,79.28,78.11,5323.0,41895584.0,1.47,0.7,78.05,76.77,75.75
2017-01-09,603729,77.9,78.5,78.69,77.06,6320.0,49243344.0,1.75,0.78,77.73,76.45,75.43
2017-01-06,603729,76.57,78.45,78.99,76.57,13737.0,107261488.0,3.81,1.76,76.87,76.14,75.5
2017-01-05,603729,77.75,77.03,77.96,76.88,3691.0,28541132.0,1.02,0.43,76.04,75.65,75.64
2017-01-04,603729,76.56,77.72,78.16,76.56,5204.0,40350984.0,1.44,0.63,75.99,75.43,76.0
2017-01-03,603729,74.24,76.93,77.15,74.22,8831.0,67302224.0,2.45,1.16,75.5,75.28,76.32
2016-12-30,603729,74.63,74.21,74.68,73.5,8808.0,65155564.0,2.44,1.05,75.18,75.17,76.63
2016-12-29,603729,76.2,74.33,76.66,74.0,12395.0,92911896.0,3.43,1.74,75.41,75.23,76.99
2016-12-28,603729,75.26,76.76,77.2,75.16,7546.0,57603768.0,2.09,1.08,75.26,75.27,77.52
2016-12-27,603729,75.34,75.27,75.88,74.55,3931.0,29617288.0,1.09,0.56,74.88,75.0,77.83
2016-12-26,603729,75.29,75.34,75.99,73.53,5235.0,38973976.0,1.45,0.7,75.07,74.73,78.17
2016-12-23,603729,73.97,75.35,76.5,73.88,12839.0,96981952.0,3.56,2.12,75.16,74.4,78.5
2016-12-22,603729,74.79,73.58,74.96,73.5,5966.0,44230712.0,1.65,0.91,75.06,74.86,78.94
2016-12-21,603729,76.02,74.85,76.69,74.15,7080.0,53151100.0,1.96,0.91,75.28,75.63,79.51
2016-12-20,603729,75.75,76.22,76.47,75.0,4096.0,30983942.0,1.13,0.43,75.12,76.57,80.05
2016-12-19,603729,74.6,75.81,76.76,74.6,7403.0,56266100.0,2.05,0.7,74.4,77.35,80.65
2016-12-16,603729,74.3,74.82,75.45,74.3,5719.0,42894248.0,1.58,0.54,73.65,78.1,81.31
2016-12-15,603729,74.0,74.71,75.35,73.13,8593.0,64130564.0,2.38,0.75,74.67,78.74,81.89
2016-12-14,603729,72.22,74.02,74.37,72.22,12971.0,95800352.0,3.59,1.25,75.97,79.77,82.24
2016-12-13,603729,71.05,72.63,73.4,70.38,12435.0,89365880.0,3.44,1.3,78.02,80.66,82.66
2016-12-12,603729,79.87,72.05,80.0,71.95,13139.0,99177824.0,3.64,1.4,80.31,81.6,83.17
2016-12-09,603729,80.45,79.94,81.76,79.62,6277.0,50529048.0,1.74,0.6,82.55,82.59,83.72
2016-12-08,603729,84.5,81.21,84.6,80.88,12634.0,104322048.0,3.5,1.2,82.81,83.01,83.9
2016-12-07,603729,84.5,84.29,84.79,83.72,7598.0,63954528.0,2.1,0.7,83.56,83.4,84.07
2016-12-06,603729,83.11,84.06,84.86,83.11,8288.0,69783984.0,2.3,0.7,83.29,83.53,84.03
2016-12-05,603729,79.88,83.23,85.3,79.6,12238.0,102258192.0,3.39,0.99,82.9,83.95,83.94
2016-12-02,603729,85.1,81.28,85.98,81.01,11527.0,95923888.0,3.19,0.85,82.63,84.53,83.87
2016-12-01,603729,83.01,84.95,85.0,82.99,13196.0,111218608.0,3.66,0.89,83.21,85.04,83.97
2016-11-30,603729,81.52,82.93,83.15,81.52,9411.0,77742584.0,2.61,0.55,83.25,84.71,83.85
2016-11-29,603729,81.81,82.1,82.96,81.8,12898.0,106130920.0,3.57,0.65,83.77,84.66,83.86
2016-11-28,603729,83.53,81.91,83.73,81.8,14623.0,120535680.0,4.05,0.63,85.0,84.74,83.91
2016-11-25,603729,84.76,84.18,84.76,82.01,17734.0,148066720.0,4.91,0.69,86.42,84.86,83.9
2016-11-24,603729,85.32,85.11,87.27,84.22,19884.0,170223664.0,5.51,0.86,86.87,84.79,83.61
2016-11-23,603729,87.21,85.55,87.49,85.2,20335.0,176013568.0,5.63,0.98,86.17,84.74,83.27
2016-11-22,603729,88.6,88.27,89.06,86.77,26918.0,236528528.0,7.46,1.6,85.55,84.52,82.88
2016-11-21,603729,86.8,89.0,89.9,85.89,31854.0,281058560.0,8.82,2.39,84.47,83.93,82.32
2016-11-18,603729,82.7,86.43,87.98,82.7,29931.0,254925712.0,8.29,2.84,83.29,83.22,81.69
2016-11-17,603729,81.8,81.58,82.44,81.28,7200.0,58838744.0,1.99,0.58,82.72,82.9,81.17
2016-11-16,603729,82.9,82.48,83.89,82.21,7538.0,62559516.0,2.09,0.49,83.31,82.99,80.95
2016-11-15,603729,82.97,82.88,83.49,82.07,7445.0,61508768.0,2.06,0.48,83.49,83.06,80.65
2016-11-14,603729,83.78,83.1,84.06,81.31,14581.0,120733424.0,4.04,0.98,83.39,83.08,80.34
2016-11-11,603729,84.65,83.54,85.68,83.0,15884.0,133684704.0,4.4,1.08,83.14,82.94,79.98
2016-11-10,603729,84.1,84.53,85.42,83.05,16292.0,137106432.0,4.51,1.14,83.08,82.42,79.64
2016-11-09,603729,82.4,83.42,84.8,81.05,22541.0,187744608.0,6.24,1.72,82.67,81.81,79.3
2016-11-08,603729,81.78,82.34,82.8,81.18,8445.0,69214832.0,2.34,0.52,82.62,81.24,79.04
2016-11-07,603729,83.03,81.87,83.25,81.22,11300.0,92656144.0,3.13,0.61,82.78,80.7,78.79
2016-11-04,603729,82.17,83.25,83.83,82.05,14921.0,123640920.0,4.13,0.89,82.74,80.16,78.61
2016-11-03,603729,82.3,82.49,83.18,81.88,14299.0,117938912.0,3.96,0.94,81.75,79.43,78.27
2016-11-02,603729,82.51,83.15,84.0,82.0,16558.0,137328320.0,4.59,1.25,80.94,78.9,77.98
2016-11-01,603729,81.41,83.14,84.4,81.02,24358.0,201542144.0,6.75,2.46,79.87,78.24,77.64
2016-10-31,603729,78.3,81.68,82.78,78.0,22079.0,178651792.0,6.12,3.39,78.63,77.6,77.3
2016-10-28,603729,78.4,78.3,78.79,77.6,6231.0,48700368.0,1.73,0.95,77.57,77.02,77.0
2016-10-27,603729,77.77,78.45,78.89,77.22,6466.0,50658488.0,1.79,1.02,77.11,76.86,77.02
2016-10-26,603729,76.95,77.78,77.85,76.36,6891.0,53221228.0,1.91,1.24,76.86,76.78,77.02
2016-10-25,603729,76.63,76.94,77.96,76.01,7929.0,61297152.0,2.2,1.6,76.61,76.83,77.05
2016-10-24,603729,75.99,76.38,76.83,75.86,5079.0,38868888.0,1.41,1.01,76.58,76.88,77.14
2016-10-21,603729,77.93,76.02,77.93,75.1,6511.0,49731992.0,1.8,1.33,76.46,77.06,77.17
2016-10-20,603729,76.26,77.17,77.68,76.16,5330.0,40985736.0,1.48,1.04,76.6,77.1,77.2
2016-10-19,603729,76.73,76.52,77.08,76.2,2953.0,22618766.0,0.82,0.46,76.71,77.05,77.15
2016-10-18,603729,77.33,76.81,77.33,75.55,4960.0,37932404.0,1.37,0.66,77.06,77.05,77.15
2016-10-17,603729,76.8,75.79,77.42,75.6,5462.0,41897896.0,1.51,0.7,77.17,77.0,77.2
2016-10-14,603729,77.88,76.72,77.88,76.65,5844.0,44943224.0,1.62,0.82,77.66,76.98,77.38
2016-10-13,603729,77.81,77.71,78.39,77.52,6438.0,50122700.0,1.78,1.0,77.6,77.18,77.5
2016-10-12,603729,77.18,78.29,78.36,76.5,9395.0,72610544.0,2.6,1.88,77.39,77.25,77.46
2016-10-11,603729,78.23,77.36,78.23,76.62,10183.0,78828392.0,2.82,2.83,77.03,77.26,77.42
2016-10-10,603729,76.3,78.23,78.32,76.02,7406.0,57206908.0,2.05,2.2,76.82,77.4,77.36
2016-09-30,603729,76.12,76.43,76.82,75.71,2406.0,18352822.0,0.67,0.58,76.3,77.28,77.26
2016-09-29,603729,76.59,76.64,76.96,76.11,2799.0,21436080.0,0.78,0.64,76.76,77.31,77.23
2016-09-28,603729,77.0,76.49,77.0,75.85,2226.0,17045718.0,0.62,0.45,77.11,77.24,77.05
2016-09-27,603729,75.11,76.33,76.55,75.08,3159.0,23925560.0,0.88,0.54,77.48,77.26,76.82
2016-09-26,603729,78.45,75.62,78.45,75.5,6264.0,48106816.0,1.74,1.16,77.97,77.41,76.65
2016-09-23,603729,78.98,78.74,80.18,78.39,6292.0,49879752.0,1.74,1.14,78.27,77.78,76.47
2016-09-22,603729,79.4,78.36,79.78,78.18,3805.0,29963848.0,1.05,0.64,77.85,77.81,76.14
2016-09-21,603729,78.32,78.36,80.45,78.0,5092.0,40467632.0,1.41,0.75,77.37,77.68,75.82
2016-09-20,603729,77.08,78.79,79.5,76.51,7960.0,62648456.0,2.2,1.14,77.04,77.58,75.48
2016-09-19,603729,76.65,77.08,78.0,76.02,3936.0,30468828.0,1.09,0.47,76.84,77.33,75.2
2016-09-14,603729,75.01,76.65,77.3,74.58,6858.0,52542896.0,1.9,0.65,77.29,77.23,74.97
2016-09-13,603729,76.86,75.99,77.4,75.02,5656.0,42980296.0,1.57,0.52,77.77,77.16,74.75
2016-09-12,603729,76.06,76.7,78.0,76.01,9472.0,73109216.0,2.62,0.89,77.99,76.86,74.53
2016-09-09,603729,78.5,77.8,79.0,76.9,8957.0,69644840.0,2.48,0.81,78.12,76.38,74.29
2016-09-08,603729,78.58,79.32,80.78,77.87,10949.0,86808176.0,3.03,0.77,77.81,75.9,73.89
2016-09-07,603729,76.85,79.05,82.8,76.28,17561.0,137124784.0,4.86,1.14,77.16,75.17,73.38
2016-09-06,603729,77.24,77.07,77.5,76.0,7016.0,53915308.0,1.94,0.44,76.55,74.47,72.96
