datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-04-20,603089,36.6,36.1,36.98,35.6,9655.0,35082528.0,3.62,0.67,36.44,38.08,42.21
2017-04-19,603089,35.14,36.59,36.84,35.04,16093.0,58144032.0,6.03,0.99,37.22,38.84,42.85
2017-04-18,603089,35.5,35.45,36.1,34.58,11225.0,39806292.0,4.21,0.6,37.83,39.57,43.46
2017-04-17,603089,36.91,35.49,36.91,35.27,18361.0,66087832.0,6.88,0.86,38.56,40.28,44.07
2017-04-14,603089,39.59,38.59,39.87,38.5,10847.0,42379240.0,4.07,0.47,39.04,41.1,44.75
2017-04-13,603089,39.25,39.96,40.2,39.01,15700.0,62403208.0,5.89,0.64,39.71,41.73,45.04
2017-04-12,603089,39.16,39.67,40.35,38.58,24819.0,98005664.0,9.31,0.98,40.46,42.56,45.27
2017-04-11,603089,37.6,39.07,39.28,37.6,23516.0,91110872.0,8.82,0.91,41.3,43.58,45.48
2017-04-10,603089,41.25,37.9,41.66,37.86,32038.0,127216200.0,12.01,1.14,42.01,44.55,45.67
2017-04-07,603089,43.41,41.95,43.88,41.67,20285.0,86756520.0,7.61,0.59,43.16,45.53,45.91
2017-04-06,603089,43.5,43.69,44.46,43.31,21198.0,93187752.0,7.95,0.55,43.76,46.34,46.05
2017-04-05,603089,42.56,43.89,44.0,40.05,29832.0,126580616.0,11.19,0.7,44.66,46.87,46.12
2017-03-31,603089,43.4,42.63,44.6,42.02,25870.0,112459264.0,9.7,0.57,45.87,47.36,46.17
2017-03-30,603089,44.37,43.64,44.37,42.25,43362.0,187473936.0,16.26,0.85,47.09,47.85,46.29
2017-03-29,603089,47.8,44.94,48.09,44.04,52988.0,242629808.0,19.87,0.93,47.9,48.39,46.32
2017-03-28,603089,50.01,48.22,50.48,48.0,39654.0,195470608.0,14.87,0.65,48.92,48.36,46.21
2017-03-27,603089,49.0,49.91,50.35,48.58,51750.0,255935648.0,19.4,0.81,49.07,47.99,45.95
2017-03-24,603089,47.3,48.75,48.8,47.26,40601.0,195549648.0,15.22,0.54,48.84,47.38,45.59
2017-03-23,603089,50.13,47.7,50.35,45.68,71094.0,344361312.0,26.66,0.87,48.61,46.78,45.29
2017-03-22,603089,48.52,50.04,51.25,48.11,80933.0,403401056.0,30.35,1.12,48.88,46.28,45.03
2017-03-21,603089,48.75,48.97,49.25,48.05,58782.0,286135168.0,22.04,0.84,47.79,45.76,44.58
2017-03-20,603089,47.9,48.76,49.26,46.55,68075.0,327365632.0,25.52,1.07,46.9,45.37,44.15
2017-03-17,603089,49.7,47.6,50.5,47.5,97393.0,475716608.0,36.52,1.96,45.91,44.98,43.7
2017-03-16,603089,44.8,49.03,49.03,44.8,103830.0,488797504.0,38.93,2.75,44.94,44.72,43.53
2017-03-15,603089,44.34,44.57,44.95,43.46,32225.0,142976672.0,12.08,0.78,43.68,44.25,43.25
2017-03-14,603089,43.7,44.53,44.99,43.67,48090.0,213658704.0,18.03,1.14,43.73,44.06,43.0
2017-03-13,603089,42.5,43.8,43.82,41.81,35885.0,154036960.0,13.46,0.75,43.84,43.92,42.57
2017-03-10,603089,42.64,42.78,43.44,42.64,27904.0,120062888.0,10.46,0.5,44.04,43.81,42.01
2017-03-09,603089,44.8,42.73,44.8,42.68,44803.0,194332544.0,16.8,0.72,44.51,43.8,41.36
2017-03-08,603089,45.34,44.79,45.97,44.4,49849.0,224408320.0,18.69,0.82,44.82,43.79,40.57
2017-03-07,603089,44.55,45.11,45.43,44.42,52926.0,237761312.0,19.84,0.87,44.39,43.39,39.56
2017-03-06,603089,44.0,44.81,45.0,43.33,62712.0,277521504.0,23.51,1.11,43.99,42.92,38.42
2017-03-03,603089,44.27,45.09,45.38,43.28,71263.0,316766400.0,26.72,1.28,43.58,42.43,37.19
2017-03-02,603089,42.43,44.32,44.87,42.43,75585.0,330999808.0,28.34,1.34,43.09,42.34,35.86
2017-03-01,603089,42.74,42.62,43.8,42.51,40706.0,175228608.0,15.26,0.67,42.75,42.26,34.48
2017-02-28,603089,42.7,43.1,43.19,41.15,52376.0,221618816.0,19.64,0.81,42.4,41.94,
2017-02-27,603089,42.21,42.78,43.35,42.21,43650.0,187093392.0,16.37,0.57,41.85,41.23,
2017-02-24,603089,42.22,42.62,43.52,41.59,66504.0,283179328.0,24.94,0.68,41.27,40.21,
2017-02-23,603089,40.55,42.62,42.93,40.21,79236.0,331188160.0,29.71,0.97,41.59,38.92,
2017-02-22,603089,39.99,40.87,41.2,39.0,60634.0,243398800.0,22.73,0.86,41.76,37.36,
2017-02-21,603089,39.05,40.38,41.36,39.05,71710.0,290686976.0,26.89,1.28,41.49,35.72,
2017-02-20,603089,43.88,39.85,43.88,39.83,107728.0,436914976.0,40.39,3.11,40.6,33.91,
2017-02-17,603089,47.81,44.25,47.81,44.01,169015.0,776613824.0,63.37,190.38,39.16,31.96,
2017-02-16,603089,43.46,43.46,43.46,43.46,1326.0,5763013.0,0.5,1.96,36.24,29.37,
2017-02-15,603089,39.51,39.51,39.51,39.51,770.0,3042823.0,0.29,1.32,32.95,26.7,
2017-02-14,603089,35.92,35.92,35.92,35.92,1070.0,3843584.0,0.4,2.61,29.95,,
2017-02-13,603089,32.65,32.65,32.65,32.65,946.0,3089898.0,0.35,4.0,27.23,,
2017-02-10,603089,29.68,29.68,29.68,29.68,327.0,970536.0,0.12,1.43,24.75,,
2017-02-09,603089,26.98,26.98,26.98,26.98,264.0,714269.0,0.1,1.25,22.5,,
2017-02-08,603089,24.53,24.53,24.53,24.53,316.0,775344.0,0.12,,20.46,,
2017-02-07,603089,22.3,22.3,22.3,22.3,194.0,433178.0,0.07,,,,
2017-02-06,603089,20.27,20.27,20.27,20.27,81.0,164207.0,0.03,,,,
2017-02-03,603089,18.43,18.43,18.43,18.43,288.0,89146.0,0.11,,,,
2017-01-26,603089,16.75,16.75,16.75,16.75,175.0,293192.0,0.07,,,,
