datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-28,603133,31.89,32.73,33.38,31.68,14131.0,45907132.0,2.72,0.85,33.0,34.02,36.28
2017-11-27,603133,33.95,31.97,33.95,31.0,18769.0,61769816.0,3.61,1.14,33.27,34.72,36.5
2017-11-24,603133,32.39,33.85,34.5,31.88,23466.0,78613176.0,4.51,1.27,33.7,35.45,36.71
2017-11-23,603133,33.97,32.58,34.43,32.4,14194.0,47706912.0,2.73,0.7,33.63,36.0,36.89
2017-11-22,603133,34.05,33.88,34.45,33.7,11974.0,40687640.0,2.3,0.46,34.37,36.7,37.18
2017-11-21,603133,34.15,34.05,34.88,33.69,15198.0,52022768.0,2.92,0.51,35.04,37.2,37.35
2017-11-20,603133,33.58,34.16,34.17,31.7,17342.0,57626388.0,3.33,0.53,36.17,37.72,37.52
2017-11-17,603133,36.35,33.49,36.78,32.7,33609.0,116460384.0,6.46,1.04,37.2,38.14,37.66
2017-11-16,603133,36.65,36.29,37.4,36.21,23085.0,84774672.0,4.44,0.65,38.36,38.45,37.81
2017-11-15,603133,39.2,37.22,39.4,37.05,40443.0,154211136.0,7.78,1.16,39.02,38.53,37.8
2017-11-14,603133,39.28,39.69,39.73,38.52,34440.0,134958128.0,6.62,0.92,39.35,38.55,37.76
2017-11-13,603133,39.38,39.3,39.7,38.5,31675.0,123444520.0,6.09,0.8,39.26,38.29,37.71
2017-11-10,603133,39.5,39.3,39.9,39.0,31983.0,126084528.0,6.15,0.86,39.08,37.96,37.67
2017-11-09,603133,38.6,39.6,39.7,38.6,40131.0,158421632.0,7.72,1.19,38.54,37.78,37.73
2017-11-08,603133,39.26,38.88,39.78,38.71,35594.0,139691552.0,6.84,1.14,38.04,37.66,37.73
2017-11-07,603133,38.28,39.24,39.5,37.85,48099.0,186819280.0,9.25,1.83,37.74,37.5,37.81
2017-11-06,603133,36.61,38.38,38.4,36.61,42375.0,160275424.0,8.15,1.82,37.31,37.33,37.95
2017-11-03,603133,36.86,36.6,37.19,35.85,19112.0,69761776.0,3.68,0.79,36.84,37.18,38.03
2017-11-02,603133,37.36,37.11,37.89,36.85,23331.0,87187240.0,4.49,0.85,37.02,37.17,38.21
2017-11-01,603133,37.37,37.36,37.4,36.75,23577.0,87266968.0,4.53,0.89,37.27,37.06,38.35
2017-10-31,603133,35.94,37.12,37.2,35.85,23288.0,85801160.0,4.48,0.86,37.27,36.97,38.54
2017-10-30,603133,37.55,36.0,37.8,35.26,27240.0,98568560.0,5.24,1.09,37.34,37.13,38.73
2017-10-27,603133,38.01,37.53,38.04,37.51,24258.0,91471048.0,4.67,1.02,37.52,37.38,38.88
2017-10-26,603133,37.5,38.34,38.86,37.35,38099.0,145734400.0,7.33,1.76,37.32,37.67,39.01
2017-10-25,603133,37.31,37.36,37.74,37.08,19832.0,74123640.0,3.81,0.73,36.86,37.81,39.17
2017-10-24,603133,36.98,37.47,37.99,36.9,25889.0,96863344.0,4.98,0.98,36.66,38.12,39.41
2017-10-23,603133,36.2,36.9,37.17,36.2,16856.0,62142260.0,3.24,0.55,36.91,38.57,39.65
2017-10-20,603133,35.99,36.52,36.7,35.8,18042.0,65614504.0,3.47,0.55,37.24,38.89,39.85
2017-10-19,603133,36.4,36.03,36.7,35.2,27819.0,99982592.0,5.35,0.8,38.02,39.25,39.99
2017-10-18,603133,38.88,36.39,39.15,36.0,46844.0,176650320.0,9.01,1.29,38.77,39.64,40.19
2017-10-17,603133,38.55,38.73,39.26,38.5,21986.0,85290672.0,4.23,0.47,39.58,40.12,40.4
2017-10-16,603133,40.43,38.55,40.56,38.48,39743.0,156428080.0,7.64,0.89,40.23,40.33,40.53
2017-10-13,603133,39.79,40.41,40.78,39.52,27385.0,110431928.0,5.27,0.6,40.53,40.39,40.72
2017-10-12,603133,40.19,39.78,40.88,39.33,36966.0,148127904.0,7.11,0.76,40.48,40.36,40.83
2017-10-11,603133,41.84,40.42,41.86,40.06,55283.0,225264896.0,10.63,1.06,40.51,40.52,41.1
2017-10-10,603133,40.07,41.99,42.0,39.92,72191.0,297696928.0,13.88,1.45,40.66,40.71,41.13
2017-10-09,603133,40.68,40.03,41.08,39.86,30495.0,122411264.0,5.86,0.57,40.44,40.73,40.89
2017-09-29,603133,39.66,40.18,40.3,39.58,31943.0,127490104.0,6.14,0.54,40.25,40.81,40.82
2017-09-28,603133,40.82,39.91,41.69,39.88,54575.0,220940880.0,10.5,0.82,40.23,40.73,40.74
2017-09-27,603133,40.52,41.18,42.26,40.05,71753.0,296498976.0,13.8,1.07,40.54,40.74,40.63
2017-09-26,603133,39.0,40.88,41.02,39.0,59397.0,238915200.0,11.42,0.75,40.75,40.67,40.29
2017-09-25,603133,40.26,39.09,40.79,39.0,48069.0,191864240.0,9.24,0.55,41.02,40.72,39.97
2017-09-22,603133,40.17,40.11,40.99,39.3,62704.0,252142000.0,12.06,0.71,41.37,41.05,39.69
2017-09-21,603133,41.81,41.45,43.4,41.39,90531.0,384699712.0,17.41,1.03,41.23,41.3,39.31
2017-09-20,603133,41.5,42.24,42.39,41.2,74964.0,313246016.0,14.42,0.79,40.94,41.67,38.87
2017-09-19,603133,40.69,42.2,42.81,40.01,119483.0,496589312.0,22.98,1.09,40.59,41.54,38.46
2017-09-18,603133,39.32,40.83,41.37,39.02,87734.0,355168480.0,16.87,0.73,40.42,41.05,38.0
2017-09-15,603133,39.76,39.41,40.52,38.5,71019.0,278769152.0,13.66,0.46,40.73,40.84,37.59
2017-09-14,603133,40.0,40.02,41.49,39.81,86484.0,351251040.0,16.63,0.46,41.38,40.74,37.24
2017-09-13,603133,40.0,40.51,40.55,38.83,111868.0,444238976.0,21.51,0.56,42.39,40.52,36.86
2017-09-12,603133,42.19,41.34,43.81,41.18,191101.0,819790272.0,36.75,1.0,42.49,39.9,36.46
2017-09-11,603133,42.4,42.38,42.59,40.77,139753.0,582699840.0,26.88,0.69,41.68,39.23,36.12
2017-09-08,603133,43.7,42.67,44.46,40.8,240968.0,1032917312.0,46.34,1.17,40.95,38.34,35.62
2017-09-07,603133,43.0,45.07,45.11,42.51,265946.0,1185441280.0,51.14,1.4,40.1,37.32,35.05
2017-09-06,603133,36.55,41.01,41.01,36.55,168748.0,655228928.0,32.45,0.97,38.64,36.07,34.4
2017-09-05,603133,38.59,37.28,38.59,36.02,137414.0,508284608.0,26.43,0.75,37.3,35.38,33.97
2017-09-04,603133,37.7,38.73,41.5,37.33,201270.0,792462016.0,38.71,1.25,36.77,34.95,33.73
2017-09-01,603133,39.0,38.43,39.98,37.25,256294.0,990521728.0,49.29,2.12,35.72,34.35,33.44
2017-08-31,603133,34.31,37.74,37.74,34.2,187803.0,687626048.0,36.12,1.79,34.54,33.73,33.14
2017-08-30,603133,34.06,34.31,34.44,33.6,91081.0,309787168.0,17.52,0.79,33.49,33.2,32.97
2017-08-29,603133,33.17,34.64,35.7,32.74,175487.0,605350336.0,33.75,1.78,33.47,33.03,33.08
2017-08-28,603133,32.52,33.5,33.77,32.33,92798.0,308820832.0,17.85,1.04,33.13,33.01,33.17
2017-08-25,603133,32.13,32.51,32.8,32.01,58269.0,188690608.0,11.21,0.69,32.97,32.9,33.35
2017-08-24,603133,33.0,32.51,33.37,32.08,106266.0,346936960.0,20.44,1.43,32.92,32.79,33.55
2017-08-23,603133,32.5,34.2,35.23,32.34,144536.0,495403648.0,27.8,2.25,32.9,32.73,33.63
2017-08-22,603133,32.38,32.93,33.55,31.96,90007.0,295233056.0,17.31,1.26,32.59,32.56,33.7
2017-08-21,603133,32.11,32.69,33.0,32.07,45876.0,149502816.0,8.82,0.64,32.88,32.51,33.83
2017-08-18,603133,32.03,32.28,32.7,31.82,35871.0,116082448.0,6.9,0.48,32.83,32.54,34.0
2017-08-17,603133,32.5,32.39,32.97,32.0,56118.0,181316000.0,10.79,0.77,32.65,32.55,34.04
2017-08-16,603133,33.53,32.68,33.99,31.1,93456.0,305157888.0,17.97,1.48,32.56,32.75,34.14
2017-08-15,603133,32.58,34.37,34.68,32.03,125906.0,424104288.0,24.21,2.44,32.53,33.13,34.18
2017-08-14,603133,31.74,32.42,32.58,31.61,48550.0,156524368.0,9.34,0.91,32.13,33.33,34.05
2017-08-11,603133,31.15,31.39,32.13,31.1,48590.0,153311456.0,9.34,0.72,32.25,33.81,33.88
2017-08-10,603133,32.55,31.93,32.98,31.9,49285.0,158670048.0,9.48,0.57,32.46,34.31,33.93
2017-08-09,603133,32.23,32.56,32.78,32.0,43196.0,140325504.0,8.31,0.37,32.95,34.54,34.0
2017-08-08,603133,32.83,32.37,32.83,31.88,67919.0,218965280.0,13.06,0.54,33.73,34.83,34.12
2017-08-07,603133,32.42,32.99,33.37,32.42,57184.0,188073312.0,11.0,0.38,34.53,35.15,34.21
2017-08-04,603133,34.0,32.43,34.88,32.34,120958.0,406966112.0,23.26,0.74,35.37,35.47,34.35
2017-08-03,603133,35.01,34.39,35.33,33.78,145768.0,503959168.0,28.03,0.94,36.16,35.53,34.62
2017-08-02,603133,37.0,36.45,38.68,36.38,199442.0,747543168.0,38.35,1.36,36.13,35.53,34.79
2017-08-01,603133,36.68,36.39,36.96,35.57,107187.0,387312416.0,20.61,0.7,35.94,35.22,34.83
2017-07-31,603133,35.0,37.17,37.8,34.72,174399.0,635110464.0,33.54,1.14,35.77,34.78,34.7
2017-07-28,603133,34.18,36.42,37.22,34.18,185076.0,671228928.0,35.59,1.35,35.57,33.96,34.5
2017-07-27,603133,35.0,34.22,35.1,33.56,109796.0,376211136.0,21.11,0.74,34.9,33.55,34.36
2017-07-26,603133,35.0,35.52,37.18,34.85,156004.0,563273088.0,30.0,1.03,34.94,33.46,34.31
2017-07-25,603133,35.38,35.52,36.0,34.5,141685.0,498321184.0,27.25,0.98,34.5,33.4,34.16
2017-07-24,603133,32.58,36.15,36.38,32.58,170916.0,595360384.0,32.87,1.3,33.78,33.26,34.07
2017-07-21,603133,34.09,33.1,34.58,32.85,105968.0,356296512.0,20.38,0.81,32.36,33.24,33.9
2017-07-20,603133,32.6,34.41,35.79,32.5,164321.0,565596608.0,31.6,1.38,32.19,33.72,33.73
2017-07-19,603133,31.49,33.33,34.99,31.01,171016.0,566907968.0,32.89,1.6,31.98,34.04,33.35
2017-07-18,603133,28.49,31.93,31.93,28.31,107060.0,318666112.0,20.59,0.95,32.29,34.43,33.13
2017-07-17,603133,32.07,29.03,32.2,29.03,110265.0,330272032.0,21.2,0.88,32.74,34.63,32.97
2017-07-14,603133,32.82,32.26,33.32,31.88,98534.0,319737472.0,18.95,0.66,34.12,35.04,32.93
2017-07-13,603133,34.8,33.37,34.89,33.01,109733.0,371466720.0,21.1,0.61,35.24,35.17,32.76
2017-07-12,603133,34.86,34.86,34.95,33.59,107805.0,370503360.0,20.73,0.54,36.1,35.15,32.55
2017-07-11,603133,35.61,34.19,36.47,33.6,136172.0,478547872.0,26.19,0.66,36.58,34.92,32.24
2017-07-10,603133,37.07,35.91,37.8,35.11,174167.0,633505792.0,33.49,0.9,36.52,34.88,31.82
2017-07-07,603133,37.0,37.88,39.86,36.51,221819.0,842682816.0,42.66,1.19,35.96,34.56,31.27
2017-07-06,603133,36.8,37.64,39.38,35.78,252246.0,938271232.0,48.51,1.42,35.1,33.73,30.71
2017-07-05,603133,33.89,37.28,37.28,33.88,207612.0,740071168.0,39.93,1.21,34.21,32.67,30.16
2017-07-04,603133,32.99,33.89,34.75,32.5,169565.0,573003584.0,32.61,0.88,33.26,31.83,29.64
2017-07-03,603133,33.0,33.11,33.28,32.25,119318.0,390471488.0,22.95,0.57,33.25,31.3,29.24
2017-06-30,603133,32.42,33.56,34.51,31.9,181913.0,604825664.0,34.98,0.84,33.15,30.83,28.88
2017-06-29,603133,32.63,33.22,34.89,32.25,210803.0,703553024.0,40.54,1.13,32.37,30.36,28.49
2017-06-28,603133,33.0,32.51,33.65,31.85,174915.0,572099264.0,33.64,1.06,31.12,29.95,28.09
2017-06-27,603133,33.69,33.85,34.33,31.68,271435.0,894419840.0,52.2,2.16,30.4,29.55,27.86
2017-06-26,603133,29.95,32.63,32.63,29.65,211683.0,655262656.0,40.71,2.2,29.35,28.76,27.62
2017-06-23,603133,27.73,29.66,29.66,27.73,211818.0,622274240.0,40.73,2.77,28.5,27.98,27.43
2017-06-22,603133,28.62,26.96,28.86,26.91,63727.0,178536704.0,12.26,0.68,28.34,27.69,27.37
2017-06-21,603133,28.2,28.88,29.23,27.8,66297.0,190062528.0,12.75,0.73,28.78,27.65,27.44
2017-06-20,603133,28.6,28.62,29.34,28.08,75427.0,216831632.0,14.51,0.86,28.71,27.45,27.57
2017-06-19,603133,28.55,28.4,28.8,27.9,63240.0,179220720.0,12.16,0.73,28.18,27.17,27.77
2017-06-16,603133,29.49,28.84,29.71,28.0,113683.0,328222688.0,21.86,1.59,27.46,26.93,28.01
2017-06-15,603133,29.63,29.16,29.95,28.48,151486.0,443412288.0,29.13,2.91,27.04,26.62,28.3
2017-06-14,603133,26.6,28.55,28.55,26.6,49267.0,137707008.0,9.47,0.89,26.52,26.22,28.58
2017-06-13,603133,24.58,25.95,26.32,24.58,58848.0,151215344.0,11.32,1.15,26.19,26.17,28.85
2017-06-12,603133,26.31,24.78,26.32,24.57,60084.0,152495552.0,11.55,1.2,26.16,26.47,29.26
2017-06-09,603133,26.5,26.75,26.78,26.15,38860.0,102695584.0,7.47,0.7,26.39,26.88,29.6
2017-06-08,603133,26.65,26.57,27.2,26.46,53525.0,143447472.0,10.29,0.82,26.21,27.05,29.69
2017-06-07,603133,25.83,26.92,27.17,25.81,66013.0,176222336.0,12.69,0.95,25.93,27.22,29.86
2017-06-06,603133,25.43,25.79,25.96,25.33,36821.0,94366368.0,7.08,0.46,26.14,27.68,29.96
2017-06-05,603133,26.06,25.94,26.9,25.88,55728.0,146659888.0,10.72,0.66,26.78,28.36,30.19
2017-06-02,603133,25.0,25.82,26.08,24.51,65857.0,166268144.0,12.66,0.76,27.37,29.1,30.5
2017-06-01,603133,27.3,25.17,27.55,25.17,100915.0,264613424.0,19.41,1.12,27.89,29.97,30.9
2017-05-31,603133,30.2,27.97,30.65,27.87,88193.0,260615408.0,16.96,0.96,28.52,30.94,31.3
2017-05-26,603133,28.66,29.02,29.79,28.21,87503.0,253349088.0,16.83,0.94,29.22,31.54,31.52
2017-05-25,603133,28.02,28.88,29.2,27.68,81231.0,232505584.0,15.62,0.83,29.94,32.05,31.68
2017-05-24,603133,27.27,28.39,28.57,26.8,74790.0,208253680.0,14.38,0.65,30.83,32.31,31.77
2017-05-23,603133,30.5,28.32,30.78,28.32,118741.0,346259648.0,22.83,0.96,32.06,32.33,31.75
2017-05-22,603133,32.05,31.47,33.5,31.39,95836.0,311272448.0,18.43,0.69,33.37,32.5,31.71
2017-05-19,603133,33.1,32.63,34.0,32.16,92972.0,306345824.0,17.88,0.56,33.87,32.24,31.57
2017-05-18,603133,33.83,33.35,34.38,32.85,109752.0,368547808.0,21.11,0.67,34.16,32.02,31.34
2017-05-17,603133,34.43,34.52,36.15,34.05,159924.0,559476736.0,30.75,1.09,33.78,31.91,31.13
2017-05-16,603133,33.15,34.88,35.16,32.66,162318.0,552490368.0,31.21,1.28,32.6,31.83,30.79
2017-05-15,603133,33.75,33.95,34.88,33.29,167383.0,566784896.0,32.19,1.56,31.63,31.66,30.52
2017-05-12,603133,32.58,34.09,34.62,32.5,225339.0,759245696.0,43.33,2.86,30.62,31.51,30.46
2017-05-11,603133,28.2,31.47,31.47,27.9,106418.0,327738080.0,20.46,1.39,29.88,31.31,30.38
2017-05-10,603133,29.85,28.61,30.5,28.51,71132.0,210544128.0,13.68,0.8,30.03,31.23,30.42
2017-05-09,603133,28.71,30.05,30.55,28.71,65878.0,196361200.0,12.67,0.69,31.06,31.17,30.79
2017-05-08,603133,29.6,28.88,30.34,28.8,66013.0,195920928.0,12.69,0.6,31.68,30.91,31.18
2017-05-05,603133,31.53,30.4,32.87,30.3,84219.0,268304320.0,16.2,0.67,32.39,30.91,31.52
2017-05-04,603133,33.25,32.2,33.25,31.5,96280.0,311793376.0,18.52,0.83,32.74,30.66,31.62
2017-05-03,603133,33.0,33.75,34.45,32.03,129957.0,432576000.0,24.99,1.31,32.44,30.35,31.48
2017-05-02,603133,31.96,33.15,33.33,31.39,99948.0,321442080.0,19.22,1.07,31.28,29.76,31.12
2017-04-28,603133,31.63,32.45,33.85,31.5,135794.0,443013984.0,26.11,1.61,30.14,29.39,30.68
2017-04-27,603133,31.5,32.13,32.75,31.1,166305.0,531214272.0,31.98,2.63,29.42,29.41,30.16
2017-04-26,603133,28.15,30.72,30.72,28.14,44787.0,133708064.0,8.61,0.65,28.59,29.44,29.56
2017-04-25,603133,27.65,27.93,28.35,27.57,50567.0,141507040.0,9.72,0.67,28.25,29.61,28.94
2017-04-24,603133,28.88,27.48,28.89,26.33,70641.0,193025168.0,13.58,0.88,28.24,30.42,28.37
2017-04-21,603133,28.01,28.85,29.88,27.92,90197.0,262524080.0,17.35,1.04,28.63,31.46,27.75
2017-04-20,603133,28.5,27.98,29.12,27.58,59460.0,168356432.0,11.43,0.64,29.4,32.13,26.99
2017-04-19,603133,27.62,29.03,29.28,27.51,75865.0,215575792.0,14.59,0.7,30.29,32.57,26.22
2017-04-18,603133,28.91,27.87,29.7,27.78,79193.0,225841504.0,15.23,0.59,30.97,32.6,25.33
2017-04-17,603133,30.8,29.43,31.28,29.43,97568.0,291396832.0,18.76,0.55,32.59,32.49,
2017-04-14,603133,31.65,32.7,33.96,30.8,122256.0,396975264.0,23.51,0.8,34.29,31.98,
2017-04-13,603133,31.71,32.44,33.86,31.71,93096.0,305025344.0,17.9,0.69,34.86,30.92,
2017-04-12,603133,35.11,32.4,35.2,32.4,151044.0,506954720.0,29.05,1.45,34.84,29.68,
2017-04-11,603133,34.6,36.0,36.19,34.1,209876.0,730569088.0,40.36,3.35,34.24,28.27,
2017-04-10,603133,38.0,37.89,39.09,36.67,304739.0,1159188608.0,58.6,171.12,32.39,26.32,
2017-04-07,603133,35.57,35.57,35.57,35.57,1663.0,5916002.0,0.32,1.13,29.67,24.04,
2017-04-06,603133,32.34,32.34,32.34,32.34,3006.0,9722310.0,0.58,3.31,26.97,21.86,
2017-04-05,603133,29.4,29.4,29.4,29.4,2774.0,8155707.0,0.53,7.36,24.52,19.87,
2017-03-31,603133,26.73,26.73,26.73,26.73,991.0,2651349.0,0.19,4.9,22.29,18.06,
2017-03-30,603133,24.3,24.3,24.3,24.3,470.0,1143728.0,0.09,2.73,20.26,,
2017-03-29,603133,22.09,22.09,22.09,22.09,121.0,267289.0,0.02,0.58,18.42,,
2017-03-28,603133,20.08,20.08,20.08,20.08,185.0,371480.0,0.04,0.78,16.74,,
2017-03-27,603133,18.25,18.25,18.25,18.25,118.0,215624.0,0.02,0.5,15.22,,
2017-03-24,603133,16.59,16.59,16.59,16.59,118.0,195762.0,0.02,,13.83,,
2017-03-23,603133,15.08,15.08,15.08,15.08,320.0,76320.0,0.06,,,,
2017-03-22,603133,13.71,13.71,13.71,13.71,304.0,67796.0,0.06,,,,
2017-03-21,603133,12.46,12.46,12.46,12.46,320.0,62300.0,0.06,,,,
2017-03-20,603133,11.33,11.33,11.33,11.33,111.0,125763.0,0.02,,,,
