datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603988,70.9,68.8,71.0,68.73,4968.0,34633760.0,2.22,0.7,70.29,70.01,70.36
2016-12-27,603988,71.43,70.05,72.0,69.91,6219.0,43821828.0,2.78,0.85,70.92,69.7,70.52
2016-12-26,603988,69.5,70.55,72.23,69.5,4852.0,34335240.0,2.17,0.56,71.0,69.55,70.59
2016-12-23,603988,72.0,69.98,72.0,69.68,7398.0,52072160.0,3.3,0.83,71.04,69.57,70.75
2016-12-22,603988,71.15,72.07,72.88,71.0,6302.0,45274456.0,2.81,0.7,70.81,69.86,71.08
2016-12-21,603988,70.94,71.97,73.73,70.94,10725.0,77830960.0,4.79,1.2,69.73,69.75,71.29
2016-12-20,603988,70.7,70.44,71.92,69.48,7134.0,50179032.0,3.18,0.73,68.48,69.74,71.68
2016-12-19,603988,68.62,70.75,72.2,68.62,11754.0,83558792.0,5.25,1.14,68.1,69.79,72.32
2016-12-16,603988,66.65,68.83,69.18,66.0,8780.0,59798992.0,3.92,0.77,68.1,69.69,72.58
2016-12-15,603988,65.08,66.65,67.57,65.08,6938.0,46376960.0,3.1,0.6,68.91,69.91,72.94
2016-12-14,603988,68.3,65.72,68.98,65.55,10224.0,68567712.0,4.56,0.89,69.78,70.71,73.17
2016-12-13,603988,70.69,68.57,71.27,65.09,11219.0,76590784.0,5.01,1.0,71.0,71.34,73.33
2016-12-12,603988,72.9,70.71,73.99,70.66,14232.0,102744232.0,6.35,1.39,71.48,71.62,73.4
2016-12-09,603988,70.99,72.9,72.95,70.5,14461.0,104353304.0,6.46,1.35,71.27,71.93,73.22
2016-12-08,603988,71.42,70.99,72.46,70.8,7398.0,52963800.0,3.3,0.58,70.92,72.31,72.92
2016-12-07,603988,70.36,71.85,72.65,70.36,10010.0,72047136.0,4.47,0.74,71.65,72.82,72.68
2016-12-06,603988,70.05,70.95,71.98,70.05,10272.0,73401696.0,4.59,0.67,71.68,73.63,72.31
2016-12-05,603988,70.64,69.68,71.88,69.4,8903.0,62578628.0,3.97,0.49,71.76,74.85,72.07
2016-12-02,603988,74.64,71.12,74.64,71.1,17084.0,123583960.0,7.63,0.85,72.58,75.47,71.94
2016-12-01,603988,72.0,74.64,75.45,71.48,17528.0,129789464.0,7.83,0.71,73.7,75.96,71.59
2016-11-30,603988,71.15,72.01,72.99,71.15,13609.0,98419360.0,6.08,0.45,73.99,75.62,71.08
2016-11-29,603988,73.7,71.37,74.26,71.0,19648.0,142868016.0,8.77,0.5,75.57,75.31,70.69
2016-11-28,603988,75.27,73.76,77.17,73.45,22143.0,165995568.0,9.89,0.5,77.94,75.18,70.32
2016-11-25,603988,76.08,76.72,78.59,74.05,27824.0,212221408.0,12.42,0.56,78.37,74.51,69.73
2016-11-24,603988,78.9,76.11,82.15,75.8,39441.0,307064832.0,17.61,0.78,78.22,73.54,69.08
2016-11-23,603988,81.08,79.89,83.34,78.8,41512.0,335670400.0,18.53,0.81,77.25,72.54,68.42
2016-11-22,603988,74.5,83.24,83.38,74.45,65096.0,517492896.0,29.06,1.29,75.06,71.0,67.55
2016-11-21,603988,76.01,75.88,79.8,74.2,48301.0,370536096.0,21.56,1.02,72.41,69.29,66.59
2016-11-18,603988,71.0,76.0,76.59,70.36,54777.0,406832448.0,24.45,1.21,70.66,68.4,66.07
2016-11-17,603988,68.93,71.24,72.0,68.35,44570.0,314543968.0,19.9,1.03,68.85,67.22,65.59
2016-11-16,603988,69.65,68.93,71.77,68.5,41973.0,292558144.0,18.74,1.0,67.83,66.54,65.27
2016-11-15,603988,66.91,70.01,70.43,66.53,62683.0,430041760.0,27.98,1.71,66.93,66.07,65.0
2016-11-14,603988,66.99,67.1,67.76,66.07,32721.0,218558800.0,14.61,0.76,66.17,65.47,64.71
2016-11-11,603988,65.81,66.99,67.5,65.08,43585.0,289283936.0,19.46,1.09,66.14,64.96,64.51
2016-11-10,603988,65.0,66.13,66.29,64.63,35633.0,233506608.0,15.91,0.87,65.59,64.63,64.46
2016-11-09,603988,65.86,64.43,66.11,63.01,34300.0,221701104.0,15.31,0.78,65.24,64.31,64.5
2016-11-08,603988,66.8,66.22,66.8,65.2,36904.0,242955312.0,16.48,0.84,65.22,64.11,64.38
2016-11-07,603988,64.28,66.94,68.68,64.27,63525.0,423027008.0,28.36,1.78,64.76,63.9,64.07
2016-11-04,603988,63.8,64.22,65.6,63.8,29873.0,193219872.0,13.34,0.81,63.77,63.75,63.72
2016-11-03,603988,63.08,64.41,65.62,62.1,39702.0,253118688.0,17.72,1.17,63.66,63.95,63.4
2016-11-02,603988,64.5,64.29,66.5,63.94,51137.0,334517312.0,22.83,1.74,63.37,64.01,63.1
2016-11-01,603988,61.89,63.93,64.5,61.63,34261.0,217105696.0,15.3,1.19,63.01,63.93,62.82
2016-10-31,603988,62.9,62.01,63.5,61.6,23153.0,143931520.0,10.34,0.72,63.04,63.95,62.58
2016-10-28,603988,62.85,63.68,64.1,62.33,36783.0,233018880.0,16.42,0.93,63.72,64.07,62.41
2016-10-27,603988,62.5,62.94,63.96,61.2,24622.0,155014320.0,10.99,0.56,64.24,64.3,62.37
2016-10-26,603988,64.1,62.5,64.1,62.5,27757.0,174526288.0,12.39,0.62,64.65,64.69,62.34
2016-10-25,603988,65.4,64.05,65.4,63.8,31918.0,205126176.0,14.25,0.71,64.84,64.66,62.36
2016-10-24,603988,65.0,65.44,65.8,63.36,40480.0,261966448.0,18.07,0.86,64.86,64.25,62.47
2016-10-21,603988,64.89,66.25,67.79,64.59,73334.0,488862272.0,32.74,1.59,64.42,63.7,62.37
2016-10-20,603988,63.46,65.0,65.02,62.35,44906.0,286801984.0,20.05,0.87,64.35,62.84,62.17
2016-10-19,603988,63.62,63.45,65.37,62.88,33580.0,214966912.0,14.99,0.57,64.73,62.19,62.12
2016-10-18,603988,62.82,64.16,64.22,62.22,33086.0,210086848.0,14.77,0.58,64.47,61.71,62.15
2016-10-17,603988,65.0,63.22,66.63,63.0,49538.0,319810272.0,22.12,0.93,63.63,61.22,62.21
2016-10-14,603988,65.52,65.94,68.98,64.7,69103.0,461710816.0,30.85,1.61,62.98,60.75,62.38
2016-10-13,603988,61.0,66.88,68.19,60.59,73942.0,472287200.0,33.01,2.34,61.33,60.45,62.49
2016-10-12,603988,62.32,62.16,64.88,62.1,71480.0,451875072.0,31.91,3.36,59.65,59.99,62.82
2016-10-11,603988,59.81,59.96,60.24,59.17,23446.0,140173696.0,10.47,1.09,58.95,60.07,63.8
2016-10-10,603988,57.9,59.95,60.33,57.9,28510.0,169898368.0,12.73,1.21,58.8,60.7,64.52
2016-09-30,603988,58.24,57.69,58.95,57.6,17643.0,102798360.0,7.88,0.63,58.52,61.04,65.08
2016-09-29,603988,58.7,58.48,59.15,58.36,16765.0,98518304.0,7.48,0.5,59.56,61.49,65.43
2016-09-28,603988,58.69,58.68,59.78,58.43,19890.0,117209960.0,8.88,0.5,60.34,62.06,65.44
2016-09-27,603988,58.2,59.21,59.3,57.9,24677.0,144693280.0,11.02,0.48,61.19,62.58,65.53
2016-09-26,603988,62.13,58.54,62.85,58.27,39123.0,236720480.0,17.47,0.78,62.59,63.2,65.32
2016-09-23,603988,62.08,62.9,63.5,61.66,38683.0,242033344.0,17.27,0.77,63.56,64.0,64.89
2016-09-22,603988,62.98,62.37,63.4,61.55,45565.0,283993664.0,20.34,0.93,63.42,64.54,64.24
2016-09-21,603988,65.38,62.94,65.4,62.8,52077.0,333124352.0,23.25,1.1,63.77,65.65,63.59
2016-09-20,603988,63.51,66.22,67.49,63.02,82453.0,542934656.0,36.81,1.96,63.97,67.52,62.9
2016-09-19,603988,63.44,63.39,63.88,62.5,32029.0,202741456.0,14.3,0.63,63.8,68.34,62.15
2016-09-14,603988,63.39,62.19,63.88,61.87,37925.0,238572592.0,16.93,0.57,64.44,69.12,61.55
2016-09-13,603988,64.1,64.12,64.8,63.18,41101.0,262683504.0,18.35,0.48,65.66,69.36,61.05
2016-09-12,603988,63.0,63.91,64.4,62.48,42441.0,269915712.0,18.95,0.47,67.53,68.83,60.4
2016-09-09,603988,66.77,65.37,67.4,65.25,56784.0,376475584.0,25.35,0.63,71.08,68.48,59.71
2016-09-08,603988,66.65,66.62,67.45,65.5,75690.0,503339328.0,33.79,0.88,72.89,67.44,58.91
2016-09-07,603988,71.1,68.28,72.0,67.46,118867.0,814685632.0,53.07,1.48,73.79,65.77,58.02
2016-09-06,603988,79.42,73.49,81.65,73.49,133517.0,993110848.0,59.61,2.12,73.06,63.95,57.11
2016-09-05,603988,72.0,81.65,81.84,71.7,68279.0,533624800.0,30.48,1.01,70.12,61.53,55.92
2016-09-02,603988,72.0,74.4,78.18,67.73,52839.0,392782080.0,23.59,0.8,65.88,58.27,54.29
2016-09-01,603988,62.88,71.12,71.12,62.65,54534.0,369548608.0,24.35,0.95,61.99,55.96,52.99
2016-08-31,603988,59.18,64.65,64.65,57.72,93736.0,578576576.0,41.85,2.3,57.75,53.99,51.88
2016-08-30,603988,61.0,58.77,61.3,57.63,45649.0,268827328.0,20.38,1.35,54.83,52.74,51.08
2016-08-29,603988,56.1,60.45,60.45,55.61,91134.0,533498336.0,40.68,4.62,52.93,51.97,50.56
2016-08-26,603988,49.92,54.95,54.95,49.92,46294.0,251802640.0,20.67,3.83,50.66,50.95,49.94
2016-08-25,603988,49.67,49.95,50.0,49.1,10623.0,52641712.0,4.74,0.85,49.93,50.39,49.64
2016-08-24,603988,49.12,50.02,50.09,49.12,10458.0,52028472.0,4.67,0.76,50.23,50.26,49.61
2016-08-23,603988,49.2,49.3,49.48,48.62,10860.0,53429988.0,4.85,0.77,50.66,50.28,49.62
2016-08-22,603988,50.5,49.1,50.54,49.08,20442.0,101407688.0,9.13,1.57,51.0,50.31,49.84
2016-08-19,603988,51.05,51.26,51.83,51.05,8037.0,41284912.0,3.59,0.61,51.23,50.31,50.04
2016-08-18,603988,52.3,51.46,52.77,51.23,12593.0,65479800.0,5.62,0.99,50.84,50.02,50.19
2016-08-17,603988,51.01,52.16,52.2,50.55,17280.0,88811464.0,7.71,1.48,50.3,49.76,50.39
2016-08-16,603988,50.26,51.0,51.46,50.26,12035.0,61318800.0,5.37,1.09,49.9,49.41,50.58
2016-08-15,603988,49.69,50.25,50.55,49.28,14976.0,75101304.0,6.69,1.56,49.61,49.16,50.79
2016-08-12,603988,48.7,49.35,49.47,48.01,8479.0,41455164.0,3.79,0.92,49.39,48.93,51.04
2016-08-11,603988,50.08,48.73,50.26,48.56,10553.0,52151388.0,4.71,1.22,49.2,48.9,51.37
2016-08-10,603988,49.49,50.16,50.99,49.49,12321.0,61927360.0,5.5,1.56,49.23,48.96,51.76
2016-08-09,603988,48.94,49.58,49.69,48.94,8650.0,42690076.0,3.86,1.15,48.93,48.96,52.08
2016-08-08,603988,48.12,49.13,49.19,48.01,7866.0,38457704.0,3.51,1.0,48.7,49.38,52.37
2016-08-05,603988,48.9,48.41,48.9,48.21,6793.0,32993584.0,3.03,0.82,48.48,49.78,52.65
2016-08-04,603988,48.55,48.86,48.95,48.13,7661.0,37236664.0,3.42,0.8,48.59,50.36,53.08
2016-08-03,603988,48.48,48.66,48.88,48.21,8616.0,41813936.0,3.85,0.73,48.68,51.01,53.43
2016-08-02,603988,47.45,48.45,48.46,47.45,6565.0,31663600.0,2.93,0.53,48.99,51.75,53.82
2016-08-01,603988,48.68,48.01,48.78,46.44,9615.0,45561416.0,4.29,0.74,50.06,52.42,54.2
2016-07-29,603988,49.1,48.99,49.8,48.6,8798.0,43076668.0,3.93,0.63,51.09,53.15,54.49
2016-07-28,603988,50.27,49.3,50.85,48.08,14438.0,71237128.0,6.45,1.04,52.13,53.85,54.69
2016-07-27,603988,54.0,50.18,54.1,50.0,19507.0,101190288.0,8.71,1.42,53.34,54.56,54.83
2016-07-26,603988,53.15,53.81,54.06,53.15,9798.0,52617116.0,4.37,0.71,54.52,55.2,54.94
2016-07-25,603988,53.6,53.15,54.22,53.01,12226.0,65360268.0,5.46,0.88,54.78,55.37,54.87
2016-07-22,603988,55.04,54.23,55.94,54.1,13503.0,74402184.0,6.03,1.0,55.22,55.52,54.8
2016-07-21,603988,55.0,55.33,56.91,55.0,14266.0,79311568.0,6.37,1.0,55.56,55.8,54.64
2016-07-20,603988,55.2,56.06,56.77,55.11,18972.0,106582144.0,8.47,1.18,55.79,55.86,54.44
2016-07-19,603988,54.81,55.12,55.26,54.6,9555.0,52535548.0,4.27,0.52,55.89,55.89,54.28
2016-07-18,603988,54.92,55.37,56.27,54.31,13132.0,72303904.0,5.86,0.59,55.96,55.98,54.16
2016-07-15,603988,56.46,55.92,56.72,55.9,11824.0,66546608.0,5.28,0.42,55.81,55.83,53.98
2016-07-14,603988,56.24,56.47,56.9,55.75,17685.0,99272232.0,7.9,0.6,56.04,55.54,53.75
2016-07-13,603988,56.4,56.58,57.87,55.76,28268.0,160784512.0,12.62,0.91,55.92,55.09,53.45
2016-07-12,603988,54.62,55.45,55.98,53.14,21001.0,114814456.0,9.38,0.57,55.88,54.67,53.13
2016-07-11,603988,56.46,54.65,57.38,54.45,32947.0,183028112.0,14.71,0.9,55.99,54.37,52.81
2016-07-08,603988,56.02,57.06,59.25,56.02,39652.0,229796256.0,17.7,1.16,55.85,54.09,52.5
2016-07-07,603988,56.38,55.87,56.85,55.55,26587.0,149080000.0,11.87,0.82,55.04,53.48,52.35
2016-07-06,603988,55.4,56.39,56.75,54.89,35288.0,197002272.0,15.75,1.21,54.26,53.02,52.27
2016-07-05,603988,53.98,55.99,56.99,53.8,50689.0,281419328.0,22.63,2.19,53.46,52.68,52.06
2016-07-04,603988,52.21,53.96,54.42,51.81,31294.0,167709408.0,13.97,1.51,52.74,52.35,51.85
2016-07-01,603988,52.49,52.97,53.38,52.1,27322.0,144622224.0,12.2,1.34,52.33,52.13,51.61
2016-06-30,603988,52.27,52.0,52.67,51.75,17135.0,89246896.0,7.65,0.76,51.92,51.96,51.41
2016-06-29,603988,52.7,52.36,52.7,51.64,19565.0,102033152.0,8.73,0.77,51.78,51.8,51.24
2016-06-28,603988,51.59,52.43,52.66,51.12,20656.0,107846576.0,9.22,0.68,51.9,51.58,50.96
2016-06-27,603988,50.13,51.87,52.08,50.12,19222.0,98807280.0,8.58,0.59,51.95,51.26,50.67
2016-06-24,603988,51.33,50.94,52.03,47.0,25278.0,127452960.0,11.28,0.76,51.93,50.92,50.44
2016-06-23,603988,52.2,51.29,52.68,50.88,27590.0,142117104.0,12.32,0.86,52.0,51.22,50.26
2016-06-22,603988,52.15,52.99,53.08,50.84,33495.0,173856288.0,14.95,1.09,51.82,51.52,50.02
2016-06-21,603988,51.5,52.66,54.5,51.5,45411.0,242715184.0,20.27,1.72,51.26,51.43,49.7
2016-06-20,603988,51.15,51.76,52.4,50.0,29956.0,154143136.0,13.37,1.01,50.56,51.35,49.39
2016-06-17,603988,50.4,51.31,51.9,50.15,30664.0,157161744.0,13.69,1.03,49.91,51.1,49.14
2016-06-16,603988,50.05,50.39,50.5,49.5,20820.0,104277512.0,9.29,0.58,50.43,50.85,48.92
2016-06-15,603988,48.8,50.18,50.97,48.2,26777.0,134481312.0,11.95,0.71,51.21,50.68,48.84
2016-06-14,603988,47.41,49.17,49.7,47.08,24045.0,116965432.0,10.73,0.56,51.61,50.35,48.83
2016-06-13,603988,53.85,48.51,53.85,48.51,46109.0,233049824.0,20.58,1.15,52.14,50.08,48.82
2016-06-08,603988,53.55,53.9,55.19,52.68,31751.0,170356112.0,14.17,0.8,52.29,49.96,49.12
2016-06-07,603988,51.75,54.29,56.5,51.01,50861.0,268499584.0,22.71,1.45,51.28,49.3,49.45
2016-06-06,603988,52.0,52.16,52.9,51.1,36509.0,190172512.0,16.3,1.16,50.15,48.53,49.77
2016-06-03,603988,49.0,51.83,52.38,48.82,49326.0,250287280.0,22.02,1.95,49.09,47.97,50.23
2016-06-02,603988,48.83,49.29,49.5,47.81,31414.0,152367056.0,14.02,1.28,48.03,47.43,50.65
2016-06-01,603988,48.67,48.81,50.0,48.4,29146.0,143559136.0,13.01,1.09,47.63,47.19,51.21
2016-05-31,603988,47.0,48.67,49.17,47.0,29082.0,140300864.0,12.98,1.12,47.33,46.98,51.79
2016-05-30,603988,46.1,46.85,47.2,45.56,17922.0,83555048.0,8.0,0.67,46.91,47.0,52.47
2016-05-27,603988,46.85,46.53,47.38,46.34,18712.0,87828496.0,8.35,0.68,46.85,47.31,53.13
2016-05-26,603988,47.28,47.27,47.58,45.18,28158.0,131289136.0,12.57,1.03,46.83,47.56,53.69
2016-05-25,603988,46.75,47.31,48.21,46.38,39664.0,187188032.0,17.71,1.5,46.74,48.28,54.36
2016-05-24,603988,46.9,46.58,47.3,46.0,25633.0,119733472.0,11.44,0.88,46.64,49.61,55.24
2016-05-23,603988,46.45,46.55,46.85,46.2,22219.0,103374656.0,9.92,0.56,47.08,51.01,55.88
2016-05-20,603988,46.6,46.45,47.5,45.75,21379.0,99010488.0,9.54,0.59,47.77,52.48,56.5
2016-05-19,603988,46.5,46.83,51.0,45.68,27483.0,129792272.0,12.27,0.8,48.29,53.87,57.15
2016-05-18,603988,48.5,46.79,48.9,46.28,35623.0,170523376.0,15.9,1.15,49.82,55.23,57.76
2016-05-17,603988,47.96,48.8,49.65,47.0,39518.0,191565392.0,17.64,1.41,52.57,56.61,58.42
2016-05-16,603988,44.15,49.97,53.0,44.15,73211.0,340343104.0,32.68,3.81,54.94,57.95,59.15
2016-05-13,603988,49.05,49.05,49.05,49.05,5136.0,25192080.0,2.29,0.2,57.2,58.95,59.54
2016-05-12,603988,60.0,54.5,60.33,54.5,18852.0,106357992.0,8.42,0.72,59.46,59.82,59.77
2016-05-11,603988,60.45,60.55,61.19,60.1,18327.0,110966800.0,8.18,0.63,60.64,60.44,59.8
2016-05-10,603988,61.05,60.63,61.35,59.79,24235.0,147204224.0,10.82,0.79,60.64,60.87,59.52
2016-05-09,603988,59.01,61.26,61.55,58.56,29460.0,177978208.0,13.15,0.87,60.96,60.75,59.18
2016-05-06,603988,60.77,60.35,61.97,59.83,34788.0,211185504.0,15.53,0.96,60.7,60.52,58.74
2016-05-05,603988,60.69,60.42,62.28,60.0,24553.0,149909040.0,10.96,0.62,60.19,60.42,58.4
2016-05-04,603988,63.65,60.53,63.65,60.11,31401.0,192037088.0,14.02,0.74,60.24,60.29,58.11
2016-05-03,603988,61.3,62.26,63.01,59.33,33783.0,207382224.0,15.08,0.8,61.1,60.23,57.73
2016-04-29,603988,57.49,59.92,60.01,55.56,44560.0,258253248.0,19.89,1.2,60.54,60.34,57.15
2016-04-28,603988,57.0,57.8,66.66,56.66,46679.0,273252992.0,20.84,1.27,60.34,60.13,56.64
2016-04-27,603988,63.79,60.68,63.79,59.3,41255.0,254747872.0,18.42,1.02,60.66,59.71,56.32
2016-04-26,603988,58.54,64.83,65.0,58.54,45516.0,282026944.0,20.32,1.02,60.34,59.16,55.75
2016-04-25,603988,58.96,59.46,60.5,58.75,33907.0,201343488.0,15.14,0.62,59.37,58.17,54.96
2016-04-22,603988,58.01,58.93,59.88,57.99,18494.0,109363912.0,8.26,0.27,60.15,57.6,54.4
2016-04-21,603988,59.1,59.41,60.0,58.4,44420.0,263609328.0,19.83,0.63,59.92,56.97,53.84
2016-04-20,603988,59.01,59.08,61.49,58.08,60037.0,359106272.0,26.8,0.91,58.76,56.37,53.27
2016-04-19,603988,63.0,59.97,63.0,59.08,66528.0,401651392.0,29.7,1.1,57.98,55.94,52.74
2016-04-18,603988,59.0,63.34,63.55,57.0,85111.0,510522592.0,38.0,1.61,56.97,55.22,52.23
2016-04-15,603988,54.59,57.78,58.55,53.61,87386.0,487360480.0,39.01,2.19,55.05,53.97,51.51
2016-04-14,603988,56.0,53.64,56.6,53.2,54354.0,296247968.0,24.27,1.51,54.01,53.15,50.93
2016-04-13,603988,54.95,55.17,55.45,54.38,38131.0,209677248.0,17.02,1.04,53.98,52.92,50.55
2016-04-12,603988,53.15,54.91,55.55,52.52,37741.0,204676704.0,16.85,1.02,53.9,52.33,50.12
2016-04-11,603988,53.0,53.76,54.22,51.8,46160.0,243884032.0,20.61,1.28,53.47,51.75,49.71
2016-04-08,603988,53.99,52.59,54.0,52.0,23473.0,123480608.0,10.48,0.6,52.88,51.19,49.32
2016-04-07,603988,54.46,53.48,55.58,53.0,34447.0,186274960.0,15.38,0.83,52.28,50.71,48.95
2016-04-06,603988,52.5,54.74,54.86,51.51,41737.0,223670496.0,18.63,1.03,51.86,50.17,48.5
2016-04-05,603988,50.9,52.8,53.0,49.79,39868.0,204214976.0,17.8,0.97,50.77,49.54,48.13
2016-04-01,603988,49.5,50.79,50.9,49.21,40502.0,203828832.0,18.08,1.07,50.02,49.24,47.85
2016-03-31,603988,51.05,49.58,51.05,49.0,38650.0,192662832.0,17.25,1.09,49.5,49.05,47.73
2016-03-30,603988,49.2,51.38,51.72,49.01,47829.0,240291456.0,21.35,1.44,49.14,48.72,47.93
2016-03-29,603988,48.6,49.3,49.9,48.06,36242.0,177592560.0,16.18,1.21,48.48,48.17,48.25
2016-03-28,603988,48.1,49.05,50.3,47.94,41732.0,203275616.0,18.63,1.41,48.3,47.9,48.67
2016-03-25,603988,48.5,48.21,48.8,47.22,24609.0,118080696.0,10.99,0.76,48.46,47.68,49.13
2016-03-24,603988,47.61,47.75,48.01,46.71,26222.0,124277304.0,11.71,0.8,48.59,47.46,49.63
2016-03-23,603988,48.5,48.07,48.9,47.51,37428.0,180056080.0,16.71,1.29,48.31,47.19,50.09
2016-03-22,603988,49.2,48.43,49.8,48.38,20206.0,98759232.0,9.02,0.67,47.87,46.83,50.76
2016-03-21,603988,49.01,49.83,50.98,48.23,39929.0,197709104.0,17.83,1.36,47.5,46.72,51.41
2016-03-18,603988,46.29,48.86,49.49,46.1,38987.0,187086688.0,17.4,1.33,46.9,46.47,52.05
2016-03-17,603988,45.51,46.35,46.83,45.51,27636.0,127922600.0,12.34,0.93,46.33,46.41,52.73
2016-03-16,603988,46.72,45.89,46.93,45.25,18274.0,83997200.0,8.16,0.55,46.07,47.14,53.53
2016-03-15,603988,46.6,46.58,47.2,45.2,26329.0,122267800.0,11.75,0.74,45.8,48.33,54.33
2016-03-14,603988,45.94,46.84,47.8,45.4,35739.0,166747968.0,15.95,1.05,45.94,49.43,55.17
2016-03-11,603988,45.5,45.97,46.8,41.33,38422.0,171677088.0,17.15,1.08,46.03,50.59,56.19
2016-03-10,603988,44.5,45.05,45.29,43.83,29208.0,130605808.0,13.04,0.74,46.5,51.81,56.98
2016-03-09,603988,45.68,44.54,46.45,43.2,36847.0,164119728.0,16.45,0.84,48.21,53.0,57.73
2016-03-08,603988,47.08,47.28,48.91,42.8,38322.0,176127360.0,17.11,0.93,50.87,54.69,58.48
2016-03-07,603988,46.0,47.33,49.0,46.0,27966.0,133775840.0,12.48,0.65,52.92,56.11,58.99
2016-03-04,603988,52.07,48.28,52.07,48.28,45602.0,225829536.0,20.36,1.1,55.14,57.63,59.5
2016-03-03,603988,56.77,53.64,57.38,53.13,47828.0,266680880.0,21.35,1.21,57.12,59.05,60.05
2016-03-02,603988,57.36,57.83,58.37,55.48,58675.0,332006720.0,26.19,1.74,57.78,59.91,60.42
2016-03-01,603988,58.0,57.54,58.41,56.0,25267.0,145017664.0,11.28,0.65,58.51,60.32,60.48
2016-02-29,603988,57.81,58.41,58.6,52.35,37026.0,213305584.0,16.53,0.91,59.3,60.9,60.58
2016-02-26,603988,57.0,58.17,58.5,55.38,38159.0,218116528.0,17.04,0.89,60.12,61.8,60.68
2016-02-25,603988,60.41,56.96,61.6,55.32,38036.0,224916624.0,16.98,0.77,60.98,62.14,60.79
2016-02-24,603988,61.0,61.47,62.2,58.51,30500.0,184821104.0,13.62,0.52,62.04,62.47,61.13
2016-02-23,603988,62.89,61.48,62.89,60.0,49902.0,304533632.0,22.28,0.8,62.13,62.27,60.96
2016-02-22,603988,62.24,62.53,63.5,62.0,47574.0,297996288.0,21.24,0.75,62.51,61.87,60.84
2016-02-19,603988,61.09,62.47,64.5,60.71,48182.0,302224128.0,21.51,0.77,63.47,61.37,60.55
2016-02-18,603988,61.8,62.27,63.59,60.06,71754.0,443083808.0,32.03,1.29,63.3,61.06,60.28
2016-02-17,603988,60.64,61.89,63.0,59.45,77676.0,476570816.0,34.68,1.57,62.89,60.93,60.06
2016-02-16,603988,67.7,63.37,67.7,63.28,68585.0,448711520.0,30.62,1.63,62.41,60.64,59.86
2016-02-15,603988,61.64,67.35,67.8,59.96,51595.0,317691936.0,23.03,1.36,61.23,60.26,59.6
2016-02-05,603988,60.21,61.64,62.5,58.76,42918.0,260323344.0,19.16,1.18,59.27,59.57,59.04
2016-02-04,603988,61.65,60.21,61.65,58.9,37959.0,227206160.0,16.95,0.93,58.81,59.43,58.73
2016-02-03,603988,56.6,59.47,60.6,56.01,46667.0,273703296.0,20.83,1.11,58.97,59.8,58.39
2016-02-02,603988,57.5,57.5,58.2,57.01,31809.0,183304512.0,14.2,0.72,58.87,59.65,58.38
2016-02-01,603988,59.2,57.55,59.28,55.0,29741.0,171450080.0,13.28,0.61,59.28,59.81,58.23
2016-01-29,603988,61.0,59.32,61.8,59.22,35608.0,213390176.0,15.9,0.68,59.87,59.74,57.99
2016-01-28,603988,57.0,61.01,61.75,54.8,60067.0,357592000.0,26.82,1.08,60.05,59.5,57.95
2016-01-27,603988,58.99,58.98,59.78,53.6,53441.0,297678656.0,23.86,1.02,60.62,59.19,57.85
2016-01-26,603988,60.44,59.56,60.98,57.9,41720.0,249023088.0,18.62,0.8,60.44,59.08,57.8
2016-01-25,603988,59.38,60.48,61.5,58.5,53844.0,321609728.0,24.04,1.12,60.34,58.93,57.52
2016-01-22,603988,62.35,60.23,63.48,59.95,54363.0,334434720.0,24.27,1.23,59.61,58.51,57.36
2016-01-21,603988,57.4,63.86,63.86,56.74,73727.0,445615648.0,32.91,1.95,58.94,58.03,57.1
2016-01-20,603988,58.2,58.05,59.73,56.4,37735.0,219044608.0,16.85,0.93,57.76,56.98,56.66
2016-01-19,603988,56.29,59.06,61.0,56.1,42004.0,246438720.0,18.75,1.01,57.73,57.1,56.46
2016-01-18,603988,56.16,56.83,57.95,55.5,31496.0,179171552.0,14.06,0.69,57.53,56.65,56.2
2016-01-15,603988,57.18,56.92,59.5,55.2,35765.0,205239440.0,15.97,0.81,57.4,56.24,56.18
2016-01-14,603988,56.95,57.94,58.95,54.96,41650.0,240177072.0,18.59,1.1,57.12,56.41,56.03
2016-01-13,603988,57.3,57.88,59.93,55.8,53002.0,304893408.0,23.66,1.53,56.2,56.51,55.63
2016-01-12,603988,57.0,58.06,58.99,55.66,46478.0,267263120.0,20.75,1.37,56.48,56.53,55.18
2016-01-11,603988,55.7,56.22,58.8,54.0,49968.0,286443616.0,22.31,1.78,55.76,56.12,54.75
2016-01-08,603988,56.05,55.51,58.38,50.15,30384.0,169719072.0,13.56,1.0,55.07,56.22,54.35
2016-01-07,603988,57.9,53.33,58.0,53.33,9704.0,53256056.0,4.33,0.27,55.69,56.18,53.97
2016-01-06,603988,54.5,59.26,59.8,53.99,36715.0,210012464.0,16.39,1.09,56.83,56.34,53.75
2016-01-05,603988,48.0,54.5,55.5,47.48,43414.0,227194208.0,19.38,1.41,56.58,55.82,53.31
2016-01-04,603988,57.5,52.75,57.9,52.75,19968.0,107863712.0,8.91,0.59,56.47,55.76,53.2
2015-12-31,603988,58.73,58.61,59.7,56.0,42673.0,245846624.0,19.05,1.37,57.37,56.11,53.16
2015-12-30,603988,58.02,59.02,59.93,56.8,35415.0,207935680.0,15.81,1.18,56.66,55.65,52.82
