datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-20,603585,32.6,32.95,33.08,32.0,8184.0,26666462.0,2.18,0.7,34.19,35.37,35.8
2017-11-17,603585,34.79,32.55,34.96,32.38,15458.0,51653620.0,4.12,1.19,34.83,35.78,35.94
2017-11-16,603585,34.82,34.81,35.1,34.62,8468.0,29544084.0,2.26,0.56,35.52,36.13,36.08
2017-11-15,603585,35.75,34.83,35.86,34.63,12745.0,44803000.0,3.4,0.7,35.94,36.27,36.1
2017-11-14,603585,36.06,35.8,36.16,35.72,9923.0,35595276.0,2.65,0.52,36.34,36.37,36.18
2017-11-13,603585,36.1,36.18,36.24,35.61,11653.0,41847792.0,3.11,0.57,36.56,36.34,36.25
2017-11-10,603585,36.74,35.99,36.9,35.89,22364.0,81007832.0,5.96,1.2,36.72,36.21,36.29
2017-11-09,603585,36.53,36.89,37.54,36.5,18908.0,69740112.0,5.04,1.04,36.74,36.28,36.29
2017-11-08,603585,40.0,36.83,40.0,36.8,28371.0,106680624.0,7.57,1.9,36.61,36.26,36.2
2017-11-07,603585,36.98,36.9,37.0,36.29,13318.0,48791548.0,3.55,0.94,36.4,36.28,36.15
2017-11-06,603585,36.18,36.98,37.12,36.13,20069.0,73611376.0,5.35,1.51,36.12,36.22,36.1
2017-11-03,603585,35.96,36.11,36.56,35.81,12477.0,45152000.0,3.33,0.96,35.69,36.1,36.01
2017-11-02,603585,35.75,36.21,36.28,35.22,16684.0,59537960.0,4.45,1.33,35.82,36.03,35.94
2017-11-01,603585,35.49,35.8,35.94,35.31,12110.0,43158808.0,3.23,0.92,35.92,35.92,35.86
2017-10-31,603585,34.86,35.51,35.55,34.86,9129.0,32125268.0,2.43,0.66,36.16,35.99,35.79
2017-10-30,603585,36.42,34.84,36.66,34.69,16179.0,56939724.0,4.31,1.35,36.32,36.16,35.73
2017-10-27,603585,36.62,36.76,37.0,36.47,10663.0,39211356.0,2.84,0.96,36.5,36.38,35.74
2017-10-26,603585,36.86,36.68,36.97,36.41,14427.0,52869112.0,3.85,1.23,36.24,36.29,35.69
2017-10-25,603585,36.34,36.99,37.19,36.31,15062.0,55495532.0,4.02,1.29,35.92,36.15,35.64
2017-10-24,603585,35.7,36.35,36.38,35.4,12506.0,45041296.0,3.33,0.96,35.82,36.02,35.61
2017-10-23,603585,35.46,35.7,35.86,35.14,7104.0,25230240.0,1.89,0.37,36.0,35.99,35.6
2017-10-20,603585,34.91,35.46,35.49,34.88,6359.0,22368868.0,1.7,0.32,36.26,35.92,35.61
2017-10-19,603585,36.31,35.1,36.32,34.8,17621.0,62245072.0,4.7,0.97,36.35,35.85,35.61
2017-10-18,603585,37.0,36.48,37.34,36.43,14608.0,53875180.0,3.9,0.87,36.37,35.8,35.65
2017-10-17,603585,37.0,37.26,37.47,36.2,19202.0,70879032.0,5.12,1.28,36.21,35.6,35.64
2017-10-16,603585,35.85,37.02,38.9,35.81,38865.0,145206672.0,10.36,4.54,35.97,35.29,35.58
2017-10-13,603585,35.38,35.88,35.99,35.11,9655.0,34425948.0,2.57,1.24,35.58,35.11,35.59
2017-10-12,603585,35.68,35.23,35.85,34.94,8081.0,28599140.0,2.15,1.09,35.36,35.08,35.64
2017-10-11,603585,36.14,35.67,36.14,35.58,8334.0,29836544.0,2.22,1.18,35.23,35.12,35.74
2017-10-10,603585,34.9,36.05,36.07,34.6,10286.0,36654352.0,2.74,1.46,34.98,35.2,35.86
2017-10-09,603585,35.2,35.09,35.37,34.76,6475.0,22657976.0,1.73,0.92,34.62,35.21,35.98
2017-09-29,603585,34.58,34.75,34.95,34.54,5796.0,20124692.0,1.55,0.76,34.63,35.29,36.09
2017-09-28,603585,34.42,34.6,34.78,33.9,6141.0,21210420.0,1.64,0.7,34.81,35.38,36.16
2017-09-27,603585,34.25,34.42,34.61,34.22,6674.0,22974640.0,1.78,0.69,35.02,35.5,36.23
2017-09-26,603585,34.99,34.22,35.1,34.09,10228.0,35185656.0,2.73,1.0,35.42,35.69,36.29
2017-09-25,603585,35.55,35.15,35.87,35.13,6395.0,22687708.0,1.71,0.61,35.81,35.86,36.37
2017-09-22,603585,35.64,35.64,35.84,35.14,8529.0,30245876.0,2.27,0.8,35.95,36.07,36.4
2017-09-21,603585,36.37,35.66,36.63,35.64,12311.0,44416592.0,3.28,1.2,35.95,36.2,36.36
2017-09-20,603585,36.18,36.41,36.5,35.95,10802.0,39154952.0,2.88,1.05,35.98,36.37,36.16
2017-09-19,603585,35.88,36.18,36.43,35.8,13079.0,47318524.0,3.49,1.15,35.97,36.52,35.93
2017-09-18,603585,35.59,35.87,35.88,35.31,7308.0,26062664.0,1.95,0.61,35.92,36.76,35.71
2017-09-15,603585,35.8,35.61,36.08,35.49,9941.0,35516076.0,2.65,0.73,36.19,36.89,35.53
2017-09-14,603585,36.3,35.84,36.55,35.77,10203.0,36690868.0,2.72,0.64,36.45,36.95,35.32
2017-09-13,603585,36.0,36.34,36.48,35.8,10760.0,38849396.0,2.87,0.55,36.75,36.97,35.13
2017-09-12,603585,37.2,35.92,37.33,35.78,18517.0,67577616.0,4.94,0.73,37.07,36.88,34.92
2017-09-11,603585,36.8,37.23,37.33,36.61,10430.0,38687696.0,2.78,0.31,37.6,36.87,34.71
2017-09-08,603585,37.28,36.92,37.47,36.64,17962.0,66525464.0,4.79,0.5,37.59,36.73,34.41
2017-09-07,603585,37.69,37.33,37.79,37.31,22575.0,84698904.0,6.02,0.62,37.46,36.53,34.11
2017-09-06,603585,38.55,37.97,38.56,37.5,27667.0,104683664.0,7.38,0.76,37.18,35.96,33.8
2017-09-05,603585,37.21,38.55,38.75,36.9,48207.0,182558864.0,12.86,1.35,36.69,35.33,33.51
2017-09-04,603585,36.18,37.16,39.0,35.98,50705.0,190933856.0,13.52,1.27,36.14,34.66,33.19
2017-09-01,603585,35.9,36.27,36.51,35.41,29717.0,106976624.0,7.92,0.76,35.88,34.17,32.97
2017-08-31,603585,35.37,35.96,36.13,35.3,26327.0,94324696.0,7.02,0.75,35.6,33.69,32.81
2017-08-30,603585,35.33,35.52,35.88,35.0,27437.0,97307488.0,7.32,0.89,34.74,33.3,32.68
2017-08-29,603585,35.3,35.81,36.27,35.22,43989.0,157072912.0,11.73,1.9,33.97,32.96,32.57
2017-08-28,603585,35.99,35.86,36.59,35.45,72419.0,260517056.0,19.31,7.41,33.18,32.55,32.47
2017-08-25,603585,32.51,34.85,34.85,32.51,26037.0,89809824.0,6.94,4.41,32.45,32.09,32.26
2017-08-24,603585,31.47,31.68,32.2,31.47,5955.0,18919548.0,1.59,1.0,31.79,31.69,32.09
2017-08-23,603585,31.86,31.64,31.9,31.22,6092.0,19263524.0,1.62,0.99,31.86,31.65,32.08
2017-08-22,603585,32.04,31.86,32.2,31.8,5244.0,16763511.0,1.4,0.84,31.95,31.69,32.02
2017-08-21,603585,31.56,32.2,32.22,31.5,5526.0,17618116.0,1.47,0.85,31.92,31.72,31.95
2017-08-18,603585,31.8,31.55,31.91,31.5,6709.0,21269944.0,1.79,1.07,31.74,31.78,31.87
2017-08-17,603585,32.02,32.06,32.39,31.88,6100.0,19578236.0,1.63,0.93,31.58,31.93,31.81
2017-08-16,603585,31.68,32.09,32.35,31.35,7310.0,23336428.0,1.95,1.2,31.43,32.06,31.72
2017-08-15,603585,31.3,31.7,31.8,31.22,5731.0,18082822.0,1.53,0.87,31.43,32.18,31.64
2017-08-14,603585,30.76,31.28,31.36,30.76,6832.0,21305528.0,1.82,0.91,31.53,32.39,31.57
2017-08-11,603585,31.0,30.79,31.37,30.65,5426.0,16803952.0,1.45,0.65,31.82,32.43,31.49
2017-08-10,603585,32.01,31.29,32.1,31.2,7656.0,24201120.0,2.04,0.88,32.28,32.49,31.61
2017-08-09,603585,32.06,32.09,32.23,31.8,4837.0,15488883.0,1.29,0.4,32.68,32.52,31.73
2017-08-08,603585,32.72,32.19,32.72,31.71,8067.0,25902794.0,2.15,0.48,32.92,32.34,31.8
2017-08-07,603585,33.33,32.73,33.33,32.46,11363.0,37302408.0,3.03,0.68,33.24,32.17,31.87
2017-08-04,603585,33.33,33.09,33.56,32.77,9959.0,32856032.0,2.66,0.62,33.04,31.96,31.94
2017-08-03,603585,33.17,33.3,33.91,33.14,9417.0,31513524.0,2.51,0.55,32.69,31.68,32.05
2017-08-02,603585,33.23,33.31,34.14,33.19,22257.0,74829696.0,5.94,1.62,32.36,31.38,32.12
2017-08-01,603585,31.69,33.79,34.33,31.41,31208.0,103933448.0,8.32,3.7,31.76,31.1,32.18
2017-07-31,603585,31.27,31.69,31.97,31.14,10583.0,33560952.0,2.82,1.28,31.09,30.75,32.2
2017-07-28,603585,31.38,31.38,31.73,31.1,7377.0,23099152.0,1.97,0.91,30.88,30.56,32.35
2017-07-27,603585,30.33,31.61,31.78,30.15,14902.0,46560212.0,3.97,2.24,30.67,30.73,32.51
2017-07-26,603585,30.24,30.33,30.5,30.15,4518.0,13698018.0,1.2,0.6,30.41,30.95,32.63
2017-07-25,603585,30.65,30.43,30.67,30.18,4816.0,14644130.0,1.28,0.57,30.44,31.26,32.79
2017-07-24,603585,30.03,30.65,30.76,29.81,9685.0,29380176.0,2.58,0.98,30.42,31.57,32.99
2017-07-21,603585,30.2,30.31,30.56,30.03,6750.0,20401758.0,1.8,0.69,30.25,31.93,33.18
2017-07-20,603585,30.48,30.31,30.83,30.18,7509.0,22935722.0,2.0,0.78,30.78,32.43,33.36
2017-07-19,603585,30.4,30.48,30.56,30.03,9197.0,27836748.0,2.45,0.98,31.48,32.86,33.55
2017-07-18,603585,29.99,30.33,30.58,29.8,9422.0,28365428.0,2.51,1.01,32.09,33.27,33.77
2017-07-17,603585,32.52,29.8,32.77,29.75,16461.0,50838472.0,4.39,1.98,32.73,33.66,34.03
2017-07-14,603585,33.54,33.0,33.74,32.7,6123.0,20337744.0,1.63,0.59,33.61,34.15,34.32
2017-07-13,603585,33.49,33.81,33.88,33.3,6732.0,22632124.0,1.8,0.6,34.07,34.29,34.46
2017-07-12,603585,33.6,33.52,33.6,32.88,8107.0,26926928.0,2.16,0.73,34.24,34.31,34.58
2017-07-11,603585,34.2,33.5,34.34,33.49,9238.0,31276152.0,2.46,0.86,34.45,34.32,34.7
2017-07-10,603585,34.9,34.24,34.93,34.2,11283.0,38978036.0,3.01,1.15,34.59,34.4,35.75
2017-07-07,603585,34.62,35.3,35.47,34.52,16707.0,58780928.0,4.46,2.02,34.68,34.42,36.69
2017-07-06,603585,34.45,34.62,34.88,34.34,10397.0,35955928.0,2.77,1.38,34.51,34.29,37.68
2017-07-05,603585,34.25,34.6,34.65,34.14,7661.0,26379564.0,2.04,1.01,34.38,34.23,38.67
2017-07-04,603585,34.69,34.17,34.71,34.06,7645.0,26243786.0,2.04,1.02,34.18,34.28,39.62
2017-07-03,603585,34.58,34.69,34.88,34.2,6633.0,22927252.0,1.77,0.84,34.22,34.4,40.5
2017-06-30,603585,33.8,34.45,34.59,33.55,8930.0,30571956.0,2.38,1.13,34.17,34.49,41.36
2017-06-29,603585,33.7,33.97,34.28,33.7,6896.0,23419532.0,1.84,0.82,34.06,34.62,42.19
2017-06-28,603585,34.3,33.61,34.3,33.53,7754.0,26197416.0,2.07,0.86,34.09,34.86,42.98
2017-06-27,603585,34.45,34.36,34.82,34.1,7145.0,24657208.0,1.91,0.77,34.38,35.08,43.9
2017-06-26,603585,33.94,34.45,34.48,33.55,8547.0,29090172.0,2.28,0.93,34.58,37.1,44.8
2017-06-23,603585,34.06,33.93,34.44,33.23,9225.0,31153384.0,2.46,0.99,34.82,38.95,45.66
2017-06-22,603585,35.26,34.08,35.46,34.06,9362.0,32523840.0,2.5,0.86,35.18,41.08,46.55
2017-06-21,603585,35.5,35.06,35.6,34.7,10936.0,38276088.0,2.92,1.02,35.63,43.11,47.4
2017-06-20,603585,35.95,35.37,35.95,35.33,8224.0,29263184.0,2.19,0.71,35.78,44.97,48.33
2017-06-19,603585,35.78,35.65,36.01,35.31,8177.0,29101592.0,2.18,0.69,39.62,46.61,49.38
2017-06-16,603585,36.39,35.75,36.39,35.52,10088.0,36128668.0,2.69,0.87,43.09,48.22,50.45
2017-06-15,603585,35.0,36.32,36.46,34.8,17099.0,61564796.0,4.56,1.46,46.97,49.76,51.52
2017-06-14,603585,35.97,35.79,38.0,35.68,9951.0,35955516.0,3.98,0.85,50.59,51.1,52.54
2017-06-13,603585,53.06,54.57,54.66,52.99,12881.0,69613032.0,5.15,1.3,54.16,52.73,53.53
2017-06-12,603585,54.51,53.03,54.52,52.8,9397.0,50282736.0,3.76,0.99,53.6,52.5,53.59
2017-06-09,603585,54.15,55.13,55.16,54.15,8441.0,46197624.0,3.38,0.9,53.34,52.37,53.75
2017-06-08,603585,54.5,54.42,55.65,54.32,18058.0,99171216.0,7.22,2.41,52.55,52.03,53.77
2017-06-07,603585,51.74,53.65,53.75,51.72,9907.0,52611848.0,3.96,1.29,51.61,51.7,53.9
2017-06-06,603585,51.5,51.76,51.84,51.18,3739.0,19287208.0,1.5,0.45,51.3,51.69,54.03
2017-06-05,603585,52.38,51.76,52.45,51.4,7549.0,39238136.0,3.02,0.9,51.4,52.15,54.37
2017-06-02,603585,49.32,51.15,51.39,49.1,7486.0,37765364.0,2.99,0.94,51.4,52.67,54.75
2017-06-01,603585,51.89,49.73,51.89,49.6,8713.0,44201592.0,3.49,1.07,51.52,53.28,55.17
2017-05-31,603585,53.99,52.1,54.7,52.03,10791.0,57795320.0,4.32,1.39,51.78,53.99,55.65
2017-05-26,603585,51.56,52.28,52.81,51.56,6811.0,35571032.0,2.72,0.88,52.08,54.32,56.08
2017-05-25,603585,51.47,51.72,52.2,50.1,8116.0,41406364.0,3.25,1.01,52.89,54.68,56.52
2017-05-24,603585,51.02,51.76,51.86,50.56,5483.0,28186284.0,2.19,0.58,53.95,55.13,57.1
2017-05-23,603585,53.1,51.05,53.85,50.92,9627.0,50288932.0,3.85,0.98,55.05,55.52,57.72
2017-05-22,603585,56.1,53.61,56.3,53.53,8789.0,48081520.0,3.52,0.96,56.19,56.11,58.37
2017-05-19,603585,56.8,56.3,57.4,56.11,6676.0,37865436.0,2.67,0.73,56.56,56.36,58.89
2017-05-18,603585,56.8,57.04,58.08,56.43,9776.0,56074404.0,3.91,1.01,56.47,56.6,59.21
2017-05-17,603585,56.4,57.24,57.95,56.4,12144.0,69554624.0,4.86,1.36,56.3,56.82,59.48
2017-05-16,603585,55.19,56.76,56.9,54.11,11783.0,65185664.0,4.71,1.43,55.98,57.05,59.58
2017-05-15,603585,55.65,55.45,56.4,55.39,5385.0,30063974.0,2.15,0.6,56.02,57.32,59.69
2017-05-12,603585,56.1,55.85,56.4,55.57,6822.0,38151120.0,2.73,0.73,56.16,57.83,60.0
2017-05-11,603585,54.95,56.21,56.38,54.12,12206.0,67109728.0,4.88,1.42,56.73,58.36,60.33
2017-05-10,603585,57.14,55.64,57.56,55.51,8486.0,48208800.0,3.39,0.91,57.35,59.08,60.63
2017-05-09,603585,56.22,56.96,57.3,55.9,8387.0,47491664.0,3.35,0.84,58.12,59.92,61.01
2017-05-08,603585,58.0,56.16,58.6,55.16,8613.0,49954352.0,3.45,0.79,58.63,60.63,61.27
2017-05-05,603585,58.99,58.67,59.55,58.51,8975.0,52977496.0,3.59,0.55,59.5,61.41,61.8
2017-05-04,603585,59.36,59.3,60.27,58.81,8665.0,51598572.0,3.47,0.52,60.0,61.83,62.28
2017-05-03,603585,59.5,59.51,60.19,58.9,11768.0,69990800.0,4.71,0.71,60.81,62.13,62.73
2017-05-02,603585,60.52,59.49,60.66,59.33,12099.0,72240792.0,4.84,0.73,61.72,62.11,63.12
2017-04-28,603585,60.13,60.54,60.99,60.1,12667.0,76702040.0,5.07,0.72,62.64,62.05,63.54
2017-04-27,603585,60.16,61.15,61.58,57.8,36078.0,214574688.0,14.43,2.72,63.33,62.16,63.97
2017-04-26,603585,64.02,63.38,64.36,62.86,11429.0,72619056.0,4.57,0.78,63.65,62.3,64.58
2017-04-25,603585,64.04,64.06,64.64,63.72,10527.0,67485720.0,4.21,0.71,63.44,62.17,65.25
2017-04-24,603585,63.58,64.05,64.58,62.07,11615.0,73980672.0,4.65,0.76,62.49,62.11,65.79
2017-04-21,603585,63.9,64.0,64.89,63.01,18226.0,116993776.0,7.29,1.38,61.46,61.91,66.3
2017-04-20,603585,62.35,62.78,62.99,61.71,14637.0,91322896.0,5.85,1.24,61.0,62.19,66.9
2017-04-19,603585,59.2,62.3,62.48,59.2,18688.0,114383472.0,7.48,1.92,60.94,62.74,67.53
2017-04-18,603585,59.08,59.32,60.38,59.02,10841.0,64754512.0,4.34,1.02,60.91,63.34,68.16
2017-04-17,603585,60.0,58.9,60.45,58.52,13895.0,82794464.0,5.56,1.03,61.72,64.13,68.87
2017-04-14,603585,62.3,61.71,62.87,61.32,7958.0,49479376.0,3.18,0.54,62.36,65.02,69.61
2017-04-13,603585,62.43,62.45,63.38,62.21,7504.0,47103160.0,3.0,0.47,63.37,65.77,70.05
2017-04-12,603585,62.92,62.18,62.97,62.02,8499.0,53089220.0,3.4,0.49,64.54,66.86,70.48
2017-04-11,603585,61.8,63.37,63.57,61.01,15413.0,96364440.0,6.17,0.88,65.78,68.32,70.96
2017-04-10,603585,66.02,62.09,66.5,61.95,28187.0,178970688.0,11.27,1.73,66.53,69.48,71.3
2017-04-07,603585,68.37,66.75,68.88,66.72,14048.0,95198760.0,5.62,0.72,67.69,70.68,71.71
2017-04-06,603585,68.0,68.32,69.3,67.65,14485.0,99378680.0,5.79,0.66,68.17,71.62,71.98
2017-04-05,603585,66.82,68.35,68.43,65.75,14514.0,97837448.0,5.81,0.61,69.18,72.33,72.19
2017-03-31,603585,68.08,67.15,68.99,66.61,16327.0,110677944.0,6.53,0.66,70.85,72.98,72.42
2017-03-30,603585,68.22,67.87,69.15,67.02,22177.0,151182032.0,8.87,0.81,72.43,73.61,72.56
2017-03-29,603585,73.2,69.17,73.82,69.0,29778.0,212319968.0,11.91,1.08,73.67,74.2,72.7
2017-03-28,603585,76.0,73.37,76.67,73.21,26140.0,195706944.0,10.46,0.92,75.06,74.34,72.78
2017-03-27,603585,75.17,76.71,77.0,74.46,25248.0,191753088.0,10.1,0.76,75.48,74.11,72.69
2017-03-24,603585,74.0,75.03,75.33,73.2,21021.0,156546496.0,8.41,0.55,75.11,73.61,72.3
2017-03-23,603585,75.8,74.08,76.94,72.06,34824.0,260814704.0,13.93,0.89,74.79,73.13,71.99
2017-03-22,603585,74.52,76.1,76.68,74.3,30896.0,233018608.0,12.36,0.85,74.72,72.75,71.73
2017-03-21,603585,74.69,75.48,75.8,73.55,29434.0,219429472.0,11.77,0.83,73.61,72.34,71.23
2017-03-20,603585,73.15,74.85,76.76,73.15,50292.0,378854912.0,20.12,1.67,72.73,72.06,70.74
2017-03-17,603585,73.86,73.46,74.99,72.22,43938.0,323686208.0,17.58,1.79,72.12,71.86,70.18
2017-03-16,603585,70.77,73.72,73.87,70.76,41667.0,302595936.0,16.67,2.08,71.46,71.52,69.77
2017-03-15,603585,70.8,70.56,71.2,69.92,17437.0,122770592.0,6.97,0.86,70.78,71.2,69.45
2017-03-14,603585,71.81,71.07,72.26,70.81,23550.0,168599184.0,9.42,1.14,71.07,71.21,69.33
2017-03-13,603585,70.0,71.78,71.99,69.1,23676.0,167327088.0,9.47,1.06,71.38,71.27,69.17
2017-03-10,603585,70.03,70.16,70.8,69.48,16165.0,113321064.0,6.47,0.68,71.6,70.98,68.95
2017-03-09,603585,71.73,70.31,72.25,69.8,19421.0,137280048.0,7.77,0.76,71.57,70.86,68.7
2017-03-08,603585,72.4,72.03,72.96,71.0,18520.0,133464768.0,7.41,0.67,71.62,70.71,68.52
2017-03-07,603585,72.7,72.64,72.83,71.38,25187.0,181611376.0,10.07,0.84,71.36,70.11,68.28
2017-03-06,603585,70.0,72.88,73.25,69.78,32085.0,230931248.0,12.83,1.08,71.15,69.41,67.94
2017-03-03,603585,70.16,70.01,70.6,68.88,24179.0,168555728.0,9.67,0.8,70.37,68.49,67.65
2017-03-02,603585,70.62,70.55,72.48,70.33,28642.0,204253840.0,11.46,0.89,70.14,68.03,67.36
2017-03-01,603585,71.28,70.72,72.37,70.12,27330.0,194325232.0,10.93,0.9,69.8,67.7,67.16
2017-02-28,603585,68.75,71.59,71.85,67.65,38268.0,267119184.0,15.31,1.42,68.87,67.44,66.86
2017-02-27,603585,68.78,68.96,70.94,68.5,29680.0,207331152.0,11.87,1.12,67.68,67.07,66.37
2017-02-24,603585,68.77,68.9,69.69,68.2,26961.0,185888352.0,10.78,1.01,66.61,66.92,65.99
2017-02-23,603585,66.01,68.83,69.14,65.71,38277.0,260236736.0,15.31,1.53,65.91,66.53,65.55
2017-02-22,603585,65.51,66.05,66.1,64.5,18875.0,123257744.0,7.55,0.61,65.6,66.34,65.03
2017-02-21,603585,63.6,65.65,65.77,63.41,21063.0,136515664.0,8.43,0.65,66.02,66.45,64.69
2017-02-20,603585,65.4,63.64,65.58,62.28,27197.0,172818048.0,10.88,0.82,66.46,66.46,64.49
2017-02-17,603585,67.01,65.38,68.17,64.86,28374.0,188013408.0,11.35,0.88,67.23,66.81,64.26
2017-02-16,603585,67.91,67.28,68.2,66.0,29699.0,198934640.0,11.88,0.94,67.16,66.69,63.98
2017-02-15,603585,67.79,68.13,70.33,67.02,48123.0,331291808.0,19.25,1.71,67.07,66.61,63.72
2017-02-14,603585,67.85,67.89,69.44,67.37,27505.0,187802864.0,11.0,0.98,66.89,66.28,63.43
2017-02-13,603585,64.7,67.45,67.95,64.7,31810.0,212533712.0,12.72,1.14,66.46,65.67,63.24
2017-02-10,603585,66.95,65.04,67.11,64.97,23832.0,157013872.0,9.53,0.79,66.39,65.07,63.09
2017-02-09,603585,67.14,66.85,67.88,66.4,27156.0,181833344.0,10.86,0.88,66.23,64.56,63.05
2017-02-08,603585,65.52,67.23,67.58,65.25,30735.0,204844144.0,12.29,0.94,66.15,63.72,63.05
2017-02-07,603585,66.9,65.71,66.9,65.05,26468.0,174428016.0,10.59,0.78,65.67,62.92,63.19
2017-02-06,603585,64.7,67.11,67.2,64.7,31469.0,207881648.0,12.59,0.95,64.89,62.51,63.44
2017-02-03,603585,66.09,64.26,67.82,64.13,34474.0,228023904.0,13.79,1.13,63.75,61.71,63.57
2017-01-26,603585,64.75,66.44,67.4,64.52,31196.0,205476224.0,12.48,1.11,62.89,61.27,63.77
2017-01-25,603585,61.26,64.82,65.95,60.88,39583.0,252119136.0,15.83,1.64,61.29,60.82,63.83
2017-01-24,603585,62.88,61.83,63.56,61.75,34001.0,213137600.0,13.6,1.38,60.16,60.58,64.09
2017-01-23,603585,59.95,61.38,62.15,59.82,25646.0,157350208.0,10.26,1.01,60.13,60.8,64.4
2017-01-20,603585,57.97,59.96,60.5,57.23,22350.0,133509592.0,8.94,0.87,59.68,61.12,65.09
2017-01-19,603585,58.0,58.44,60.55,57.01,19371.0,113513696.0,7.75,0.76,59.65,61.53,65.51
2017-01-18,603585,60.88,59.21,61.43,59.1,19381.0,116979360.0,7.75,0.75,60.36,62.38,65.69
2017-01-17,603585,58.7,61.68,62.6,57.76,36389.0,219630848.0,14.56,1.61,60.99,63.47,65.56
2017-01-16,603585,58.9,59.09,60.6,56.87,29871.0,176451936.0,11.95,1.41,61.47,64.37,65.04
2017-01-13,603585,62.04,59.81,62.1,59.62,23808.0,144441968.0,9.52,0.96,62.57,65.43,64.42
2017-01-12,603585,62.67,61.99,63.6,61.77,17238.0,108003888.0,6.9,0.56,63.42,66.27,63.55
2017-01-11,603585,64.05,62.38,64.1,62.3,22150.0,139620160.0,8.86,0.62,64.41,66.85,62.38
2017-01-10,603585,64.59,64.08,65.9,63.88,20041.0,130193152.0,8.02,0.48,65.94,67.6,
2017-01-09,603585,63.6,64.59,65.11,63.02,22796.0,146920960.0,9.12,0.48,67.26,68.0,
2017-01-06,603585,66.44,64.07,66.67,63.37,41304.0,267980128.0,16.52,0.85,68.29,69.06,
2017-01-05,603585,69.82,66.92,69.86,66.85,48677.0,332607808.0,19.47,0.95,69.11,69.48,
2017-01-04,603585,70.46,70.05,70.96,69.85,44506.0,313172384.0,17.8,0.74,69.29,69.01,
2017-01-03,603585,69.81,70.69,70.89,69.26,52449.0,367903360.0,20.98,0.71,69.26,67.65,
2016-12-30,603585,68.1,69.72,70.46,67.21,50325.0,348441152.0,20.13,0.79,68.73,65.72,
2016-12-29,603585,67.3,68.18,69.77,67.06,46290.0,318014176.0,18.52,0.85,69.82,63.41,
