datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-03-24,603228,51.98,52.37,52.66,51.62,53639.0,280041600.0,11.17,0.85,52.79,52.25,51.9
2017-03-23,603228,53.22,51.94,53.48,51.03,66498.0,348141792.0,13.85,1.02,52.66,52.07,51.79
2017-03-22,603228,52.68,53.22,53.78,52.02,65750.0,347723296.0,13.7,1.11,52.82,51.96,51.67
2017-03-21,603228,52.82,53.31,53.38,52.25,54069.0,285945344.0,11.26,0.93,52.44,51.91,51.44
2017-03-20,603228,51.21,53.09,53.18,51.21,45299.0,236384176.0,9.44,0.77,52.08,51.88,51.23
2017-03-17,603228,52.77,51.72,54.3,51.7,85667.0,454697504.0,17.85,1.68,51.72,51.88,50.98
2017-03-16,603228,51.63,52.77,53.2,51.63,74148.0,391006016.0,15.45,1.55,51.49,51.88,50.83
2017-03-15,603228,50.99,51.31,51.96,50.78,35918.0,184561184.0,7.48,0.7,51.1,51.76,50.7
2017-03-14,603228,51.25,51.5,52.44,51.05,50575.0,261832032.0,10.54,0.91,51.39,51.73,50.52
2017-03-13,603228,50.09,51.31,51.54,49.63,47090.0,238895456.0,9.81,0.76,51.68,51.78,50.29
2017-03-10,603228,50.7,50.54,51.59,50.31,46543.0,236877616.0,9.7,0.69,52.04,51.55,50.05
2017-03-09,603228,52.7,50.85,52.78,50.7,59148.0,305717824.0,12.32,0.79,52.28,51.51,49.76
2017-03-08,603228,52.62,52.75,53.05,51.98,55019.0,288870592.0,11.46,0.69,52.42,51.39,49.53
2017-03-07,603228,52.72,52.93,53.88,52.26,69208.0,366402624.0,14.42,0.76,52.08,50.96,49.2
2017-03-06,603228,51.8,53.12,54.27,51.79,79835.0,423987200.0,16.63,0.88,51.88,50.59,48.82
2017-03-03,603228,51.0,51.77,52.78,50.21,72899.0,375579392.0,15.19,0.76,51.06,50.07,48.46
2017-03-02,603228,50.87,51.54,52.8,50.43,98148.0,506740832.0,20.45,1.03,50.73,49.78,48.05
2017-03-01,603228,51.78,51.02,51.8,50.49,80041.0,408238304.0,16.68,0.85,50.35,49.64,47.64
2017-02-28,603228,48.58,51.95,52.64,48.58,124804.0,634254208.0,26.0,1.46,49.85,49.31,47.27
2017-02-27,603228,49.62,49.0,51.38,48.92,76009.0,379900352.0,15.84,0.87,49.3,48.8,46.84
2017-02-24,603228,49.58,50.15,51.33,49.3,98234.0,495105184.0,20.47,1.07,49.09,48.56,46.63
2017-02-23,603228,48.13,49.65,50.38,48.13,99046.0,489600000.0,20.63,1.0,48.82,48.01,46.39
2017-02-22,603228,48.97,48.5,49.21,47.6,72156.0,348873664.0,15.03,0.63,48.93,47.66,46.1
2017-02-21,603228,47.5,49.2,49.3,47.38,82297.0,398380960.0,17.15,0.73,48.77,47.43,45.9
2017-02-20,603228,48.68,47.96,49.25,46.2,84433.0,400297888.0,17.59,0.75,48.3,47.05,45.86
2017-02-17,603228,49.5,48.81,51.65,48.55,119470.0,596344000.0,24.89,1.15,48.03,46.85,45.73
2017-02-16,603228,47.05,50.19,52.45,46.51,139132.0,680600064.0,28.99,1.47,47.2,46.33,45.48
2017-02-15,603228,47.13,47.68,49.97,47.13,143989.0,697876288.0,30.0,1.73,46.4,45.63,45.19
2017-02-14,603228,46.4,46.87,47.78,46.4,76244.0,357902912.0,15.88,0.94,46.09,45.24,45.03
2017-02-13,603228,44.51,46.59,47.3,44.51,85912.0,396602496.0,17.9,1.02,45.79,44.87,44.7
2017-02-10,603228,46.16,44.69,46.29,44.65,72868.0,329810688.0,15.18,0.9,45.68,44.71,44.21
2017-02-09,603228,45.88,46.15,47.65,45.78,94212.0,439193248.0,19.63,1.26,45.45,44.77,43.64
2017-02-08,603228,45.38,46.17,46.69,45.28,86227.0,397352352.0,17.96,1.21,44.86,44.54,
2017-02-07,603228,45.51,45.37,45.95,44.87,66479.0,301143296.0,13.85,0.83,44.38,44.37,
2017-02-06,603228,44.0,46.03,46.46,43.8,103367.0,466691520.0,21.53,1.36,43.96,44.67,
2017-02-03,603228,43.24,43.54,44.13,42.89,54940.0,238839216.0,11.45,0.66,43.73,44.61,
2017-01-26,603228,43.81,43.2,44.08,42.88,62892.0,272192640.0,13.1,0.71,44.09,44.64,
2017-01-25,603228,42.68,43.78,44.3,42.51,68141.0,297710528.0,14.2,0.62,44.22,44.76,
2017-01-24,603228,44.81,43.23,44.95,42.23,110107.0,475867136.0,22.94,0.83,44.35,44.82,
2017-01-23,603228,45.51,44.9,46.41,44.71,84046.0,382473184.0,17.51,0.56,45.39,44.53,
2017-01-20,603228,43.77,45.36,46.35,43.56,91348.0,413183616.0,19.03,0.54,45.5,43.71,
2017-01-19,603228,43.11,43.82,45.69,43.11,90151.0,398897024.0,18.78,0.46,45.18,42.51,
2017-01-18,603228,47.31,44.46,47.72,44.2,177269.0,818988160.0,36.93,1.1,45.3,,
2017-01-17,603228,45.0,48.41,50.0,44.81,221018.0,1050889344.0,46.05,1.89,45.29,,
2017-01-16,603228,42.28,45.45,45.78,41.78,176059.0,784102848.0,36.68,2.16,43.68,,
2017-01-13,603228,42.95,43.75,46.95,40.69,186013.0,804472576.0,38.75,4.18,41.93,,
2017-01-12,603228,48.84,44.43,48.84,44.01,221511.0,1017572224.0,46.15,,39.85,,
2017-01-11,603228,44.4,44.4,44.4,44.4,502.0,2233098.0,0.1,,,,
2017-01-10,603228,40.36,40.36,40.36,40.36,93.0,375348.0,0.02,,,,
2017-01-09,603228,36.69,36.69,36.69,36.69,75.0,278550.0,0.02,,,,
2017-01-06,603228,33.35,33.35,33.35,33.35,253.0,846623.0,0.05,,,,
