datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-15,603331,24.44,23.34,24.65,23.28,41245.0,98657512.0,12.96,0.91,24.59,25.09,24.51
2017-11-14,603331,25.39,24.54,25.39,24.24,43788.0,108763208.0,13.76,0.93,24.93,25.3,24.51
2017-11-13,603331,24.82,25.5,25.58,24.7,42630.0,107651056.0,13.4,0.82,25.16,25.34,24.48
2017-11-10,603331,24.9,24.7,25.41,24.64,42625.0,106798448.0,13.4,0.75,25.32,25.13,24.36
2017-11-09,603331,24.84,24.86,24.96,24.4,38347.0,94600328.0,12.05,0.62,25.49,25.13,24.35
2017-11-08,603331,25.62,25.03,25.98,24.98,58194.0,148468144.0,18.29,0.88,25.59,25.11,24.3
2017-11-07,603331,26.1,25.7,26.28,25.6,53973.0,139751376.0,16.97,0.8,25.67,25.04,24.21
2017-11-06,603331,25.7,26.31,26.33,24.87,66524.0,170523600.0,20.91,1.04,25.53,24.76,24.1
2017-11-03,603331,25.15,25.55,26.3,24.94,66609.0,170443216.0,20.94,1.11,24.94,24.45,23.94
2017-11-02,603331,25.21,25.36,25.81,24.84,61841.0,156176320.0,19.44,1.07,24.78,24.2,23.79
2017-11-01,603331,24.88,25.41,25.6,24.71,82754.0,208713104.0,26.01,1.57,24.63,23.93,23.64
2017-10-31,603331,23.4,25.01,25.65,23.15,61621.0,149770496.0,19.37,1.4,24.41,23.73,23.5
2017-10-30,603331,24.28,23.38,24.58,23.29,46798.0,110740488.0,14.71,1.24,23.98,23.61,23.38
2017-10-27,603331,24.37,24.73,24.85,23.91,47829.0,116549072.0,15.03,1.55,23.95,23.59,23.38
2017-10-26,603331,24.22,24.61,24.68,23.9,51132.0,123779304.0,16.07,1.99,23.62,23.56,23.35
2017-10-25,603331,22.8,24.31,24.42,22.79,56505.0,134454016.0,17.76,2.61,23.23,23.49,23.24
2017-10-24,603331,23.11,22.89,23.25,22.52,17068.0,38963084.0,5.37,0.71,23.06,23.38,23.17
2017-10-23,603331,22.93,23.23,23.34,22.9,15971.0,36986516.0,5.02,0.54,23.24,23.45,23.15
2017-10-20,603331,22.62,23.08,23.14,22.45,13508.0,30768148.0,4.25,0.34,23.23,23.43,23.12
2017-10-19,603331,23.4,22.64,23.49,22.45,25395.0,58157616.0,7.98,0.61,23.5,23.37,23.11
2017-10-18,603331,23.76,23.44,24.37,23.2,36325.0,86803832.0,11.42,0.9,23.74,23.36,23.15
2017-10-17,603331,23.1,23.82,23.98,23.05,28711.0,67775088.0,9.02,0.73,23.7,23.27,23.12
2017-10-16,603331,24.31,23.19,24.32,23.05,44177.0,104343992.0,13.89,1.24,23.65,23.14,23.06
2017-10-13,603331,23.8,24.43,24.97,23.7,64706.0,158637376.0,20.34,2.5,23.63,23.18,23.08
2017-10-12,603331,23.37,23.83,23.87,23.16,33699.0,79500728.0,10.59,1.45,23.24,23.13,23.0
2017-10-11,603331,23.5,23.24,23.97,23.11,29834.0,70014288.0,9.38,1.41,22.97,23.0,22.96
2017-10-10,603331,22.99,23.55,23.62,22.98,24934.0,58228388.0,7.84,1.04,22.84,22.97,22.95
2017-10-09,603331,22.74,23.09,23.38,22.74,25170.0,58018136.0,7.91,0.86,22.63,22.86,22.97
2017-09-29,603331,22.4,22.5,22.63,22.35,15684.0,35253496.0,4.93,0.39,22.72,22.8,22.99
2017-09-28,603331,22.58,22.46,22.95,22.38,20368.0,46164044.0,6.4,0.49,23.01,22.85,23.07
2017-09-27,603331,22.4,22.58,22.78,22.12,19271.0,43354568.0,6.06,0.45,23.03,22.94,23.21
2017-09-26,603331,23.55,22.5,23.84,22.2,39346.0,89949800.0,12.37,1.01,23.09,22.97,23.3
2017-09-25,603331,23.8,23.58,24.28,23.51,51999.0,124193776.0,16.35,1.43,23.1,22.99,23.34
2017-09-22,603331,22.61,23.95,24.18,22.36,70018.0,164244304.0,22.01,2.07,22.88,22.98,23.35
2017-09-21,603331,22.77,22.54,23.26,22.54,26568.0,60923868.0,8.35,0.76,22.69,22.88,23.3
2017-09-20,603331,22.64,22.9,22.91,22.52,25266.0,57439880.0,7.94,0.74,22.84,22.93,23.22
2017-09-19,603331,22.53,22.53,22.67,22.31,20669.0,46484280.0,6.5,0.54,22.84,22.94,23.14
2017-09-18,603331,22.75,22.49,22.76,22.13,39160.0,87644160.0,12.31,1.06,22.87,23.08,23.05
2017-09-15,603331,23.33,23.01,23.97,22.9,57365.0,135341632.0,18.03,1.76,23.08,23.17,23.0
2017-09-14,603331,22.93,23.28,23.4,22.8,31709.0,73458896.0,9.97,0.88,23.06,23.3,22.88
2017-09-13,603331,22.66,22.88,22.92,22.54,21504.0,48981872.0,6.76,0.49,23.02,23.49,22.76
2017-09-12,603331,23.45,22.7,23.52,22.65,40040.0,92075448.0,12.59,0.9,23.04,23.63,22.68
2017-09-11,603331,23.2,23.51,23.6,23.06,33473.0,78202328.0,10.52,0.66,23.28,23.7,22.56
2017-09-08,603331,23.13,22.91,23.37,22.54,36594.0,84004512.0,11.5,0.61,23.26,23.72,22.4
2017-09-07,603331,23.1,23.1,23.64,22.91,48949.0,113822880.0,15.39,0.66,23.53,23.72,22.24
2017-09-06,603331,23.6,22.99,23.65,22.4,58700.0,134706288.0,18.45,0.7,23.95,23.52,22.05
2017-09-05,603331,23.53,23.91,24.07,23.35,45708.0,109022656.0,14.37,0.46,24.22,23.33,21.86
2017-09-04,603331,24.0,23.4,24.2,23.38,62133.0,147468992.0,19.53,0.56,24.11,23.02,21.64
2017-09-01,603331,24.91,24.27,25.28,23.89,84455.0,206431888.0,26.55,0.75,24.18,22.84,21.43
2017-08-31,603331,24.5,25.18,25.77,24.44,117750.0,294607904.0,37.01,1.17,23.9,22.46,21.17
2017-08-30,603331,22.93,24.32,24.5,22.81,108425.0,257767600.0,34.08,1.23,23.08,22.04,20.88
2017-08-29,603331,23.2,23.37,24.88,23.01,119385.0,284514752.0,37.53,1.54,22.44,21.73,20.64
2017-08-28,603331,22.97,23.75,24.0,22.36,124123.0,288742880.0,39.02,1.95,21.94,21.42,20.47
2017-08-25,603331,20.8,22.86,22.9,20.8,93722.0,206188704.0,29.46,1.85,21.49,21.08,20.29
2017-08-24,603331,20.92,21.12,21.81,20.78,59199.0,125939120.0,18.61,1.31,21.01,20.76,20.15
2017-08-23,603331,20.63,21.12,21.45,20.47,44800.0,94027208.0,14.08,0.9,21.0,20.59,20.12
2017-08-22,603331,21.4,20.83,21.78,20.75,64796.0,136875248.0,20.37,1.49,21.01,20.4,20.06
2017-08-21,603331,20.39,21.54,21.69,20.38,55120.0,117154968.0,17.33,1.32,20.91,20.25,20.03
2017-08-18,603331,21.0,20.46,21.0,20.29,29962.0,61802664.0,9.42,0.68,20.67,20.03,19.96
2017-08-17,603331,21.01,21.05,21.18,20.8,31851.0,66702320.0,10.01,0.72,20.51,19.88,19.94
2017-08-16,603331,20.33,21.16,21.4,20.22,67448.0,141351264.0,21.2,2.01,20.18,19.72,19.91
2017-08-15,603331,20.5,20.34,20.53,20.09,33225.0,67355768.0,10.44,1.04,19.78,19.56,19.89
2017-08-14,603331,19.6,20.33,20.39,19.51,47054.0,94582688.0,14.79,1.73,19.59,19.52,19.94
2017-08-11,603331,19.27,19.65,20.09,19.27,41623.0,82329424.0,13.08,1.68,19.39,19.49,20.04
2017-08-10,603331,19.18,19.41,19.59,19.1,32243.0,62452584.0,10.14,1.35,19.26,19.55,20.3
2017-08-09,603331,19.22,19.19,19.39,19.16,13954.0,26887632.0,4.39,0.53,19.26,19.66,20.56
2017-08-08,603331,19.24,19.37,19.49,18.98,24107.0,46393864.0,7.58,0.91,19.34,19.73,20.71
2017-08-07,603331,19.06,19.31,19.45,19.06,24012.0,46234068.0,7.55,0.86,19.46,19.81,20.76
2017-08-04,603331,19.4,19.03,19.6,19.0,29904.0,57514092.0,9.4,0.99,19.6,19.9,20.72
2017-08-03,603331,19.49,19.39,19.82,19.2,27832.0,54223504.0,8.75,0.78,19.83,19.99,20.61
2017-08-02,603331,19.95,19.59,20.04,19.51,24587.0,48748968.0,7.73,0.65,20.06,20.09,20.4
2017-08-01,603331,20.0,19.97,20.15,19.7,25737.0,51277028.0,8.09,0.64,20.11,20.22,20.12
2017-07-31,603331,20.11,20.02,20.22,19.87,31055.0,62204760.0,9.76,0.7,20.16,20.35,
2017-07-28,603331,20.35,20.19,20.59,20.16,41241.0,84089632.0,12.96,0.85,20.2,20.58,
2017-07-27,603331,19.6,20.54,20.59,19.51,54877.0,110298968.0,17.25,1.09,20.14,21.05,
2017-07-26,603331,20.19,19.84,20.39,19.71,35632.0,71544608.0,11.2,0.61,20.12,21.45,
2017-07-25,603331,20.05,20.23,20.3,19.85,37052.0,74346376.0,11.65,0.55,20.33,21.71,
2017-07-24,603331,19.55,20.18,20.35,19.33,54431.0,108391776.0,17.11,0.72,20.54,21.71,
2017-07-21,603331,20.18,19.92,20.36,19.6,60950.0,121579544.0,19.16,0.62,20.97,21.54,
2017-07-20,603331,20.66,20.45,21.53,20.36,63109.0,132181632.0,19.84,0.73,21.96,21.23,
2017-07-19,603331,20.77,20.86,21.14,20.19,76404.0,158162320.0,24.02,1.08,22.78,20.71,
2017-07-18,603331,21.05,21.27,21.9,20.42,84984.0,180011104.0,26.71,1.57,23.08,20.01,
2017-07-17,603331,23.6,22.36,23.6,22.36,90305.0,204272128.0,28.39,2.51,22.89,,
2017-07-14,603331,27.05,24.84,27.05,24.3,177008.0,445237952.0,55.64,303.62,22.11,,
2017-07-13,603331,24.59,24.59,24.59,24.59,1076.0,2647089.0,0.34,2.85,20.5,,
2017-07-12,603331,22.35,22.35,22.35,22.35,1027.0,2296440.0,0.32,5.29,18.64,,
2017-07-11,603331,20.32,20.32,20.32,20.32,607.0,1234399.0,0.19,,16.94,,
2017-07-10,603331,18.47,18.47,18.47,18.47,138.0,255403.0,0.04,,,,
2017-07-07,603331,16.79,16.79,16.79,16.79,67.0,113752.0,0.02,,,,
2017-07-06,603331,15.26,15.26,15.26,15.26,48.0,51701.0,0.02,,,,
2017-07-05,603331,11.56,13.87,13.87,11.56,111.0,154697.0,0.03,,,,
