datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-11,603360,27.37,28.06,28.08,27.37,11812.0,32766052.0,3.54,0.87,27.84,27.99,27.0
2017-09-08,603360,27.78,27.37,27.86,27.15,15106.0,41495936.0,4.53,1.02,27.79,27.88,26.87
2017-09-07,603360,28.0,27.75,28.5,27.61,15011.0,42269348.0,4.5,0.88,27.95,27.78,26.75
2017-09-06,603360,27.99,28.12,28.14,27.7,11864.0,33154268.0,3.56,0.56,28.13,27.56,26.64
2017-09-05,603360,27.93,27.92,28.25,27.61,10759.0,30129308.0,3.23,0.38,28.12,27.32,26.51
2017-09-04,603360,28.15,27.8,28.33,27.69,15438.0,43102268.0,4.63,0.5,28.14,27.13,26.38
2017-09-01,603360,28.57,28.15,29.01,27.88,20718.0,58619564.0,6.21,0.65,27.97,26.94,26.26
2017-08-31,603360,28.17,28.65,28.8,27.85,26370.0,74924384.0,7.91,0.92,27.6,26.67,26.11
2017-08-30,603360,27.71,28.07,28.15,27.45,31858.0,88665224.0,9.56,1.32,26.99,26.41,25.97
2017-08-29,603360,26.98,28.02,28.57,26.74,46328.0,128233080.0,13.9,2.65,26.52,26.21,25.86
2017-08-28,603360,26.21,26.95,27.19,26.18,28361.0,76068632.0,8.51,2.11,26.12,26.0,25.78
2017-08-25,603360,25.5,26.33,26.68,25.5,27157.0,71197592.0,8.15,2.71,25.92,25.86,25.8
2017-08-24,603360,25.67,25.6,25.98,25.58,9712.0,25023912.0,2.91,0.97,25.75,25.73,25.78
2017-08-23,603360,26.05,25.69,26.05,25.32,9553.0,24561520.0,2.87,0.92,25.82,25.71,25.82
2017-08-22,603360,25.9,26.02,26.15,25.7,12736.0,33090960.0,3.82,1.33,25.91,25.7,25.81
2017-08-21,603360,25.45,25.97,26.04,25.45,8026.0,20716284.0,2.41,0.85,25.88,25.64,25.78
2017-08-18,603360,25.8,25.45,25.88,25.43,10103.0,25910438.0,3.03,1.1,25.81,25.57,25.75
2017-08-17,603360,26.13,25.96,26.2,25.77,9556.0,24792952.0,2.87,1.03,25.72,25.54,25.73
2017-08-16,603360,25.7,26.13,26.24,25.68,11538.0,30097646.0,3.46,1.39,25.6,25.53,25.68
2017-08-15,603360,25.6,25.9,26.07,25.52,8540.0,22052092.0,2.56,1.01,25.49,25.5,25.63
2017-08-14,603360,25.1,25.59,25.73,24.75,7318.0,18632560.0,2.19,0.85,25.4,25.57,25.57
2017-08-11,603360,25.26,25.01,25.51,24.89,9174.0,23145448.0,2.75,0.99,25.34,25.74,25.53
2017-08-10,603360,25.5,25.37,25.84,25.0,9901.0,25259736.0,2.97,1.08,25.37,25.83,25.65
2017-08-09,603360,25.44,25.58,25.64,25.16,6600.0,16806704.0,1.98,0.64,25.46,25.93,25.77
2017-08-08,603360,25.38,25.44,25.58,25.01,9473.0,24012316.0,2.84,0.77,25.52,25.91,25.89
2017-08-07,603360,25.25,25.31,25.6,25.15,8070.0,20422484.0,2.42,0.5,25.73,25.91,26.03
2017-08-04,603360,25.85,25.14,26.07,25.05,12104.0,30954470.0,3.63,0.75,26.13,25.92,26.34
2017-08-03,603360,25.92,25.81,26.36,25.65,9438.0,24551520.0,2.83,0.54,26.3,25.92,26.7
2017-08-02,603360,26.48,25.89,26.54,25.88,12840.0,33570496.0,3.85,0.76,26.4,25.84,26.96
2017-08-01,603360,26.88,26.52,27.1,26.24,18692.0,49885908.0,5.61,1.25,26.31,25.75,27.2
2017-07-31,603360,25.98,27.29,27.44,25.61,28006.0,74318480.0,8.4,2.44,26.1,25.58,27.38
2017-07-28,603360,26.22,25.98,26.38,25.88,11576.0,30224004.0,3.47,1.04,25.71,25.32,27.52
2017-07-27,603360,25.3,26.32,26.49,25.28,17039.0,44281716.0,5.11,1.67,25.53,25.46,27.72
2017-07-26,603360,25.38,25.45,25.66,25.01,9654.0,24484908.0,2.9,0.93,25.28,25.62,27.87
2017-07-25,603360,25.3,25.44,25.85,25.2,8224.0,20960416.0,2.47,0.72,25.19,25.87,28.06
2017-07-24,603360,24.75,25.37,25.68,24.71,10815.0,27174492.0,3.24,0.77,25.06,26.15,28.25
2017-07-21,603360,24.91,25.09,25.17,24.83,10149.0,25345732.0,3.04,0.73,24.93,26.77,28.45
2017-07-20,603360,25.01,25.03,25.79,24.86,12039.0,30476160.0,3.61,0.88,25.4,27.48,28.63
2017-07-19,603360,24.6,25.02,25.08,24.35,10923.0,27077540.0,3.28,0.69,25.96,28.07,28.81
2017-07-18,603360,24.75,24.79,25.06,24.18,13383.0,33000698.0,4.01,0.71,26.55,28.65,29.03
2017-07-17,603360,26.85,24.7,27.1,24.7,24087.0,61525576.0,7.22,1.2,27.24,29.19,29.27
2017-07-14,603360,27.85,27.44,27.96,27.4,9265.0,25682540.0,2.78,0.38,28.6,29.72,29.52
2017-07-13,603360,27.85,27.84,28.2,27.75,11005.0,30769432.0,3.3,0.42,29.56,29.98,29.63
2017-07-12,603360,28.02,28.0,28.29,27.18,21460.0,59390520.0,6.44,0.82,30.19,30.13,29.73
2017-07-11,603360,29.93,28.24,30.0,28.0,27781.0,80633888.0,8.33,1.04,30.75,30.25,29.8
2017-07-10,603360,32.16,31.5,32.16,31.14,30876.0,97067760.0,9.26,1.35,31.13,30.36,29.85
2017-07-07,603360,30.95,32.22,32.43,30.71,32262.0,101765680.0,9.68,1.58,30.84,30.13,29.68
2017-07-06,603360,30.64,30.97,31.08,30.31,19859.0,61098352.0,5.96,1.08,30.39,29.77,29.53
2017-07-05,603360,30.0,30.8,30.88,30.0,19532.0,59658028.0,5.86,1.2,30.08,29.55,29.43
2017-07-04,603360,30.46,30.18,31.22,30.16,30533.0,93650856.0,9.16,2.5,29.75,29.4,29.37
2017-07-03,603360,30.15,30.03,30.25,29.68,12512.0,37440024.0,3.75,1.04,29.58,29.35,29.3
2017-06-30,603360,29.32,29.99,30.18,29.11,19588.0,58397708.0,5.88,1.86,29.42,29.32,29.21
2017-06-29,603360,29.0,29.39,29.44,29.0,9883.0,28980720.0,2.96,0.93,29.15,29.28,29.09
2017-06-28,603360,29.27,29.17,29.37,28.75,9147.0,26596270.0,2.74,0.81,29.02,29.33,28.96
2017-06-27,603360,29.29,29.33,29.53,29.03,10018.0,29397048.0,3.0,0.87,29.05,29.35,28.91
2017-06-26,603360,28.57,29.21,29.23,28.4,11592.0,33422526.0,3.48,1.04,29.12,29.34,28.84
2017-06-23,603360,28.72,28.66,29.21,28.06,12076.0,34526504.0,3.62,1.07,29.22,29.23,28.76
2017-06-22,603360,29.27,28.74,29.48,28.73,10338.0,30141070.0,3.1,0.8,29.41,29.29,28.72
2017-06-21,603360,29.67,29.31,29.78,28.93,12483.0,36595948.0,3.74,0.83,29.64,29.31,28.67
2017-06-20,603360,29.87,29.66,29.94,29.6,10802.0,32128328.0,3.24,0.67,29.65,29.35,28.75
2017-06-19,603360,29.62,29.74,29.8,29.33,9946.0,29431578.0,2.98,0.58,29.56,29.25,28.91
2017-06-16,603360,29.88,29.62,30.1,29.45,12924.0,38306604.0,3.88,0.73,29.24,29.09,29.07
2017-06-15,603360,29.18,29.87,30.08,29.18,18765.0,56004924.0,5.63,1.05,29.16,28.9,29.3
2017-06-14,603360,29.18,29.38,29.89,29.05,22830.0,67421544.0,6.85,1.24,28.99,28.59,29.53
2017-06-13,603360,28.15,29.17,29.19,28.06,16664.0,48045944.0,5.0,0.94,29.04,28.47,29.77
2017-06-12,603360,28.81,28.16,28.9,28.15,15104.0,42987512.0,4.53,0.82,28.94,28.34,30.04
2017-06-09,603360,28.92,29.2,29.32,28.68,15434.0,44736520.0,4.63,0.84,28.94,28.28,30.32
2017-06-08,603360,29.54,29.02,29.72,28.85,19407.0,56860688.0,5.82,1.05,28.65,28.15,30.57
2017-06-07,603360,28.59,29.63,29.82,28.53,25329.0,74390664.0,7.6,1.42,28.19,28.03,30.92
2017-06-06,603360,27.84,28.68,28.84,27.81,13413.0,37863068.0,4.02,0.69,27.9,28.16,31.18
2017-06-05,603360,28.1,28.19,28.77,28.01,19051.0,53952760.0,5.71,0.9,27.75,28.58,31.49
2017-06-02,603360,26.65,27.74,27.78,26.51,15162.0,41291984.0,4.55,0.68,27.62,29.05,31.83
2017-06-01,603360,27.85,26.72,27.96,26.62,19483.0,53117832.0,5.84,0.68,27.65,29.7,32.21
2017-05-31,603360,28.92,28.18,29.45,28.12,22132.0,63832296.0,6.64,0.79,27.88,30.47,32.63
2017-05-26,603360,27.84,27.9,28.45,27.26,21362.0,59775760.0,6.41,0.78,28.43,31.07,33.01
2017-05-25,603360,27.84,27.58,28.07,26.36,27455.0,74617392.0,8.23,1.01,29.41,31.73,33.43
2017-05-24,603360,27.0,27.88,28.14,27.0,21390.0,59125944.0,6.42,0.77,30.48,32.36,33.79
2017-05-23,603360,30.8,27.84,30.84,27.84,51383.0,146745792.0,15.41,2.23,31.75,32.99,34.12
2017-05-22,603360,32.51,30.93,32.7,30.6,18459.0,58465664.0,5.54,0.68,33.06,33.81,34.41
2017-05-19,603360,32.91,32.83,33.17,31.81,18910.0,61437432.0,5.67,0.66,33.72,34.2,34.49
2017-05-18,603360,33.6,32.91,34.01,32.82,25459.0,85100768.0,7.64,0.79,34.06,34.4,34.47
2017-05-17,603360,34.35,34.22,35.1,33.96,25199.0,87136040.0,7.56,0.77,34.24,34.6,34.47
2017-05-16,603360,33.85,34.43,34.55,32.8,27347.0,92249296.0,8.2,0.83,34.23,34.73,34.36
2017-05-15,603360,34.25,34.22,35.18,34.05,38598.0,133411320.0,11.58,1.37,34.55,34.8,34.23
2017-05-12,603360,33.7,34.5,34.55,33.28,25841.0,87473144.0,7.75,0.98,34.68,34.95,34.18
2017-05-11,603360,33.4,33.83,34.0,32.49,44712.0,149011680.0,13.41,2.06,34.75,35.13,34.19
2017-05-10,603360,36.0,34.17,36.19,33.12,28034.0,99840328.0,8.41,1.34,34.96,35.23,34.22
2017-05-09,603360,34.66,36.04,36.16,34.6,28304.0,100763728.0,8.49,1.43,35.22,35.26,34.23
2017-05-08,603360,34.54,34.84,35.46,34.3,14187.0,49445640.0,4.26,0.61,35.04,35.02,34.09
2017-05-05,603360,34.54,34.86,35.25,34.5,15977.0,55583416.0,4.79,0.57,35.23,34.78,34.16
2017-05-04,603360,35.18,34.9,35.6,34.77,21905.0,76968904.0,6.57,0.74,35.52,34.55,34.28
2017-05-03,603360,35.1,35.46,35.56,34.64,23885.0,83900592.0,7.16,0.75,35.5,34.33,34.38
2017-05-02,603360,35.52,35.14,36.0,34.71,22994.0,81103984.0,6.9,0.65,35.3,33.99,34.42
2017-04-28,603360,35.88,35.79,36.9,35.7,31336.0,113169424.0,9.4,0.99,34.99,33.67,34.52
2017-04-27,603360,34.61,36.29,36.4,34.16,39588.0,140782352.0,11.87,1.46,34.33,33.41,34.66
2017-04-26,603360,34.01,34.8,35.49,34.01,31177.0,108671224.0,9.35,1.3,33.57,33.25,34.95
2017-04-25,603360,34.0,34.47,34.86,33.58,34137.0,117148624.0,10.24,1.74,33.17,33.21,35.42
2017-04-24,603360,33.13,33.61,35.33,32.91,40151.0,137086624.0,12.04,2.44,32.69,33.2,35.87
2017-04-21,603360,32.18,32.46,32.88,32.18,13901.0,45308920.0,4.17,0.77,32.35,33.17,36.3
2017-04-20,603360,32.59,32.53,32.88,31.87,15843.0,51357448.0,4.75,0.78,32.49,33.55,36.86
2017-04-19,603360,31.6,32.76,32.9,31.6,15707.0,50932168.0,4.71,0.72,32.92,34.02,37.33
2017-04-18,603360,31.99,32.08,32.4,31.7,12721.0,40821464.0,3.82,0.51,33.26,34.42,37.76
2017-04-17,603360,31.66,31.9,32.27,30.8,24101.0,76380696.0,7.23,0.8,33.71,34.85,38.17
2017-04-14,603360,34.3,33.2,34.5,33.08,22063.0,74408824.0,6.62,0.68,33.99,35.37,38.67
2017-04-13,603360,34.5,34.67,35.3,34.4,26545.0,92270192.0,7.96,0.77,34.6,35.92,39.03
2017-04-12,603360,34.49,34.45,34.6,33.92,24115.0,82831880.0,7.23,0.66,35.11,36.66,39.37
2017-04-11,603360,32.81,34.31,34.6,32.81,28274.0,95308000.0,8.48,0.73,35.58,37.63,39.73
2017-04-10,603360,35.75,33.32,36.22,33.2,49313.0,170031680.0,14.79,1.27,35.99,38.54,40.03
2017-04-07,603360,37.03,36.24,37.58,36.18,33343.0,122098656.0,10.0,0.69,36.75,39.42,40.46
2017-04-06,603360,36.7,37.23,37.88,36.42,36854.0,137345168.0,11.05,0.69,37.24,40.17,40.75
2017-04-05,603360,36.4,36.8,36.97,35.35,34485.0,125607264.0,10.34,0.56,38.21,40.65,41.05
2017-03-31,603360,37.06,36.38,37.69,35.85,39749.0,146246800.0,11.92,0.58,39.68,41.11,41.19
2017-03-30,603360,38.35,37.08,38.39,36.37,50392.0,187330064.0,15.11,0.65,41.08,41.49,41.31
2017-03-29,603360,41.8,38.69,42.02,38.6,81286.0,323708288.0,24.38,0.97,42.1,41.96,41.37
2017-03-28,603360,44.0,42.09,44.0,42.01,59755.0,256090576.0,17.92,0.69,43.11,42.15,41.26
2017-03-27,603360,43.7,44.16,45.0,43.3,74627.0,328802112.0,22.38,0.91,43.09,42.08,41.01
2017-03-24,603360,41.8,43.4,43.75,41.7,77137.0,331627680.0,23.14,0.93,42.53,41.83,40.69
2017-03-23,603360,43.45,42.17,43.55,40.65,91883.0,389658048.0,27.56,1.12,41.89,41.52,40.39
2017-03-22,603360,41.55,43.74,44.33,41.48,117188.0,506633664.0,35.15,1.66,41.82,41.5,40.22
2017-03-21,603360,41.17,42.0,42.24,40.61,72734.0,303226048.0,21.82,1.06,41.18,41.33,39.85
2017-03-20,603360,39.79,41.35,41.4,39.55,50796.0,205727808.0,15.24,0.7,41.06,41.44,39.54
2017-03-17,603360,41.99,40.19,42.68,39.95,83293.0,345477824.0,24.98,1.12,41.13,41.27,39.09
2017-03-16,603360,40.71,41.84,42.38,40.71,87096.0,361656576.0,26.12,1.05,41.16,41.14,38.65
2017-03-15,603360,41.15,40.52,41.15,40.4,58175.0,236573424.0,17.45,0.62,41.18,40.78,37.99
2017-03-14,603360,41.84,41.4,42.12,41.1,62820.0,260544384.0,18.84,0.56,41.48,40.38,37.26
2017-03-13,603360,39.97,41.72,42.1,39.82,70678.0,289666464.0,21.2,0.57,41.83,39.95,36.37
2017-03-10,603360,41.39,40.31,41.75,40.2,92296.0,377833536.0,27.68,0.72,41.4,39.54,35.35
2017-03-09,603360,43.44,41.94,44.5,41.81,129552.0,559088896.0,38.86,1.03,41.12,39.26,34.31
2017-03-08,603360,41.87,42.01,42.58,41.11,115967.0,485272384.0,34.78,1.0,40.37,38.95,33.1
2017-03-07,603360,39.33,43.16,43.35,38.85,151374.0,618282944.0,45.4,1.44,39.28,38.37,31.8
2017-03-06,603360,40.5,39.6,41.95,39.19,126964.0,512749952.0,38.08,1.31,38.07,37.63,30.38
2017-03-03,603360,38.18,38.91,39.87,37.45,120947.0,466792896.0,36.28,1.19,37.68,36.92,29.06
2017-03-02,603360,36.88,38.19,38.35,36.37,113137.0,425307488.0,33.93,0.98,37.4,36.17,
2017-03-01,603360,36.8,36.54,37.5,36.45,67724.0,249647536.0,20.31,0.48,37.52,35.2,
2017-02-28,603360,37.5,37.09,37.5,35.7,97730.0,357131904.0,29.31,0.67,37.46,34.14,
2017-02-27,603360,37.3,37.66,38.09,36.33,83617.0,312524576.0,25.08,0.49,37.19,32.79,
2017-02-24,603360,38.06,37.5,40.07,37.03,145503.0,556091712.0,43.64,1.02,36.16,31.16,
2017-02-23,603360,35.03,38.8,39.4,35.0,181455.0,677578368.0,54.43,1.7,34.93,29.36,
2017-02-22,603360,36.0,36.23,38.77,35.3,197554.0,729453888.0,59.25,2.94,32.88,27.25,
2017-02-21,603360,33.18,35.76,35.76,32.63,123371.0,424235488.0,37.0,2.91,30.82,25.24,
2017-02-20,603360,34.51,32.51,34.51,31.41,209900.0,689778176.0,62.96,396.34,28.38,23.13,
2017-02-17,603360,31.37,31.37,31.37,31.37,1548.0,4859119.0,0.46,5.7,26.16,21.21,
2017-02-16,603360,28.52,28.52,28.52,28.52,281.0,803437.0,0.08,1.2,23.79,,
2017-02-15,603360,25.93,25.93,25.93,25.93,306.0,793458.0,0.09,1.65,21.62,,
2017-02-14,603360,23.57,23.57,23.57,23.57,256.0,603392.0,0.08,1.48,19.66,,
2017-02-13,603360,21.43,21.43,21.43,21.43,257.0,551672.0,0.08,1.85,17.87,,
2017-02-10,603360,19.48,19.48,19.48,19.48,258.0,502584.0,0.08,,16.25,,
2017-02-09,603360,17.71,17.71,17.71,17.71,89.0,158894.0,0.03,,,,
2017-02-08,603360,16.1,16.1,16.1,16.1,66.0,106389.0,0.02,,,,
2017-02-07,603360,14.64,14.64,14.64,14.64,192.0,61488.0,0.06,,,,
2017-02-06,603360,11.09,13.31,13.31,11.09,91.0,120899.0,0.03,,,,
