datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-22,603903,37.86,37.18,38.17,37.02,11652.0,43595064.0,4.55,0.74,38.23,40.46,41.71
2017-11-21,603903,38.21,37.7,38.4,37.1,9317.0,35274440.0,3.64,0.49,39.21,41.02,42.15
2017-11-20,603903,37.95,38.21,38.55,36.36,11274.0,42534928.0,4.4,0.59,40.32,41.51,42.55
2017-11-17,603903,40.36,37.98,40.68,37.35,21848.0,84343016.0,8.53,1.23,41.22,41.93,42.98
2017-11-16,603903,41.7,40.06,42.45,40.0,19631.0,80820864.0,7.67,1.15,42.12,42.3,43.33
2017-11-15,603903,42.91,42.12,43.21,41.8,16387.0,69455360.0,6.4,0.93,42.69,42.53,43.61
2017-11-14,603903,42.79,43.21,44.44,42.52,25894.0,112632776.0,10.11,1.63,42.82,42.54,43.84
2017-11-13,603903,42.68,42.72,43.12,42.25,11638.0,49629824.0,4.54,0.69,42.7,42.44,43.99
2017-11-10,603903,43.2,42.47,43.3,42.32,15478.0,66213224.0,6.04,0.92,42.64,42.37,44.29
2017-11-09,603903,42.58,42.95,43.14,42.48,16111.0,69103016.0,6.29,0.91,42.48,42.62,44.53
2017-11-08,603903,42.79,42.74,43.26,42.32,19075.0,81701800.0,7.45,1.12,42.36,42.96,44.53
2017-11-07,603903,42.39,42.64,42.89,41.86,17314.0,73395424.0,6.76,1.02,42.26,43.29,44.55
2017-11-06,603903,42.11,42.4,42.8,41.74,16048.0,67847864.0,6.27,0.77,42.18,43.59,44.64
2017-11-03,603903,42.18,41.68,42.55,41.5,15237.0,64002728.0,5.95,0.69,42.1,44.03,44.72
2017-11-02,603903,42.01,42.36,43.17,41.51,20564.0,86761968.0,8.03,0.85,42.77,44.36,44.82
2017-11-01,603903,42.28,42.24,42.49,41.0,15958.0,67117136.0,6.23,0.59,43.56,44.69,44.84
2017-10-31,603903,42.32,42.21,42.73,41.71,16950.0,71517080.0,6.62,0.57,44.31,45.15,44.85
2017-10-30,603903,44.5,42.0,44.79,40.9,34902.0,148474800.0,13.63,1.11,45.01,45.54,44.86
2017-10-27,603903,46.25,45.02,46.35,45.0,22713.0,103433728.0,8.87,0.71,45.96,46.2,44.91
2017-10-26,603903,45.7,46.32,46.38,44.81,30544.0,139184576.0,11.93,0.91,45.96,46.44,44.82
2017-10-25,603903,45.88,45.99,47.3,45.5,29797.0,138135392.0,11.64,0.76,45.81,46.11,44.73
2017-10-24,603903,46.25,45.7,46.39,44.8,30021.0,136383296.0,11.72,0.67,45.98,45.82,44.84
2017-10-23,603903,45.02,46.76,47.66,44.35,44417.0,206322976.0,17.34,0.75,46.08,45.69,44.92
2017-10-20,603903,46.26,45.02,46.26,44.5,24286.0,109546448.0,9.48,0.38,46.45,45.41,44.93
2017-10-19,603903,44.8,45.59,46.3,44.08,38689.0,174886336.0,15.11,0.66,46.91,45.28,45.07
2017-10-18,603903,45.8,46.84,48.8,45.4,59830.0,284914240.0,23.36,1.2,46.4,45.0,45.18
2017-10-17,603903,46.1,46.17,46.95,45.23,57317.0,263627280.0,22.38,1.37,45.66,44.56,45.29
2017-10-16,603903,49.98,48.62,51.8,47.9,116303.0,573681856.0,45.41,5.4,45.3,44.18,45.33
2017-10-13,603903,42.8,47.34,47.34,42.8,45534.0,209032688.0,17.78,2.83,44.37,43.62,45.21
2017-10-12,603903,42.81,43.04,43.79,42.65,12191.0,52618148.0,4.76,0.72,43.64,43.2,45.13
2017-10-11,603903,44.25,43.14,44.92,43.1,17144.0,75084296.0,6.69,1.09,43.59,43.35,45.34
2017-10-10,603903,44.25,44.38,44.79,44.0,17702.0,78616744.0,6.91,1.09,43.47,43.86,45.45
2017-10-09,603903,44.0,43.95,44.58,43.44,15058.0,66044632.0,5.88,0.9,43.06,44.15,45.53
2017-09-29,603903,43.29,43.71,43.8,42.98,18402.0,79965408.0,7.19,0.96,42.88,44.46,45.71
2017-09-28,603903,42.78,42.77,43.84,42.61,16799.0,72675920.0,6.56,0.66,42.76,44.86,45.9
2017-09-27,603903,42.51,42.52,42.89,42.09,10531.0,44807560.0,4.11,0.33,43.11,45.36,46.09
2017-09-26,603903,43.2,42.34,43.43,41.5,20390.0,86108080.0,7.96,0.62,44.25,46.02,46.28
2017-09-25,603903,43.28,43.04,44.17,42.97,17236.0,75072624.0,6.73,0.5,45.25,46.48,46.44
2017-09-22,603903,44.52,43.12,44.52,42.8,31318.0,135980720.0,12.23,0.9,46.04,46.79,46.58
2017-09-21,603903,48.11,44.55,48.2,44.5,48570.0,224840864.0,18.97,1.41,46.96,47.07,46.6
2017-09-20,603903,47.0,48.21,48.3,46.7,39879.0,190209344.0,15.57,0.98,47.6,47.32,46.54
2017-09-19,603903,47.4,47.32,47.75,46.31,28233.0,132810296.0,11.02,0.62,47.79,47.05,46.29
2017-09-18,603903,47.8,46.99,48.26,46.25,24354.0,114304816.0,9.51,0.54,47.72,46.92,46.11
2017-09-15,603903,47.84,47.73,48.78,47.02,32646.0,156400080.0,12.75,0.72,47.55,46.96,46.01
2017-09-14,603903,49.01,47.76,49.03,47.38,47545.0,228344576.0,18.57,0.95,47.17,46.93,45.91
2017-09-13,603903,46.7,49.16,49.36,46.13,71150.0,342040640.0,27.78,1.74,47.04,46.82,45.76
2017-09-12,603903,46.58,46.94,47.98,46.24,51592.0,243626064.0,20.15,1.34,46.3,46.54,45.51
2017-09-11,603903,45.65,46.15,46.57,45.25,21968.0,101064000.0,8.58,0.49,46.12,46.41,45.36
2017-09-08,603903,46.29,45.86,46.8,45.6,35410.0,163068848.0,13.83,0.7,46.38,46.37,45.29
2017-09-07,603903,45.88,47.09,48.48,45.4,70273.0,331594208.0,27.44,1.51,46.69,46.14,45.08
2017-09-06,603903,46.08,45.45,46.46,45.01,25638.0,116665528.0,10.01,0.46,46.59,45.76,44.78
2017-09-05,603903,47.11,46.03,47.11,45.79,38700.0,178802448.0,15.11,0.65,46.77,45.53,44.64
2017-09-04,603903,47.01,47.46,48.68,45.88,51964.0,245534096.0,20.29,0.86,46.69,45.31,44.52
2017-09-01,603903,46.26,47.42,50.0,46.15,67931.0,326305216.0,26.53,1.28,46.36,45.07,44.38
2017-08-31,603903,45.73,46.61,47.18,45.45,48991.0,227006176.0,19.13,0.98,45.6,44.89,44.15
2017-08-30,603903,45.34,46.35,47.89,44.82,70909.0,329687264.0,27.69,1.71,44.93,44.71,43.98
2017-08-29,603903,45.9,45.63,46.48,45.19,58660.0,269186528.0,22.91,1.58,44.28,44.49,43.63
2017-08-28,603903,42.86,45.8,45.9,42.72,55048.0,243614448.0,21.5,1.57,43.92,44.31,43.27
2017-08-25,603903,42.25,43.59,43.9,42.25,32133.0,138214896.0,12.55,0.74,43.77,44.2,42.84
2017-08-24,603903,42.86,43.27,44.5,42.86,32057.0,140088544.0,12.52,0.7,44.18,44.02,42.56
2017-08-23,603903,43.13,43.11,44.41,42.69,29110.0,126859104.0,11.37,0.61,44.48,43.79,42.33
2017-08-22,603903,44.56,43.81,44.95,43.4,36758.0,162013184.0,14.35,0.74,44.69,43.76,42.08
2017-08-21,603903,44.39,45.08,45.18,43.57,44847.0,199460384.0,17.51,0.86,44.71,43.74,41.85
2017-08-18,603903,45.2,45.65,48.5,45.03,74625.0,347693312.0,29.14,1.58,44.63,43.69,41.6
2017-08-17,603903,43.62,44.76,44.96,43.33,42507.0,188103120.0,16.6,0.9,43.86,43.41,41.24
2017-08-16,603903,43.5,44.15,44.99,43.2,39380.0,173429584.0,15.38,0.82,43.1,43.26,40.94
2017-08-15,603903,45.5,43.89,45.5,43.53,45652.0,201982592.0,17.83,0.94,42.83,42.77,40.67
2017-08-14,603903,42.46,44.72,44.96,42.0,58581.0,255611248.0,22.87,1.16,42.77,42.24,40.41
2017-08-11,603903,41.4,41.77,43.39,40.5,49602.0,207530464.0,19.37,0.86,42.74,41.49,40.1
2017-08-10,603903,42.62,40.99,42.98,40.57,41829.0,173708096.0,16.33,0.74,42.96,41.09,40.15
2017-08-09,603903,42.4,42.77,44.99,42.12,44100.0,192262688.0,17.22,0.77,43.41,40.88,40.29
2017-08-08,603903,44.58,43.62,46.32,43.27,48466.0,214844224.0,18.93,0.88,42.72,40.41,40.43
2017-08-07,603903,41.52,44.57,46.18,41.52,67592.0,299094560.0,26.39,1.51,41.7,39.96,40.53
2017-08-04,603903,44.29,42.86,46.49,42.33,86640.0,385588000.0,33.83,2.76,40.23,39.51,40.69
2017-08-03,603903,39.33,43.24,43.24,39.18,37034.0,156300640.0,14.46,1.28,39.22,39.08,41.01
2017-08-02,603903,38.52,39.31,39.89,37.5,47448.0,183717312.0,18.53,2.02,38.34,38.62,41.26
2017-08-01,603903,37.3,38.53,38.97,37.0,35650.0,136470464.0,13.92,1.65,38.1,38.56,41.73
2017-07-31,603903,37.83,37.2,38.09,37.01,17036.0,63670472.0,6.65,0.63,38.21,38.59,42.23
2017-07-28,603903,38.73,37.83,38.73,37.8,19677.0,75176400.0,7.68,0.68,38.79,38.71,42.77
2017-07-27,603903,38.04,38.82,38.98,37.8,25274.0,97388272.0,9.87,0.91,38.93,39.2,43.27
2017-07-26,603903,38.98,38.11,39.11,37.82,19807.0,76100120.0,7.73,0.71,38.9,39.7,43.77
2017-07-25,603903,39.6,39.11,39.63,38.55,26352.0,102885920.0,10.29,0.95,39.02,40.46,44.31
2017-07-24,603903,38.1,40.07,40.5,37.45,44234.0,173866832.0,17.27,1.75,38.96,41.1,44.9
2017-07-21,603903,38.67,38.55,39.67,37.24,28454.0,109745784.0,11.11,1.2,38.64,41.88,45.41
2017-07-20,603903,38.5,38.67,38.96,38.1,19467.0,75217504.0,7.6,0.79,39.47,42.94,46.0
2017-07-19,603903,39.18,38.68,39.58,37.8,21416.0,82797080.0,8.36,0.73,40.49,43.89,46.69
2017-07-18,603903,37.01,38.84,39.5,36.36,25554.0,98766888.0,9.98,0.86,41.9,44.9,47.36
2017-07-17,603903,42.03,38.44,42.05,38.44,31464.0,123236984.0,12.29,1.09,43.23,45.86,48.05
2017-07-14,603903,43.72,42.71,44.29,42.4,20332.0,87931120.0,7.94,0.63,45.13,46.83,48.72
2017-07-13,603903,44.9,43.78,45.2,43.37,23905.0,105406184.0,9.33,0.75,46.41,47.34,49.26
2017-07-12,603903,45.51,45.73,45.99,42.01,45061.0,198090144.0,17.6,1.6,47.29,47.84,49.68
2017-07-11,603903,47.75,45.5,48.48,45.33,28512.0,133526032.0,11.13,1.07,47.91,48.16,49.93
2017-07-10,603903,48.28,47.91,48.68,47.7,26786.0,128816656.0,10.46,1.07,48.49,48.7,50.25
2017-07-07,603903,48.01,49.12,50.18,47.88,38357.0,189164384.0,14.98,1.68,48.53,48.94,50.36
2017-07-06,603903,48.79,48.2,48.98,48.0,20265.0,98174056.0,7.91,0.84,48.26,49.06,50.51
2017-07-05,603903,48.35,48.8,48.88,47.82,26762.0,129434416.0,10.45,1.01,48.38,49.48,50.71
2017-07-04,603903,48.35,48.44,48.88,48.06,21128.0,102392440.0,8.25,0.67,48.42,49.82,50.98
2017-07-03,603903,47.55,48.09,48.68,47.53,18414.0,88770024.0,7.19,0.5,48.9,50.23,51.13
2017-06-30,603903,48.76,47.79,48.76,47.5,27396.0,131198848.0,10.7,0.6,49.36,50.62,51.42
2017-06-29,603903,49.1,48.78,49.8,48.51,27248.0,133746856.0,10.64,0.48,49.86,51.19,51.74
2017-06-28,603903,50.01,48.98,50.27,48.65,38552.0,189477728.0,15.05,0.7,50.58,51.52,51.96
2017-06-27,603903,50.36,50.88,52.5,50.36,46638.0,240216400.0,18.21,0.84,51.22,51.7,52.43
2017-06-26,603903,49.2,50.35,52.56,48.5,45089.0,227521552.0,17.61,0.82,51.56,51.8,52.8
2017-06-23,603903,50.0,50.29,50.49,47.21,70106.0,345003616.0,27.37,1.26,51.89,51.78,53.08
2017-06-22,603903,53.98,52.4,57.16,52.25,80887.0,442537728.0,31.58,1.56,52.52,51.95,53.42
2017-06-21,603903,52.16,52.16,52.6,51.22,31455.0,163123904.0,12.28,0.61,52.47,51.95,53.6
2017-06-20,603903,52.0,52.62,53.68,51.9,48503.0,255885824.0,18.94,0.97,52.18,52.14,54.1
2017-06-19,603903,52.8,51.96,53.18,50.96,45592.0,236306224.0,17.8,0.94,52.03,52.03,54.52
2017-06-16,603903,52.01,53.46,54.55,51.01,72570.0,388901088.0,28.34,1.67,51.68,52.22,55.06
2017-06-15,603903,51.0,52.14,53.55,50.78,60511.0,318114880.0,23.63,1.43,51.38,52.29,55.48
2017-06-14,603903,51.7,50.74,51.7,50.51,30775.0,156841040.0,12.02,0.63,51.42,52.4,56.16
2017-06-13,603903,50.21,51.85,51.9,50.16,40007.0,203831072.0,15.62,0.75,52.09,53.16,56.86
2017-06-12,603903,51.12,50.21,51.69,49.87,38099.0,193110000.0,14.88,0.68,52.03,53.8,57.49
2017-06-09,603903,51.7,51.98,52.3,49.89,47968.0,245097392.0,18.73,0.86,52.75,54.38,58.0
2017-06-08,603903,54.0,52.33,54.0,52.01,54568.0,289222656.0,21.31,0.92,53.2,54.89,58.14
2017-06-07,603903,51.56,54.07,54.71,51.09,64696.0,342915232.0,25.26,1.02,53.37,55.25,58.31
2017-06-06,603903,53.4,51.55,54.42,49.88,62868.0,325739904.0,24.55,0.89,54.23,56.06,58.14
2017-06-05,603903,54.77,53.84,56.0,53.7,48485.0,265755584.0,18.93,0.62,55.56,57.02,58.23
2017-06-02,603903,52.1,54.22,55.35,52.1,48769.0,263399760.0,19.04,0.58,56.01,57.9,58.43
2017-06-01,603903,56.0,53.18,56.8,53.01,72426.0,396426496.0,28.28,0.83,56.59,58.66,58.62
2017-05-31,603903,60.5,58.37,61.0,58.0,84570.0,503398720.0,33.02,0.9,57.13,59.92,59.05
2017-05-26,603903,56.6,58.2,61.2,56.6,98456.0,579759488.0,38.45,1.08,57.9,60.56,59.16
2017-05-25,603903,56.61,56.07,57.78,52.68,86247.0,478070688.0,33.68,0.89,58.47,61.19,59.21
2017-05-24,603903,53.15,57.11,59.2,52.52,81095.0,459425184.0,31.67,0.82,59.8,61.62,59.44
2017-05-23,603903,59.3,55.92,59.44,55.92,87070.0,494105728.0,34.0,0.83,60.73,61.39,59.35
2017-05-22,603903,60.0,62.18,66.99,59.18,119057.0,755813696.0,46.49,1.06,62.7,61.37,59.14
2017-05-19,603903,60.99,61.09,61.88,58.5,81144.0,488992032.0,31.69,0.63,63.22,60.21,58.38
2017-05-18,603903,60.01,62.69,66.49,59.99,115003.0,736428800.0,44.91,0.88,63.91,59.44,57.94
2017-05-17,603903,63.13,61.77,65.34,61.65,91234.0,579014016.0,35.63,0.67,63.44,58.97,57.48
2017-05-16,603903,62.07,65.79,66.3,61.5,118997.0,763733184.0,46.47,0.9,62.05,58.57,56.83
2017-05-15,603903,64.9,64.75,66.6,62.03,153820.0,999813440.0,60.06,1.38,60.03,58.19,56.21
2017-05-12,603903,61.66,64.56,66.35,61.42,163480.0,1045567808.0,63.84,1.73,57.2,57.77,55.94
2017-05-11,603903,52.53,60.32,60.32,51.9,128756.0,731674176.0,50.28,1.47,54.97,57.23,55.78
2017-05-10,603903,56.0,54.84,57.77,53.86,110961.0,618468032.0,43.33,1.32,54.49,57.27,56.05
2017-05-09,603903,50.5,55.68,55.68,50.14,107514.0,587626176.0,41.98,1.28,55.1,57.3,56.96
2017-05-08,603903,54.37,50.62,54.9,50.1,48014.0,251078672.0,18.75,0.51,56.34,56.91,57.49
2017-05-05,603903,56.99,53.37,57.88,53.3,77421.0,430889440.0,30.23,0.71,58.33,56.56,57.98
2017-05-04,603903,56.07,57.96,61.8,56.07,94440.0,559256320.0,36.88,0.8,59.49,56.44,58.05
2017-05-03,603903,60.03,57.85,61.0,56.88,92799.0,544535744.0,36.24,0.73,60.04,56.0,57.64
2017-05-02,603903,60.3,61.9,63.26,57.9,107530.0,656608448.0,41.99,0.83,59.5,55.09,57.02
2017-04-28,603903,58.1,60.59,61.46,58.0,96593.0,578262656.0,37.72,0.76,57.48,54.24,56.16
2017-04-27,603903,60.9,59.15,65.2,57.9,154757.0,952106112.0,60.43,1.29,54.78,54.11,55.15
2017-04-26,603903,52.8,60.7,60.7,52.15,139379.0,793060352.0,54.42,1.23,53.38,54.34,54.04
2017-04-25,603903,52.88,55.18,56.98,51.04,140376.0,766114944.0,54.81,1.32,51.96,54.84,52.68
2017-04-24,603903,46.52,51.8,51.8,46.52,115826.0,584080768.0,45.23,1.36,50.67,56.62,51.45
2017-04-21,603903,49.51,47.09,51.5,46.93,88114.0,434378720.0,34.41,1.0,50.99,58.07,50.25
2017-04-20,603903,55.05,52.14,55.63,50.64,114569.0,611001856.0,44.74,1.23,53.44,59.4,49.15
2017-04-19,603903,49.51,53.59,53.59,49.51,107362.0,555751936.0,41.92,1.11,55.29,59.67,47.69
2017-04-18,603903,48.06,48.72,53.62,48.06,107355.0,536130560.0,41.92,1.26,57.71,59.29,46.05
2017-04-17,603903,53.4,53.4,53.4,53.4,9898.0,52855320.0,3.86,0.12,62.57,58.95,44.56
2017-04-14,603903,63.2,59.33,66.6,58.6,101121.0,637723520.0,39.49,1.56,65.16,58.08,42.75
2017-04-13,603903,59.85,61.42,67.29,59.85,138673.0,865248576.0,54.15,3.66,65.35,56.2,40.57
2017-04-12,603903,72.5,65.69,72.5,65.69,127937.0,886558272.0,49.96,3.87,64.04,53.75,38.21
2017-04-11,603903,72.99,72.99,72.99,70.03,47830.0,348663904.0,18.68,0.89,60.87,50.53,
2017-04-10,603903,66.35,66.35,66.35,66.35,1905.0,12640737.0,0.74,0.03,55.34,46.28,
2017-04-07,603903,60.32,60.32,60.32,60.32,7808.0,47101232.0,3.05,0.14,50.99,42.42,
2017-04-06,603903,54.84,54.84,54.84,54.84,4129.0,22647440.0,1.61,0.08,47.05,38.91,
2017-04-05,603903,49.85,49.85,49.85,46.06,103483.0,508441024.0,40.41,3.17,43.46,35.71,
2017-03-31,603903,45.0,45.32,48.98,44.5,152678.0,711358976.0,59.62,69.92,40.19,32.81,
2017-03-30,603903,44.64,44.64,44.64,44.64,8948.0,39945076.0,3.49,21.29,37.23,30.17,
2017-03-29,603903,40.58,40.58,40.58,40.58,1034.0,4197798.0,0.4,4.48,33.84,27.43,
2017-03-28,603903,36.89,36.89,36.89,36.89,303.0,1119944.0,0.12,1.18,30.77,24.94,
2017-03-27,603903,33.54,33.54,33.54,33.54,293.0,982722.0,0.11,1.27,27.97,22.67,
2017-03-24,603903,30.49,30.49,30.49,30.49,340.0,1038398.0,0.13,1.57,25.43,,
2017-03-23,603903,27.72,27.72,27.72,27.72,131.0,364712.0,0.05,0.6,23.12,,
2017-03-22,603903,25.2,25.2,25.2,25.2,88.0,221760.0,0.03,0.37,21.02,,
2017-03-21,603903,22.91,22.91,22.91,22.91,432.0,131297.0,0.17,2.45,19.11,,
2017-03-20,603903,20.83,20.83,20.83,20.83,161.0,337196.0,0.06,,17.37,,
2017-03-17,603903,18.94,18.94,18.94,18.94,272.0,89605.0,0.11,,,,
2017-03-16,603903,17.22,17.22,17.22,17.22,144.0,67158.0,0.06,,,,
2017-03-15,603903,15.65,15.65,15.65,15.65,176.0,64165.0,0.07,,,,
2017-03-14,603903,14.23,14.23,14.23,14.23,130.0,185801.0,0.05,,,,
