datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-15,603218,28.83,28.45,28.95,28.41,9399.0,26910488.0,2.29,0.79,29.12,29.16,29.97
2017-11-14,603218,29.61,28.83,29.61,28.66,15111.0,43818832.0,3.69,1.36,29.3,29.3,30.06
2017-11-13,603218,29.35,29.61,30.14,29.33,12409.0,36893556.0,3.03,1.18,29.41,29.43,30.17
2017-11-10,603218,29.22,29.4,29.49,29.21,10031.0,29433050.0,2.45,0.92,29.32,29.46,30.21
2017-11-09,603218,29.13,29.32,29.45,29.13,7956.0,23293796.0,1.94,0.64,29.19,29.66,30.32
2017-11-08,603218,29.35,29.34,29.8,29.2,14155.0,41785156.0,3.45,1.15,29.19,29.92,30.42
2017-11-07,603218,29.13,29.38,29.39,28.85,11019.0,32052066.0,2.69,0.89,29.31,30.2,30.53
2017-11-06,603218,28.76,29.14,29.2,28.42,9442.0,27350196.0,2.3,0.63,29.46,30.41,30.64
2017-11-03,603218,29.11,28.77,29.53,28.63,11759.0,34138608.0,2.87,0.71,29.61,30.56,30.73
2017-11-02,603218,29.87,29.32,30.09,29.19,16025.0,47106672.0,3.91,0.9,30.14,30.72,30.82
2017-11-01,603218,30.02,29.92,30.33,29.9,13513.0,40580320.0,3.3,0.56,30.65,30.77,30.87
2017-10-31,603218,29.85,30.15,30.34,29.71,11053.0,33162430.0,2.7,0.39,31.09,30.82,30.9
2017-10-30,603218,31.35,29.87,31.6,29.11,22674.0,68184520.0,5.53,0.88,31.36,30.9,30.92
2017-10-27,603218,31.72,31.42,31.87,31.33,19677.0,62050508.0,4.8,0.84,31.52,30.96,30.97
2017-10-26,603218,31.93,31.88,32.12,31.6,21834.0,69546056.0,5.33,1.02,31.3,30.97,30.97
2017-10-25,603218,31.31,32.12,32.32,31.21,45217.0,144751408.0,11.03,3.15,30.9,30.92,30.94
2017-10-24,603218,30.56,31.5,31.89,30.13,31558.0,98735144.0,7.7,2.86,30.55,30.87,30.91
2017-10-23,603218,30.32,30.67,30.78,30.06,10231.0,31157518.0,2.5,0.83,30.45,30.87,30.91
2017-10-20,603218,29.9,30.31,30.33,29.9,8097.0,24424236.0,1.97,0.58,30.4,30.89,30.94
2017-10-19,603218,30.34,29.9,30.58,29.76,11657.0,35068840.0,2.84,0.86,30.64,30.92,30.99
2017-10-18,603218,30.85,30.39,31.07,30.31,10268.0,31515152.0,2.5,0.69,30.93,30.97,31.09
2017-10-17,603218,30.46,30.97,31.44,30.25,14827.0,45727532.0,3.62,1.01,31.18,30.98,31.18
2017-10-16,603218,31.51,30.44,31.7,30.4,16836.0,52050612.0,4.11,1.22,31.29,30.93,31.22
2017-10-13,603218,31.28,31.51,31.65,31.1,15720.0,49533656.0,3.83,1.25,31.39,30.98,31.33
2017-10-12,603218,31.55,31.34,31.68,31.15,10225.0,32086658.0,2.49,0.77,31.2,30.96,31.36
2017-10-11,603218,31.5,31.65,31.76,31.2,16405.0,51632376.0,4.0,1.42,31.0,30.96,31.4
2017-10-10,603218,30.95,31.49,31.61,30.86,14041.0,43833104.0,3.42,1.23,30.78,30.96,31.42
2017-10-09,603218,30.89,30.94,31.26,30.72,12358.0,38164952.0,3.01,1.12,30.58,30.95,31.45
2017-09-29,603218,30.32,30.6,30.63,30.22,10050.0,30586272.0,2.45,0.91,30.57,30.99,31.51
2017-09-28,603218,30.56,30.32,30.69,30.17,13699.0,41701504.0,3.34,1.27,30.72,31.07,31.61
2017-09-27,603218,30.36,30.56,30.67,30.36,7487.0,22854896.0,1.83,0.65,30.93,31.22,31.73
2017-09-26,603218,30.56,30.46,30.9,30.2,13484.0,41079760.0,3.29,1.23,31.13,31.37,31.83
2017-09-25,603218,31.36,30.9,31.53,30.73,10542.0,32937092.0,2.57,0.97,31.33,31.52,31.97
2017-09-22,603218,31.4,31.35,31.67,31.19,9783.0,30666376.0,2.39,0.84,31.42,31.69,32.05
2017-09-21,603218,31.57,31.36,31.82,31.24,12774.0,40321088.0,3.12,1.1,31.41,31.76,32.08
2017-09-20,603218,31.42,31.59,31.65,31.11,11072.0,34786088.0,2.7,0.93,31.51,31.84,32.09
2017-09-19,603218,31.52,31.45,31.67,31.3,10456.0,32849936.0,2.55,0.71,31.61,31.89,32.1
2017-09-18,603218,31.18,31.34,31.5,31.13,10420.0,32668588.0,2.54,0.61,31.7,31.94,32.11
2017-09-15,603218,31.84,31.33,31.92,31.3,13325.0,42046624.0,3.25,0.77,31.96,32.02,32.1
2017-09-14,603218,32.08,31.85,32.2,31.7,12729.0,40647712.0,3.1,0.67,32.1,32.15,32.05
2017-09-13,603218,31.84,32.1,32.16,31.65,12408.0,39674628.0,3.03,0.62,32.17,32.25,32.02
2017-09-12,603218,32.78,31.9,32.86,31.8,24652.0,79338656.0,6.01,1.37,32.16,32.28,31.96
2017-09-11,603218,32.18,32.6,32.7,31.93,21857.0,70769184.0,5.33,1.24,32.18,32.41,31.9
2017-09-08,603218,32.28,32.05,32.3,31.76,15091.0,48377312.0,3.68,0.82,32.09,32.41,31.79
2017-09-07,603218,32.12,32.2,32.74,32.0,21442.0,69426528.0,5.23,1.15,32.19,32.41,31.69
2017-09-06,603218,31.93,32.04,32.15,31.53,17518.0,55677328.0,4.27,0.86,32.32,32.34,31.6
2017-09-05,603218,32.01,32.03,32.28,31.88,14095.0,45172676.0,3.44,0.51,32.41,32.31,31.56
2017-09-04,603218,32.56,32.13,32.56,31.9,19640.0,63086512.0,4.79,0.66,32.64,32.27,31.5
2017-09-01,603218,32.85,32.57,32.91,32.26,19681.0,63960124.0,4.8,0.65,32.72,32.17,31.45
2017-08-31,603218,32.48,32.83,32.88,32.28,22389.0,73186440.0,5.46,0.73,32.63,31.96,31.37
2017-08-30,603218,32.81,32.48,32.95,32.25,26161.0,85288744.0,6.38,0.85,32.35,31.79,31.29
2017-08-29,603218,32.5,33.2,33.97,31.86,51403.0,169060736.0,12.54,1.85,32.22,31.64,31.21
2017-08-28,603218,32.19,32.53,32.88,31.89,28978.0,93856344.0,7.07,1.15,31.9,31.39,31.12
2017-08-25,603218,31.2,32.1,32.23,31.2,23629.0,75165824.0,5.76,1.01,31.61,31.18,31.06
2017-08-24,603218,31.64,31.45,32.23,31.21,22772.0,72327848.0,5.55,1.06,31.29,30.98,31.03
2017-08-23,603218,31.34,31.82,32.2,31.06,27620.0,87508952.0,6.74,1.45,31.23,30.86,31.06
2017-08-22,603218,31.09,31.58,32.8,31.03,35968.0,115144368.0,8.77,2.56,31.05,30.8,31.06
2017-08-21,603218,30.3,31.12,31.29,30.3,15667.0,48517728.0,3.82,1.21,30.88,30.74,31.14
2017-08-18,603218,31.1,30.5,31.1,30.48,14672.0,45016300.0,3.58,1.19,30.74,30.74,31.24
2017-08-17,603218,30.94,31.11,31.17,30.7,13311.0,41197112.0,3.25,1.03,30.66,30.78,31.33
2017-08-16,603218,30.65,30.94,31.12,30.48,15331.0,47365168.0,3.74,1.22,30.5,30.79,31.35
2017-08-15,603218,30.44,30.72,30.86,30.32,11300.0,34591480.0,2.76,0.93,30.56,30.78,31.33
2017-08-14,603218,30.04,30.44,30.56,29.94,10039.0,30478520.0,2.45,0.84,30.6,30.86,31.31
2017-08-11,603218,30.03,30.07,30.76,29.95,11510.0,34872712.0,2.81,0.96,30.74,30.94,31.33
2017-08-10,603218,31.11,30.33,31.4,30.25,16728.0,51389332.0,4.08,1.49,30.91,31.09,31.54
2017-08-09,603218,30.77,31.23,31.45,30.77,13274.0,41311644.0,3.24,1.2,31.08,31.27,31.75
2017-08-08,603218,31.15,30.92,31.25,30.8,9021.0,27923244.0,2.2,0.72,31.01,31.31,31.93
2017-08-07,603218,30.72,31.15,31.38,30.72,9294.0,28983766.0,2.27,0.73,31.13,31.54,32.13
2017-08-04,603218,31.28,30.93,31.6,30.9,11645.0,36330076.0,2.84,0.87,31.15,31.74,32.36
2017-08-03,603218,30.99,31.16,31.63,30.5,12889.0,40241168.0,3.14,0.88,31.26,31.87,32.64
2017-08-02,603218,31.32,30.87,31.49,30.82,12409.0,38592324.0,3.03,0.69,31.45,31.91,32.84
2017-08-01,603218,31.31,31.52,31.69,30.7,16021.0,49939756.0,3.91,0.66,31.61,31.88,33.08
2017-07-31,603218,31.47,31.26,31.6,31.03,10855.0,33997080.0,2.65,0.4,31.96,31.76,33.26
2017-07-28,603218,32.02,31.48,32.34,31.43,14610.0,46444672.0,3.56,0.48,32.32,31.72,33.48
2017-07-27,603218,31.61,32.13,32.5,31.15,19636.0,62910832.0,4.79,0.6,32.48,31.99,33.68
2017-07-26,603218,33.02,31.68,33.07,31.54,29035.0,93317400.0,7.08,0.96,32.38,32.23,33.8
2017-07-25,603218,33.09,33.26,35.8,32.8,46857.0,157064848.0,11.43,1.87,32.14,32.56,33.93
2017-07-24,603218,32.03,33.06,33.46,31.65,26124.0,85613816.0,6.37,1.0,31.57,32.71,34.01
2017-07-21,603218,31.7,32.26,32.77,31.11,29370.0,93699736.0,7.16,1.3,31.11,32.98,34.1
2017-07-20,603218,30.42,31.62,31.7,30.21,31890.0,99410664.0,7.78,1.7,31.49,33.41,34.21
2017-07-19,603218,30.35,30.48,30.76,29.93,17688.0,53625180.0,4.31,0.92,32.08,33.76,34.36
2017-07-18,603218,30.16,30.41,31.1,29.9,20458.0,62052112.0,4.99,1.06,32.98,34.28,34.6
2017-07-17,603218,33.73,30.77,33.99,30.77,31662.0,100416560.0,7.72,1.7,33.86,34.75,34.87
2017-07-14,603218,34.5,34.19,34.78,34.13,11080.0,38147916.0,2.7,0.43,34.86,35.24,35.14
2017-07-13,603218,34.88,34.57,34.9,34.4,12743.0,44105536.0,3.11,0.48,35.33,35.37,35.21
2017-07-12,603218,34.88,34.96,34.98,33.88,19910.0,68505104.0,4.86,0.74,35.44,35.37,35.3
2017-07-11,603218,35.9,34.82,36.1,34.54,21370.0,75612416.0,5.21,0.83,35.57,35.29,35.3
2017-07-10,603218,36.01,35.74,36.49,35.5,28207.0,101324160.0,6.88,1.17,35.65,35.3,35.3
2017-07-07,603218,34.93,36.57,37.08,34.86,46939.0,169983568.0,11.45,2.33,35.63,35.21,35.21
2017-07-06,603218,35.58,35.13,35.6,34.88,17655.0,62208920.0,4.31,0.94,35.4,35.01,35.15
2017-07-05,603218,35.2,35.59,35.77,35.1,19471.0,69141832.0,4.75,1.1,35.29,34.95,35.18
2017-07-04,603218,35.66,35.2,35.83,35.05,16144.0,56951216.0,3.94,0.92,35.02,34.93,35.21
2017-07-03,603218,35.34,35.66,35.75,35.31,20800.0,73979832.0,5.07,1.28,34.96,34.98,35.22
2017-06-30,603218,34.44,35.44,35.52,34.25,26869.0,94276984.0,6.55,1.9,34.79,35.04,35.2
2017-06-29,603218,34.3,34.54,34.66,34.23,10950.0,37731196.0,2.67,0.7,34.62,35.06,35.19
2017-06-28,603218,34.7,34.24,34.81,34.19,13834.0,47565208.0,3.37,0.83,34.61,35.23,35.18
2017-06-27,603218,34.8,34.91,35.28,34.66,15505.0,54273240.0,3.78,0.83,34.84,35.31,35.31
2017-06-26,603218,34.6,34.8,34.86,34.2,14238.0,49320996.0,3.47,0.68,35.0,35.3,35.42
2017-06-23,603218,34.5,34.6,34.89,34.02,16106.0,55433008.0,3.93,0.72,35.29,35.22,35.51
2017-06-22,603218,35.15,34.49,35.64,34.45,18751.0,65857908.0,4.57,0.7,35.49,35.29,35.63
2017-06-21,603218,35.9,35.4,35.99,35.07,18717.0,66375444.0,4.57,0.68,35.85,35.41,35.74
2017-06-20,603218,36.16,35.71,36.4,35.6,25780.0,92847632.0,6.29,0.98,35.78,35.49,35.91
2017-06-19,603218,35.65,36.25,36.58,35.42,25914.0,93385200.0,6.32,1.01,35.61,35.47,36.17
2017-06-16,603218,36.09,35.62,36.46,35.51,22076.0,78987064.0,5.38,0.85,35.15,35.36,36.34
2017-06-15,603218,34.94,36.26,36.49,34.82,41152.0,148221152.0,10.04,1.7,35.08,35.32,36.58
2017-06-14,603218,34.66,35.08,35.49,34.35,23680.0,82803224.0,5.78,0.92,34.97,35.14,36.78
2017-06-13,603218,33.85,34.82,35.0,33.83,19120.0,66212708.0,4.66,0.74,35.2,35.31,37.0
2017-06-12,603218,34.89,33.95,35.09,33.88,22074.0,76182208.0,5.38,0.86,35.33,35.53,37.25
2017-06-09,603218,35.8,35.27,35.85,34.8,24051.0,84783088.0,5.87,0.87,35.58,35.81,37.55
2017-06-08,603218,36.29,35.72,36.8,35.7,32092.0,116390768.0,7.83,1.17,35.56,35.98,37.74
2017-06-07,603218,35.49,36.24,36.56,35.11,31530.0,113579416.0,7.69,1.22,35.31,36.08,38.01
2017-06-06,603218,34.8,35.45,35.75,34.62,19831.0,69730272.0,4.84,0.77,35.41,36.33,38.21
2017-06-05,603218,35.16,35.21,35.75,35.1,21260.0,75188640.0,5.19,0.83,35.73,36.86,38.59
2017-06-02,603218,34.28,35.18,35.5,33.51,32929.0,113125160.0,8.03,1.47,36.04,37.32,39.05
2017-06-01,603218,36.3,34.45,36.67,34.42,31336.0,110710152.0,7.64,1.49,36.4,37.85,39.45
2017-05-31,603218,38.1,36.77,38.55,36.55,23740.0,89344080.0,5.79,1.1,36.85,38.42,39.86
2017-05-26,603218,36.8,37.04,37.65,36.5,19953.0,73889192.0,4.87,0.79,37.24,38.68,40.18
2017-05-25,603218,36.88,36.76,37.16,36.0,19815.0,72515360.0,4.83,0.79,38.0,38.97,40.48
2017-05-24,603218,36.43,36.97,37.36,36.05,16926.0,62172256.0,4.13,0.61,38.59,39.29,40.72
2017-05-23,603218,38.36,36.71,39.13,36.19,24766.0,93473424.0,6.04,0.89,39.29,39.51,40.92
2017-05-22,603218,40.26,38.72,40.65,38.61,26710.0,105782104.0,6.51,1.02,39.99,39.94,41.11
2017-05-19,603218,39.79,40.83,41.5,39.71,38575.0,157359104.0,9.41,1.68,40.13,40.09,41.31
2017-05-18,603218,39.62,39.74,40.34,39.62,19015.0,75939896.0,4.64,0.74,39.94,40.31,41.42
2017-05-17,603218,40.0,40.47,40.86,39.99,29141.0,117673232.0,7.11,1.13,39.98,40.78,41.59
2017-05-16,603218,39.1,40.18,40.29,38.45,26140.0,102824752.0,6.38,1.04,39.72,41.04,41.61
2017-05-15,603218,40.71,39.42,40.71,39.26,18028.0,72055104.0,4.4,0.63,39.89,41.29,41.67
2017-05-12,603218,39.6,39.88,40.44,39.21,22800.0,91052320.0,5.56,0.69,40.05,41.68,41.8
2017-05-11,603218,39.13,39.94,40.08,38.02,31991.0,124775032.0,7.8,0.83,40.68,41.98,41.95
2017-05-10,603218,40.99,39.18,41.5,39.04,29985.0,121664120.0,7.31,0.76,41.58,42.14,42.12
2017-05-09,603218,40.2,41.01,41.2,40.05,23341.0,95062448.0,5.69,0.59,42.37,42.32,42.43
2017-05-08,603218,42.5,40.23,42.5,40.02,34890.0,144323648.0,8.51,0.85,42.7,42.28,42.58
2017-05-05,603218,44.0,43.04,44.99,43.0,45759.0,202259136.0,11.16,1.09,43.31,42.53,42.96
2017-05-04,603218,43.0,44.46,44.9,42.39,59612.0,261667888.0,14.54,1.67,43.29,42.53,43.29
2017-05-03,603218,42.55,43.1,43.19,41.9,32592.0,139045088.0,7.95,0.96,42.7,42.39,43.49
2017-05-02,603218,43.31,42.65,43.5,42.5,26284.0,112777944.0,6.41,0.78,42.28,42.18,43.71
2017-04-28,603218,42.67,43.29,43.5,42.46,40580.0,175138416.0,9.9,1.31,41.86,42.05,44.0
2017-04-27,603218,41.12,42.94,42.96,40.21,51349.0,215008144.0,12.52,1.76,41.76,41.92,44.16
2017-04-26,603218,40.79,41.54,41.96,40.6,27494.0,114046528.0,6.71,0.78,41.77,41.92,44.48
2017-04-25,603218,40.75,40.97,41.68,40.7,23211.0,95476632.0,5.66,0.65,42.08,42.1,44.99
2017-04-24,603218,42.9,40.57,42.9,40.01,25561.0,105465976.0,6.23,0.68,42.08,42.53,45.63
2017-04-21,603218,42.99,42.77,43.67,42.55,26717.0,114926864.0,6.52,0.71,42.24,42.88,46.25
2017-04-20,603218,42.8,42.98,43.46,42.18,42933.0,183841376.0,10.47,1.23,42.07,43.38,46.89
2017-04-19,603218,40.38,43.09,43.35,40.38,56740.0,240001120.0,13.84,1.8,42.08,44.06,47.54
2017-04-18,603218,41.18,40.98,42.3,40.8,25937.0,107660112.0,6.33,0.74,42.13,44.59,48.01
2017-04-17,603218,40.75,41.4,42.36,39.6,36273.0,148239776.0,8.85,0.92,42.99,45.24,48.54
2017-04-14,603218,42.71,41.91,42.99,41.7,27189.0,114508824.0,6.63,0.62,43.51,45.95,48.96
2017-04-13,603218,43.31,43.01,44.35,42.6,28879.0,125301144.0,7.04,0.56,44.68,46.41,49.28
2017-04-12,603218,45.1,43.34,45.1,43.2,39646.0,174750848.0,9.67,0.72,46.03,47.04,49.6
2017-04-11,603218,43.89,45.29,45.46,43.7,43922.0,196578000.0,10.71,0.75,47.06,47.88,49.89
2017-04-10,603218,46.9,44.0,47.22,43.51,57437.0,262439568.0,14.01,0.88,47.49,48.72,50.1
2017-04-07,603218,49.5,47.78,49.5,47.7,47967.0,233826992.0,11.7,0.69,48.39,49.62,50.37
2017-04-06,603218,48.12,49.76,49.88,47.66,66964.0,329129472.0,16.33,0.99,48.13,50.41,50.55
2017-04-05,603218,46.22,48.45,48.74,45.0,57369.0,272027616.0,13.99,0.82,48.05,51.03,50.67
2017-03-31,603218,47.93,47.48,49.98,47.02,62719.0,304877824.0,15.3,0.88,48.7,51.44,50.89
2017-03-30,603218,46.14,48.46,49.83,44.4,91640.0,432315616.0,22.35,1.21,49.95,51.83,51.44
2017-03-29,603218,49.11,46.5,49.68,46.0,67365.0,319535616.0,16.43,0.75,50.85,51.96,52.27
2017-03-28,603218,51.26,49.34,51.7,49.28,59943.0,301313152.0,14.62,0.53,52.69,52.15,52.91
2017-03-27,603218,53.7,51.73,53.7,51.2,69369.0,361203776.0,16.92,0.58,54.02,52.17,53.13
2017-03-24,603218,53.2,53.71,53.95,52.58,68862.0,367636640.0,16.8,0.51,54.17,51.9,53.22
2017-03-23,603218,55.0,52.96,56.5,51.51,113897.0,614091456.0,27.78,0.89,53.72,51.48,53.36
2017-03-22,603218,55.0,55.72,57.5,54.01,137566.0,766991680.0,33.55,1.22,53.08,51.12,53.44
2017-03-21,603218,52.1,55.96,57.57,52.0,175776.0,966433792.0,42.87,1.91,51.61,50.68,53.16
2017-03-20,603218,51.53,52.49,52.5,50.51,103012.0,533004608.0,25.12,1.23,50.32,50.32,52.68
2017-03-17,603218,49.41,51.47,53.8,49.4,146766.0,761529920.0,35.8,2.14,49.62,50.34,52.23
2017-03-16,603218,48.65,49.75,50.28,48.2,80311.0,397423744.0,19.59,1.15,49.23,51.05,51.75
2017-03-15,603218,49.3,48.39,49.3,48.3,56349.0,274390880.0,13.74,0.71,49.15,52.58,51.37
2017-03-14,603218,49.01,49.5,50.49,48.71,73831.0,367747872.0,18.01,0.83,49.76,53.66,50.99
2017-03-13,603218,49.5,49.01,49.7,48.2,60634.0,296160928.0,14.79,0.49,50.31,54.09,50.52
2017-03-10,603218,49.36,49.5,50.3,49.01,71107.0,353004064.0,17.34,0.44,51.06,54.55,50.04
2017-03-09,603218,51.26,49.36,51.26,49.2,86533.0,432271456.0,21.11,0.58,52.87,55.25,49.49
2017-03-08,603218,52.5,51.41,52.87,51.1,102631.0,530217312.0,25.03,0.74,56.02,55.77,49.0
2017-03-07,603218,51.5,52.27,52.9,51.11,126265.0,656365952.0,30.8,0.98,57.56,55.63,48.42
2017-03-06,603218,52.7,52.77,55.0,52.7,227899.0,1209956608.0,55.59,2.18,57.86,55.05,47.78
2017-03-03,603218,65.07,58.56,65.07,58.56,273013.0,1613510016.0,66.59,3.22,58.03,54.11,47.14
2017-03-02,603218,65.07,65.07,65.07,65.07,21770.0,141661808.0,5.31,0.18,57.62,52.45,46.15
2017-03-01,603218,56.25,59.15,59.15,56.23,43532.0,254372944.0,10.62,0.31,55.53,50.15,44.8
2017-02-28,603218,53.62,53.77,54.5,52.37,76842.0,408270144.0,18.74,0.51,53.69,48.31,43.76
2017-02-27,603218,56.46,53.62,59.28,52.45,108406.0,600072832.0,26.44,0.76,52.24,46.95,42.96
2017-02-24,603218,53.9,56.47,58.9,53.2,173226.0,970501952.0,42.25,1.37,50.19,45.52,42.22
2017-02-23,603218,49.89,54.65,54.9,48.86,212504.0,1084945664.0,51.83,2.07,47.27,43.73,41.34
2017-02-22,603218,45.85,49.94,50.01,45.2,141005.0,673286528.0,34.39,1.48,44.77,42.22,40.53
2017-02-21,603218,43.0,46.5,47.65,42.42,114821.0,508365248.0,28.01,1.31,42.93,41.21,40.0
2017-02-20,603218,41.32,43.38,43.7,40.69,72293.0,302249824.0,17.63,0.88,41.66,40.51,39.75
2017-02-17,603218,42.13,41.9,43.8,41.41,90708.0,385421792.0,22.12,1.26,40.86,40.18,39.61
2017-02-16,603218,40.7,42.13,42.47,39.88,94599.0,389440480.0,23.07,1.55,40.18,39.85,39.52
2017-02-15,603218,39.78,40.76,42.16,39.77,103996.0,426174752.0,25.36,2.14,39.67,39.45,39.37
2017-02-14,603218,39.19,40.13,40.86,39.16,76412.0,306008000.0,18.64,1.81,39.48,39.2,39.36
2017-02-13,603218,38.0,39.36,39.5,38.0,45645.0,178350336.0,11.13,1.03,39.36,38.97,39.45
2017-02-10,603218,39.49,38.54,39.61,38.52,39893.0,155550224.0,9.73,0.95,39.5,38.91,39.65
2017-02-09,603218,39.75,39.54,40.08,39.42,38569.0,153045120.0,9.41,1.01,39.52,38.95,39.91
2017-02-08,603218,39.3,39.85,40.18,39.16,42184.0,167349648.0,10.29,1.18,39.24,38.85,40.32
2017-02-07,603218,39.73,39.51,39.79,39.01,45232.0,178405904.0,11.03,1.33,38.91,38.78,40.85
2017-02-06,603218,38.95,40.05,40.18,38.7,55127.0,218448160.0,13.45,1.83,38.58,39.0,41.17
2017-02-03,603218,38.05,38.67,39.06,37.93,28002.0,107899232.0,6.83,0.86,38.32,39.03,41.25
2017-01-26,603218,38.5,38.1,38.5,37.82,21213.0,80832840.0,5.17,0.56,38.37,39.19,41.2
2017-01-25,603218,38.0,38.24,38.45,37.9,29173.0,111378040.0,7.12,0.65,38.45,39.3,41.02
2017-01-24,603218,38.66,37.86,38.79,37.65,37064.0,140904336.0,9.04,0.63,38.65,39.52,
2017-01-23,603218,38.91,38.74,39.4,38.53,35484.0,138264784.0,8.65,0.52,39.41,39.93,
2017-01-20,603218,38.47,38.93,39.48,38.47,40249.0,157089520.0,9.82,0.52,39.74,40.38,
2017-01-19,603218,38.12,38.5,39.98,38.02,47617.0,185315472.0,11.61,0.59,40.0,40.88,
2017-01-18,603218,40.98,39.24,41.25,39.2,64596.0,260128080.0,15.76,0.79,40.14,41.8,
2017-01-17,603218,39.92,41.64,42.38,39.09,105874.0,433696288.0,25.82,1.43,40.38,42.92,
2017-01-16,603218,39.5,40.41,41.18,38.5,85275.0,340919168.0,20.8,1.21,40.45,43.33,
2017-01-13,603218,39.0,40.22,42.08,38.15,84812.0,336822368.0,20.69,1.1,41.02,43.46,
2017-01-12,603218,40.06,39.2,40.98,38.81,65137.0,259262032.0,15.89,0.66,41.76,43.22,
2017-01-11,603218,41.7,40.42,41.73,40.02,69806.0,283676128.0,17.03,0.59,43.46,42.74,
2017-01-10,603218,43.27,41.98,43.89,41.81,66146.0,283342272.0,16.13,0.63,45.45,,
2017-01-09,603218,43.13,43.27,44.56,42.5,67812.0,295320864.0,16.54,0.74,46.22,,
2017-01-06,603218,46.6,43.91,46.99,43.56,115374.0,517988960.0,28.14,1.69,45.9,,
2017-01-05,603218,50.0,47.7,50.45,46.12,174606.0,843899712.0,42.59,5.21,44.69,,
2017-01-04,603218,49.99,50.4,50.4,48.06,165814.0,821012224.0,40.44,,42.03,,
2017-01-03,603218,45.82,45.82,45.82,45.82,841.0,3856715.0,0.21,,,,
2016-12-30,603218,41.65,41.65,41.65,41.65,297.0,1237671.0,0.07,,,,
2016-12-29,603218,37.86,37.86,37.86,37.86,158.0,598188.0,0.04,,,,
2016-12-28,603218,34.42,34.42,34.42,34.42,324.0,1116585.0,0.08,,,,
