datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-11-25,603520,57.12,56.92,57.68,54.82,27829.0,156601520.0,9.28,0.63,57.04,55.12,53.89
2016-11-24,603520,56.61,57.71,57.88,56.13,36343.0,207749984.0,12.11,0.91,56.43,54.83,53.54
2016-11-23,603520,56.73,56.53,57.3,55.81,32442.0,183497232.0,10.81,0.86,55.36,54.48,53.2
2016-11-22,603520,56.5,57.52,58.8,55.8,55190.0,316087488.0,18.4,1.77,54.53,54.09,52.9
2016-11-21,603520,53.8,56.51,58.22,53.5,57895.0,323591104.0,19.3,2.41,53.68,53.62,52.6
2016-11-18,603520,53.21,53.87,54.86,53.15,38238.0,207085888.0,12.75,1.76,53.2,53.26,52.34
2016-11-17,603520,52.22,52.37,52.84,51.83,16990.0,88856840.0,5.66,0.65,53.23,53.2,52.2
2016-11-16,603520,53.21,52.39,53.38,52.27,20224.0,106613976.0,6.74,0.73,53.61,53.18,52.06
2016-11-15,603520,54.12,53.28,54.28,52.8,22358.0,119182544.0,7.45,0.83,53.64,53.14,51.94
2016-11-14,603520,53.93,54.1,54.5,53.3,22397.0,120917304.0,7.47,0.81,53.55,53.04,51.72
2016-11-11,603520,54.0,54.01,54.88,53.44,26526.0,143367104.0,8.84,0.94,53.31,52.66,51.4
2016-11-10,603520,53.1,54.25,54.82,52.75,38282.0,206474000.0,12.76,1.5,53.17,52.25,51.12
2016-11-09,603520,52.85,52.57,53.3,51.06,28843.0,151216096.0,9.61,1.16,52.76,51.93,50.83
2016-11-08,603520,52.83,52.81,53.14,52.13,19026.0,100183976.0,6.34,0.68,52.64,51.71,50.64
2016-11-07,603520,53.5,52.93,53.76,52.49,25246.0,134065824.0,8.42,1.01,52.53,51.59,50.41
2016-11-04,603520,52.2,53.3,53.88,52.0,29368.0,156208848.0,9.79,1.36,52.0,51.43,50.18
2016-11-03,603520,51.3,52.17,52.99,51.3,25254.0,132154944.0,8.42,1.3,51.33,51.2,49.86
2016-11-02,603520,52.08,51.97,52.98,51.81,25961.0,135908496.0,8.65,1.4,51.09,50.94,49.59
2016-11-01,603520,50.5,52.27,52.8,50.45,34887.0,181384832.0,11.63,2.17,50.78,50.75,49.32
2016-10-31,603520,49.5,50.31,50.39,49.41,9387.0,46947672.0,3.13,0.51,50.66,50.39,49.02
2016-10-28,603520,50.78,49.92,50.98,49.88,12655.0,63878944.0,4.22,0.59,50.86,50.14,48.79
2016-10-27,603520,50.16,51.0,51.09,50.16,14535.0,73594032.0,4.84,0.65,51.08,50.0,48.73
2016-10-26,603520,51.39,50.42,51.39,50.1,21536.0,108888808.0,7.18,0.9,50.79,49.73,48.62
2016-10-25,603520,51.28,51.65,52.16,50.8,22450.0,115670632.0,7.48,1.06,50.71,49.57,48.51
2016-10-24,603520,51.16,51.3,51.77,50.1,20074.0,102519816.0,6.69,1.06,50.13,49.23,48.33
2016-10-21,603520,49.5,51.03,51.25,49.3,27812.0,140095600.0,9.27,1.91,49.42,48.93,48.2
2016-10-20,603520,49.6,49.56,49.93,49.04,19823.0,98074640.0,6.61,1.63,48.92,48.51,48.06
2016-10-19,603520,49.8,50.02,51.68,49.8,28990.0,147111712.0,9.66,3.3,48.67,48.24,47.98
2016-10-18,603520,47.99,48.72,48.73,47.71,8892.0,42973764.0,2.96,1.05,48.44,47.89,47.87
2016-10-17,603520,48.54,47.76,48.93,47.7,9451.0,45621004.0,3.15,1.11,48.33,47.65,47.91
2016-10-14,603520,48.4,48.54,48.67,48.1,5750.0,27841806.0,1.92,0.67,48.44,47.44,48.02
2016-10-13,603520,48.65,48.3,49.0,48.18,7828.0,37969948.0,2.61,0.94,48.1,47.46,48.11
2016-10-12,603520,48.03,48.86,48.98,47.81,11999.0,58381992.0,4.0,1.57,47.8,47.51,48.21
2016-10-11,603520,48.26,48.21,48.48,48.03,7450.0,35927632.0,2.48,0.93,47.34,47.45,48.21
2016-10-10,603520,47.98,48.27,48.39,46.88,9548.0,45810576.0,3.18,1.03,46.96,47.44,48.25
2016-09-30,603520,47.0,46.85,47.19,46.69,6099.0,28604754.0,2.03,0.63,46.45,47.46,48.35
2016-09-29,603520,46.73,46.82,47.18,46.06,6709.0,31464306.0,2.24,0.66,46.82,47.62,48.51
2016-09-28,603520,46.02,46.57,47.09,45.71,8418.0,39050404.0,2.81,0.85,47.21,47.73,48.69
2016-09-27,603520,45.61,46.27,46.34,45.21,9346.0,42851560.0,3.12,1.0,47.56,47.85,48.89
2016-09-26,603520,48.73,45.74,48.97,45.69,15639.0,74043688.0,5.21,2.19,47.92,48.17,49.14
2016-09-23,603520,48.89,48.7,49.28,48.6,8209.0,40197980.0,2.74,1.21,48.48,48.59,49.44
2016-09-22,603520,48.45,48.77,49.19,48.45,8979.0,43882184.0,2.99,1.46,48.41,48.76,49.64
2016-09-21,603520,48.36,48.34,48.98,48.0,7224.0,35016528.0,2.41,1.01,48.26,48.91,49.79
2016-09-20,603520,48.53,48.06,48.75,47.91,6518.0,31395220.0,2.17,0.84,48.14,48.96,49.96
2016-09-19,603520,48.38,48.52,48.68,48.08,4835.0,23431784.0,1.61,0.56,48.41,49.06,50.14
2016-09-14,603520,47.9,48.38,48.79,47.5,6343.0,30713128.0,2.11,0.57,48.7,49.23,50.32
2016-09-13,603520,48.3,47.98,48.3,47.54,5862.0,28067168.0,1.95,0.47,49.11,49.4,50.53
2016-09-12,603520,48.28,47.75,49.18,47.6,12231.0,59170152.0,4.08,1.03,49.57,49.64,50.74
2016-09-09,603520,50.02,49.41,50.29,49.35,9347.0,46471768.0,3.12,0.74,49.78,49.92,50.94
2016-09-08,603520,50.41,49.97,50.6,49.73,9341.0,46811548.0,3.11,0.72,49.71,50.11,50.97
2016-09-07,603520,50.51,50.46,51.71,50.35,18797.0,95852616.0,6.27,1.63,49.76,50.29,50.94
2016-09-06,603520,48.99,50.26,50.36,48.7,12111.0,59938152.0,4.04,1.12,49.69,50.52,50.96
2016-09-05,603520,49.45,48.79,49.47,48.72,9651.0,47426684.0,3.22,0.84,49.71,50.67,50.94
2016-09-02,603520,50.11,49.06,50.39,49.0,12995.0,64368728.0,4.33,1.1,50.07,50.96,50.97
2016-09-01,603520,50.2,50.22,50.87,50.01,11350.0,57280848.0,3.78,0.81,50.51,51.22,50.94
2016-08-31,603520,50.4,50.11,50.47,49.43,11655.0,58104456.0,3.88,0.69,50.82,51.41,50.92
2016-08-30,603520,50.6,50.38,50.87,50.03,8556.0,43118736.0,2.85,0.48,51.35,51.67,50.91
2016-08-29,603520,50.8,50.56,51.22,50.25,12900.0,65272784.0,4.3,0.72,51.62,51.83,50.82
2016-08-26,603520,52.17,51.26,52.17,51.11,14835.0,76481760.0,4.95,0.83,51.85,51.96,50.68
2016-08-25,603520,52.5,51.8,52.5,50.6,21874.0,112248536.0,7.29,1.25,51.94,51.83,50.62
2016-08-24,603520,51.89,52.76,53.18,51.64,26431.0,139109472.0,8.81,1.52,52.0,51.59,50.55
2016-08-23,603520,51.92,51.74,51.92,50.86,12362.0,63719776.0,4.12,0.61,51.98,51.39,50.4
2016-08-22,603520,52.3,51.71,52.3,51.3,13985.0,72467712.0,4.66,0.62,52.04,51.22,50.5
2016-08-19,603520,52.15,51.69,52.26,51.35,14413.0,74555192.0,4.8,0.64,52.07,50.98,50.58
2016-08-18,603520,52.74,52.11,53.34,51.98,20654.0,108574880.0,6.88,0.95,51.72,50.66,50.67
2016-08-17,603520,51.67,52.64,52.98,51.66,25313.0,132588200.0,8.44,1.16,51.17,50.42,50.83
2016-08-16,603520,51.8,52.07,52.97,51.8,26959.0,141134784.0,8.99,1.38,50.8,50.16,51.11
2016-08-15,603520,49.9,51.85,51.99,49.75,26252.0,134236880.0,8.75,1.56,50.4,49.8,51.39
2016-08-12,603520,49.06,49.92,50.0,49.02,13441.0,66575116.0,4.48,0.78,49.89,49.41,51.62
2016-08-11,603520,50.56,49.38,50.76,49.1,17167.0,85693728.0,5.72,1.02,49.61,49.42,52.01
2016-08-10,603520,49.89,50.8,51.33,49.6,25522.0,128653328.0,8.51,1.55,49.67,49.51,52.44
2016-08-09,603520,49.32,50.03,50.11,49.0,15492.0,77082616.0,5.16,0.95,49.51,49.4,52.72
2016-08-08,603520,48.18,49.32,49.65,47.5,12467.0,60678024.0,4.16,0.72,49.21,49.78,52.99
2016-08-05,603520,49.98,48.52,50.0,48.5,15547.0,76560848.0,5.18,0.87,48.92,50.18,53.23
2016-08-04,603520,49.98,49.69,50.13,49.1,15003.0,74381216.0,5.0,0.77,49.22,50.67,53.68
2016-08-03,603520,48.21,50.01,50.19,48.08,23823.0,117512520.0,7.94,1.07,49.34,51.23,54.14
2016-08-02,603520,47.95,48.49,48.74,47.9,14621.0,70780088.0,4.87,0.64,49.29,52.06,54.55
2016-08-01,603520,49.7,47.9,49.75,46.85,18020.0,85870016.0,6.01,0.79,50.36,52.98,55.09
2016-07-29,603520,49.83,50.01,50.79,49.22,17823.0,89175320.0,5.94,0.68,51.45,53.83,55.59
2016-07-28,603520,49.84,50.28,50.38,48.62,22631.0,112369536.0,7.54,0.75,52.12,54.6,55.8
2016-07-27,603520,54.03,49.75,54.03,49.3,37869.0,194146768.0,12.62,1.2,53.12,55.38,55.93
2016-07-26,603520,53.27,53.85,54.27,53.0,17208.0,92426144.0,5.74,0.51,54.83,56.04,56.3
2016-07-25,603520,52.71,53.34,53.87,52.2,18725.0,99182440.0,6.24,0.53,55.61,56.21,56.33
2016-07-22,603520,55.29,53.38,55.6,52.11,35367.0,189792688.0,11.79,0.98,56.22,56.27,56.34
2016-07-21,603520,58.4,55.3,58.4,55.11,42587.0,240531376.0,14.2,1.22,57.09,56.69,56.19
2016-07-20,603520,57.75,58.3,59.1,57.31,43543.0,255060944.0,14.51,1.25,57.63,57.05,56.02
2016-07-19,603520,55.7,57.72,57.85,55.7,27806.0,157818240.0,9.27,0.76,57.25,57.05,55.67
2016-07-18,603520,57.13,56.4,57.19,55.85,27855.0,157583824.0,9.29,0.68,56.81,57.2,55.33
2016-07-15,603520,58.31,57.72,58.9,57.61,38707.0,225388400.0,12.9,0.95,56.32,57.35,55.04
2016-07-14,603520,56.06,58.0,58.25,55.71,36043.0,205078448.0,12.01,0.85,56.29,57.0,54.6
2016-07-13,603520,55.65,56.39,58.47,55.52,44445.0,253827424.0,14.81,1.01,56.47,56.49,54.03
2016-07-12,603520,53.85,55.52,55.73,52.5,37068.0,201705856.0,12.36,0.76,56.85,56.56,53.57
2016-07-11,603520,57.16,53.98,57.66,53.56,49248.0,271581184.0,16.42,0.98,57.59,56.45,53.03
2016-07-08,603520,58.9,57.57,59.65,57.47,37454.0,218929632.0,12.48,0.74,58.37,56.4,52.54
2016-07-07,603520,58.2,58.91,59.14,56.85,44651.0,258946416.0,14.88,0.83,57.7,55.69,52.11
2016-07-06,603520,58.7,58.26,58.75,56.5,50878.0,293629568.0,16.96,0.89,56.51,54.99,51.76
2016-07-05,603520,58.58,59.22,59.9,56.91,62255.0,364677632.0,20.75,1.07,56.28,54.3,51.33
2016-07-04,603520,53.99,57.88,58.88,53.61,55465.0,314141248.0,18.49,0.94,55.32,53.47,50.79
2016-07-01,603520,53.68,54.22,55.28,53.26,39079.0,212431904.0,13.03,0.62,54.44,52.73,50.34
2016-06-30,603520,55.0,52.98,55.86,52.18,61662.0,333262944.0,20.55,1.01,53.67,52.21,49.96
2016-06-29,603520,54.15,57.09,57.87,53.5,68017.0,379347328.0,22.67,1.18,53.46,51.58,49.66
2016-06-28,603520,53.07,54.41,56.0,52.81,66319.0,360437664.0,22.11,1.12,52.32,50.57,49.05
2016-06-27,603520,49.84,53.49,53.68,49.83,58582.0,306446432.0,19.53,0.99,51.62,49.62,48.45
2016-06-24,603520,51.6,50.39,51.89,48.0,61585.0,308614144.0,20.53,1.1,51.01,48.67,47.87
2016-06-23,603520,51.39,51.92,53.28,50.68,50855.0,264750752.0,16.95,0.99,50.75,48.54,47.4
2016-06-22,603520,51.25,51.4,52.49,49.79,51705.0,265107088.0,17.23,1.05,49.69,48.54,46.84
2016-06-21,603520,50.35,50.91,53.3,49.64,73998.0,379208832.0,24.67,1.91,48.82,48.36,46.35
2016-06-20,603520,49.55,50.45,52.0,48.21,57089.0,287351328.0,19.03,1.51,47.61,48.12,45.8
2016-06-17,603520,46.5,49.07,49.18,46.48,46996.0,225648032.0,15.67,1.15,46.32,47.95,45.24
2016-06-16,603520,46.6,46.63,48.19,46.43,28053.0,131886208.0,9.35,0.57,46.33,47.71,44.73
2016-06-15,603520,44.1,47.04,47.93,44.1,40020.0,186848720.0,13.34,0.78,47.39,47.75,44.47
2016-06-14,603520,44.29,44.86,44.98,43.76,21701.0,96692952.0,7.23,0.36,47.91,47.53,44.22
2016-06-13,603520,47.05,44.02,47.54,43.93,52307.0,239167952.0,17.44,0.85,48.62,47.29,44.04
2016-06-08,603520,51.01,49.11,51.47,48.6,62875.0,313494784.0,20.96,1.02,49.57,47.07,43.91
2016-06-07,603520,49.22,51.94,52.5,48.91,70875.0,360975264.0,23.62,1.15,49.08,46.26,43.63
2016-06-06,603520,48.35,49.61,49.78,47.52,49860.0,243745872.0,16.62,0.77,48.11,45.13,43.4
2016-06-03,603520,48.68,48.42,49.76,47.58,62736.0,305573504.0,20.91,1.01,47.15,44.34,43.18
2016-06-02,603520,46.51,48.79,48.88,46.13,62239.0,297041056.0,20.75,1.1,45.95,43.49,43.0
2016-06-01,603520,46.52,46.66,48.87,46.5,62549.0,296592928.0,20.85,1.27,44.56,42.53,42.96
2016-05-31,603520,44.4,47.05,47.98,44.28,70339.0,325981504.0,23.45,1.77,43.43,41.75,43.02
2016-05-30,603520,41.8,44.83,45.67,41.38,65935.0,289775040.0,21.98,1.96,42.16,41.19,42.98
2016-05-27,603520,41.61,42.44,43.92,41.6,49448.0,212685472.0,16.48,1.72,41.52,40.91,42.9
2016-05-26,603520,41.03,41.83,41.9,39.8,33426.0,136706208.0,11.14,1.25,41.02,40.79,42.95
2016-05-25,603520,41.38,41.02,41.9,40.7,26621.0,109613200.0,8.87,0.96,40.49,40.76,43.09
2016-05-24,603520,41.2,40.68,41.44,40.26,23068.0,93998168.0,7.69,0.8,40.06,40.99,43.29
2016-05-23,603520,40.11,41.64,42.5,40.1,35700.0,148128208.0,11.9,1.36,40.23,41.66,43.51
2016-05-20,603520,38.9,39.95,39.99,38.0,24648.0,96588328.0,8.22,0.95,40.31,42.02,43.72
2016-05-19,603520,38.98,39.16,40.48,38.98,24005.0,94978560.0,8.0,0.8,40.56,42.52,44.2
2016-05-18,603520,40.8,38.87,40.93,38.4,31154.0,123245416.0,10.38,0.87,41.03,43.39,44.7
2016-05-17,603520,41.85,41.52,42.42,41.22,28395.0,118349296.0,9.46,0.63,41.93,44.28,45.21
2016-05-16,603520,41.3,42.03,42.07,40.48,23366.0,96391696.0,7.79,0.45,43.1,44.77,45.42
2016-05-13,603520,41.18,41.24,41.95,40.9,22228.0,92076608.0,7.41,0.39,43.74,44.88,45.74
2016-05-12,603520,41.2,41.5,41.95,40.5,44121.0,181668032.0,14.71,0.76,44.47,45.11,46.27
2016-05-11,603520,47.07,43.34,47.3,42.8,60433.0,273902528.0,20.14,1.05,45.75,45.42,46.57
2016-05-10,603520,44.5,47.39,48.46,43.85,76003.0,354396800.0,25.33,1.44,46.64,45.59,46.77
2016-05-09,603520,44.8,45.21,46.2,43.08,58362.0,263217888.0,19.45,1.27,46.44,45.36,46.84
2016-05-06,603520,48.15,44.93,48.15,44.9,49379.0,229626720.0,16.46,1.1,46.02,45.43,46.8
2016-05-05,603520,47.0,47.87,48.5,46.7,44575.0,211511072.0,14.86,1.01,45.75,45.88,46.58
2016-05-04,603520,46.11,47.81,48.3,45.9,60059.0,283514368.0,20.02,1.53,45.09,46.02,46.23
2016-05-03,603520,43.31,46.37,46.69,43.12,51355.0,231685648.0,17.12,1.28,44.53,46.13,45.9
2016-04-29,603520,43.59,43.12,43.59,42.88,24838.0,107334840.0,8.28,0.5,44.29,46.08,45.54
2016-04-28,603520,44.01,43.6,44.28,42.33,44022.0,190481824.0,14.67,0.72,44.84,46.6,45.35
2016-04-27,603520,45.29,44.53,46.2,44.5,40005.0,181752176.0,13.34,0.57,46.0,47.42,45.16
2016-04-26,603520,44.58,45.05,45.37,44.21,35521.0,159098272.0,11.84,0.45,46.95,47.73,44.84
2016-04-25,603520,44.58,45.14,45.31,42.61,55662.0,245293568.0,18.55,0.7,47.72,47.96,44.63
2016-04-22,603520,47.11,45.87,47.79,45.0,72809.0,336607680.0,24.27,0.9,47.86,48.32,44.42
2016-04-21,603520,48.0,49.43,51.49,46.77,99733.0,500094048.0,33.24,1.26,48.35,48.18,44.31
2016-04-20,603520,48.31,49.24,50.25,44.5,88993.0,431323456.0,29.66,1.18,48.84,47.28,43.94
2016-04-19,603520,46.44,48.93,49.5,46.2,80867.0,387628448.0,26.96,1.0,48.52,46.45,43.54
2016-04-18,603520,46.5,45.85,47.0,45.1,52545.0,241872096.0,17.52,0.55,48.19,45.68,42.97
2016-04-15,603520,50.49,48.32,51.06,48.0,82080.0,405086240.0,27.36,0.83,48.78,45.0,42.38
2016-04-14,603520,48.0,51.85,52.27,47.0,91509.0,458005664.0,30.5,1.02,48.0,44.11,41.52
2016-04-13,603520,46.9,47.63,48.21,46.51,68735.0,326721600.0,22.91,0.81,45.71,42.9,40.33
2016-04-12,603520,47.56,47.31,49.95,45.8,111358.0,533186112.0,37.12,1.44,44.39,41.96,39.23
2016-04-11,603520,44.7,48.77,48.9,44.7,123842.0,581569024.0,41.28,2.05,43.17,41.3,38.03
2016-04-08,603520,39.9,44.45,44.45,39.4,100353.0,425986368.0,33.45,1.98,41.22,40.53,36.65
2016-04-07,603520,41.0,40.41,41.93,40.36,43381.0,177812704.0,14.46,0.84,40.22,40.44,35.39
2016-04-06,603520,40.4,41.02,41.25,40.2,47587.0,193642816.0,15.86,0.87,40.09,40.6,34.25
2016-04-05,603520,38.98,41.21,41.45,38.82,70551.0,286359680.0,23.52,1.36,39.52,40.63,
2016-04-01,603520,39.33,39.01,39.33,38.0,39848.0,154418800.0,13.28,0.59,39.42,40.26,
2016-03-31,603520,39.97,39.45,40.78,39.42,51435.0,205325136.0,17.14,0.57,39.84,39.77,
2016-03-30,603520,38.75,39.77,40.15,38.59,48032.0,189670528.0,16.01,0.4,40.66,38.92,
2016-03-29,603520,40.4,38.18,40.65,37.9,63935.0,249161440.0,21.31,0.52,41.11,37.76,
2016-03-28,603520,40.8,40.7,41.82,40.21,55748.0,229103232.0,18.58,0.49,41.73,36.51,
2016-03-25,603520,43.0,41.1,43.4,40.0,116827.0,486415040.0,38.94,1.28,41.09,34.77,
2016-03-24,603520,41.06,43.57,46.0,40.77,169528.0,731117696.0,56.51,2.96,39.69,32.78,
2016-03-23,603520,43.0,41.99,44.78,40.33,193794.0,816888960.0,64.6,10.39,37.18,30.35,
2016-03-22,603520,41.27,41.27,41.27,40.2,84493.0,348329472.0,28.16,46.19,34.42,27.9,
2016-03-21,603520,37.52,37.52,37.52,37.52,5745.0,21555616.0,1.92,7.79,31.29,,
2016-03-18,603520,34.11,34.11,34.11,34.11,1770.0,6040199.0,0.59,4.34,28.45,,
2016-03-17,603520,31.01,31.01,31.01,31.01,740.0,2295081.0,0.25,2.67,25.86,,
2016-03-16,603520,28.19,28.19,28.19,28.19,482.0,1361098.0,0.16,2.19,23.51,,
2016-03-15,603520,25.63,25.63,25.63,25.63,409.0,1048267.0,0.14,,21.37,,
2016-03-14,603520,23.3,23.3,23.3,23.3,287.0,670341.0,0.1,,,,
2016-03-11,603520,21.18,21.18,21.18,21.18,121.0,256511.0,0.04,,,,
2016-03-10,603520,19.25,19.25,19.25,19.25,86.0,166205.0,0.03,,,,
2016-03-09,603520,17.5,17.5,17.5,17.5,197.0,344768.0,0.07,,,,
