datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-27,603819,38.4,39.25,39.9,38.35,40492.0,159464288.0,13.5,0.53,39.78,41.97,34.38
2016-12-26,603819,37.01,38.91,39.1,36.05,44184.0,167510432.0,14.73,0.47,40.13,42.0,33.18
2016-12-23,603819,40.3,38.14,40.47,38.03,70483.0,276356608.0,23.49,0.58,40.88,41.72,31.93
2016-12-22,603819,41.3,40.8,41.91,40.68,70523.0,291178400.0,23.51,0.51,42.36,41.18,30.65
2016-12-21,603819,41.3,41.82,42.19,39.83,102265.0,419547040.0,34.09,0.85,43.79,40.08,
2016-12-20,603819,42.0,41.0,42.73,40.66,92066.0,382958368.0,30.69,0.89,44.15,38.6,
2016-12-19,603819,44.0,42.66,46.44,41.68,139266.0,604211456.0,46.42,1.85,43.88,36.96,
2016-12-16,603819,48.39,45.52,51.21,44.9,203109.0,985414080.0,67.7,5.81,42.55,34.93,
2016-12-15,603819,46.2,47.96,47.96,45.8,160652.0,763548224.0,53.55,56.09,40.0,32.42,
2016-12-14,603819,43.6,43.6,43.6,43.6,5577.0,24317028.0,1.86,3.13,36.36,29.47,
2016-12-13,603819,39.64,39.64,39.64,39.64,6365.0,25232524.0,2.12,11.44,33.06,26.79,
2016-12-12,603819,36.04,36.04,36.04,36.04,1560.0,5622853.0,0.52,4.86,30.05,24.35,
2016-12-09,603819,32.76,32.76,32.76,32.76,532.0,1743618.0,0.18,2.29,27.32,22.14,
2016-12-08,603819,29.78,29.78,29.78,29.78,288.0,860017.0,0.1,1.1,24.83,20.13,
2016-12-07,603819,27.07,27.07,27.07,27.07,158.0,427706.0,0.05,0.51,22.58,,
2016-12-06,603819,24.61,24.61,24.61,24.61,245.0,604520.0,0.08,0.77,20.52,,
2016-12-05,603819,22.37,22.37,22.37,22.37,382.0,856391.0,0.13,1.4,18.66,,
2016-12-02,603819,20.34,20.34,20.34,20.34,87.0,176958.0,0.03,0.31,16.96,,
2016-12-01,603819,18.49,18.49,18.49,18.49,432.0,106928.0,0.14,,15.42,,
2016-11-30,603819,16.81,16.81,16.81,16.81,416.0,94136.0,0.14,,,,
2016-11-29,603819,15.28,15.28,15.28,15.28,272.0,73313.0,0.09,,,,
2016-11-28,603819,13.89,13.89,13.89,13.89,160.0,55560.0,0.05,,,,
2016-11-25,603819,12.63,12.63,12.63,12.63,143.0,181847.0,0.05,,,,
