datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-20,603305,46.99,47.0,47.45,42.58,29647.0,135738080.0,7.13,0.61,47.56,48.91,51.72
2017-11-17,603305,46.3,47.3,49.05,45.98,58407.0,279544064.0,14.04,1.27,48.08,49.11,51.91
2017-11-16,603305,45.33,46.5,46.97,45.31,27685.0,127798264.0,6.66,0.53,48.6,49.21,51.86
2017-11-15,603305,51.0,46.15,51.4,46.01,64708.0,310710176.0,15.55,1.29,49.28,49.78,51.84
2017-11-14,603305,49.61,50.85,51.49,49.61,57334.0,290444640.0,13.78,1.17,50.24,50.97,51.71
2017-11-13,603305,49.15,49.61,49.72,48.68,35302.0,173780128.0,8.49,0.69,50.26,51.46,51.34
2017-11-10,603305,50.89,49.88,51.76,49.74,45779.0,231417552.0,11.0,0.79,50.14,52.21,50.95
2017-11-09,603305,49.24,49.91,50.38,48.28,55821.0,275779808.0,13.42,0.92,49.82,53.04,50.62
2017-11-08,603305,50.95,50.95,52.98,50.52,56904.0,294418496.0,13.68,0.83,50.28,53.69,50.29
2017-11-07,603305,48.91,50.95,51.19,48.33,50889.0,254879072.0,12.23,0.68,51.7,54.37,50.04
2017-11-06,603305,49.0,49.03,49.48,48.0,46852.0,228600768.0,11.26,0.58,52.66,54.52,49.83
2017-11-03,603305,49.66,48.24,51.38,47.59,79491.0,391765376.0,19.11,0.98,54.27,54.7,49.7
2017-11-02,603305,54.02,52.25,55.01,52.25,70418.0,370532832.0,16.93,0.75,56.25,54.5,49.62
2017-11-01,603305,55.43,58.05,60.88,54.8,94431.0,541845696.0,22.7,0.99,57.1,53.9,49.36
2017-10-31,603305,56.68,55.71,57.28,52.88,83507.0,458767776.0,20.07,0.85,57.03,52.45,48.84
2017-10-30,603305,57.03,57.11,58.6,55.0,73303.0,419129312.0,17.62,0.74,56.39,51.21,48.37
2017-10-27,603305,56.14,58.15,58.5,55.3,84350.0,483230880.0,20.28,0.94,55.14,49.7,47.78
2017-10-26,603305,58.22,56.47,61.38,56.12,136621.0,792331072.0,32.84,1.88,52.75,48.21,47.33
2017-10-25,603305,51.62,57.73,57.73,51.62,97739.0,533266720.0,23.49,1.69,50.7,46.89,47.1
2017-10-24,603305,50.1,52.48,53.2,49.33,97729.0,499119584.0,23.49,2.26,47.86,45.72,46.69
2017-10-23,603305,48.0,50.85,50.85,47.65,80186.0,402775360.0,19.28,2.5,46.04,45.14,46.49
2017-10-20,603305,46.02,46.23,47.5,45.8,37406.0,174151840.0,8.99,1.32,44.26,44.7,46.45
2017-10-19,603305,44.0,46.19,47.0,43.61,49755.0,226569120.0,11.96,1.88,43.67,44.74,46.6
2017-10-18,603305,43.4,43.56,44.6,43.11,23776.0,104509912.0,5.72,0.89,43.09,44.82,46.79
2017-10-17,603305,42.0,43.36,43.95,42.0,24713.0,106765232.0,5.94,0.95,43.58,45.24,47.21
2017-10-16,603305,43.0,41.95,43.9,41.55,24908.0,106017768.0,5.99,0.93,44.25,45.52,47.68
2017-10-13,603305,43.5,43.29,43.93,42.8,18601.0,80646536.0,4.47,0.65,45.13,45.86,48.39
2017-10-12,603305,44.9,43.3,45.5,42.52,40184.0,176595904.0,9.66,1.51,45.81,46.45,48.79
2017-10-11,603305,46.85,45.98,47.46,45.91,25069.0,117146104.0,6.03,0.77,46.55,47.31,49.26
2017-10-10,603305,46.11,46.73,46.9,45.56,21501.0,99208888.0,5.17,0.55,46.9,47.67,49.45
2017-10-09,603305,46.74,46.37,47.45,46.0,28200.0,131301720.0,6.78,0.65,46.79,47.83,49.51
2017-09-29,603305,47.9,46.65,47.9,45.81,27246.0,126856320.0,6.55,0.56,46.59,48.21,49.57
2017-09-28,603305,47.27,47.04,48.48,47.02,30759.0,146475152.0,7.39,0.5,47.1,48.47,49.74
2017-09-27,603305,45.49,47.73,48.68,45.08,54825.0,261529216.0,13.18,0.89,48.06,48.75,49.95
2017-09-26,603305,46.15,46.15,46.35,43.39,53079.0,237088320.0,12.76,0.92,48.44,49.19,49.89
2017-09-25,603305,48.05,45.38,49.02,45.11,50439.0,240299808.0,12.12,0.91,48.88,49.84,49.83
2017-09-22,603305,50.8,49.2,51.05,49.0,54510.0,273337440.0,13.1,1.05,49.83,50.93,49.79
2017-09-21,603305,49.48,51.86,53.5,49.2,92661.0,476608832.0,22.27,2.05,49.84,51.12,49.44
2017-09-20,603305,48.03,49.59,50.39,47.68,57337.0,282561856.0,13.78,1.15,49.44,51.22,48.95
2017-09-19,603305,50.01,48.36,50.55,48.1,32455.0,159662784.0,7.8,0.44,49.93,51.23,48.7
2017-09-18,603305,49.51,50.15,50.3,47.1,39275.0,193193120.0,9.44,0.48,50.8,51.18,48.55
2017-09-15,603305,50.74,49.22,51.45,48.65,39039.0,195792304.0,9.38,0.4,52.02,50.93,48.27
2017-09-14,603305,51.88,49.89,51.9,49.58,58255.0,293069056.0,14.0,0.52,52.41,51.01,47.94
2017-09-13,603305,50.55,52.05,52.5,50.55,80798.0,413218464.0,19.42,0.73,52.99,51.14,47.53
2017-09-12,603305,59.2,52.67,60.0,52.3,154162.0,870967360.0,37.06,1.73,52.52,50.59,47.03
2017-09-11,603305,55.0,56.27,56.27,54.18,79363.0,442739616.0,19.08,0.88,51.57,49.83,46.51
2017-09-08,603305,53.26,51.15,56.0,48.01,117326.0,621982400.0,28.2,1.23,49.84,48.65,45.69
2017-09-07,603305,51.03,52.82,54.65,51.03,124397.0,667181824.0,29.9,1.29,49.62,47.76,45.08
2017-09-06,603305,47.0,49.68,50.45,46.4,76025.0,368221792.0,18.28,0.76,49.29,46.67,44.49
2017-09-05,603305,47.15,47.92,48.35,46.87,49593.0,236474256.0,11.92,0.45,48.66,46.17,44.1
2017-09-04,603305,49.0,47.61,49.53,46.67,83135.0,394277760.0,19.98,0.76,48.08,45.91,43.72
2017-09-01,603305,51.98,50.05,52.47,48.01,144967.0,722494336.0,34.85,1.56,47.46,45.61,43.42
2017-08-31,603305,47.0,51.19,51.19,46.7,128689.0,647369344.0,30.93,1.51,45.9,44.86,43.05
2017-08-30,603305,44.02,46.54,46.9,43.89,92026.0,418392320.0,22.12,1.17,44.06,43.91,42.61
2017-08-29,603305,43.89,45.03,47.5,43.62,101137.0,457811392.0,24.31,1.3,43.67,43.46,42.52
2017-08-28,603305,42.13,44.51,45.66,42.13,78519.0,345369408.0,18.87,1.02,43.74,43.2,42.68
2017-08-25,603305,42.0,42.21,42.98,41.4,65096.0,274397792.0,15.65,0.87,43.76,42.73,42.91
2017-08-24,603305,44.19,41.99,46.45,41.8,88218.0,389129184.0,21.21,1.29,43.83,42.4,43.03
2017-08-23,603305,44.42,44.62,46.4,44.1,61749.0,279046912.0,14.84,0.9,43.76,42.32,43.16
2017-08-22,603305,44.95,45.37,46.49,43.3,94407.0,423612384.0,22.69,1.39,43.26,42.02,43.26
2017-08-21,603305,42.7,44.59,45.28,42.17,74621.0,326079808.0,17.94,1.19,42.66,41.52,43.31
2017-08-18,603305,40.89,42.6,42.81,40.68,56925.0,238998048.0,13.68,0.88,41.7,41.22,43.18
2017-08-17,603305,41.51,41.64,43.32,40.86,55048.0,232070800.0,13.23,0.86,40.96,41.23,42.96
2017-08-16,603305,41.85,42.08,43.38,41.28,63932.0,270831776.0,15.37,0.93,40.87,41.3,42.61
2017-08-15,603305,39.96,42.39,42.99,39.66,89780.0,376310720.0,21.58,1.33,40.79,41.58,42.09
2017-08-14,603305,38.82,39.8,40.44,38.28,48302.0,191055168.0,11.61,0.63,40.39,42.16,41.41
2017-08-11,603305,40.06,38.91,41.96,38.5,65106.0,262200064.0,15.65,0.75,40.75,43.09,40.72
2017-08-10,603305,41.35,41.16,42.0,40.52,52285.0,215338480.0,12.57,0.48,41.51,43.65,39.96
2017-08-09,603305,40.09,41.71,42.42,39.96,89989.0,371754240.0,21.63,0.75,41.73,44.0,38.98
2017-08-08,603305,40.94,40.37,41.39,39.81,82388.0,333866592.0,19.8,0.6,42.36,44.5,37.88
2017-08-07,603305,42.6,41.58,43.66,41.16,93402.0,394884960.0,22.45,0.71,43.93,45.09,36.75
2017-08-04,603305,42.32,42.71,43.5,41.2,118655.0,503013760.0,28.52,0.83,45.43,45.13,35.48
2017-08-03,603305,45.96,42.29,46.42,42.08,158934.0,702312448.0,38.21,1.11,45.8,44.68,
2017-08-02,603305,48.0,44.85,48.55,44.5,143118.0,666951808.0,34.4,0.95,46.26,43.93,
2017-08-01,603305,51.8,48.23,51.8,45.73,168612.0,815653440.0,40.53,1.07,46.65,42.6,
2017-07-31,603305,46.8,49.05,49.05,46.4,65164.0,311706368.0,15.66,0.37,46.25,40.65,
2017-07-28,603305,46.88,44.59,48.52,44.2,177503.0,831349760.0,42.67,1.25,44.84,38.35,
2017-07-27,603305,46.0,44.59,46.38,43.51,159246.0,717518592.0,38.28,1.44,43.57,36.27,
2017-07-26,603305,46.85,46.77,48.4,44.88,186608.0,866670784.0,44.86,2.54,41.6,33.97,
2017-07-25,603305,45.98,46.23,46.23,44.36,196658.0,895843648.0,47.27,5.51,38.56,31.25,
2017-07-24,603305,41.5,42.03,42.03,40.85,149517.0,623474752.0,35.94,22.15,35.05,28.41,
2017-07-21,603305,38.21,38.21,38.21,38.21,15251.0,58276172.0,3.67,3.93,31.87,25.83,
2017-07-20,603305,34.74,34.74,34.74,34.74,3004.0,10436278.0,0.72,0.91,28.97,,
2017-07-19,603305,31.58,31.58,31.58,31.58,3085.0,9745146.0,0.74,1.12,26.34,,
2017-07-18,603305,28.71,28.71,28.71,28.71,7485.0,21490008.0,1.8,5.84,23.94,,
2017-07-17,603305,26.1,26.1,26.1,26.1,4933.0,12877557.0,1.19,15.85,21.77,,
2017-07-14,603305,23.73,23.73,23.73,23.73,883.0,2095762.0,0.21,,19.79,,
2017-07-13,603305,21.57,21.57,21.57,21.57,210.0,454070.0,0.05,,,,
2017-07-12,603305,19.61,19.61,19.61,19.61,288.0,94383.0,0.07,,,,
2017-07-11,603305,17.83,17.83,17.83,17.83,94.0,168975.0,0.02,,,,
2017-07-10,603305,13.51,16.21,16.21,13.51,81.0,131031.0,0.02,,,,
