datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-12-01,603665,31.99,32.49,32.7,31.65,3770.0,12135197.0,1.51,1.73,31.85,32.3,33.55
2017-11-30,603665,31.78,31.93,32.5,31.52,2357.0,7524932.0,0.94,0.94,31.65,32.39,33.66
2017-11-29,603665,31.79,31.56,31.96,31.37,1504.0,4753099.0,0.6,0.58,31.63,32.65,33.79
2017-11-28,603665,31.42,31.85,32.0,31.4,1881.0,5975151.0,0.75,0.68,32.0,32.92,33.97
2017-11-27,603665,31.78,31.43,32.1,31.39,2126.0,6713283.0,0.85,0.72,32.31,33.22,34.12
2017-11-24,603665,31.86,31.49,32.12,31.3,3024.0,9557328.0,1.21,0.89,32.75,33.64,34.25
2017-11-23,603665,33.39,31.82,33.43,31.68,3936.0,12881670.0,1.57,1.15,33.14,34.01,34.45
2017-11-22,603665,33.88,33.39,33.88,33.2,2071.0,6940823.0,0.83,0.54,33.67,34.33,34.62
2017-11-21,603665,33.38,33.4,34.36,33.26,2665.0,8946368.0,1.07,0.6,33.85,34.5,34.72
2017-11-20,603665,32.56,33.66,33.79,32.56,3031.0,10076360.0,1.21,0.56,34.14,34.66,34.78
2017-11-17,603665,34.51,33.41,34.77,33.0,5254.0,17705850.0,2.1,0.96,34.53,34.8,34.85
2017-11-16,603665,34.29,34.51,34.9,33.95,4119.0,14127536.0,1.65,0.76,34.89,34.93,34.9
2017-11-15,603665,34.5,34.29,35.0,34.2,3960.0,13677825.0,1.58,0.67,34.99,34.93,34.88
2017-11-14,603665,35.73,34.81,35.75,34.69,5818.0,20447974.0,2.33,1.05,35.16,35.01,34.89
2017-11-13,603665,35.18,35.64,35.75,34.92,7770.0,27528214.0,3.11,1.56,35.18,35.02,34.93
2017-11-10,603665,34.98,35.21,35.45,34.8,5812.0,20438764.0,2.32,1.24,35.07,34.85,34.92
2017-11-09,603665,35.1,35.0,35.22,34.9,3679.0,12877205.0,1.47,0.79,34.96,34.89,34.99
2017-11-08,603665,34.86,35.12,35.57,34.86,6509.0,22912136.0,2.6,1.58,34.87,34.92,35.06
2017-11-07,603665,35.35,34.94,35.35,34.7,3816.0,13308617.0,1.53,0.86,34.86,34.93,35.13
2017-11-06,603665,34.74,35.08,35.3,34.57,5133.0,17949168.0,2.05,1.05,34.86,34.91,35.24
2017-11-03,603665,34.55,34.66,35.18,34.3,4382.0,15206260.0,1.75,0.84,34.63,34.89,35.31
2017-11-02,603665,35.13,34.55,35.13,34.5,3420.0,11877689.0,1.37,0.66,34.82,34.88,35.4
2017-11-01,603665,34.61,35.08,35.5,34.61,3856.0,13554759.0,1.54,0.72,34.96,34.84,35.49
2017-10-31,603665,33.85,34.92,35.2,33.85,5329.0,18346734.0,2.13,1.12,35.0,34.77,35.59
2017-10-30,603665,35.99,33.95,36.6,33.76,7571.0,26244524.0,3.03,1.93,34.96,34.84,35.72
2017-10-27,603665,35.24,35.61,35.87,35.04,5789.0,20519172.0,2.32,1.7,35.15,34.99,35.96
2017-10-26,603665,35.24,35.25,35.35,35.02,3536.0,12445500.0,1.41,1.01,34.93,35.1,36.17
2017-10-25,603665,34.67,35.27,35.35,34.56,4402.0,15438600.0,1.76,1.21,34.71,35.2,36.37
2017-10-24,603665,34.89,34.73,34.98,34.22,2548.0,8811020.0,1.02,0.67,34.55,35.33,36.53
2017-10-23,603665,34.48,34.89,35.09,34.48,3289.0,11465864.0,1.32,0.73,34.72,35.57,36.65
2017-10-20,603665,34.0,34.52,34.61,34.0,3203.0,10995357.0,1.28,0.62,34.82,35.74,36.75
2017-10-19,603665,34.52,34.16,34.71,34.0,4036.0,13849546.0,1.61,0.7,35.26,35.93,36.89
2017-10-18,603665,35.56,34.43,35.74,34.33,5049.0,17762576.0,2.02,0.8,35.68,36.14,37.08
2017-10-17,603665,35.11,35.58,35.73,35.03,3473.0,12319368.0,1.39,0.5,36.11,36.41,37.27
2017-10-16,603665,36.75,35.43,36.95,35.12,6840.0,24549864.0,2.74,0.99,36.42,36.6,37.31
2017-10-13,603665,36.45,36.72,36.87,36.08,6456.0,23647652.0,2.58,0.93,36.65,36.94,37.41
2017-10-12,603665,36.47,36.26,36.78,35.86,7103.0,25751692.0,2.84,0.9,36.6,37.25,37.43
2017-10-11,603665,37.01,36.58,37.33,36.53,7847.0,28936968.0,3.14,0.77,36.6,37.54,37.49
2017-10-10,603665,36.64,37.1,37.25,36.51,6768.0,24944140.0,2.71,0.55,36.7,37.73,37.56
2017-10-09,603665,36.97,36.59,36.97,36.22,6385.0,23380812.0,2.55,0.33,36.78,37.73,37.53
2017-09-29,603665,36.11,36.46,36.86,36.1,6690.0,24418080.0,2.68,0.32,37.23,37.77,37.49
2017-09-28,603665,37.0,36.26,37.15,36.17,11740.0,42985676.0,4.7,0.54,37.9,37.85,37.48
2017-09-27,603665,37.53,37.09,38.45,36.8,19078.0,71094464.0,7.63,0.91,38.48,38.01,37.49
2017-09-26,603665,38.19,37.52,38.8,36.93,17687.0,66392060.0,7.07,0.96,38.76,38.14,37.41
2017-09-25,603665,41.8,38.8,43.8,38.78,40651.0,165801072.0,16.26,3.59,38.68,38.03,37.35
2017-09-22,603665,38.51,39.82,40.35,38.51,16933.0,66841960.0,6.77,1.85,38.31,37.89,37.21
2017-09-21,603665,38.2,39.16,39.55,38.02,14032.0,54162800.0,5.61,1.58,37.8,37.62,36.99
2017-09-20,603665,37.09,38.52,38.6,36.65,15425.0,58088184.0,6.17,1.72,37.54,37.44,36.79
2017-09-19,603665,36.91,37.12,37.6,36.91,5509.0,20526432.0,2.2,0.57,37.51,37.39,36.61
2017-09-18,603665,37.23,36.93,37.23,36.67,4776.0,17620004.0,1.91,0.48,37.37,37.32,36.52
2017-09-15,603665,37.97,37.28,38.05,37.17,6026.0,22528324.0,2.41,0.59,37.46,37.21,36.45
2017-09-14,603665,38.0,37.86,38.96,37.73,12720.0,48795000.0,5.09,1.22,37.44,37.11,36.34
2017-09-13,603665,36.21,38.37,38.6,36.21,15830.0,59398256.0,6.33,1.34,37.34,36.97,36.21
2017-09-12,603665,37.79,36.42,37.79,36.1,8942.0,32926312.0,3.58,0.77,37.26,36.69,36.06
2017-09-11,603665,37.19,37.39,37.88,37.1,6535.0,24448704.0,2.61,0.56,37.26,36.66,35.99
2017-09-08,603665,37.33,37.15,37.43,36.78,7167.0,26596730.0,2.87,0.61,36.96,36.52,35.87
2017-09-07,603665,37.5,37.37,37.96,37.32,13554.0,50902864.0,5.42,1.19,36.79,36.36,35.73
2017-09-06,603665,36.76,37.98,38.52,36.59,23090.0,86859784.0,9.24,2.63,36.61,36.13,35.61
2017-09-05,603665,36.18,36.43,36.49,35.81,7718.0,27885328.0,3.09,0.76,36.12,35.83,35.49
2017-09-04,603665,36.2,35.89,36.49,35.81,6420.0,23159116.0,2.57,0.55,36.06,35.71,35.47
2017-09-01,603665,36.43,36.29,36.65,36.1,8395.0,30530600.0,3.36,0.73,36.08,35.68,35.41
2017-08-31,603665,35.5,36.46,36.49,35.4,11439.0,41307144.0,4.58,1.12,35.94,35.57,35.31
2017-08-30,603665,36.0,35.54,36.09,35.42,9877.0,35302088.0,3.95,1.07,35.65,35.45,35.2
2017-08-29,603665,36.01,36.13,36.76,35.78,14440.0,52366552.0,5.78,2.02,35.53,35.43,35.13
2017-08-28,603665,35.15,36.0,36.26,35.15,13900.0,49780344.0,5.56,2.54,35.37,35.32,35.04
2017-08-25,603665,35.01,35.55,35.57,35.0,7791.0,27583498.0,3.12,1.62,35.29,35.21,34.93
2017-08-24,603665,34.73,35.03,35.48,34.73,4949.0,17375750.0,1.98,1.03,35.2,35.09,34.84
2017-08-23,603665,35.3,34.95,35.3,34.5,4876.0,17061348.0,1.95,0.99,35.26,35.09,34.8
2017-08-22,603665,35.6,35.3,35.75,35.22,4298.0,15221966.0,1.72,0.84,35.33,35.16,34.72
2017-08-21,603665,35.38,35.6,35.75,35.15,5477.0,19447748.0,2.19,1.1,35.27,35.22,34.65
2017-08-18,603665,35.2,35.11,35.3,34.89,4482.0,15721745.0,1.79,0.83,35.13,35.13,34.56
2017-08-17,603665,35.31,35.33,35.45,34.99,4812.0,16935732.0,1.92,0.82,34.99,35.05,34.48
2017-08-16,603665,34.99,35.31,35.51,34.85,5595.0,19730600.0,2.24,0.86,34.91,34.95,34.41
2017-08-15,603665,35.0,34.99,35.4,34.56,5207.0,18220812.0,2.08,0.61,35.0,34.82,34.35
2017-08-14,603665,34.44,34.9,35.22,34.34,4761.0,16589932.0,1.9,0.55,35.17,34.77,34.31
2017-08-11,603665,34.3,34.42,34.85,34.07,6549.0,22552774.0,2.62,0.77,35.12,34.66,34.26
2017-08-10,603665,35.72,34.95,35.99,34.91,7232.0,25566712.0,2.89,0.88,35.11,34.59,34.42
2017-08-09,603665,35.45,35.72,35.89,35.12,8919.0,31633672.0,3.57,1.15,34.99,34.52,34.56
2017-08-08,603665,34.66,35.87,36.91,34.18,15172.0,53783776.0,6.07,2.36,34.65,34.28,34.69
2017-08-07,603665,34.06,34.66,34.69,34.06,5439.0,18741134.0,2.18,0.9,34.37,34.08,34.82
2017-08-04,603665,34.18,34.35,34.66,34.05,5913.0,20282064.0,2.37,1.01,34.19,33.99,35.06
2017-08-03,603665,34.0,34.37,34.57,33.75,5489.0,18805502.0,2.2,0.89,34.08,33.91,35.43
2017-08-02,603665,34.47,34.01,34.65,34.0,6645.0,22802300.0,2.66,1.19,34.04,33.87,35.72
2017-08-01,603665,33.82,34.44,34.58,33.7,8669.0,29705676.0,3.47,1.87,33.91,33.87,36.05
2017-07-31,603665,33.9,33.79,34.2,33.65,3525.0,11926381.0,1.41,0.66,33.79,33.84,36.32
2017-07-28,603665,34.2,33.78,34.29,33.68,4819.0,16346142.0,1.93,0.88,33.8,33.85,36.64
2017-07-27,603665,33.49,34.19,34.35,33.19,7275.0,24736052.0,2.91,1.33,33.75,34.24,36.96
2017-07-26,603665,33.7,33.37,33.96,33.25,3732.0,12513209.0,1.49,0.61,33.7,34.61,37.23
2017-07-25,603665,33.6,33.83,34.53,33.58,3841.0,13009770.0,1.54,0.57,33.83,35.09,37.54
2017-07-24,603665,33.5,33.81,34.17,33.1,6860.0,23029212.0,2.74,0.77,33.9,35.56,37.87
2017-07-21,603665,33.7,33.55,33.99,33.51,5629.0,18953552.0,2.25,0.65,33.91,36.13,38.19
2017-07-20,603665,34.05,33.93,34.75,33.63,7378.0,25375340.0,2.95,0.89,34.74,36.94,38.5
2017-07-19,603665,34.2,34.05,34.29,33.59,6948.0,23522548.0,2.78,0.78,35.52,37.57,38.8
2017-07-18,603665,33.91,34.14,34.43,33.62,6815.0,23210604.0,2.73,0.73,36.34,38.22,39.17
2017-07-17,603665,37.38,33.9,37.38,33.9,17913.0,62487028.0,7.17,1.94,37.23,38.79,39.55
2017-07-14,603665,37.87,37.67,38.0,37.4,4283.0,16154694.0,1.71,0.34,38.35,39.42,39.97
2017-07-13,603665,38.14,37.86,38.14,37.7,5392.0,20427332.0,2.16,0.4,39.15,39.67,40.19
2017-07-12,603665,38.7,38.14,38.7,37.2,9918.0,37571968.0,3.97,0.75,39.61,39.85,40.43
2017-07-11,603665,39.37,38.56,39.66,38.5,9286.0,36223156.0,3.71,0.74,40.1,39.99,40.66
2017-07-10,603665,41.0,39.5,41.28,39.45,17337.0,69809144.0,6.93,1.67,40.36,40.17,40.96
2017-07-07,603665,40.25,41.67,42.0,40.25,20508.0,85389984.0,8.2,2.39,40.5,40.26,41.21
2017-07-06,603665,40.62,40.19,40.75,39.96,9835.0,39696836.0,3.93,1.24,40.2,40.06,41.22
2017-07-05,603665,39.77,40.57,40.59,39.75,9505.0,38257224.0,3.8,1.23,40.08,40.03,41.14
2017-07-04,603665,40.23,39.85,40.47,39.76,5846.0,23415432.0,2.34,0.69,39.88,40.12,41.07
2017-07-03,603665,40.04,40.22,40.3,39.72,6324.0,25316492.0,2.53,0.7,39.99,40.31,40.95
2017-06-30,603665,39.6,40.15,40.31,38.8,11350.0,44988904.0,4.54,1.23,40.02,40.51,40.82
2017-06-29,603665,39.78,39.61,39.98,39.35,6584.0,26145048.0,2.63,0.63,39.92,40.7,40.68
2017-06-28,603665,40.4,39.57,40.4,39.2,8425.0,33354364.0,3.37,0.74,39.98,41.02,40.52
2017-06-27,603665,40.34,40.4,41.18,40.03,9937.0,40401652.0,3.97,0.81,40.36,41.33,40.51
2017-06-26,603665,39.66,40.37,40.48,39.31,8920.0,35665400.0,3.57,0.71,40.63,41.75,40.45
2017-06-23,603665,39.92,39.65,40.19,39.1,12261.0,48442552.0,4.9,0.92,41.01,42.16,40.34
2017-06-22,603665,41.59,39.93,41.6,39.87,12889.0,52668600.0,5.16,0.86,41.48,42.37,40.27
2017-06-21,603665,41.6,41.44,42.1,41.12,12724.0,52820476.0,5.09,0.72,42.06,42.25,40.17
2017-06-20,603665,42.96,41.74,42.96,41.71,14744.0,62561572.0,5.9,0.68,42.3,42.01,40.05
2017-06-19,603665,42.11,42.28,42.59,41.76,9819.0,41377532.0,3.93,0.34,42.88,41.6,40.07
2017-06-16,603665,42.56,42.03,42.94,41.75,16451.0,69313336.0,6.58,0.52,43.31,41.12,40.08
2017-06-15,603665,42.42,42.81,43.65,42.42,21178.0,91192776.0,8.47,0.73,43.27,40.65,40.13
2017-06-14,603665,44.55,42.66,44.55,42.6,26348.0,114198672.0,10.54,0.99,42.44,40.02,40.1
2017-06-13,603665,44.35,44.62,45.3,43.11,34499.0,152301232.0,13.8,1.66,41.72,39.68,40.04
2017-06-12,603665,40.5,44.45,45.8,40.5,45536.0,197469616.0,18.21,3.43,40.32,39.14,39.93
2017-06-09,603665,39.25,41.79,42.47,39.21,30792.0,127116032.0,12.32,3.54,38.92,38.52,39.81
2017-06-08,603665,38.85,38.67,39.23,38.45,8643.0,33587752.0,3.46,0.95,38.04,38.17,39.85
2017-06-07,603665,37.55,39.08,39.22,37.41,14107.0,54489704.0,5.64,1.63,37.6,38.1,40.11
2017-06-06,603665,37.09,37.59,37.6,37.06,5075.0,18982608.0,2.03,0.52,37.64,38.09,40.31
2017-06-05,603665,37.98,37.47,38.15,37.38,7855.0,29649998.0,3.14,0.79,37.96,38.53,40.65
2017-06-02,603665,36.07,37.4,37.67,36.02,7834.0,28889688.0,3.13,0.78,38.12,39.04,41.07
2017-06-01,603665,38.93,36.45,38.93,36.31,10566.0,39829064.0,4.23,0.97,38.3,39.6,41.55
2017-05-31,603665,41.0,39.31,41.0,39.3,11952.0,48027784.0,4.78,1.03,38.59,40.18,42.07
2017-05-26,603665,38.25,39.17,39.9,38.03,10226.0,39741376.0,4.09,0.92,38.53,40.4,42.44
2017-05-25,603665,38.3,38.29,38.5,37.33,9178.0,34872660.0,3.67,0.82,39.11,40.71,42.83
2017-05-24,603665,37.97,38.28,38.33,37.2,8469.0,32137426.0,3.39,0.67,39.96,41.1,43.16
2017-05-23,603665,39.02,37.92,39.55,37.81,14727.0,57054964.0,5.89,1.17,40.9,41.53,43.48
2017-05-22,603665,41.79,39.0,42.48,38.88,15563.0,63162540.0,6.23,1.39,41.77,42.13,43.82
2017-05-19,603665,42.31,42.06,43.06,42.01,7401.0,31447560.0,2.96,0.61,42.27,42.54,44.19
2017-05-18,603665,42.85,42.54,43.28,42.11,9467.0,40478560.0,3.79,0.73,42.32,42.76,44.39
2017-05-17,603665,42.33,42.99,43.66,42.01,15583.0,66931860.0,6.23,1.27,42.25,43.09,44.63
2017-05-16,603665,41.01,42.24,42.26,40.51,14994.0,61939840.0,6.0,1.28,42.17,43.49,44.77
2017-05-15,603665,42.36,41.53,42.66,41.5,8582.0,35899976.0,3.43,0.72,42.5,43.95,44.95
2017-05-12,603665,42.15,42.3,42.96,42.02,11820.0,50245272.0,4.73,0.97,42.8,44.48,45.37
2017-05-11,603665,41.9,42.18,42.43,40.5,13785.0,57431444.0,5.51,1.17,43.21,44.93,45.86
2017-05-10,603665,43.8,42.59,44.39,42.5,12200.0,53246976.0,4.88,0.92,43.94,45.21,46.35
2017-05-09,603665,42.9,43.9,44.35,42.41,12128.0,52764516.0,4.85,0.91,44.82,45.43,46.93
2017-05-08,603665,44.26,43.04,44.86,43.0,10049.0,44419628.0,4.02,0.69,45.4,45.51,47.38
2017-05-05,603665,45.35,44.34,45.73,44.28,12616.0,56870996.0,5.05,0.71,46.16,45.84,48.14
2017-05-04,603665,46.7,45.82,46.88,45.55,11825.0,54709120.0,4.73,0.66,46.66,46.02,48.92
2017-05-03,603665,46.4,47.01,47.38,45.3,19987.0,92652520.0,7.99,1.24,46.49,46.16,49.57
2017-05-02,603665,47.01,46.8,47.16,46.38,12010.0,56198824.0,4.8,0.74,46.05,46.05,50.17
2017-04-28,603665,46.49,46.84,47.17,46.21,15966.0,74596008.0,6.39,1.06,45.62,45.95,51.06
2017-04-27,603665,44.5,46.83,46.95,43.0,28731.0,131276384.0,11.49,2.34,45.51,46.27,51.93
2017-04-26,603665,44.5,44.97,45.73,44.03,12860.0,58160592.0,5.14,0.94,45.38,46.78,53.09
2017-04-25,603665,44.68,44.8,45.78,44.66,10939.0,49429480.0,4.38,0.76,45.84,47.48,54.65
2017-04-24,603665,46.3,44.65,46.3,44.18,12808.0,57368192.0,5.12,0.77,46.06,48.42,56.05
2017-04-21,603665,46.33,46.32,46.97,45.95,10002.0,46404512.0,4.0,0.55,46.27,49.26,57.12
2017-04-20,603665,46.8,46.18,47.6,45.78,14827.0,69138032.0,5.93,0.82,47.02,50.44,57.8
2017-04-19,603665,46.0,47.25,47.34,45.68,19467.0,90781568.0,7.79,1.04,48.17,51.81,58.22
2017-04-18,603665,46.2,45.88,46.49,45.3,14407.0,66155504.0,5.76,0.68,49.12,52.96,58.34
2017-04-17,603665,47.91,45.74,47.91,45.45,24939.0,115575248.0,9.98,1.06,50.78,54.29,58.31
2017-04-14,603665,51.9,50.04,52.2,50.0,17327.0,88217256.0,6.93,0.68,52.24,56.17,58.07
2017-04-13,603665,51.56,51.95,52.92,51.55,14428.0,75452576.0,5.77,0.48,53.87,57.58,57.43
2017-04-12,603665,53.9,51.97,53.9,51.61,22479.0,118447112.0,8.99,0.69,55.45,59.39,56.53
2017-04-11,603665,52.8,54.19,54.54,52.18,27356.0,146223248.0,10.94,0.73,56.81,61.83,55.47
2017-04-10,603665,57.37,53.03,57.4,52.86,35762.0,196260176.0,14.3,0.88,57.79,63.68,
2017-04-07,603665,59.87,58.19,60.4,57.75,27128.0,159390688.0,10.85,0.54,60.1,64.98,
2017-04-06,603665,58.19,59.87,61.5,58.01,36241.0,217766672.0,14.5,0.61,61.3,65.17,
2017-04-05,603665,58.51,58.79,59.37,55.88,35933.0,207868928.0,14.37,0.45,63.33,64.64,
2017-03-31,603665,64.0,59.09,65.4,58.39,51292.0,315530752.0,20.52,0.65,66.84,63.72,
2017-03-30,603665,62.55,64.54,66.5,62.53,53273.0,344291904.0,21.31,0.78,69.56,62.32,
2017-03-29,603665,68.0,64.22,68.01,64.0,72458.0,473938016.0,28.98,1.34,69.86,59.97,
2017-03-28,603665,73.08,70.03,74.8,70.0,82562.0,592685248.0,33.02,2.2,69.03,57.28,
2017-03-27,603665,75.0,76.34,79.23,72.6,143683.0,1098677376.0,57.47,16.26,65.94,53.67,
2017-03-24,603665,72.67,72.67,72.67,72.1,42099.0,305924480.0,16.84,91.6,60.6,49.11,
2017-03-23,603665,66.06,66.06,66.06,66.06,605.0,3996630.0,0.24,1.72,55.09,,
2017-03-22,603665,60.05,60.05,60.05,60.05,576.0,3458880.0,0.23,2.39,50.08,,
2017-03-21,603665,54.59,54.59,54.59,54.59,538.0,2936942.0,0.22,2.6,45.53,,
2017-03-20,603665,49.63,49.63,49.63,49.63,371.0,1843010.0,0.15,2.48,41.39,,
2017-03-17,603665,45.12,45.12,45.12,45.12,208.0,942557.0,0.08,,37.63,,
2017-03-16,603665,41.02,41.02,41.02,41.02,67.0,274834.0,0.03,,,,
2017-03-15,603665,37.29,37.29,37.29,37.29,19.0,70851.0,0.01,,,,
2017-03-14,603665,33.9,33.9,33.9,33.9,368.0,179670.0,0.15,,,,
2017-03-13,603665,25.68,30.82,30.82,25.68,86.0,264538.0,0.03,,,,
