datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-24,603258,37.13,36.37,37.25,35.67,11768.0,42812776.0,1.96,0.98,37.06,38.45,38.93
2017-10-23,603258,36.8,37.13,37.26,36.67,5684.0,21038236.0,0.95,0.35,37.44,38.87,39.11
2017-10-20,603258,36.52,36.99,37.15,36.31,9073.0,33248300.0,1.51,0.45,37.67,39.03,39.21
2017-10-19,603258,38.17,36.52,38.18,36.14,21369.0,79803232.0,3.56,1.07,38.39,39.2,39.34
2017-10-18,603258,38.29,38.28,39.25,38.23,12521.0,48481224.0,2.09,0.49,39.24,39.42,39.53
2017-10-17,603258,38.18,38.29,38.77,38.04,11667.0,44850080.0,1.94,0.4,39.84,39.43,39.62
2017-10-16,603258,40.2,38.25,40.3,38.21,27170.0,106309184.0,4.53,1.05,40.29,39.42,39.69
2017-10-13,603258,40.4,40.59,41.5,40.4,28794.0,118146256.0,4.8,1.28,40.39,39.57,39.81
2017-10-12,603258,40.78,40.79,41.05,40.25,19273.0,78152112.0,3.21,0.91,40.02,39.61,39.86
2017-10-11,603258,40.9,41.26,41.51,40.1,40938.0,168010384.0,6.82,2.73,39.59,39.55,39.85
2017-10-10,603258,38.84,40.56,40.8,38.72,27917.0,111507640.0,4.65,1.88,39.03,39.41,39.62
2017-10-09,603258,39.08,38.77,39.48,38.7,12616.0,49089424.0,2.1,0.71,38.55,39.36,39.45
2017-09-29,603258,38.66,38.71,39.11,38.42,11820.0,45780532.0,1.97,0.56,38.75,39.4,39.38
2017-09-28,603258,38.52,38.66,38.85,38.21,12121.0,46676736.0,2.02,0.48,39.19,39.49,39.28
2017-09-27,603258,38.18,38.45,38.88,38.18,10484.0,40458296.0,1.75,0.4,39.5,39.65,39.2
2017-09-26,603258,39.45,38.18,39.5,38.0,27064.0,104520048.0,4.51,1.03,39.78,39.8,39.11
2017-09-25,603258,40.55,39.74,42.05,39.51,27024.0,110611248.0,4.5,1.11,40.16,39.95,39.06
2017-09-22,603258,39.86,40.93,41.16,39.71,28012.0,113836584.0,4.67,1.25,40.04,40.05,38.92
2017-09-21,603258,39.87,40.19,41.45,39.5,34266.0,139009680.0,5.71,1.59,39.78,40.11,38.68
2017-09-20,603258,39.63,39.86,40.01,39.43,13871.0,55071952.0,2.31,0.61,39.81,40.15,38.46
2017-09-19,603258,39.18,40.06,40.52,39.15,27869.0,111543328.0,4.64,1.13,39.82,39.84,38.29
2017-09-18,603258,39.4,39.18,39.68,38.76,17506.0,68353584.0,2.92,0.59,39.74,39.55,38.07
2017-09-15,603258,39.99,39.6,40.12,39.59,18118.0,72061072.0,3.02,0.37,40.05,39.36,37.89
2017-09-14,603258,39.79,40.34,41.0,39.3,30646.0,123547736.0,5.11,0.53,40.45,39.08,37.67
2017-09-13,603258,39.77,39.93,39.96,39.12,19128.0,75746896.0,3.19,0.34,40.48,38.75,37.44
2017-09-12,603258,40.69,39.65,40.89,39.5,37608.0,150403168.0,6.27,0.75,39.86,38.42,37.24
2017-09-11,603258,40.65,40.75,40.99,40.06,43162.0,175019664.0,7.19,0.96,39.36,38.17,37.03
2017-09-08,603258,40.61,41.57,42.37,40.1,111494.0,459272000.0,18.58,4.52,38.67,37.8,36.75
2017-09-07,603258,36.99,40.51,40.51,36.98,79319.0,316080032.0,13.22,7.26,37.71,37.25,36.39
2017-09-06,603258,37.14,36.83,37.14,36.56,8627.0,31714310.0,1.44,0.77,37.01,36.77,36.09
2017-09-05,603258,37.25,37.14,37.68,37.0,9552.0,35605716.0,1.59,0.77,36.97,36.73,36.02
2017-09-04,603258,36.68,37.29,37.45,36.56,14985.0,55600024.0,2.5,1.12,36.98,36.58,35.93
2017-09-01,603258,36.99,36.77,37.06,36.43,10874.0,39915352.0,1.81,0.82,36.93,36.42,35.82
2017-08-31,603258,36.59,37.03,37.16,36.46,10582.0,38992448.0,1.76,0.79,36.8,36.26,35.71
2017-08-30,603258,37.19,36.61,37.19,36.57,10142.0,37276600.0,1.69,0.66,36.54,36.14,35.64
2017-08-29,603258,37.04,37.2,37.68,36.8,15828.0,58789728.0,2.64,1.14,36.49,36.07,35.57
2017-08-28,603258,36.16,37.04,37.36,36.16,19619.0,72317232.0,3.27,1.64,36.19,35.89,35.51
2017-08-25,603258,35.6,36.12,36.27,35.58,10133.0,36516096.0,1.69,0.87,35.91,35.69,35.46
2017-08-24,603258,36.2,35.71,36.4,35.6,11249.0,40403776.0,1.87,1.01,35.71,35.53,35.43
2017-08-23,603258,35.81,36.4,36.58,35.2,20377.0,73565752.0,3.4,2.05,35.74,35.41,35.47
2017-08-22,603258,35.6,35.67,35.79,35.31,7999.0,28423592.0,1.33,0.82,35.64,35.3,35.42
2017-08-21,603258,35.11,35.67,35.74,35.06,9938.0,35131760.0,1.66,1.09,35.6,35.27,35.34
2017-08-18,603258,35.6,35.1,35.68,35.03,8909.0,31544000.0,1.48,1.0,35.47,35.21,35.23
2017-08-17,603258,35.7,35.86,36.07,35.57,8371.0,29990912.0,1.4,0.96,35.35,35.17,35.13
2017-08-16,603258,35.51,35.92,36.17,34.96,14386.0,51371768.0,2.4,1.97,35.09,35.14,35.03
2017-08-15,603258,35.08,35.44,35.49,35.03,7056.0,24917068.0,1.18,0.94,34.96,35.07,34.92
2017-08-14,603258,34.09,35.04,35.18,34.09,6795.0,23755132.0,1.13,0.92,34.94,35.12,34.86
2017-08-11,603258,34.38,34.47,34.78,33.82,7916.0,27192916.0,1.32,1.02,34.94,35.22,34.84
2017-08-10,603258,35.25,34.56,35.52,34.5,7622.0,26593468.0,1.27,0.94,34.99,35.34,35.05
2017-08-09,603258,35.33,35.31,35.78,35.04,7120.0,25252444.0,1.19,0.83,35.19,35.52,35.28
2017-08-08,603258,35.1,35.34,35.49,34.45,8101.0,28379596.0,1.35,0.88,35.18,35.53,35.48
2017-08-07,603258,34.66,35.04,35.5,34.66,6365.0,22342584.0,1.06,0.63,35.3,35.4,35.7
2017-08-04,603258,35.68,34.71,35.87,34.68,9549.0,33495688.0,1.59,0.86,35.49,35.26,35.98
2017-08-03,603258,35.32,35.53,36.3,35.11,9462.0,33829496.0,1.58,0.66,35.69,35.1,36.34
2017-08-02,603258,35.84,35.28,36.38,35.19,9604.0,34306104.0,1.6,0.55,35.85,34.92,36.63
2017-08-01,603258,35.79,35.96,36.19,35.75,10868.0,38942064.0,1.81,0.62,35.88,34.76,36.94
2017-07-31,603258,35.5,35.98,36.53,35.27,11262.0,40382600.0,1.88,0.62,35.5,34.6,37.23
2017-07-28,603258,36.42,35.7,36.42,35.7,14113.0,50569380.0,2.35,0.82,35.02,34.47,37.53
2017-07-27,603258,35.26,36.34,36.88,35.2,25788.0,93299320.0,4.3,1.75,34.51,34.76,37.8
2017-07-26,603258,34.04,35.44,35.77,34.04,24843.0,87485744.0,4.14,1.87,33.98,35.04,38.02
2017-07-25,603258,33.45,34.04,34.48,33.4,11827.0,40265184.0,1.97,0.71,33.63,35.43,38.29
2017-07-24,603258,32.9,33.58,33.99,32.24,14809.0,48965092.0,2.47,0.81,33.7,36.0,38.66
2017-07-21,603258,33.73,33.13,34.0,32.98,8284.0,27723324.0,1.38,0.45,33.92,36.7,39.05
2017-07-20,603258,33.73,33.73,34.58,33.6,14006.0,47851840.0,2.33,0.78,35.01,37.59,39.45
2017-07-19,603258,33.96,33.68,34.28,33.0,17586.0,59035544.0,2.93,1.04,36.09,38.34,39.83
2017-07-18,603258,33.12,34.37,34.58,31.89,29151.0,96726192.0,4.86,2.17,37.24,39.13,40.25
2017-07-17,603258,38.11,34.7,38.44,34.7,22326.0,80117184.0,3.72,1.83,38.29,39.87,40.67
2017-07-14,603258,39.32,38.55,39.32,38.45,8538.0,33083592.0,1.42,0.62,39.48,40.59,41.11
2017-07-13,603258,39.43,39.14,39.53,38.7,12237.0,47933260.0,2.04,0.9,40.17,40.84,41.27
2017-07-12,603258,39.64,39.43,39.88,38.71,12631.0,49450008.0,2.11,0.9,40.6,41.01,41.4
2017-07-11,603258,40.6,39.65,40.74,39.6,11518.0,46207936.0,1.92,0.81,41.02,41.15,41.45
2017-07-10,603258,41.8,40.63,41.85,40.35,16043.0,65860404.0,2.67,1.06,41.44,41.32,41.48
2017-07-07,603258,41.25,42.0,42.18,41.04,16336.0,68427840.0,2.72,1.2,41.7,41.4,41.42
2017-07-06,603258,41.55,41.28,41.68,40.88,11469.0,47277448.0,1.91,0.89,41.51,41.31,41.35
2017-07-05,603258,41.68,41.55,41.72,40.74,15189.0,62619812.0,2.53,1.23,41.42,41.32,41.32
2017-07-04,603258,41.86,41.74,42.21,41.62,12394.0,51858592.0,2.07,1.05,41.27,41.38,41.31
2017-07-03,603258,41.03,41.92,41.93,40.81,20429.0,84772752.0,3.4,2.1,41.21,41.47,41.2
2017-06-30,603258,40.76,41.04,41.29,40.4,8573.0,35057656.0,1.43,0.8,41.11,41.63,41.11
2017-06-29,603258,40.73,40.85,41.36,40.73,7741.0,31718848.0,1.29,0.65,41.11,41.7,40.92
2017-06-28,603258,41.2,40.81,41.45,40.72,12713.0,51984800.0,2.12,1.03,41.22,41.8,40.68
2017-06-27,603258,41.5,41.41,41.95,41.13,9771.0,40618168.0,1.63,0.65,41.48,41.76,40.56
2017-06-26,603258,41.05,41.45,41.47,40.76,9879.0,40634432.0,1.65,0.5,41.73,41.65,40.41
2017-06-23,603258,40.9,41.05,41.75,40.23,13574.0,55518768.0,2.26,0.62,42.14,41.43,40.24
2017-06-22,603258,41.98,41.4,42.25,41.3,13826.0,57837672.0,2.3,0.56,42.29,41.39,40.09
2017-06-21,603258,42.7,42.11,42.8,41.62,14937.0,62981612.0,2.49,0.59,42.38,41.32,39.89
2017-06-20,603258,43.0,42.64,43.35,42.33,22922.0,97920112.0,3.82,0.97,42.03,41.25,39.77
2017-06-19,603258,41.56,43.51,45.44,41.2,33891.0,146106144.0,5.65,1.75,41.56,40.94,39.74
2017-06-16,603258,42.4,41.79,43.4,41.5,23905.0,100934616.0,3.98,1.36,40.71,40.58,39.64
2017-06-15,603258,40.3,41.83,42.47,40.27,28426.0,118430560.0,4.74,1.78,40.5,40.13,39.66
2017-06-14,603258,40.19,40.39,41.3,40.02,16854.0,68552520.0,2.81,0.87,40.27,39.56,39.66
2017-06-13,603258,38.6,40.29,40.72,38.6,15137.0,60639200.0,2.52,0.79,40.46,39.36,39.69
2017-06-12,603258,40.12,39.25,40.45,39.18,12311.0,49030236.0,2.05,0.52,40.32,39.17,39.74
2017-06-09,603258,40.76,40.73,41.18,40.05,15040.0,61183184.0,2.51,0.65,40.46,39.06,39.9
2017-06-08,603258,41.2,40.67,41.46,40.5,20538.0,84111456.0,3.42,0.93,39.76,38.79,40.05
2017-06-07,603258,39.79,41.37,41.57,39.56,34241.0,139031392.0,5.71,1.88,38.85,38.46,40.24
2017-06-06,603258,39.2,39.59,39.88,39.2,13441.0,53036988.0,2.24,0.75,38.25,38.3,40.37
2017-06-05,603258,37.48,39.93,40.8,37.42,34239.0,135309872.0,5.71,2.48,38.01,38.54,40.62
2017-06-02,603258,35.96,37.25,37.49,35.81,13020.0,47785140.0,2.17,0.96,37.66,38.69,40.9
2017-06-01,603258,38.02,36.11,38.17,35.99,15698.0,58296000.0,2.62,1.14,37.82,39.19,41.32
2017-05-31,603258,39.55,38.38,39.92,38.21,14434.0,56588924.0,2.41,1.03,38.08,39.76,41.77
2017-05-26,603258,38.19,38.39,38.99,38.1,12157.0,46909816.0,2.03,0.86,38.35,40.02,42.14
2017-05-25,603258,37.85,38.19,38.46,37.01,13600.0,51527304.0,2.27,0.99,39.06,40.31,42.54
2017-05-24,603258,37.41,38.02,38.2,36.52,11631.0,43888820.0,1.94,0.73,39.72,40.74,42.9
2017-05-23,603258,39.8,37.42,39.98,37.2,16940.0,65190608.0,2.82,1.04,40.57,41.31,43.29
2017-05-22,603258,41.76,39.71,42.0,39.57,15547.0,63505892.0,2.59,1.03,41.44,42.02,43.68
2017-05-19,603258,41.5,41.97,42.0,41.33,12672.0,52923100.0,2.11,0.79,41.69,42.45,44.04
2017-05-18,603258,41.68,41.46,42.08,41.36,11961.0,49862592.0,1.99,0.63,41.55,42.71,44.3
2017-05-17,603258,41.7,42.3,42.98,41.51,22995.0,97475632.0,3.83,1.37,41.76,43.11,44.61
2017-05-16,603258,40.8,41.78,41.8,40.18,18260.0,74774816.0,3.04,1.17,42.04,43.45,44.84
2017-05-15,603258,41.52,40.96,41.8,40.91,9612.0,39762580.0,1.6,0.61,42.59,43.78,45.11
2017-05-12,603258,42.29,41.25,42.8,41.03,17462.0,72683744.0,2.91,1.2,43.21,44.27,45.52
2017-05-11,603258,43.37,42.52,43.4,40.42,26414.0,110930656.0,4.4,2.17,43.86,44.78,45.93
2017-05-10,603258,44.65,43.71,45.16,43.51,12451.0,55634156.0,2.08,0.98,44.46,45.07,46.26
2017-05-09,603258,44.2,44.53,44.86,43.54,12378.0,54795012.0,2.06,0.95,44.86,45.26,46.6
2017-05-08,603258,44.16,44.02,45.48,43.81,10593.0,47250036.0,1.77,0.78,44.96,45.34,46.85
2017-05-05,603258,45.18,44.54,45.59,44.48,10669.0,48118848.0,1.78,0.65,45.33,45.63,47.33
2017-05-04,603258,45.75,45.48,46.4,45.03,14782.0,67570304.0,2.46,0.89,45.69,45.9,47.8
2017-05-03,603258,45.1,45.72,45.82,44.8,15010.0,68216888.0,2.5,0.96,45.68,46.12,48.21
2017-05-02,603258,45.8,45.06,45.8,44.96,13756.0,62185116.0,2.29,0.86,45.67,46.24,48.6
2017-04-28,603258,45.98,45.86,46.38,45.71,13560.0,62355012.0,2.26,0.9,45.72,46.44,49.03
2017-04-27,603258,45.0,46.33,46.49,43.73,25179.0,113615040.0,4.2,2.02,45.93,46.77,49.42
2017-04-26,603258,44.9,45.43,45.98,44.41,15897.0,71769040.0,2.65,1.33,46.11,47.09,49.92
2017-04-25,603258,45.42,45.67,46.2,45.42,9928.0,45511980.0,1.65,0.81,46.56,47.46,50.72
2017-04-24,603258,46.42,45.31,46.69,44.82,15196.0,69104824.0,2.53,1.17,46.81,47.94,51.5
2017-04-21,603258,47.22,46.92,47.55,46.8,8831.0,41676644.0,1.47,0.68,47.17,48.36,52.31
2017-04-20,603258,47.5,47.24,48.26,46.61,12493.0,59160140.0,2.08,0.95,47.61,49.02,52.96
2017-04-19,603258,47.0,47.64,47.69,46.51,13431.0,63410756.0,2.24,1.01,48.07,49.7,53.6
2017-04-18,603258,47.0,46.93,47.75,46.88,11398.0,53904712.0,1.9,0.76,48.36,50.31,54.2
2017-04-17,603258,48.34,47.11,48.34,46.28,18774.0,88222048.0,3.13,0.94,49.07,50.95,54.79
2017-04-14,603258,49.39,49.13,49.7,49.02,9082.0,44771376.0,1.51,0.43,49.55,51.61,55.46
2017-04-13,603258,49.47,49.53,50.22,49.12,13283.0,66102440.0,2.21,0.58,50.43,52.08,55.97
2017-04-12,603258,50.3,49.08,50.3,49.01,14244.0,70582392.0,2.37,0.59,51.34,52.75,56.45
2017-04-11,603258,49.56,50.48,50.86,48.9,20034.0,99672464.0,3.34,0.81,52.27,53.97,57.01
2017-04-10,603258,53.5,49.53,53.5,48.6,43594.0,220929216.0,7.27,2.02,52.84,55.06,57.36
2017-04-07,603258,53.92,53.54,54.19,53.4,15599.0,83683448.0,2.6,0.56,53.68,56.26,57.71
2017-04-06,603258,53.37,54.07,54.88,53.37,20242.0,109742448.0,3.37,0.53,53.72,56.9,57.91
2017-04-05,603258,53.0,53.72,53.88,52.28,21318.0,113457544.0,3.55,0.53,54.16,57.49,58.13
2017-03-31,603258,53.73,53.33,54.5,52.51,23444.0,125798904.0,3.91,0.54,55.68,58.08,58.32
2017-03-30,603258,53.4,53.72,54.48,53.11,27468.0,147793200.0,4.58,0.49,57.28,58.63,58.47
2017-03-29,603258,56.37,53.77,56.79,53.47,45823.0,250095616.0,7.64,0.84,58.85,59.31,58.59
2017-03-28,603258,59.72,56.26,59.72,56.0,71409.0,413892512.0,11.9,1.56,60.07,59.86,58.77
2017-03-27,603258,61.43,61.32,61.99,60.48,31108.0,190076384.0,5.18,0.68,60.82,60.15,58.87
2017-03-24,603258,60.89,61.32,61.48,60.5,40101.0,244884096.0,6.68,0.82,60.48,60.05,58.62
2017-03-23,603258,59.8,61.59,62.87,59.79,94384.0,579466880.0,15.73,2.31,59.98,59.66,58.44
2017-03-22,603258,59.48,59.85,60.3,58.57,36393.0,216300880.0,6.07,0.88,59.76,59.16,58.15
2017-03-21,603258,59.64,60.0,60.08,59.1,27324.0,162860704.0,4.55,0.57,59.65,58.93,57.84
2017-03-20,603258,58.48,59.64,59.68,57.87,29709.0,174441120.0,4.95,0.53,59.48,58.78,57.51
2017-03-17,603258,60.32,58.81,60.85,58.71,57427.0,342807584.0,9.57,1.14,59.61,58.56,57.15
2017-03-16,603258,59.31,60.5,60.6,59.3,53082.0,319476160.0,8.85,1.18,59.34,58.32,56.91
2017-03-15,603258,59.05,59.29,60.33,58.76,40223.0,239357424.0,6.7,0.9,58.57,57.88,56.57
2017-03-14,603258,60.27,59.18,60.32,58.83,57499.0,342010272.0,9.58,1.35,58.22,57.68,56.32
2017-03-13,603258,57.5,60.29,60.6,56.46,73360.0,432961056.0,12.23,2.14,58.07,57.59,56.07
2017-03-10,603258,56.65,57.45,57.55,56.6,27665.0,158302816.0,4.61,0.82,57.51,57.2,55.76
2017-03-09,603258,57.25,56.64,57.47,56.14,26377.0,149366544.0,4.4,0.73,57.3,57.21,55.54
2017-03-08,603258,58.44,57.54,58.99,57.2,39272.0,227513760.0,6.55,1.09,57.19,57.14,55.44
2017-03-07,603258,57.5,58.42,58.58,57.07,46685.0,270566784.0,7.78,1.25,57.13,56.74,55.31
2017-03-06,603258,56.22,57.5,57.75,56.22,31261.0,178702784.0,5.21,0.8,57.12,56.24,55.09
2017-03-03,603258,56.03,56.38,56.75,55.7,24926.0,140303856.0,4.15,0.51,56.88,55.73,54.98
2017-03-02,603258,57.3,56.09,57.55,56.02,38484.0,218353904.0,6.41,0.7,57.13,55.51,54.86
2017-03-01,603258,58.49,57.28,58.5,57.17,39421.0,227197424.0,6.57,0.75,57.1,55.26,54.77
2017-02-28,603258,56.18,58.36,58.45,56.18,52721.0,303988800.0,8.79,1.11,56.34,54.96,54.57
2017-02-27,603258,57.22,56.3,57.28,56.0,39089.0,221299824.0,6.51,0.84,55.36,54.54,54.13
2017-02-24,603258,55.62,57.64,58.54,55.48,73454.0,422531456.0,12.24,1.83,54.59,54.31,53.87
2017-02-23,603258,53.42,55.9,56.28,53.03,70759.0,389255040.0,11.79,2.23,53.89,53.86,53.55
2017-02-22,603258,53.45,53.52,54.44,52.9,28545.0,153197152.0,4.76,0.83,53.43,53.75,53.24
2017-02-21,603258,52.31,53.43,53.96,52.3,25089.0,133763328.0,4.18,0.73,53.58,53.87,52.96
2017-02-20,603258,53.9,52.45,53.95,51.78,35567.0,187234064.0,5.93,1.06,53.73,53.94,52.79
2017-02-17,603258,53.59,54.13,55.2,53.35,40582.0,220761024.0,6.76,1.27,54.04,54.22,52.54
2017-02-16,603258,53.98,53.6,54.15,53.12,28893.0,154710192.0,4.82,0.92,53.83,54.22,52.41
2017-02-15,603258,53.8,54.28,54.97,53.61,42409.0,231047952.0,7.07,1.47,54.07,54.28,52.42
2017-02-14,603258,53.99,54.19,54.87,53.3,24929.0,135292912.0,4.15,0.83,54.17,54.19,52.45
2017-02-13,603258,52.98,54.0,54.6,52.6,30618.0,165116112.0,5.1,0.99,54.15,53.72,52.57
2017-02-10,603258,54.7,53.07,54.8,52.95,32835.0,176525248.0,5.47,1.02,54.41,53.44,52.72
2017-02-09,603258,54.52,54.8,55.1,54.51,26895.0,147345248.0,4.48,0.76,54.61,53.23,52.9
2017-02-08,603258,53.91,54.79,54.99,53.2,29169.0,158753296.0,4.86,0.7,54.5,52.74,53.14
2017-02-07,603258,54.91,54.11,55.01,53.7,31226.0,169633440.0,5.2,0.76,54.2,52.06,53.47
2017-02-06,603258,53.88,55.26,55.28,53.6,35080.0,191396480.0,5.85,0.88,53.28,51.64,53.81
2017-02-03,603258,53.8,54.08,55.29,53.0,38973.0,211805648.0,6.5,0.94,52.46,50.86,54.03
2017-01-26,603258,52.8,54.24,54.48,52.35,43062.0,229349760.0,7.18,0.97,51.86,50.6,54.3
2017-01-25,603258,49.2,53.33,54.4,49.2,59201.0,311378816.0,9.87,1.54,50.98,50.55,54.62
2017-01-24,603258,51.0,49.5,51.0,49.37,29323.0,146670640.0,4.89,0.69,49.91,50.7,55.03
2017-01-23,603258,50.8,51.17,52.19,50.62,28799.0,148181216.0,4.8,0.63,49.99,51.43,55.56
2017-01-20,603258,49.0,51.05,51.73,48.75,47615.0,240984752.0,7.94,1.09,49.26,52.01,55.99
2017-01-19,603258,47.46,49.85,52.52,46.46,57828.0,289815360.0,9.64,1.57,49.33,52.56,56.61
2017-01-18,603258,49.0,47.96,49.3,47.91,28234.0,137524912.0,4.71,0.78,50.13,53.55,57.32
2017-01-17,603258,47.0,49.93,50.78,46.36,50191.0,243960464.0,8.37,1.57,51.5,54.89,58.12
2017-01-16,603258,50.95,47.52,50.95,46.27,43900.0,213659968.0,7.32,1.35,52.86,55.99,58.8
2017-01-13,603258,53.83,51.41,54.18,50.93,37652.0,197004144.0,6.28,1.13,54.76,57.2,59.64
2017-01-12,603258,54.85,53.82,55.81,53.7,23691.0,129359552.0,3.95,0.7,55.79,58.0,60.25
2017-01-11,603258,56.5,54.84,56.79,54.8,26579.0,147562592.0,4.43,0.8,56.98,58.69,60.7
2017-01-10,603258,56.8,56.71,58.35,56.28,27846.0,159570704.0,4.64,0.88,58.27,59.36,61.16
2017-01-09,603258,55.9,57.01,58.7,54.72,46434.0,262411920.0,7.74,1.82,59.11,59.7,61.54
2017-01-06,603258,59.72,56.59,59.9,56.3,42265.0,244861024.0,7.04,2.02,59.65,59.98,62.19
2017-01-05,603258,61.61,59.73,61.61,59.7,26133.0,157985648.0,4.36,1.31,60.21,60.66,62.99
2017-01-04,603258,60.9,61.32,61.56,60.11,22447.0,136614528.0,3.74,0.97,60.4,61.09,63.64
2017-01-03,603258,59.61,60.9,60.97,59.61,21489.0,129905936.0,3.58,0.88,60.45,61.35,64.17
2016-12-30,603258,59.95,59.7,60.36,59.13,15544.0,92998176.0,2.59,0.52,60.28,61.61,64.7
