datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-23,603106,25.2,23.97,25.5,23.8,48191.0,119838256.0,6.88,0.73,24.97,27.22,28.62
2017-11-22,603106,25.09,25.67,25.78,24.6,65578.0,165778128.0,9.37,1.01,25.66,27.94,29.07
2017-11-21,603106,25.12,25.0,25.41,24.1,54678.0,136149520.0,7.81,0.69,26.23,28.49,29.42
2017-11-20,603106,24.55,25.18,25.26,23.78,57364.0,141296624.0,8.19,0.65,27.04,28.93,29.79
2017-11-17,603106,27.45,25.02,27.66,24.8,86592.0,225624928.0,12.37,0.96,28.24,29.41,30.3
2017-11-16,603106,28.55,27.42,28.95,27.35,65538.0,184904352.0,9.36,0.67,29.46,29.92,30.83
2017-11-15,603106,28.98,28.51,28.99,28.28,61835.0,176829824.0,8.83,0.51,30.21,30.15,31.33
2017-11-14,603106,30.8,29.08,30.97,29.03,125633.0,375146816.0,17.95,1.12,30.75,30.28,31.81
2017-11-13,603106,30.86,31.18,32.05,30.5,100973.0,315965984.0,14.42,0.93,30.81,30.25,32.39
2017-11-10,603106,31.02,31.12,31.84,30.8,96543.0,301921312.0,13.79,0.88,30.59,29.98,32.69
2017-11-09,603106,30.55,31.17,31.34,30.33,103944.0,319924544.0,14.85,0.94,30.38,30.03,32.87
2017-11-08,603106,29.39,31.21,32.2,29.21,174154.0,537588864.0,24.88,1.74,30.1,30.2,33.16
2017-11-07,603106,29.81,29.39,29.83,28.81,86352.0,252110624.0,12.34,0.85,29.81,30.35,33.37
2017-11-06,603106,30.27,30.04,30.93,29.72,81806.0,247185616.0,11.69,0.7,29.69,30.64,33.73
2017-11-03,603106,29.41,30.09,30.77,29.35,102674.0,310018944.0,14.67,0.87,29.38,31.2,33.88
2017-11-02,603106,29.35,29.76,30.56,29.0,107613.0,321606144.0,15.37,0.87,29.68,31.74,33.89
2017-11-01,603106,28.75,29.79,30.19,28.51,121512.0,359151040.0,17.36,0.98,30.3,32.5,33.77
2017-10-31,603106,28.19,28.78,28.95,28.0,92307.0,263633152.0,13.19,0.64,30.88,33.34,33.53
2017-10-30,603106,31.17,28.47,31.49,28.45,164404.0,482802208.0,23.49,1.17,31.59,34.53,33.22
2017-10-27,603106,32.62,31.61,33.19,31.56,103188.0,333869632.0,14.74,0.64,33.01,35.39,32.83
2017-10-26,603106,32.58,32.85,33.39,31.81,138168.0,449690720.0,19.74,0.77,33.8,35.71,32.18
2017-10-25,603106,32.0,32.71,33.3,31.82,119511.0,390624352.0,17.07,0.52,34.7,36.13,31.39
2017-10-24,603106,35.02,32.33,35.3,32.01,195367.0,652864448.0,27.91,0.75,35.79,36.39,30.53
2017-10-23,603106,35.2,35.57,35.96,34.6,148601.0,526361280.0,21.23,0.49,37.47,36.81,
2017-10-20,603106,36.6,35.52,37.56,35.28,202353.0,731579200.0,28.91,0.64,37.76,36.57,
2017-10-19,603106,37.08,37.38,39.28,36.6,237221.0,894579712.0,33.89,0.69,37.63,36.04,
2017-10-18,603106,40.8,38.17,42.96,37.8,376650.0,1520962816.0,53.81,1.05,37.55,35.04,
2017-10-17,603106,35.3,40.72,40.72,34.55,336678.0,1281068800.0,48.1,1.09,37.0,33.72,
2017-10-16,603106,33.4,37.02,38.32,33.3,357303.0,1303221760.0,51.04,1.14,36.15,31.91,
2017-10-13,603106,35.8,34.84,37.1,34.31,275006.0,975959872.0,39.29,1.06,35.38,30.27,
2017-10-12,603106,34.65,37.01,37.99,34.36,381134.0,1375073792.0,54.45,2.08,34.45,28.66,
2017-10-11,603106,40.15,35.39,40.15,35.11,449257.0,1704464128.0,64.18,4.81,32.53,26.66,
2017-10-10,603106,36.0,36.5,36.5,36.0,76382.0,277637184.0,10.91,0.98,30.44,24.67,
2017-10-09,603106,33.18,33.18,33.18,30.5,386904.0,1246678016.0,55.27,434.82,27.67,,
2017-09-29,603106,30.16,30.16,30.16,30.16,1964.0,5925596.0,0.28,3.7,25.15,,
2017-09-28,603106,27.42,27.42,27.42,27.42,1165.0,3196404.0,0.17,3.6,22.87,,
2017-09-27,603106,24.93,24.93,24.93,24.93,697.0,1738169.0,0.1,3.07,20.79,,
2017-09-26,603106,22.66,22.66,22.66,22.66,399.0,904134.0,0.06,,18.9,,
2017-09-25,603106,20.6,20.6,20.6,20.6,224.0,462017.0,0.03,,,,
2017-09-22,603106,18.73,18.73,18.73,18.73,167.0,314140.0,0.02,,,,
2017-09-21,603106,17.03,17.03,17.03,17.03,130.0,222616.0,0.02,,,,
2017-09-20,603106,15.48,15.48,15.48,15.48,216.0,334368.0,0.03,,,,
