datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-12,603186,36.03,36.24,36.58,35.88,15142.0,54780964.0,4.68,0.35,36.58,35.76,35.4
2017-10-11,603186,36.79,36.02,36.95,36.0,20548.0,74861072.0,6.35,0.49,36.76,35.59,35.32
2017-10-10,603186,36.55,36.97,37.04,35.88,35055.0,127442304.0,10.84,0.9,36.49,35.53,35.24
2017-10-09,603186,37.53,36.82,37.59,36.53,36842.0,136203984.0,11.39,1.06,35.81,35.36,35.11
2017-09-29,603186,37.5,36.85,37.6,36.2,54395.0,200023280.0,16.81,1.98,35.4,35.13,34.97
2017-09-28,603186,34.93,37.15,37.49,34.7,69082.0,250109888.0,21.35,4.06,34.94,34.85,34.79
2017-09-27,603186,33.7,34.64,34.79,33.41,16457.0,56009248.0,5.09,0.98,34.41,34.58,34.59
2017-09-26,603186,34.24,33.57,34.55,33.42,17789.0,60118912.0,5.5,0.92,34.58,34.64,34.47
2017-09-25,603186,34.66,34.77,35.55,34.58,15373.0,53896880.0,4.75,0.82,34.91,34.83,34.43
2017-09-22,603186,34.6,34.57,34.66,33.54,18721.0,63882104.0,5.79,1.03,34.86,34.94,34.32
2017-09-21,603186,35.45,34.52,35.58,34.46,16789.0,58761560.0,5.19,0.86,34.77,35.03,34.28
2017-09-20,603186,35.58,35.45,35.6,34.92,15446.0,54498128.0,4.77,0.73,34.74,35.05,34.28
2017-09-19,603186,34.56,35.25,35.8,34.55,30383.0,107487888.0,9.39,1.36,34.71,34.94,34.22
2017-09-18,603186,33.95,34.51,34.74,33.95,12777.0,44048320.0,3.95,0.46,34.76,34.86,34.2
2017-09-15,603186,34.54,34.1,34.75,33.99,15841.0,54421888.0,4.9,0.47,35.02,34.81,34.19
2017-09-14,603186,35.38,34.38,35.49,34.3,23716.0,82537544.0,7.33,0.64,35.3,34.72,34.18
2017-09-13,603186,35.23,35.32,35.67,34.67,22774.0,79859704.0,7.04,0.6,35.36,34.61,34.22
2017-09-12,603186,35.65,35.48,36.78,35.28,36713.0,132498904.0,11.35,0.99,35.17,34.3,34.23
2017-09-11,603186,35.0,35.83,36.0,35.0,38844.0,138054384.0,12.01,0.98,34.97,34.02,34.15
2017-09-08,603186,35.5,35.48,35.9,34.91,46422.0,164645328.0,14.35,1.27,34.61,33.7,34.05
2017-09-07,603186,34.4,34.7,35.53,34.38,41347.0,144828064.0,12.78,1.1,34.15,33.52,33.92
2017-09-06,603186,34.2,34.38,34.56,34.01,27888.0,95671472.0,8.62,0.73,33.86,33.51,33.85
2017-09-05,603186,33.86,34.46,34.53,33.3,30971.0,105211272.0,9.57,0.78,33.42,33.5,33.87
2017-09-04,603186,33.38,34.02,34.95,33.37,51874.0,177728640.0,16.04,1.16,33.07,33.53,33.88
2017-09-01,603186,33.21,33.17,33.39,32.8,30851.0,101951352.0,9.54,0.62,32.79,33.56,33.92
2017-08-31,603186,32.25,33.28,33.3,32.15,46827.0,153589552.0,14.48,1.02,32.89,33.64,34.01
2017-08-30,603186,32.51,32.19,32.58,32.02,31530.0,101744160.0,9.75,0.75,33.17,33.82,34.18
2017-08-29,603186,32.64,32.67,32.91,32.3,36895.0,120521528.0,11.4,0.96,33.58,34.16,34.43
2017-08-28,603186,33.01,32.64,33.33,32.55,76866.0,251372336.0,23.76,3.0,33.99,34.27,34.73
2017-08-25,603186,32.0,33.68,33.99,31.42,58413.0,189270720.0,18.06,3.16,34.33,34.41,34.99
2017-08-24,603186,34.48,34.65,35.17,34.1,26090.0,90561040.0,8.06,1.53,34.38,34.32,35.2
2017-08-23,603186,34.74,34.26,34.77,33.66,12548.0,42935164.0,3.88,0.6,34.47,34.19,35.43
2017-08-22,603186,34.53,34.7,35.0,34.2,18057.0,62694904.0,5.58,0.86,34.74,34.24,35.66
2017-08-21,603186,33.95,34.37,34.4,33.95,13139.0,44964344.0,4.06,0.6,34.56,34.23,35.92
2017-08-18,603186,35.1,33.92,35.1,33.72,22607.0,77355696.0,6.99,1.14,34.48,34.28,36.26
2017-08-17,603186,35.35,35.11,35.35,34.72,19081.0,66845052.0,5.9,0.89,34.25,34.39,36.61
2017-08-16,603186,33.88,35.6,35.9,33.7,31020.0,109201776.0,9.59,1.75,33.91,34.53,36.92
2017-08-15,603186,34.29,33.8,34.68,33.56,19004.0,64811664.0,5.87,1.17,33.74,34.7,37.22
2017-08-14,603186,32.75,33.99,34.16,32.75,17415.0,58667952.0,5.38,1.09,33.9,35.18,37.55
2017-08-11,603186,32.72,32.75,33.13,32.6,12759.0,41933408.0,3.94,0.71,34.08,35.57,37.71
2017-08-10,603186,34.5,33.43,34.67,32.4,26438.0,88407512.0,8.17,1.61,34.52,36.09,38.1
2017-08-09,603186,34.59,34.75,34.99,34.33,13143.0,45651644.0,4.06,0.66,35.15,36.67,38.51
2017-08-08,603186,34.85,34.56,34.92,34.06,11662.0,40164356.0,3.6,0.5,35.66,37.07,38.82
2017-08-07,603186,35.15,34.92,35.7,34.4,16111.0,56325936.0,4.98,0.67,36.46,37.61,39.11
2017-08-04,603186,36.62,34.95,36.76,34.9,22811.0,81297296.0,7.05,0.91,37.06,38.23,39.5
2017-08-03,603186,37.03,36.57,37.3,36.43,18600.0,68462640.0,5.75,0.73,37.67,38.84,39.96
2017-08-02,603186,37.9,37.3,37.96,36.5,30533.0,113462752.0,9.44,1.28,38.19,39.31,40.27
2017-08-01,603186,38.4,38.55,39.39,37.8,28660.0,110723712.0,8.86,1.4,38.48,39.73,40.56
2017-07-31,603186,38.53,37.92,38.79,37.62,18823.0,71522960.0,5.82,0.97,38.77,39.93,40.78
2017-07-28,603186,38.95,37.99,39.2,37.24,28914.0,109672280.0,8.94,1.82,39.41,39.86,41.01
2017-07-27,603186,38.8,39.18,39.39,37.52,20753.0,80555832.0,6.42,1.36,40.0,40.1,41.25
2017-07-26,603186,39.96,38.78,40.0,37.8,22473.0,86962856.0,6.95,1.36,40.44,40.35,41.43
2017-07-25,603186,40.88,39.96,41.5,39.86,11157.0,45021608.0,3.45,0.54,40.98,40.57,41.56
2017-07-24,603186,40.51,41.12,41.25,39.81,14021.0,56906512.0,4.33,0.64,41.09,40.6,41.68
2017-07-21,603186,41.92,40.98,41.92,40.82,10960.0,45360060.0,3.39,0.46,40.31,40.76,41.68
2017-07-20,603186,41.45,41.35,41.8,40.63,17529.0,72389192.0,5.42,0.72,40.2,41.09,41.63
2017-07-19,603186,40.2,41.51,41.6,39.41,28841.0,117699776.0,8.92,1.3,40.26,41.22,41.52
2017-07-18,603186,37.48,40.5,40.8,37.22,31780.0,124028800.0,9.82,1.56,40.15,41.39,41.5
2017-07-17,603186,39.53,37.19,39.87,37.0,21101.0,79924928.0,6.52,0.92,40.11,41.63,41.5
2017-07-14,603186,41.8,40.47,41.8,40.31,19475.0,79889584.0,6.02,0.74,41.21,42.16,41.66
2017-07-13,603186,40.47,41.62,42.0,40.43,20182.0,83232472.0,6.24,0.74,41.98,42.39,41.62
2017-07-12,603186,40.4,40.97,41.1,39.13,18748.0,75043736.0,5.8,0.68,42.18,42.5,41.6
2017-07-11,603186,42.12,40.29,42.55,40.26,22483.0,92590376.0,6.95,0.84,42.63,42.54,41.59
2017-07-10,603186,43.52,42.72,43.8,41.5,33182.0,140819440.0,10.26,1.37,43.14,42.76,41.62
2017-07-07,603186,42.5,44.28,44.65,42.33,36180.0,158719936.0,11.18,1.66,43.1,42.6,41.42
2017-07-06,603186,43.5,42.66,43.5,41.9,25618.0,109183880.0,7.92,1.18,42.8,42.16,41.16
2017-07-05,603186,42.52,43.21,43.36,42.11,19720.0,84448216.0,6.1,0.92,42.82,41.82,40.94
2017-07-04,603186,42.88,42.85,43.28,41.8,19678.0,83884480.0,6.08,0.81,42.46,41.6,40.68
2017-07-03,603186,42.38,42.49,42.8,41.86,19649.0,83022832.0,6.07,0.77,42.38,41.37,40.34
2017-06-30,603186,42.78,42.77,43.5,42.28,24176.0,103773976.0,7.47,0.97,42.11,41.16,40.01
2017-06-29,603186,41.55,42.78,42.87,40.81,25307.0,106014976.0,7.82,1.03,41.53,40.85,39.64
2017-06-28,603186,42.2,41.39,42.46,41.15,18884.0,78924696.0,5.84,0.77,40.83,40.7,39.18
2017-06-27,603186,41.4,42.48,42.93,41.15,34002.0,143472064.0,10.51,1.51,40.75,40.64,38.97
2017-06-26,603186,39.77,41.13,41.18,39.32,24987.0,101245064.0,7.72,1.14,40.36,40.48,38.73
2017-06-23,603186,39.33,39.88,40.18,37.97,22057.0,86650072.0,6.82,0.95,40.21,40.23,38.56
2017-06-22,603186,41.0,39.25,41.4,39.02,22519.0,90790360.0,6.96,0.94,40.16,40.16,38.46
2017-06-21,603186,40.97,41.01,41.48,40.46,19795.0,81174320.0,6.12,0.78,40.57,40.06,38.32
2017-06-20,603186,40.55,40.55,41.63,40.33,23512.0,96361816.0,7.27,0.82,40.54,39.76,38.13
2017-06-19,603186,39.66,40.36,41.0,39.65,22031.0,88993960.0,6.81,0.76,40.59,39.3,38.16
2017-06-16,603186,41.4,39.62,41.4,39.6,28412.0,114504848.0,8.78,0.97,40.25,38.86,38.16
2017-06-15,603186,40.53,41.29,41.85,40.53,25918.0,106496112.0,8.01,0.88,40.17,38.44,38.22
2017-06-14,603186,40.56,40.87,41.45,40.3,27740.0,113586032.0,8.57,0.87,39.55,37.66,38.21
2017-06-13,603186,38.55,40.82,41.68,38.24,39869.0,160919488.0,12.32,1.51,38.98,37.29,38.13
2017-06-12,603186,38.48,38.64,39.05,37.94,23767.0,91595312.0,7.35,0.92,38.01,36.98,38.09
2017-06-09,603186,38.21,39.22,39.4,38.03,29019.0,112650408.0,8.97,1.18,37.47,36.89,38.17
2017-06-08,603186,38.01,38.22,38.86,37.88,27476.0,105324272.0,8.49,1.1,36.72,36.75,38.1
2017-06-07,603186,35.7,38.01,38.96,35.7,38969.0,147154816.0,12.05,1.76,35.77,36.57,38.13
2017-06-06,603186,35.94,35.95,36.2,35.45,12393.0,44357928.0,3.83,0.55,35.6,36.49,38.09
2017-06-05,603186,36.0,35.96,36.69,35.6,20762.0,75079352.0,6.42,0.94,35.94,37.03,38.18
2017-06-02,603186,33.4,35.46,35.93,33.15,23225.0,80374680.0,7.18,1.09,36.31,37.46,38.39
2017-06-01,603186,36.64,33.45,36.66,33.45,29602.0,102800208.0,9.15,1.45,36.78,37.99,38.69
2017-05-31,603186,38.82,37.17,39.8,37.16,24710.0,95307800.0,7.64,1.04,37.38,38.77,39.03
2017-05-26,603186,38.0,37.68,38.2,37.06,15057.0,56767152.0,4.65,0.55,37.38,38.98,39.18
2017-05-25,603186,37.7,37.78,38.18,36.63,17799.0,66611392.0,5.5,0.65,38.11,39.2,39.3
2017-05-24,603186,36.47,37.8,37.86,36.05,19168.0,71479696.0,5.93,0.66,38.62,39.44,39.22
2017-05-23,603186,36.6,36.47,37.39,35.35,25185.0,92213992.0,7.79,0.82,39.2,39.46,39.11
2017-05-22,603186,41.3,37.19,41.3,37.19,41345.0,161379312.0,12.78,1.5,40.16,39.69,39.04
2017-05-19,603186,40.4,41.32,42.0,40.4,32216.0,133099800.0,9.96,1.18,40.57,39.69,38.91
2017-05-18,603186,40.11,40.31,41.34,40.11,18360.0,74886448.0,5.68,0.56,40.29,39.34,38.58
2017-05-17,603186,41.33,40.71,41.58,40.56,27099.0,111194104.0,8.38,0.86,40.27,39.33,38.24
2017-05-16,603186,38.6,41.25,41.31,38.58,34570.0,138969872.0,10.69,1.18,39.71,39.39,37.82
2017-05-15,603186,39.38,39.27,40.0,39.05,25261.0,99877504.0,7.81,0.87,39.23,39.28,37.41
2017-05-12,603186,40.0,39.91,40.28,38.89,31716.0,125395544.0,9.8,1.1,38.81,39.39,37.29
2017-05-11,603186,37.57,40.2,40.4,37.5,44923.0,176164512.0,13.89,1.77,38.39,39.39,37.22
2017-05-10,603186,38.9,37.93,39.24,37.88,21554.0,83196208.0,6.66,0.73,38.38,39.0,37.11
2017-05-09,603186,37.0,38.84,39.0,36.7,23382.0,89458112.0,7.23,0.78,39.07,38.76,37.2
2017-05-08,603186,37.0,37.17,38.39,36.58,24352.0,91267704.0,7.53,0.72,39.33,38.38,37.3
2017-05-05,603186,39.86,37.82,39.86,37.76,30514.0,118588848.0,9.43,0.79,39.97,38.13,37.64
2017-05-04,603186,40.89,40.15,41.35,40.1,27068.0,109834328.0,8.37,0.71,40.39,37.83,38.03
2017-05-03,603186,40.77,41.38,41.87,40.16,41493.0,170415904.0,12.83,1.27,39.61,37.16,38.22
2017-05-02,603186,40.6,40.15,40.89,39.55,27020.0,108375912.0,8.35,0.87,38.45,36.24,38.26
2017-04-28,603186,39.9,40.36,42.5,39.7,42346.0,172944208.0,13.09,1.68,37.43,35.55,38.37
2017-04-27,603186,37.01,39.9,39.9,36.8,54274.0,206708416.0,16.78,2.7,36.29,35.2,38.56
2017-04-26,603186,35.6,36.27,36.39,34.7,25682.0,91152672.0,7.94,1.3,35.26,35.05,38.77
2017-04-25,603186,35.44,35.56,35.9,35.09,14150.0,50290100.0,4.37,0.62,34.71,35.22,39.4
2017-04-24,603186,34.4,35.07,35.12,34.01,18344.0,63519712.0,5.67,0.67,34.04,35.65,39.95
2017-04-21,603186,34.45,34.65,34.96,34.0,13253.0,45763632.0,4.1,0.47,33.66,36.22,40.52
2017-04-20,603186,33.7,34.77,35.11,33.48,29252.0,100700016.0,9.04,1.14,34.1,37.15,41.22
2017-04-19,603186,32.08,33.48,33.5,32.08,23485.0,77466816.0,7.26,0.94,34.83,38.23,41.92
2017-04-18,603186,33.17,32.23,33.6,31.83,29989.0,98463696.0,9.27,1.15,35.74,39.27,42.59
2017-04-17,603186,33.17,33.17,34.95,33.17,40649.0,135420960.0,12.57,1.56,37.26,40.27,43.34
2017-04-14,603186,38.19,36.85,38.59,36.6,18603.0,69246448.0,5.75,0.69,38.78,41.2,44.11
2017-04-13,603186,38.01,38.4,39.31,38.01,15772.0,60926616.0,4.88,0.52,40.19,41.92,44.7
2017-04-12,603186,39.4,38.05,39.4,37.93,19294.0,74286664.0,5.96,0.58,41.63,42.5,45.26
2017-04-11,603186,40.41,39.82,41.18,37.05,36073.0,141020336.0,11.15,1.19,42.81,43.58,45.84
2017-04-10,603186,43.5,40.8,43.5,39.69,40707.0,166809888.0,12.58,1.4,43.28,44.25,46.19
2017-04-07,603186,45.1,43.89,45.43,43.7,22179.0,98646040.0,6.86,0.73,43.61,44.81,46.35
2017-04-06,603186,43.89,45.61,46.28,43.69,33199.0,150893696.0,10.26,0.94,43.65,45.29,46.31
2017-04-05,603186,41.86,43.91,44.65,41.1,32962.0,143448608.0,10.19,0.88,43.37,45.61,46.13
2017-03-31,603186,42.5,42.18,42.84,41.55,22801.0,96121208.0,7.05,0.6,44.35,45.92,46.07
2017-03-30,603186,43.0,42.45,43.0,41.5,33968.0,143696064.0,10.5,0.85,45.22,46.42,46.07
2017-03-29,603186,44.5,44.09,45.68,43.9,29933.0,133709856.0,9.25,0.73,46.01,47.03,45.98
2017-03-28,603186,47.0,44.24,47.4,43.93,57428.0,259223344.0,17.75,1.59,46.94,47.47,45.78
2017-03-27,603186,46.81,48.81,48.88,46.8,42666.0,204463808.0,13.19,1.21,47.84,48.01,45.66
2017-03-24,603186,45.99,46.52,47.4,45.81,25835.0,120410840.0,7.99,0.69,47.48,48.11,45.17
2017-03-23,603186,48.7,46.38,49.48,45.25,44492.0,209014592.0,13.75,1.24,47.61,48.14,44.76
2017-03-22,603186,48.2,48.75,49.8,47.86,33624.0,164124656.0,10.39,0.92,48.05,47.89,44.33
2017-03-21,603186,46.79,48.76,48.8,46.62,34321.0,164703408.0,10.61,0.85,48.0,47.33,43.72
2017-03-20,603186,46.84,46.97,47.3,46.01,38061.0,177049392.0,11.77,0.9,48.18,46.66,43.12
2017-03-17,603186,48.22,47.21,49.0,47.02,37167.0,178493504.0,11.49,0.83,48.74,46.23,42.6
2017-03-16,603186,48.0,48.54,49.45,47.8,35679.0,174213328.0,11.03,0.8,48.66,45.73,42.02
2017-03-15,603186,48.88,48.54,50.54,48.1,36652.0,180265328.0,11.33,0.86,47.73,44.93,41.45
2017-03-14,603186,49.97,49.65,50.7,47.44,55352.0,272032128.0,17.11,1.53,46.66,44.09,40.87
2017-03-13,603186,46.43,49.77,49.96,46.17,46084.0,223606544.0,14.25,1.34,45.13,43.31,40.3
2017-03-10,603186,43.5,46.8,47.77,43.05,50420.0,232166752.0,15.59,1.49,43.71,42.23,39.75
2017-03-09,603186,43.17,43.88,44.48,41.9,33589.0,145138048.0,10.38,0.95,42.79,41.39,39.32
2017-03-08,603186,42.04,43.2,43.33,41.58,27179.0,115289120.0,8.4,0.69,42.13,40.76,38.92
2017-03-07,603186,42.68,42.0,42.95,41.68,23409.0,98481376.0,7.24,0.47,41.52,40.1,38.54
2017-03-06,603186,42.14,42.69,43.98,42.0,37674.0,162038832.0,11.65,0.78,41.48,39.59,38.06
2017-03-03,603186,40.02,42.2,42.3,39.18,47130.0,192783232.0,14.57,0.96,40.74,38.97,37.48
2017-03-02,603186,40.0,40.58,41.66,39.66,42288.0,172172784.0,13.07,0.9,39.99,38.32,36.82
2017-03-01,603186,41.6,40.14,41.71,39.42,46667.0,188292672.0,14.43,1.1,39.39,37.98,36.31
2017-02-28,603186,38.68,41.81,42.88,38.68,73590.0,300800000.0,22.75,2.17,38.68,37.65,35.75
2017-02-27,603186,37.8,38.98,39.1,37.44,32186.0,123606176.0,9.95,0.96,37.7,37.29,35.05
2017-02-24,603186,37.9,38.42,39.58,36.5,50862.0,196542992.0,15.72,1.55,37.19,37.27,34.57
2017-02-23,603186,36.58,37.62,37.75,36.23,32036.0,119466520.0,9.9,0.84,36.64,37.25,33.99
2017-02-22,603186,36.35,36.59,36.93,35.8,23386.0,85191424.0,7.23,0.49,36.56,37.07,33.32
2017-02-21,603186,36.6,36.89,37.88,36.51,31456.0,116916824.0,9.72,0.6,36.62,36.97,32.59
2017-02-20,603186,35.38,36.43,36.71,35.1,30429.0,109297576.0,9.41,0.49,36.87,36.52,31.75
2017-02-17,603186,36.4,35.69,37.25,35.31,46722.0,168673872.0,14.44,0.68,37.36,35.99,30.84
2017-02-16,603186,36.15,37.2,38.4,35.78,58837.0,219154816.0,18.19,0.73,37.85,35.33,29.89
2017-02-15,603186,37.99,36.87,39.95,36.59,72837.0,281675136.0,22.52,0.91,37.59,34.65,28.78
2017-02-14,603186,38.57,38.16,38.88,37.7,52818.0,201617936.0,16.33,0.6,37.33,33.86,27.62
2017-02-13,603186,37.0,38.87,40.95,36.41,78216.0,297736320.0,24.18,0.86,36.17,32.82,26.34
2017-02-10,603186,36.01,38.17,38.5,35.5,81864.0,304156480.0,25.31,0.95,34.61,31.87,24.96
2017-02-09,603186,36.51,35.86,39.15,35.23,119313.0,442277312.0,36.88,1.42,32.81,30.72,23.57
2017-02-08,603186,31.86,35.59,35.59,31.65,68985.0,231693296.0,21.32,0.7,31.7,29.57,22.24
2017-02-07,603186,30.97,32.35,32.55,30.59,92476.0,292653760.0,28.59,0.83,30.39,28.21,20.89
2017-02-06,603186,29.6,31.09,31.65,29.6,92554.0,283089792.0,28.61,0.65,29.47,26.99,19.65
2017-02-03,603186,29.9,29.17,29.98,28.9,59558.0,175190800.0,18.41,0.41,29.13,25.7,
2017-01-26,603186,28.8,30.32,30.96,28.32,105070.0,308390880.0,32.48,0.81,28.64,24.44,
2017-01-25,603186,28.0,29.01,30.0,27.83,142394.0,411136032.0,44.02,1.4,27.43,22.92,
2017-01-24,603186,28.4,27.76,28.86,27.51,154838.0,437626688.0,47.86,2.17,26.04,21.39,
2017-01-23,603186,29.38,29.38,29.38,27.81,245201.0,708365120.0,75.8,10.76,24.5,19.85,
2017-01-20,603186,25.81,26.71,26.71,25.75,79270.0,209281616.0,24.5,11.02,22.27,18.05,
2017-01-19,603186,24.28,24.28,24.28,24.28,29405.0,71396576.0,9.09,21.9,20.25,16.41,
2017-01-18,603186,22.07,22.07,22.07,22.07,866.0,1912233.0,0.27,0.72,18.4,14.91,
2017-01-17,603186,20.06,20.06,20.06,20.06,1491.0,2992471.0,0.46,1.61,16.73,13.56,
2017-01-16,603186,18.24,18.24,18.24,18.24,2908.0,5304338.0,0.9,8.03,15.21,12.32,
2017-01-13,603186,16.58,16.58,16.58,16.58,1282.0,2126236.0,0.4,10.72,13.82,,
2017-01-12,603186,15.07,15.07,15.07,15.07,165.0,248896.0,0.05,1.29,12.57,,
2017-01-11,603186,13.7,13.7,13.7,13.7,158.0,216460.0,0.05,1.43,11.42,,
2017-01-10,603186,12.45,12.45,12.45,12.45,131.0,163693.0,0.04,1.28,10.38,,
2017-01-09,603186,11.32,11.32,11.32,11.32,75.0,85081.0,0.02,,9.44,,
2017-01-06,603186,10.29,10.29,10.29,10.29,69.0,71762.0,0.02,,,,
2017-01-05,603186,9.35,9.35,9.35,9.35,208.0,40205.0,0.06,,,,
2017-01-04,603186,8.5,8.5,8.5,8.5,71.0,60486.0,0.02,,,,
2017-01-03,603186,7.73,7.73,7.73,7.73,89.0,68797.0,0.03,,,,
