datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-23,603266,28.4,28.67,28.9,28.28,6759.0,19307992.0,2.7,0.74,28.78,30.56,31.64
2017-11-22,603266,28.85,28.76,29.05,28.21,5532.0,15827933.0,2.21,0.59,29.17,30.93,31.9
2017-11-21,603266,28.82,28.82,29.13,27.8,8680.0,24653920.0,3.47,0.91,29.87,31.32,32.15
2017-11-20,603266,28.21,29.13,29.19,28.11,5217.0,15030061.0,2.09,0.49,30.69,31.72,32.34
2017-11-17,603266,30.75,28.52,30.78,28.39,12665.0,37286392.0,5.07,1.31,31.52,32.12,32.54
2017-11-16,603266,32.05,30.64,32.41,30.61,13584.0,42633584.0,5.43,1.53,32.35,32.52,32.76
2017-11-15,603266,32.75,32.26,32.97,32.17,6718.0,21816452.0,2.69,0.68,32.7,32.77,32.87
2017-11-14,603266,33.02,32.9,33.26,32.72,9292.0,30586892.0,3.72,0.96,32.76,32.89,32.86
2017-11-13,603266,32.68,33.27,33.28,32.25,11262.0,37006208.0,4.5,1.25,32.76,32.77,32.84
2017-11-10,603266,32.13,32.67,32.74,32.13,7464.0,24310416.0,2.99,0.77,32.72,32.6,32.78
2017-11-09,603266,32.38,32.38,32.71,31.9,9713.0,31350320.0,3.89,0.86,32.69,32.72,32.79
2017-11-08,603266,32.87,32.58,33.45,32.45,11880.0,39160996.0,4.75,0.79,32.85,32.87,32.78
2017-11-07,603266,32.86,32.88,33.06,32.45,8024.0,26229478.0,3.21,0.53,33.03,32.98,32.75
2017-11-06,603266,32.54,33.07,33.16,32.43,7997.0,26302620.0,3.2,0.46,32.79,32.95,32.72
2017-11-03,603266,33.2,32.54,33.2,32.4,11084.0,36292872.0,4.43,0.61,32.48,32.97,32.68
2017-11-02,603266,33.46,33.2,33.65,32.79,17710.0,58834920.0,7.08,0.96,32.75,33.01,32.63
2017-11-01,603266,31.76,33.46,34.44,31.55,30260.0,99491792.0,12.1,1.93,32.89,32.96,32.52
2017-10-31,603266,31.53,31.69,31.84,31.42,9257.0,29266112.0,3.7,0.58,32.92,32.82,32.4
2017-10-30,603266,32.98,31.51,33.33,31.48,18647.0,60079288.0,7.46,1.26,33.11,32.91,32.35
2017-10-27,603266,33.78,33.88,34.15,33.37,15024.0,50713200.0,6.01,1.06,33.47,32.96,32.37
2017-10-26,603266,33.46,33.92,34.0,33.27,18993.0,63945128.0,7.6,1.42,33.27,32.87,32.29
2017-10-25,603266,32.64,33.61,33.7,32.45,16522.0,54851044.0,6.61,1.19,33.02,32.68,32.19
2017-10-24,603266,33.03,32.64,33.26,32.11,10803.0,35230372.0,4.32,0.77,32.72,32.52,32.1
2017-10-23,603266,32.93,33.28,33.45,32.64,12802.0,42332708.0,5.12,0.92,32.7,32.5,32.03
2017-10-20,603266,32.59,32.92,32.97,32.31,11922.0,38955608.0,4.77,0.81,32.45,32.38,31.93
2017-10-19,603266,32.01,32.66,32.93,31.9,14931.0,48431968.0,5.97,1.15,32.46,32.26,31.84
2017-10-18,603266,32.56,32.08,33.33,32.05,18904.0,61871848.0,7.56,1.77,32.34,32.09,31.76
2017-10-17,603266,32.01,32.56,32.87,31.63,11157.0,36031960.0,4.46,1.09,32.32,31.98,31.73
2017-10-16,603266,32.81,32.01,32.95,31.85,12613.0,40786764.0,5.05,1.34,32.29,31.8,31.66
2017-10-13,603266,32.0,33.0,33.09,32.0,16046.0,52677512.0,6.42,2.08,32.31,31.78,31.66
2017-10-12,603266,31.95,32.07,32.18,31.56,5928.0,18936106.0,2.37,0.8,32.06,31.71,31.59
2017-10-11,603266,32.34,31.95,32.48,31.9,7551.0,24277988.0,3.02,1.12,31.83,31.7,31.57
2017-10-10,603266,32.0,32.43,32.48,31.9,9247.0,29794372.0,3.7,1.29,31.64,31.68,31.56
2017-10-09,603266,31.91,32.11,32.29,31.65,8264.0,26431088.0,3.31,1.13,31.3,31.57,31.53
2017-09-29,603266,31.02,31.72,31.78,30.86,7630.0,24045792.0,3.05,0.9,31.24,31.48,31.5
2017-09-28,603266,31.13,30.94,31.3,30.83,4220.0,13126368.0,1.69,0.37,31.36,31.41,31.51
2017-09-27,603266,30.73,31.02,31.17,30.56,4357.0,13482830.0,1.74,0.36,31.57,31.43,31.58
2017-09-26,603266,31.75,30.72,31.88,30.5,11377.0,35371708.0,4.55,1.0,31.72,31.47,31.6
2017-09-25,603266,32.3,31.82,32.3,31.77,9060.0,29054408.0,3.62,0.85,31.83,31.53,31.63
2017-09-22,603266,31.81,32.3,32.36,31.36,13351.0,42559808.0,5.34,1.47,31.71,31.55,31.6
2017-09-21,603266,31.65,31.97,32.5,31.65,18388.0,59056668.0,7.36,2.54,31.47,31.47,31.51
2017-09-20,603266,31.15,31.77,31.78,31.15,8705.0,27472604.0,3.48,1.19,31.29,31.45,31.42
2017-09-19,603266,31.12,31.31,31.77,31.12,7328.0,22970712.0,2.93,0.91,31.23,31.44,31.36
2017-09-18,603266,30.96,31.22,31.28,30.78,5329.0,16546157.0,2.13,0.63,31.23,31.49,31.31
2017-09-15,603266,31.14,31.06,31.3,30.93,5745.0,17873882.0,2.3,0.66,31.39,31.52,31.25
2017-09-14,603266,31.48,31.08,31.56,30.88,9100.0,28411790.0,3.64,0.94,31.47,31.61,31.18
2017-09-13,603266,31.49,31.48,31.5,31.07,9124.0,28535982.0,3.65,1.0,31.62,31.73,31.13
2017-09-12,603266,32.0,31.31,32.18,31.26,10820.0,34218596.0,4.33,1.22,31.65,31.72,31.07
2017-09-11,603266,31.49,32.0,32.1,31.42,7583.0,24170108.0,3.03,0.82,31.74,31.73,31.02
2017-09-08,603266,31.9,31.49,32.06,31.28,6939.0,21954972.0,2.78,0.68,31.65,31.65,30.95
2017-09-07,603266,31.55,31.8,32.44,31.55,14042.0,45051216.0,5.62,1.3,31.74,31.56,30.9
2017-09-06,603266,31.69,31.64,31.69,31.19,6286.0,19776520.0,2.51,0.51,31.84,31.38,30.81
2017-09-05,603266,31.51,31.78,31.98,31.41,9671.0,30611348.0,3.87,0.65,31.79,31.28,30.7
2017-09-04,603266,32.0,31.54,32.09,31.52,9416.0,29950192.0,3.77,0.56,31.72,31.13,30.58
2017-09-01,603266,32.35,31.96,32.5,31.68,11865.0,37899844.0,4.75,0.69,31.65,30.99,30.47
2017-08-31,603266,31.36,32.27,32.3,31.36,16819.0,53671704.0,6.73,1.05,31.37,30.75,30.31
2017-08-30,603266,31.28,31.42,31.88,31.11,14151.0,44587560.0,5.66,0.89,30.93,30.54,30.19
2017-08-29,603266,31.24,31.41,32.17,31.07,22244.0,70471664.0,8.9,1.6,30.77,30.42,30.13
2017-08-28,603266,30.88,31.2,31.57,30.75,19455.0,60595988.0,7.78,1.67,30.54,30.3,30.02
2017-08-25,603266,29.86,30.56,30.77,29.85,12694.0,38603288.0,5.08,1.22,30.33,30.25,29.95
2017-08-24,603266,30.63,30.05,30.85,30.0,11276.0,34320296.0,4.51,1.13,30.13,30.24,29.91
2017-08-23,603266,30.18,30.61,30.63,29.84,13986.0,42423224.0,5.59,1.46,30.14,30.24,29.87
2017-08-22,603266,30.14,30.28,30.68,29.88,12104.0,36648736.0,4.84,1.28,30.07,30.13,29.76
2017-08-21,603266,29.58,30.14,30.22,29.36,8100.0,24165148.0,3.24,0.71,30.07,30.04,29.71
2017-08-18,603266,29.9,29.59,30.1,29.53,6693.0,19991872.0,2.68,0.39,30.16,29.95,29.67
2017-08-17,603266,30.06,30.1,30.23,29.88,9026.0,27100420.0,3.61,0.5,30.34,29.88,29.67
2017-08-16,603266,30.11,30.26,30.39,29.75,12073.0,36376780.0,4.83,0.71,30.33,29.85,29.69
2017-08-15,603266,30.66,30.24,30.71,30.0,11429.0,34608524.0,4.57,0.7,30.18,29.85,29.71
2017-08-14,603266,30.15,30.62,30.68,29.83,17906.0,54314592.0,7.16,1.29,30.01,29.74,29.69
2017-08-11,603266,29.83,30.49,31.09,29.6,35202.0,107473440.0,14.08,3.92,29.73,29.66,29.65
2017-08-10,603266,29.49,30.04,30.16,29.09,14504.0,42924600.0,5.8,1.66,29.41,29.58,29.79
2017-08-09,603266,29.2,29.5,29.66,29.12,6512.0,19159876.0,2.6,0.62,29.37,29.5,29.96
2017-08-08,603266,29.12,29.42,29.49,28.89,7301.0,21284296.0,2.92,0.67,29.51,29.4,30.18
2017-08-07,603266,28.8,29.21,29.33,28.8,5752.0,16730073.0,2.3,0.52,29.46,29.37,30.39
2017-08-04,603266,29.81,28.87,29.81,28.8,10837.0,31630644.0,4.33,0.94,29.58,29.39,30.64
2017-08-03,603266,29.77,29.83,30.48,29.5,13159.0,39453556.0,5.26,1.17,29.76,29.46,30.96
2017-08-02,603266,29.06,30.24,30.56,28.51,15170.0,44514052.0,6.07,1.6,29.64,29.54,31.21
2017-08-01,603266,29.87,29.15,29.87,28.96,9716.0,28427472.0,3.89,1.15,29.29,29.57,31.41
2017-07-31,603266,29.74,29.82,29.95,29.5,6842.0,20335206.0,2.74,0.72,29.28,29.64,31.66
2017-07-28,603266,29.55,29.75,30.29,29.43,13041.0,38786740.0,5.22,1.59,29.2,29.65,31.86
2017-07-27,603266,28.47,29.25,29.37,28.36,11629.0,33790804.0,4.65,1.38,29.16,30.01,32.07
2017-07-26,603266,29.1,28.47,29.19,28.3,6242.0,17910126.0,2.5,0.62,29.43,30.43,32.29
2017-07-25,603266,29.26,29.11,29.35,28.79,4357.0,12662168.0,1.74,0.38,29.85,30.97,32.54
2017-07-24,603266,29.01,29.43,29.5,28.38,12130.0,35012444.0,4.85,1.07,29.99,31.42,32.81
2017-07-21,603266,30.28,29.56,30.53,29.4,6671.0,19884978.0,2.67,0.61,30.1,31.88,33.06
2017-07-20,603266,30.28,30.59,31.6,30.11,12818.0,39169552.0,5.13,1.38,30.85,32.47,33.28
2017-07-19,603266,30.44,30.55,30.65,29.5,14323.0,43006680.0,5.73,1.83,31.42,32.89,33.43
2017-07-18,603266,29.0,29.82,29.99,28.56,10700.0,31233280.0,4.28,1.49,32.09,33.26,33.63
2017-07-17,603266,33.15,29.97,33.15,29.97,12101.0,37383472.0,4.84,1.76,32.84,33.68,33.91
2017-07-14,603266,33.46,33.3,33.6,33.05,4312.0,14383963.0,1.72,0.47,33.67,34.08,34.2
2017-07-13,603266,33.6,33.46,34.08,33.3,4892.0,16415546.0,1.96,0.46,34.09,34.13,34.33
2017-07-12,603266,33.58,33.89,33.9,33.11,7151.0,23870332.0,2.86,0.65,34.35,34.16,34.47
2017-07-11,603266,34.0,33.58,34.19,33.51,7525.0,25398884.0,3.01,0.72,34.44,34.12,34.51
2017-07-10,603266,35.01,34.11,35.22,34.08,10541.0,36460808.0,4.22,1.11,34.52,34.2,34.57
2017-07-07,603266,34.78,35.41,35.68,34.78,15334.0,54310760.0,6.13,1.97,34.48,34.24,34.56
2017-07-06,603266,34.3,34.78,34.99,34.21,12464.0,43222480.0,4.99,1.98,34.17,34.1,34.57
2017-07-05,603266,34.01,34.3,34.48,33.82,9192.0,31437304.0,3.68,1.58,33.97,33.98,34.59
2017-07-04,603266,33.92,34.01,34.19,33.66,5088.0,17241112.0,2.04,0.72,33.8,34.01,34.62
2017-07-03,603266,33.85,33.92,34.09,33.51,5440.0,18407314.0,2.18,0.73,33.88,34.13,34.62
2017-06-30,603266,33.48,33.85,34.0,33.21,6711.0,22608804.0,2.68,0.87,33.99,34.33,34.64
2017-06-29,603266,33.3,33.75,33.89,33.3,4976.0,16745500.0,1.99,0.61,34.03,34.52,34.65
2017-06-28,603266,34.0,33.47,34.39,33.1,6861.0,23045826.0,2.74,0.79,33.98,34.78,34.64
2017-06-27,603266,35.6,34.42,35.66,34.37,11506.0,40213072.0,4.6,1.38,34.21,34.9,34.74
2017-06-26,603266,33.95,34.48,34.51,33.65,7016.0,23977964.0,2.81,0.86,34.38,34.94,34.76
2017-06-23,603266,33.4,34.04,34.38,32.9,8283.0,27746148.0,3.31,0.99,34.66,34.88,34.76
2017-06-22,603266,34.56,33.51,34.7,33.45,7262.0,24886176.0,2.9,0.54,35.02,35.04,34.77
2017-06-21,603266,35.58,34.6,35.61,34.2,9436.0,32795604.0,3.77,0.72,35.58,35.21,34.79
2017-06-20,603266,36.23,35.26,36.23,35.07,9736.0,34654588.0,3.89,0.76,35.58,35.24,34.87
2017-06-19,603266,35.98,35.87,36.29,35.46,6108.0,21864036.0,2.44,0.46,35.51,35.11,34.96
2017-06-16,603266,36.36,35.84,36.39,35.59,9325.0,33423976.0,3.73,0.64,35.09,34.96,35.07
2017-06-15,603266,34.68,36.32,37.4,34.44,32561.0,117513592.0,13.02,2.79,35.06,34.79,35.2
2017-06-14,603266,34.33,34.62,34.93,34.15,7700.0,26620228.0,3.08,0.61,34.84,34.5,35.32
2017-06-13,603266,33.87,34.89,34.97,33.5,8343.0,28752208.0,3.34,0.69,34.9,34.58,35.45
2017-06-12,603266,35.39,33.8,35.39,33.17,8547.0,29588946.0,3.42,0.69,34.71,34.58,35.55
2017-06-09,603266,35.04,35.69,35.77,35.0,16246.0,57454388.0,6.5,1.44,34.83,34.64,35.73
2017-06-08,603266,34.85,35.2,35.47,34.63,17444.0,61185168.0,6.98,1.77,34.51,34.51,35.78
2017-06-07,603266,33.82,34.93,35.15,33.7,13038.0,45246748.0,5.22,1.16,34.16,34.38,35.91
2017-06-06,603266,34.28,33.94,34.28,33.35,5525.0,18674356.0,2.21,0.42,34.25,34.5,36.05
2017-06-05,603266,34.2,34.39,34.6,33.9,9780.0,33487808.0,3.91,0.7,34.45,34.82,36.31
2017-06-02,603266,33.3,34.07,34.26,32.52,10601.0,35377016.0,4.24,0.79,34.46,35.19,36.58
2017-06-01,603266,35.01,33.48,35.05,32.77,10234.0,34755860.0,4.09,0.77,34.5,35.61,36.86
2017-05-31,603266,35.97,35.38,36.98,34.63,19888.0,70936608.0,7.96,1.81,34.6,36.13,37.13
2017-05-26,603266,34.11,34.95,34.99,33.95,15589.0,54082016.0,6.24,1.72,34.74,36.32,37.31
2017-05-25,603266,33.96,34.41,34.5,32.91,13238.0,44840016.0,5.3,1.74,35.18,36.52,37.5
2017-05-24,603266,33.65,34.3,34.5,32.4,7916.0,26613700.0,3.17,0.92,35.91,36.83,37.68
2017-05-23,603266,35.2,33.95,35.78,33.21,9687.0,33343364.0,3.87,1.13,36.72,37.05,37.87
2017-05-22,603266,37.03,36.1,37.4,35.08,8443.0,30460288.0,3.38,1.07,37.66,37.45,38.08
2017-05-19,603266,37.8,37.13,38.29,36.97,5956.0,22426662.0,2.38,0.76,37.9,37.6,38.26
2017-05-18,603266,38.0,38.08,38.88,37.68,5992.0,22945318.0,2.4,0.72,37.87,37.8,38.4
2017-05-17,603266,38.4,38.32,39.6,38.06,12955.0,50118544.0,5.18,1.77,37.74,37.97,38.52
2017-05-16,603266,37.32,38.68,38.8,36.72,9517.0,35932988.0,3.81,1.36,37.39,38.11,38.58
2017-05-15,603266,37.03,37.29,37.5,36.79,4931.0,18276652.0,1.97,0.64,37.23,38.13,38.62
2017-05-12,603266,37.06,36.96,37.36,36.4,5663.0,20927590.0,2.27,0.63,37.29,38.3,38.82
2017-05-11,603266,36.49,37.45,37.71,35.01,8400.0,30375780.0,3.36,0.81,37.73,38.48,39.03
2017-05-10,603266,37.8,36.58,38.3,36.5,8119.0,30277156.0,3.25,0.7,38.2,38.53,39.19
2017-05-09,603266,37.88,37.86,38.5,36.65,7848.0,29514900.0,3.14,0.69,38.82,38.7,39.41
2017-05-08,603266,39.15,37.62,39.15,37.12,8766.0,33252300.0,3.51,0.78,39.03,38.72,39.47
2017-05-05,603266,39.95,39.15,40.1,39.0,12163.0,48195848.0,4.87,1.01,39.3,38.93,39.73
2017-05-04,603266,39.3,39.78,40.49,39.2,14941.0,59766528.0,5.98,1.39,39.24,39.0,39.96
2017-05-03,603266,39.0,39.69,39.92,38.54,14044.0,55178932.0,5.62,1.44,38.86,39.08,40.11
2017-05-02,603266,39.0,38.92,39.5,38.6,7163.0,27966698.0,2.87,0.68,38.57,39.06,40.24
2017-04-28,603266,38.82,38.97,39.15,38.43,7543.0,29252932.0,3.02,0.73,38.4,39.11,40.47
2017-04-27,603266,37.65,38.82,39.1,36.33,16626.0,62823152.0,6.65,1.94,38.56,39.33,40.74
2017-04-26,603266,37.91,37.92,38.26,37.08,8211.0,31081348.0,3.28,0.91,38.77,39.57,41.15
2017-04-25,603266,37.95,38.22,38.96,37.6,9274.0,35518600.0,3.71,1.08,39.3,39.86,41.7
2017-04-24,603266,39.78,38.07,39.78,37.08,11098.0,42196276.0,4.44,1.3,39.56,40.12,42.25
2017-04-21,603266,39.92,39.76,40.27,39.23,6635.0,26304510.0,2.65,0.77,39.82,40.22,42.75
2017-04-20,603266,40.23,39.86,40.6,38.8,7691.0,30529348.0,3.08,0.83,40.11,40.53,43.18
2017-04-19,603266,39.55,40.58,40.68,38.9,10395.0,41380772.0,4.16,1.03,40.37,40.92,43.6
2017-04-18,603266,39.37,39.52,39.66,38.2,7195.0,28043490.0,2.88,0.58,40.41,41.15,43.98
2017-04-17,603266,39.2,39.37,40.0,38.1,10730.0,42160392.0,4.29,0.75,40.68,41.42,44.38
2017-04-14,603266,41.0,41.21,41.31,40.58,7199.0,29494462.0,2.88,0.46,40.62,41.83,44.86
2017-04-13,603266,40.55,41.19,41.95,40.51,10964.0,45304716.0,4.39,0.65,40.96,42.15,45.15
2017-04-12,603266,40.8,40.78,41.43,40.27,14468.0,59105596.0,5.79,0.83,41.46,42.73,45.36
2017-04-11,603266,39.34,40.87,40.98,38.7,18451.0,73486968.0,7.38,1.05,41.88,43.55,45.63
2017-04-10,603266,42.53,39.07,42.53,38.91,20426.0,82728744.0,8.17,1.13,42.15,44.38,45.77
2017-04-07,603266,43.5,42.88,43.8,42.7,13576.0,58928172.0,5.43,0.64,43.04,45.28,45.99
2017-04-06,603266,42.73,43.7,44.45,42.61,17501.0,76548936.0,7.0,0.78,43.34,45.83,46.06
2017-04-05,603266,42.06,42.9,43.2,41.18,17024.0,72443696.0,6.81,0.72,43.99,46.29,46.11
2017-03-31,603266,43.53,42.18,44.28,41.6,19104.0,82152544.0,7.64,0.7,45.21,46.81,46.16
2017-03-30,603266,43.5,43.54,44.55,42.78,23239.0,100933128.0,9.3,0.75,46.61,47.34,46.19
2017-03-29,603266,46.88,44.37,47.47,44.31,29445.0,134202712.0,11.78,0.97,47.52,47.9,46.15
2017-03-28,603266,48.9,46.96,49.45,46.81,23886.0,115670488.0,9.55,0.8,48.32,48.14,46.06
2017-03-27,603266,49.05,48.99,49.45,48.31,22162.0,108318024.0,8.86,0.72,48.59,48.0,45.88
2017-03-24,603266,47.6,49.18,49.49,47.6,37563.0,182682512.0,15.03,1.19,48.42,47.72,45.57
2017-03-23,603266,48.55,48.08,49.78,46.82,40892.0,197379648.0,16.36,1.27,48.08,47.16,45.26
2017-03-22,603266,47.88,48.37,48.79,47.2,27160.0,130296912.0,10.86,0.78,48.28,46.69,44.97
2017-03-21,603266,47.87,48.34,48.65,47.52,21539.0,103609992.0,8.62,0.57,47.97,46.29,44.57
2017-03-20,603266,47.0,48.13,48.19,46.65,27142.0,128293216.0,10.86,0.64,47.42,45.94,44.16
2017-03-17,603266,48.73,47.49,49.96,47.3,40800.0,198315584.0,16.32,1.07,47.03,45.5,43.74
2017-03-16,603266,46.85,49.07,49.22,46.3,44232.0,211648448.0,17.69,1.24,46.24,45.03,43.4
2017-03-15,603266,45.31,46.83,48.0,45.05,40324.0,189348544.0,16.13,1.17,45.11,44.39,43.09
2017-03-14,603266,45.65,45.56,46.68,45.3,35713.0,164243152.0,14.29,0.99,44.6,43.98,42.89
2017-03-13,603266,43.62,46.18,46.46,42.81,51461.0,232647888.0,20.58,1.57,44.46,43.75,42.71
2017-03-10,603266,43.27,43.57,43.97,43.1,19110.0,83419240.0,7.64,0.57,43.97,43.42,42.5
2017-03-09,603266,44.09,43.4,44.2,42.54,31150.0,135017840.0,12.46,0.97,43.82,43.36,42.32
2017-03-08,603266,44.85,44.3,44.85,43.72,34426.0,152326608.0,13.77,1.16,43.68,43.24,42.19
2017-03-07,603266,44.15,44.85,45.0,43.36,45034.0,198976912.0,18.01,1.64,43.35,42.85,42.05
2017-03-06,603266,43.0,43.73,44.17,42.85,34279.0,149293760.0,13.71,1.28,43.03,42.38,41.85
2017-03-03,603266,42.39,42.84,42.97,41.8,22752.0,96859680.0,9.1,0.77,42.88,41.98,41.7
2017-03-02,603266,42.8,42.67,43.25,42.08,23746.0,101588552.0,9.5,0.71,42.89,41.77,41.47
2017-03-01,603266,43.1,42.68,43.47,42.46,22906.0,98324168.0,9.16,0.69,42.8,41.78,41.31
2017-02-28,603266,42.7,43.25,43.33,41.95,33492.0,142945712.0,13.4,1.03,42.34,41.81,41.04
2017-02-27,603266,42.5,42.95,43.76,42.45,31106.0,133963400.0,12.44,0.89,41.73,41.68,40.68
2017-02-24,603266,41.86,42.9,43.33,41.63,36937.0,157065952.0,14.77,1.05,41.07,41.57,40.43
2017-02-23,603266,40.3,42.22,42.53,40.12,42002.0,174677392.0,16.8,1.23,40.65,41.28,40.16
2017-02-22,603266,40.4,40.37,40.69,39.69,22815.0,91838936.0,9.13,0.57,40.77,41.15,39.83
2017-02-21,603266,39.3,40.22,40.76,39.3,29563.0,118339552.0,11.83,0.72,41.28,41.26,39.68
2017-02-20,603266,40.6,39.66,40.6,38.45,43574.0,171232736.0,17.43,1.08,41.63,41.31,39.37
2017-02-17,603266,41.84,40.8,42.98,40.77,37642.0,156910208.0,15.06,0.92,42.06,41.42,38.93
2017-02-16,603266,42.51,42.78,43.58,41.8,36623.0,156406416.0,14.65,0.88,41.9,41.17,38.29
2017-02-15,603266,42.05,42.93,45.56,42.0,53869.0,234895216.0,21.55,1.3,41.54,40.84,37.43
2017-02-14,603266,41.9,41.97,42.66,41.49,33407.0,140362272.0,13.36,0.71,41.25,40.28,36.44
2017-02-13,603266,39.97,41.84,42.53,39.8,41068.0,170073520.0,16.43,0.79,41.0,39.69,35.4
2017-02-10,603266,40.9,39.99,41.19,39.26,38943.0,156418384.0,15.58,0.72,40.77,39.29,
2017-02-09,603266,41.01,40.95,42.28,40.83,41310.0,170887024.0,16.52,0.69,40.43,39.05,
2017-02-08,603266,40.45,41.5,42.42,40.18,51921.0,214502288.0,20.77,0.84,40.14,38.52,
2017-02-07,603266,40.02,40.71,40.76,39.62,61342.0,245761168.0,24.54,0.97,39.31,38.1,
2017-02-06,603266,38.7,40.69,40.98,38.66,67894.0,270238976.0,27.16,0.96,38.38,37.43,
2017-02-03,603266,39.2,38.32,39.2,37.66,49049.0,188267984.0,19.62,0.56,37.81,36.45,
2017-01-26,603266,37.43,39.49,39.66,37.06,70728.0,271181280.0,28.29,0.69,37.67,35.42,
2017-01-25,603266,35.66,37.35,37.88,35.51,61041.0,225383584.0,24.42,0.67,36.9,34.02,
2017-01-24,603266,37.46,36.04,37.87,35.97,66457.0,244092896.0,26.58,0.85,36.9,32.6,
2017-01-23,603266,37.12,37.83,39.6,36.65,106333.0,403432320.0,42.53,1.86,36.48,31.11,
2017-01-20,603266,34.7,37.62,38.98,34.41,136998.0,503054720.0,54.8,4.6,35.08,,
2017-01-19,603266,37.2,35.64,39.8,34.21,145185.0,522776640.0,58.07,188.16,33.17,,
2017-01-18,603266,37.35,37.35,37.35,37.35,690.0,2579951.0,0.28,1.07,31.14,,
2017-01-17,603266,33.95,33.95,33.95,33.95,1649.0,5600630.0,0.66,4.9,28.31,,
2017-01-16,603266,30.86,30.86,30.86,30.86,1168.0,3605652.0,0.47,,25.73,,
2017-01-13,603266,28.05,28.05,28.05,28.05,264.0,741558.0,0.11,,,,
2017-01-12,603266,25.5,25.5,25.5,25.5,87.0,223431.0,0.03,,,,
2017-01-11,603266,23.18,23.18,23.18,23.18,65.0,150670.0,0.03,,,,
2017-01-10,603266,21.07,21.07,21.07,21.07,100.0,210721.0,0.04,,,,
