datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-13,603337,46.5,46.72,46.97,45.71,9753.0,45104696.0,1.89,1.15,46.84,46.19,43.95
2017-10-12,603337,46.99,46.65,47.13,46.35,5721.0,26676288.0,1.11,0.57,46.97,45.73,43.7
2017-10-11,603337,46.83,46.99,47.74,46.52,7598.0,35905084.0,1.47,0.55,47.11,45.18,43.43
2017-10-10,603337,46.73,46.61,47.05,46.1,6489.0,30263940.0,1.26,0.4,46.9,44.59,43.15
2017-10-09,603337,47.44,47.21,47.44,46.26,9846.0,46087872.0,1.91,0.55,46.3,43.96,42.9
2017-09-29,603337,47.09,47.39,48.28,46.07,12800.0,60735752.0,2.48,0.72,45.54,43.41,42.62
2017-09-28,603337,45.8,47.33,47.81,45.25,13858.0,64507604.0,2.68,0.81,44.5,42.86,42.28
2017-09-27,603337,43.39,45.96,47.88,43.39,26585.0,121562504.0,5.15,1.95,43.26,42.35,41.96
2017-09-26,603337,43.88,43.59,44.78,43.11,17046.0,74684624.0,3.3,1.36,42.28,41.99,41.73
2017-09-25,603337,42.3,43.45,43.51,42.0,19529.0,84259432.0,3.78,1.96,41.63,41.88,41.67
2017-09-22,603337,40.81,42.17,42.3,40.63,12124.0,50432656.0,2.35,1.34,41.28,41.71,41.55
2017-09-21,603337,41.06,41.15,41.17,40.77,10215.0,41838888.0,1.98,1.2,41.23,41.66,41.46
2017-09-20,603337,40.17,41.03,41.14,40.17,9307.0,38089336.0,1.8,1.21,41.44,41.67,41.43
2017-09-19,603337,42.0,40.33,42.0,40.25,11694.0,47906312.0,2.26,1.37,41.71,41.71,41.37
2017-09-18,603337,41.79,41.73,42.0,41.62,6354.0,26564556.0,1.23,0.7,42.13,41.84,41.34
2017-09-15,603337,41.91,41.89,42.0,41.52,7572.0,31627144.0,1.47,0.73,42.15,41.82,41.28
2017-09-14,603337,42.36,42.22,42.78,42.08,7460.0,31541392.0,1.44,0.71,42.1,41.7,41.18
2017-09-13,603337,42.53,42.36,42.6,42.13,5490.0,23239188.0,1.06,0.46,41.89,41.56,41.05
2017-09-12,603337,41.56,42.47,42.49,41.41,15739.0,66173500.0,3.05,1.48,41.72,41.48,40.86
2017-09-11,603337,42.1,41.8,42.1,41.42,9277.0,38646952.0,1.8,0.82,41.54,41.47,40.65
2017-09-08,603337,41.43,41.67,42.48,41.26,14086.0,59064644.0,2.73,1.22,41.49,41.38,40.48
2017-09-07,603337,41.11,41.17,41.69,40.99,8052.0,33304012.0,1.56,0.56,41.3,41.26,40.29
2017-09-06,603337,41.22,41.5,41.95,40.94,12486.0,51779224.0,2.42,0.74,41.22,41.2,40.13
2017-09-05,603337,41.52,41.54,41.77,41.0,9387.0,38986328.0,1.82,0.49,41.23,41.02,39.96
2017-09-04,603337,40.83,41.55,41.7,40.4,12222.0,50495996.0,2.37,0.65,41.4,40.85,39.86
2017-09-01,603337,40.79,40.76,41.45,40.21,15707.0,63952736.0,3.04,0.89,41.28,40.74,39.76
2017-08-31,603337,39.5,40.77,41.09,39.5,22227.0,90140096.0,4.3,1.32,41.22,40.66,39.67
2017-08-30,603337,42.17,41.52,42.56,40.75,24477.0,101686176.0,4.74,1.87,41.18,40.54,39.59
2017-08-29,603337,41.2,42.38,42.97,40.98,20194.0,85121720.0,3.91,1.87,40.81,40.24,39.47
2017-08-28,603337,40.79,40.96,41.5,40.49,11834.0,48462368.0,2.29,1.1,40.31,39.84,39.33
2017-08-25,603337,40.58,40.47,40.62,40.23,9496.0,38384152.0,1.84,0.84,40.2,39.58,39.3
2017-08-24,603337,39.99,40.57,41.06,39.99,17946.0,72945528.0,3.47,1.6,40.1,39.32,39.29
2017-08-23,603337,39.81,39.67,40.25,39.52,6130.0,24400380.0,1.19,0.53,39.9,39.06,39.31
2017-08-22,603337,40.46,39.86,40.52,39.8,8693.0,34756932.0,1.68,0.82,39.67,38.9,39.36
2017-08-21,603337,39.8,40.44,40.8,39.54,11742.0,47403268.0,2.27,1.15,39.38,38.87,39.35
2017-08-18,603337,39.49,39.98,40.1,39.12,11957.0,47672884.0,2.31,1.31,38.96,38.77,39.24
2017-08-17,603337,38.43,39.55,39.87,38.4,17633.0,69494568.0,3.41,2.35,38.53,38.68,39.1
2017-08-16,603337,38.11,38.53,38.94,38.11,7882.0,30479292.0,1.53,0.73,38.23,38.63,39.01
2017-08-15,603337,38.42,38.38,38.52,38.21,4070.0,15622624.0,0.79,0.37,38.12,38.71,38.99
2017-08-14,603337,37.81,38.38,38.51,37.81,9334.0,35749768.0,1.81,0.88,38.36,38.82,38.94
2017-08-11,603337,37.8,37.82,38.32,37.7,6602.0,25121694.0,1.28,0.6,38.58,39.02,38.88
2017-08-10,603337,37.92,38.02,38.34,37.61,9558.0,36326708.0,1.85,0.89,38.82,39.25,38.92
2017-08-09,603337,39.56,38.01,39.56,37.97,24321.0,93808384.0,4.71,3.23,39.04,39.55,38.91
2017-08-08,603337,39.41,39.56,39.58,39.1,5845.0,22969054.0,1.13,0.64,39.29,39.83,38.95
2017-08-07,603337,38.99,39.51,39.75,38.93,6810.0,26871398.0,1.32,0.68,39.29,39.83,38.89
2017-08-04,603337,39.19,39.01,39.49,38.83,8522.0,33289298.0,1.65,0.76,39.46,39.7,38.85
2017-08-03,603337,39.4,39.12,39.68,38.98,8218.0,32326228.0,1.59,0.59,39.68,39.52,38.9
2017-08-02,603337,39.6,39.27,39.98,39.12,8220.0,32509376.0,1.59,0.42,40.06,39.39,38.95
2017-08-01,603337,40.39,39.54,40.56,39.38,14019.0,55790792.0,2.71,0.65,40.37,39.28,38.99
2017-07-31,603337,40.15,40.34,40.75,39.55,11130.0,44768164.0,2.15,0.48,40.37,39.06,38.97
2017-07-28,603337,41.0,40.15,41.0,40.11,14492.0,58571968.0,2.8,0.64,39.95,38.75,38.92
2017-07-27,603337,40.7,41.02,41.19,40.16,21278.0,86466560.0,4.12,0.97,39.35,38.58,38.85
2017-07-26,603337,39.5,40.78,41.06,39.25,36216.0,146413232.0,7.01,2.14,38.72,38.27,38.73
2017-07-25,603337,38.27,39.54,39.68,38.02,24878.0,97328264.0,4.81,1.82,38.19,38.06,38.62
2017-07-24,603337,38.5,38.27,38.88,37.7,17998.0,68495232.0,3.48,1.24,37.75,37.95,38.58
2017-07-21,603337,37.47,37.14,37.75,36.95,13199.0,49160300.0,2.55,0.91,37.54,38.0,38.57
2017-07-20,603337,38.1,37.89,38.99,37.79,17454.0,66709944.0,3.38,1.36,37.81,38.29,38.53
2017-07-19,603337,37.35,38.09,38.26,37.22,11097.0,41757152.0,2.15,0.75,37.81,38.51,38.45
2017-07-18,603337,37.36,37.38,37.65,36.71,8775.0,32756112.0,1.7,0.56,37.93,38.7,38.39
2017-07-17,603337,38.67,37.22,38.67,36.51,21918.0,82073904.0,4.24,1.42,38.16,38.89,38.38
2017-07-14,603337,38.0,38.48,38.67,37.6,13067.0,50038116.0,2.53,0.8,38.46,39.1,38.36
2017-07-13,603337,38.26,37.88,38.33,37.68,9165.0,34785808.0,1.77,0.49,38.77,39.12,38.26
2017-07-12,603337,38.35,38.71,38.8,37.45,20674.0,78478216.0,4.0,1.11,39.21,39.19,38.23
2017-07-11,603337,38.72,38.49,39.15,38.25,12970.0,50149608.0,2.51,0.7,39.46,39.17,38.14
2017-07-10,603337,39.81,38.73,40.16,38.43,21460.0,84099776.0,4.15,1.21,39.62,39.21,38.08
2017-07-07,603337,40.09,40.03,40.3,39.81,17789.0,71258384.0,3.44,1.08,39.74,39.14,37.99
2017-07-06,603337,39.9,40.07,40.26,39.48,20603.0,82352528.0,3.99,1.42,39.48,38.76,37.84
2017-07-05,603337,39.35,39.97,40.15,39.1,20256.0,80594584.0,3.92,1.41,39.18,38.4,37.68
2017-07-04,603337,39.2,39.28,39.68,38.91,12537.0,49104468.0,2.43,0.54,38.89,38.08,37.56
2017-07-03,603337,38.68,39.37,39.82,38.4,17841.0,69985528.0,3.45,0.61,38.81,37.87,37.47
2017-06-30,603337,38.31,38.7,38.96,38.09,11472.0,44298152.0,2.22,0.39,38.54,37.61,37.33
2017-06-29,603337,38.67,38.59,39.1,38.46,10558.0,40847172.0,2.04,0.35,38.04,37.4,37.19
2017-06-28,603337,38.85,38.49,39.18,38.38,19245.0,74531952.0,3.72,0.67,37.61,37.26,37.0
2017-06-27,603337,37.62,38.9,39.59,37.62,57596.0,224378928.0,11.15,2.76,37.28,37.11,36.87
2017-06-26,603337,36.48,38.0,38.34,36.28,46424.0,174489008.0,8.98,3.29,36.92,36.95,36.69
2017-06-23,603337,36.41,36.24,36.5,35.66,14162.0,51086056.0,2.74,0.99,36.69,36.84,36.52
2017-06-22,603337,36.82,36.43,36.99,36.37,13578.0,49759472.0,2.63,0.88,36.76,36.92,36.45
2017-06-21,603337,37.12,36.82,37.15,36.73,11430.0,42178808.0,2.21,0.72,36.91,36.96,36.39
2017-06-20,603337,36.99,37.12,37.25,36.69,18603.0,68799872.0,3.6,1.17,36.95,37.04,36.3
2017-06-19,603337,36.35,36.83,36.88,36.35,12765.0,46931328.0,2.47,0.68,36.98,37.08,36.14
2017-06-16,603337,37.21,36.59,37.37,36.54,15404.0,56768016.0,2.98,0.78,37.0,37.05,36.01
2017-06-15,603337,36.87,37.21,37.5,36.86,19104.0,71149528.0,3.7,0.77,37.09,36.98,35.9
2017-06-14,603337,37.16,36.98,37.4,36.87,13108.0,48551020.0,2.54,0.44,37.01,36.74,35.79
2017-06-13,603337,36.73,37.3,37.52,36.72,19300.0,71884440.0,3.74,0.55,37.14,36.63,35.64
2017-06-12,603337,36.68,36.93,37.4,36.41,27152.0,100656688.0,5.25,0.76,37.17,36.44,35.5
2017-06-09,603337,36.79,37.03,37.25,36.66,19677.0,72657328.0,3.81,0.54,37.09,36.19,35.32
2017-06-08,603337,37.64,36.79,37.64,36.76,44687.0,166166736.0,8.65,1.38,36.88,35.97,35.1
2017-06-07,603337,37.5,37.63,37.99,37.23,36716.0,138270352.0,7.11,1.1,36.48,35.83,34.92
2017-06-06,603337,36.4,37.49,37.71,36.16,47207.0,175649936.0,9.14,1.56,36.13,35.57,34.69
2017-06-05,603337,36.42,36.52,36.93,36.17,30814.0,112388592.0,5.96,1.03,35.7,35.21,34.48
2017-06-02,603337,34.5,35.95,35.96,34.44,23535.0,83253680.0,4.55,0.7,35.29,34.97,34.32
2017-06-01,603337,35.71,34.79,36.35,34.6,24141.0,85301656.0,4.67,0.62,35.07,34.82,34.21
2017-05-31,603337,36.5,35.9,37.68,35.82,41046.0,149624768.0,7.94,0.9,35.18,34.83,34.15
2017-05-26,603337,34.3,35.33,35.88,34.26,31345.0,110105568.0,6.07,0.72,35.0,34.64,34.02
2017-05-25,603337,34.76,34.49,34.95,33.56,29027.0,99567688.0,5.62,0.69,34.72,34.56,33.86
2017-05-24,603337,35.4,34.86,35.46,32.0,42934.0,147949856.0,8.31,1.07,34.64,34.44,33.7
2017-05-23,603337,35.32,35.32,36.5,35.0,49836.0,178215792.0,9.65,1.33,34.57,34.22,33.52
2017-05-22,603337,35.1,35.01,36.79,34.89,75622.0,270524256.0,14.64,2.67,34.48,34.02,33.3
2017-05-19,603337,34.38,33.92,34.56,33.84,19239.0,65725660.0,3.72,0.5,34.28,33.81,33.1
2017-05-18,603337,34.19,34.11,34.78,34.03,21769.0,74800128.0,4.21,0.52,34.4,33.74,32.95
2017-05-17,603337,34.72,34.49,35.13,34.34,33887.0,117651752.0,6.56,0.79,34.23,33.67,32.81
2017-05-16,603337,33.92,34.89,34.93,33.91,36584.0,125981104.0,7.08,0.91,33.86,33.59,32.62
2017-05-15,603337,34.68,33.98,34.74,33.93,30316.0,103787824.0,5.87,0.76,33.55,33.48,32.41
2017-05-12,603337,33.11,34.52,34.7,33.11,69259.0,236102208.0,13.4,2.2,33.34,33.4,32.31
2017-05-11,603337,32.44,33.28,33.33,31.68,38389.0,124557888.0,7.43,1.33,33.09,33.16,32.21
2017-05-10,603337,33.34,32.65,33.95,32.56,38817.0,129942136.0,7.51,1.42,33.11,32.97,32.16
2017-05-09,603337,32.71,33.33,33.49,32.55,24465.0,81043024.0,4.73,0.8,33.32,32.81,32.19
2017-05-08,603337,33.08,32.93,33.74,32.7,27215.0,90638488.0,5.27,0.74,33.4,32.59,32.14
2017-05-05,603337,33.14,33.25,33.77,33.02,28517.0,95129608.0,5.52,0.71,33.45,32.38,32.22
2017-05-04,603337,33.55,33.38,33.85,33.25,25024.0,83895680.0,4.84,0.62,33.24,32.15,32.33
2017-05-03,603337,33.59,33.69,33.89,33.23,31175.0,104478648.0,6.03,0.8,32.82,31.96,32.45
2017-05-02,603337,33.56,33.75,34.27,33.21,41133.0,138949072.0,7.96,1.13,32.31,31.64,32.51
2017-04-28,603337,33.88,33.2,34.34,33.04,57780.0,193444416.0,11.18,1.99,31.77,31.34,32.56
2017-04-27,603337,31.25,32.19,32.4,30.48,45827.0,144723200.0,8.87,1.85,31.31,31.22,32.71
2017-04-26,603337,31.11,31.29,31.71,31.04,25687.0,80592976.0,4.97,0.98,31.07,31.25,33.04
2017-04-25,603337,31.01,31.12,31.8,31.01,25109.0,78727656.0,4.86,0.99,31.09,31.35,33.48
2017-04-24,603337,30.63,31.06,31.23,29.85,27158.0,83144880.0,5.26,1.06,30.97,31.56,33.91
2017-04-21,603337,31.18,30.9,31.48,30.85,21491.0,66824948.0,4.16,0.82,30.92,31.7,34.3
2017-04-20,603337,31.34,30.97,31.45,30.59,24330.0,75378680.0,4.71,0.97,31.13,32.06,34.74
2017-04-19,603337,30.25,31.39,31.59,30.25,32444.0,100553296.0,6.28,1.36,31.42,32.51,35.17
2017-04-18,603337,30.82,30.54,31.17,30.42,20951.0,64627028.0,4.05,0.77,31.62,32.94,35.54
2017-04-17,603337,31.05,30.79,31.05,30.13,29338.0,89853288.0,5.68,0.92,32.16,33.37,35.92
2017-04-14,603337,32.04,31.97,32.4,31.81,23281.0,74471032.0,4.51,0.67,32.48,33.78,36.35
2017-04-13,603337,32.3,32.43,32.96,32.13,19479.0,63506776.0,3.77,0.53,32.99,34.2,36.67
2017-04-12,603337,32.95,32.35,32.99,32.18,25881.0,84385536.0,5.01,0.68,33.6,34.84,36.98
2017-04-11,603337,32.42,33.24,33.29,32.04,38217.0,125042528.0,7.4,1.03,34.26,35.61,37.3
2017-04-10,603337,34.45,32.42,34.47,32.24,52743.0,174306016.0,10.21,1.37,34.59,36.25,37.54
2017-04-07,603337,35.6,34.49,35.6,34.44,36482.0,127316424.0,7.06,0.78,35.08,36.9,37.85
2017-04-06,603337,35.56,35.49,36.11,35.35,30834.0,110047360.0,5.97,0.59,35.42,37.42,38.12
2017-04-05,603337,34.9,35.64,35.68,34.41,32880.0,115565056.0,6.36,0.52,36.08,37.83,38.31
2017-03-31,603337,35.15,34.9,35.44,34.52,33310.0,116625344.0,6.45,0.46,36.96,38.15,38.48
2017-03-30,603337,35.75,34.88,36.11,34.69,58558.0,206552320.0,11.33,0.74,37.91,38.47,38.62
2017-03-29,603337,38.63,36.19,38.88,36.07,78503.0,292372544.0,15.19,0.97,38.72,38.92,38.8
2017-03-28,603337,39.59,38.78,39.86,38.75,57448.0,225496640.0,11.12,0.63,39.43,39.13,38.89
2017-03-27,603337,39.8,40.04,40.35,38.95,87870.0,348617696.0,17.01,1.04,39.59,39.13,38.89
2017-03-24,603337,38.77,39.64,39.97,38.74,78439.0,309687904.0,15.18,0.92,39.34,38.99,38.76
2017-03-23,603337,40.18,38.95,40.19,37.89,93000.0,363724224.0,18.0,1.11,39.04,38.84,38.66
2017-03-22,603337,39.1,39.74,40.16,38.86,88022.0,347363680.0,17.04,1.16,39.13,38.79,38.57
2017-03-21,603337,38.65,39.58,39.92,38.4,106826.0,419593984.0,20.67,1.59,38.83,38.82,38.37
2017-03-20,603337,38.0,38.8,38.82,37.9,54929.0,210784032.0,10.63,0.82,38.67,38.78,38.2
2017-03-17,603337,39.33,38.15,39.69,38.08,83532.0,325478848.0,16.17,1.38,38.64,38.8,38.05
2017-03-16,603337,38.37,39.36,39.78,38.37,83924.0,329039712.0,16.24,1.38,38.63,38.77,37.99
2017-03-15,603337,38.5,38.28,38.55,37.89,50165.0,191615712.0,9.71,0.71,38.45,38.67,37.91
2017-03-14,603337,38.41,38.76,39.39,38.4,63082.0,245449056.0,12.21,0.86,38.81,38.65,37.91
2017-03-13,603337,38.18,38.64,38.75,37.38,52843.0,202075488.0,10.23,0.65,38.89,38.65,37.77
2017-03-10,603337,38.54,38.12,38.84,37.91,52813.0,202618976.0,10.22,0.63,38.97,38.53,37.6
2017-03-09,603337,39.86,38.47,39.92,38.04,85872.0,333289760.0,16.62,0.97,38.91,38.48,37.4
2017-03-08,603337,39.14,40.06,40.17,38.81,97086.0,382570848.0,18.79,1.15,38.89,38.34,37.23
2017-03-07,603337,38.85,39.14,39.49,38.55,78546.0,306643840.0,15.2,0.86,38.49,37.92,37.0
2017-03-06,603337,37.83,39.04,39.4,37.71,93253.0,361091936.0,18.05,1.02,38.42,37.62,36.75
2017-03-03,603337,38.0,37.82,38.09,37.33,65228.0,245819616.0,12.62,0.65,38.09,37.29,36.54
2017-03-02,603337,38.1,38.38,39.2,37.87,108037.0,416958912.0,20.91,1.05,38.06,37.21,36.27
2017-03-01,603337,38.5,38.08,38.86,37.73,77555.0,296402784.0,15.01,0.78,37.8,37.15,36.04
2017-02-28,603337,37.14,38.78,38.93,37.01,113830.0,432331264.0,22.03,1.24,37.34,37.17,35.86
2017-02-27,603337,37.31,37.4,38.2,36.85,93381.0,350170400.0,18.07,1.02,36.83,36.88,35.62
2017-02-24,603337,37.01,37.66,37.9,36.6,106080.0,396330048.0,20.53,1.1,36.49,36.67,35.3
2017-02-23,603337,35.8,37.08,37.63,35.66,121983.0,449766240.0,23.61,1.15,36.36,36.31,34.82
2017-02-22,603337,36.27,35.78,36.35,35.25,64046.0,229003968.0,12.4,0.46,36.5,36.12,34.24
2017-02-21,603337,35.46,36.23,36.45,35.33,72197.0,259737776.0,13.97,0.46,37.01,36.08,
2017-02-20,603337,36.4,35.69,36.8,34.67,95079.0,338008608.0,18.4,0.58,36.94,35.87,
2017-02-17,603337,37.49,37.02,38.87,36.98,130805.0,494250048.0,25.32,0.83,36.85,35.78,
2017-02-16,603337,37.55,37.76,37.97,36.61,168259.0,627788992.0,32.56,1.13,36.26,35.33,
2017-02-15,603337,35.37,38.34,39.46,35.37,226615.0,863326464.0,43.86,1.65,35.74,34.94,
2017-02-14,603337,35.12,35.87,36.88,35.12,156087.0,563663360.0,30.21,1.2,35.16,34.55,
2017-02-13,603337,33.98,35.28,35.87,33.55,133843.0,467757792.0,25.9,0.98,34.81,34.36,
2017-02-10,603337,35.14,34.04,35.47,33.95,104714.0,361597632.0,20.27,0.76,34.71,33.92,
2017-02-09,603337,35.0,35.15,35.4,34.72,121087.0,424434336.0,23.43,0.84,34.39,33.33,
2017-02-08,603337,33.9,35.45,35.97,33.52,169588.0,595160448.0,32.82,1.05,34.14,32.36,
2017-02-07,603337,34.25,34.12,34.6,33.45,120170.0,408762208.0,23.26,0.76,33.95,,
2017-02-06,603337,33.1,34.78,35.28,32.81,167553.0,569217536.0,32.43,1.33,33.92,,
2017-02-03,603337,33.85,32.47,33.85,32.15,106486.0,349321536.0,20.61,1.02,33.14,,
2017-01-26,603337,34.12,33.87,34.5,33.07,156168.0,528840544.0,30.22,2.13,32.26,,
2017-01-25,603337,33.39,34.52,35.8,32.4,255764.0,868752384.0,49.5,,30.59,,
2017-01-24,603337,33.97,33.97,33.97,32.51,109216.0,365562560.0,21.14,,,,
2017-01-23,603337,30.88,30.88,30.88,30.88,268.0,828603.0,0.05,,,,
2017-01-20,603337,28.07,28.07,28.07,28.07,217.0,610270.0,0.04,,,,
2017-01-19,603337,25.52,25.52,25.52,25.52,581.0,1482712.0,0.11,,,,
