datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-16,603978,110.08,101.44,112.88,100.7,29557.0,318135520.0,14.78,1.0,105.37,104.52,95.35
2017-11-15,603978,106.1,111.83,118.0,105.5,42755.0,479907232.0,21.38,1.49,105.22,104.7,93.69
2017-11-14,603978,104.05,107.86,108.68,100.0,30042.0,311140096.0,15.02,0.98,103.39,103.97,91.52
2017-11-13,603978,101.41,104.71,105.69,100.6,26288.0,272628640.0,13.14,0.79,103.81,102.69,89.61
2017-11-10,603978,100.58,101.0,103.38,99.7,22176.0,225438368.0,11.09,0.61,103.31,101.33,87.9
2017-11-09,603978,102.0,100.71,102.5,98.54,26679.0,266935600.0,13.34,0.66,103.66,99.97,86.26
2017-11-08,603978,108.18,102.66,114.0,101.8,37970.0,407308160.0,18.98,0.95,104.19,97.85,84.65
2017-11-07,603978,102.3,109.97,110.3,101.11,39833.0,426877472.0,19.92,1.03,104.56,95.23,82.96
2017-11-06,603978,101.3,102.19,103.99,98.0,39507.0,399065536.0,19.75,0.99,101.56,91.87,81.05
2017-11-03,603978,104.3,102.79,107.6,100.0,37769.0,388853696.0,18.88,0.94,99.35,89.28,79.45
2017-11-02,603978,107.71,103.32,112.87,101.8,47488.0,510663968.0,23.74,1.35,96.28,86.19,77.8
2017-11-01,603978,94.3,104.51,104.51,94.3,35792.0,358621952.0,17.9,1.14,91.51,82.68,75.91
2017-10-31,603978,92.28,95.01,97.37,89.51,33063.0,312514880.0,16.53,1.11,85.9,79.07,74.09
2017-10-30,603978,86.0,91.13,96.16,85.51,46382.0,426157440.0,23.19,1.74,82.17,76.53,72.85
2017-10-27,603978,78.78,87.42,87.43,78.42,37421.0,315871904.0,18.71,1.47,79.2,74.47,71.67
2017-10-26,603978,77.01,79.48,80.58,75.8,22651.0,177922592.0,11.33,1.0,76.1,72.55,70.74
2017-10-25,603978,77.65,76.45,77.65,75.28,17606.0,134428720.0,8.8,0.8,73.85,71.45,69.9
2017-10-24,603978,74.87,76.35,78.0,74.5,24332.0,184881440.0,12.17,1.23,72.25,70.7,69.22
2017-10-23,603978,71.15,76.31,77.58,71.15,31593.0,237197344.0,15.8,1.68,70.9,70.24,68.39
2017-10-20,603978,68.44,71.9,73.49,68.28,30835.0,220755424.0,15.42,2.06,69.74,69.62,67.6
2017-10-19,603978,67.6,68.22,69.49,67.6,9197.0,63017388.0,4.6,0.58,69.0,69.41,66.98
2017-10-18,603978,68.87,68.46,70.98,68.01,13660.0,94937360.0,6.83,0.79,69.06,69.15,66.71
2017-10-17,603978,69.33,69.6,70.47,67.88,13859.0,96057192.0,6.93,0.72,69.15,69.11,66.42
2017-10-16,603978,68.0,70.5,73.58,66.66,26286.0,183784720.0,13.14,1.42,69.57,69.18,66.04
2017-10-13,603978,68.48,68.21,69.88,67.7,11674.0,80008960.0,5.84,0.5,69.51,68.87,65.86
2017-10-12,603978,68.48,68.52,70.65,67.02,14128.0,97227312.0,7.06,0.56,69.82,68.94,65.6
2017-10-11,603978,70.9,68.94,72.89,68.71,20037.0,139563872.0,10.02,0.71,69.24,68.35,65.32
2017-10-10,603978,69.2,71.69,72.99,68.28,23683.0,168969248.0,11.84,0.71,69.07,67.73,65.04
2017-10-09,603978,71.09,70.17,71.11,67.8,23274.0,160681168.0,11.64,0.61,68.78,66.55,64.68
2017-09-29,603978,67.5,69.77,71.8,67.0,34834.0,243635856.0,17.42,0.75,68.23,65.59,64.44
2017-09-28,603978,67.88,65.64,67.9,65.36,23324.0,155506288.0,11.66,0.48,68.05,64.56,64.2
2017-09-27,603978,68.55,68.07,69.47,63.64,36310.0,244831776.0,18.16,0.74,67.45,64.28,64.21
2017-09-26,603978,67.89,70.25,70.68,67.4,48217.0,333502144.0,24.11,1.14,66.4,63.74,63.79
2017-09-25,603978,67.0,67.44,70.7,65.88,48583.0,331754336.0,24.29,1.31,64.32,62.9,63.37
2017-09-22,603978,61.6,68.87,68.87,61.51,75564.0,508145248.0,37.78,2.68,62.94,62.85,63.14
2017-09-21,603978,62.51,62.61,64.29,61.5,36816.0,232271232.0,18.41,1.43,61.07,62.26,62.66
2017-09-20,603978,59.65,62.82,63.33,59.6,36579.0,227525040.0,18.29,1.55,61.11,62.29,62.31
2017-09-19,603978,60.0,59.86,60.6,59.54,13989.0,83957456.0,6.99,0.45,61.08,62.36,62.09
2017-09-18,603978,59.11,60.52,60.88,57.0,22846.0,135985488.0,11.42,0.61,61.48,62.8,61.95
2017-09-15,603978,62.09,59.53,62.78,59.42,30561.0,185409504.0,15.28,0.81,62.76,63.29,61.52
2017-09-14,603978,62.74,62.83,63.54,61.72,24759.0,154810704.0,12.38,0.62,63.44,63.84,61.04
2017-09-13,603978,62.11,62.65,63.32,61.0,25770.0,160707920.0,12.88,0.6,63.46,64.14,60.48
2017-09-12,603978,66.99,61.87,67.0,61.5,53226.0,345019808.0,26.61,1.31,63.63,63.85,59.9
2017-09-11,603978,63.0,66.92,67.28,62.56,53096.0,345377408.0,26.55,1.28,64.13,63.83,59.38
2017-09-08,603978,62.33,62.94,64.41,62.13,32441.0,204530240.0,16.22,0.62,63.82,63.42,58.55
2017-09-07,603978,63.21,62.92,64.99,62.88,35642.0,227123984.0,17.82,0.59,64.24,63.06,58.07
2017-09-06,603978,63.05,63.52,65.79,62.41,40891.0,261762896.0,20.45,0.64,64.81,62.34,57.79
2017-09-05,603978,64.21,64.33,65.55,62.85,40539.0,258958656.0,20.27,0.55,64.06,61.82,57.22
2017-09-04,603978,64.14,65.37,67.88,63.52,58054.0,379974656.0,29.03,0.73,63.54,61.1,56.38
2017-09-01,603978,65.95,65.07,69.5,64.0,86010.0,572802368.0,43.01,1.12,63.03,59.76,55.26
2017-08-31,603978,59.2,65.76,65.76,59.2,74576.0,469729888.0,37.29,0.95,61.87,58.24,
2017-08-30,603978,59.5,59.78,61.48,58.4,58041.0,347033632.0,29.02,0.69,59.88,56.82,
2017-08-29,603978,61.36,61.71,66.1,60.52,92490.0,590437440.0,46.24,1.17,59.59,55.96,
2017-08-28,603978,59.01,62.84,63.87,58.16,84535.0,514693600.0,42.27,1.21,58.67,54.94,
2017-08-25,603978,54.76,59.26,60.57,54.12,75043.0,433512640.0,37.52,1.2,56.48,53.68,
2017-08-24,603978,57.67,55.8,61.42,55.55,81565.0,478006464.0,40.78,1.46,54.6,53.08,
2017-08-23,603978,57.5,58.32,61.36,56.16,89293.0,528172672.0,44.65,1.85,53.76,53.24,
2017-08-22,603978,52.0,57.11,57.11,51.33,63172.0,341500928.0,31.59,1.38,52.34,52.62,
2017-08-21,603978,49.88,51.92,51.98,49.6,39232.0,200125024.0,19.62,0.8,51.21,51.65,
2017-08-18,603978,49.59,49.86,49.98,49.0,38976.0,193065600.0,19.49,0.67,50.88,50.77,
2017-08-17,603978,52.0,51.57,53.86,51.51,48870.0,256938752.0,24.43,1.01,51.56,,
2017-08-16,603978,51.0,51.23,52.58,50.81,50835.0,263822960.0,25.42,1.32,52.72,,
2017-08-15,603978,50.0,51.47,51.91,49.86,50802.0,257981328.0,25.4,1.8,52.91,,
2017-08-14,603978,51.3,50.29,51.87,49.51,54755.0,277303520.0,27.38,3.15,52.1,,
2017-08-11,603978,57.41,53.26,58.0,53.2,85015.0,469298208.0,42.51,,50.66,,
2017-08-10,603978,57.37,57.37,57.37,57.37,1183.0,6786871.0,0.59,,,,
2017-08-09,603978,52.15,52.15,52.15,52.15,436.0,2275409.0,0.22,,,,
2017-08-08,603978,47.41,47.41,47.41,47.41,68.0,322388.0,0.03,,,,
2017-08-07,603978,35.92,43.1,43.1,35.92,126.0,540892.0,0.06,,,,
