datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-02,603079,52.03,53.46,54.64,52.02,19912.0,106622000.0,9.96,1.65,51.61,53.25,56.58
2017-11-01,603079,50.45,52.55,53.5,50.2,19834.0,103659480.0,9.92,1.99,51.77,53.42,57.27
2017-10-31,603079,49.97,49.83,49.99,49.2,7652.0,37954628.0,3.83,0.71,52.22,53.69,57.77
2017-10-30,603079,52.82,49.39,52.82,49.16,12308.0,62347520.0,6.15,1.23,52.87,54.46,58.27
2017-10-27,603079,53.8,52.81,54.44,52.73,11267.0,60030632.0,5.63,1.22,54.17,55.19,58.97
2017-10-26,603079,54.8,54.25,55.6,53.68,9226.0,50194232.0,4.61,1.04,54.89,55.8,59.36
2017-10-25,603079,53.0,54.8,55.0,53.0,9503.0,51578256.0,4.75,1.06,55.08,56.29,59.59
2017-10-24,603079,56.03,53.08,56.17,52.53,11755.0,63779768.0,5.88,1.18,55.17,56.96,59.88
2017-10-23,603079,56.35,55.9,56.99,55.7,8382.0,47011104.0,4.19,0.78,56.06,58.12,60.2
2017-10-20,603079,55.3,56.43,56.49,55.1,7403.0,41266332.0,3.7,0.68,56.22,59.06,60.43
2017-10-19,603079,55.05,55.19,56.09,55.0,7474.0,41385504.0,3.74,0.59,56.71,59.9,60.82
2017-10-18,603079,57.0,55.23,57.97,55.15,9872.0,55927096.0,4.94,0.6,57.49,61.12,61.41
2017-10-17,603079,56.0,57.56,57.82,55.01,16721.0,95109248.0,8.36,1.03,58.76,61.84,61.88
2017-10-16,603079,58.36,56.69,59.3,56.2,12206.0,70538176.0,6.1,0.67,60.19,62.07,62.22
2017-10-13,603079,57.5,58.9,59.8,57.5,8143.0,48120912.0,4.07,0.36,61.91,62.75,62.95
2017-10-12,603079,61.0,59.08,61.02,58.0,16421.0,97266272.0,8.21,0.54,63.09,62.92,63.41
2017-10-11,603079,64.0,61.55,65.25,58.88,28238.0,175423936.0,14.12,0.91,64.74,62.9,63.56
2017-10-10,603079,64.01,64.71,65.99,64.01,16218.0,105343824.0,8.11,0.49,64.93,62.8,63.3
2017-10-09,603079,65.2,65.29,67.88,63.7,22703.0,148165952.0,11.35,0.6,63.95,62.28,62.62
2017-09-29,603079,65.5,64.84,65.83,63.3,29129.0,188544544.0,14.56,0.77,63.6,61.8,61.69
2017-09-28,603079,63.77,67.3,68.49,62.88,56244.0,367009600.0,28.12,1.84,62.74,61.74,60.56
2017-09-27,603079,59.83,62.51,62.86,58.1,30437.0,185016448.0,15.22,1.02,61.06,61.7,59.12
2017-09-26,603079,63.0,59.79,63.0,57.35,28363.0,170606016.0,14.18,0.92,60.67,61.93,57.74
2017-09-25,603079,60.06,63.57,64.4,60.0,45280.0,285790912.0,22.64,1.5,60.62,62.37,56.34
2017-09-22,603079,58.45,60.53,61.58,57.48,28127.0,169488128.0,14.06,0.8,59.99,63.14,54.61
2017-09-21,603079,59.99,58.92,61.37,58.83,20438.0,121975976.0,10.22,0.47,60.74,63.9,52.9
2017-09-20,603079,58.68,60.55,61.78,58.48,26336.0,157628928.0,13.17,0.57,62.34,64.21,51.15
2017-09-19,603079,58.75,59.53,59.8,58.4,33433.0,196881424.0,16.72,0.6,63.18,63.79,49.21
2017-09-18,603079,64.82,60.43,65.75,59.88,42447.0,265345344.0,21.22,0.62,64.11,62.96,
2017-09-15,603079,65.88,64.29,68.2,60.6,53537.0,346660288.0,26.77,0.79,66.28,61.57,
2017-09-14,603079,63.19,66.88,69.18,63.19,60146.0,402239648.0,30.07,0.81,67.06,59.38,
2017-09-13,603079,63.22,64.77,66.0,62.02,41550.0,267519104.0,20.77,0.57,66.08,56.54,
2017-09-12,603079,66.22,64.19,69.3,64.15,79801.0,528442528.0,39.9,1.39,64.4,53.56,
2017-09-11,603079,73.89,71.28,75.01,66.1,106114.0,757886528.0,53.06,2.87,61.81,50.32,
2017-09-08,603079,65.0,68.19,68.19,64.46,51660.0,348600064.0,25.83,1.93,56.87,46.09,
2017-09-07,603079,59.0,61.99,61.99,58.0,91625.0,555910976.0,45.81,10.85,51.7,41.9,
2017-09-06,603079,56.35,56.35,56.35,55.0,35102.0,197784720.0,17.55,23.85,47.0,38.09,
2017-09-05,603079,51.23,51.23,51.23,51.23,2882.0,14768328.0,1.44,3.1,42.72,34.63,
2017-09-04,603079,46.57,46.57,46.57,46.57,3593.0,16732601.0,1.8,14.73,38.84,,
2017-09-01,603079,42.34,42.34,42.34,42.34,448.0,1896832.0,0.22,2.52,35.31,,
2017-08-31,603079,38.49,38.49,38.49,38.49,192.0,739008.0,0.1,1.32,32.1,,
2017-08-30,603079,34.99,34.99,34.99,34.99,243.0,850467.0,0.12,2.18,29.18,,
2017-08-29,603079,31.81,31.81,31.81,31.81,177.0,563037.0,0.09,,26.53,,
2017-08-28,603079,28.92,28.92,28.92,28.92,160.0,462720.0,0.08,,,,
2017-08-25,603079,26.29,26.29,26.29,26.29,117.0,307593.0,0.06,,,,
2017-08-24,603079,23.9,23.9,23.9,23.9,32.0,76480.0,0.02,,,,
2017-08-23,603079,18.11,21.73,21.73,18.11,71.0,153921.0,0.04,,,,
