datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-10,603813,42.65,41.44,42.65,40.01,54485.0,223385040.0,24.69,1.02,42.61,41.97,45.48
2017-11-09,603813,43.02,42.47,43.46,42.1,54583.0,232923360.0,24.73,1.01,42.77,42.12,46.19
2017-11-08,603813,42.04,43.94,44.88,41.81,78462.0,342858624.0,35.55,1.59,42.72,42.32,46.59
2017-11-07,603813,42.0,42.5,42.6,41.0,44614.0,185163312.0,20.21,0.82,42.16,42.53,46.69
2017-11-06,603813,43.02,42.69,44.4,42.42,43988.0,189522544.0,19.93,0.79,42.07,43.11,46.65
2017-11-03,603813,41.91,42.27,42.99,41.4,46392.0,196430032.0,21.02,0.82,41.33,44.21,46.42
2017-11-02,603813,41.5,42.21,43.29,41.0,56814.0,240718960.0,25.74,0.98,41.46,45.05,46.03
2017-11-01,603813,42.02,41.15,42.37,40.1,54331.0,223900352.0,24.62,0.86,41.93,45.73,45.49
2017-10-31,603813,39.63,42.04,42.67,39.3,71933.0,296094624.0,32.59,1.1,42.9,46.59,44.85
2017-10-30,603813,42.0,38.97,42.66,38.75,50307.0,202532272.0,22.79,0.63,44.15,47.89,44.05
2017-10-27,603813,44.33,42.93,45.16,42.71,50886.0,223530976.0,23.06,0.55,47.1,48.99,43.28
2017-10-26,603813,45.5,44.54,45.98,44.12,62338.0,278723680.0,28.25,0.63,48.63,50.26,42.2
2017-10-25,603813,46.55,46.0,47.29,45.01,78747.0,362015200.0,35.68,0.72,49.53,50.85,40.95
2017-10-24,603813,50.0,48.32,50.78,48.32,85270.0,417577216.0,38.64,0.7,50.28,50.85,39.54
2017-10-23,603813,51.0,53.69,55.5,50.08,122349.0,651324800.0,55.44,1.16,51.62,50.19,37.93
2017-10-20,603813,49.47,50.62,53.28,48.45,113668.0,578024128.0,51.5,1.02,50.88,48.62,35.97
2017-10-19,603813,48.43,49.01,51.88,47.0,96396.0,476828704.0,43.68,0.82,51.88,47.01,
2017-10-18,603813,54.0,49.75,54.5,49.52,128581.0,667417984.0,58.26,1.07,52.18,45.24,
2017-10-17,603813,46.99,55.02,55.02,46.03,146100.0,744216896.0,66.2,1.19,51.42,43.12,
2017-10-16,603813,54.95,50.02,54.99,50.02,41856.0,216765472.0,18.97,0.36,48.77,40.21,
2017-10-13,603813,51.0,55.58,55.58,49.0,145834.0,771106560.0,66.08,1.69,46.35,37.57,
2017-10-12,603813,50.0,50.53,50.53,46.5,122156.0,602976320.0,55.35,1.96,42.14,34.15,
2017-10-11,603813,41.01,45.94,45.94,40.18,146015.0,628095488.0,66.16,4.42,38.31,31.05,
2017-10-10,603813,35.96,41.76,41.76,34.58,158612.0,617137216.0,71.87,111.31,34.82,28.22,
2017-10-09,603813,37.96,37.96,37.96,37.96,3618.0,13735029.0,1.64,4.8,31.66,25.66,
2017-09-29,603813,34.51,34.51,34.51,34.51,1619.0,5588101.0,0.73,3.2,28.78,23.33,
2017-09-28,603813,31.37,31.37,31.37,31.37,977.0,3065069.0,0.44,2.9,26.16,,
2017-09-27,603813,28.52,28.52,28.52,28.52,516.0,1474170.0,0.23,1.71,23.79,,
2017-09-26,603813,25.93,25.93,25.93,25.93,395.0,1025324.0,0.18,1.73,21.62,,
2017-09-25,603813,23.57,23.57,23.57,23.57,265.0,625571.0,0.12,1.39,19.66,,
2017-09-22,603813,21.43,21.43,21.43,21.43,375.0,804504.0,0.17,,17.87,,
2017-09-21,603813,19.48,19.48,19.48,19.48,136.0,265824.0,0.06,,,,
2017-09-20,603813,17.71,17.71,17.71,17.71,336.0,90657.0,0.15,,,,
2017-09-19,603813,16.1,16.1,16.1,16.1,27.0,44227.0,0.01,,,,
2017-09-18,603813,14.64,14.64,14.64,14.64,76.0,111264.0,0.03,,,,
