datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-02,603603,45.9,44.84,46.0,44.49,34714.0,156585984.0,8.68,0.97,46.06,47.07,48.24
2017-11-01,603603,46.13,46.14,46.48,45.9,24223.0,111832752.0,6.05,0.6,46.86,47.27,48.35
2017-10-31,603603,46.16,46.13,46.68,45.53,28752.0,132600472.0,7.19,0.67,47.35,47.54,48.45
2017-10-30,603603,47.0,45.99,47.64,45.0,42520.0,194694000.0,10.63,0.96,47.72,47.82,48.53
2017-10-27,603603,48.6,47.22,48.98,47.08,36268.0,174384912.0,9.06,0.83,48.07,48.22,48.58
2017-10-26,603603,48.54,48.81,49.15,48.02,46596.0,226707616.0,11.65,1.01,48.07,48.82,48.54
2017-10-25,603603,48.35,48.62,49.19,48.1,48659.0,236996928.0,12.16,0.92,47.68,48.77,48.42
2017-10-24,603603,47.13,47.98,48.57,46.8,41777.0,198765856.0,10.44,0.72,47.73,48.83,48.41
2017-10-23,603603,46.9,47.74,48.98,46.9,48009.0,230774192.0,12.0,0.63,47.92,49.02,48.43
2017-10-20,603603,46.96,47.21,47.44,46.5,32195.0,151202992.0,8.05,0.31,48.37,49.23,48.59
2017-10-19,603603,47.2,46.85,47.65,46.63,60589.0,285466048.0,15.14,0.61,49.56,49.41,48.74
2017-10-18,603603,49.31,48.87,51.1,48.51,81699.0,407474848.0,20.42,0.88,49.86,49.43,48.89
2017-10-17,603603,48.5,48.92,49.46,47.86,67871.0,329345888.0,16.96,0.77,49.94,49.35,49.01
2017-10-16,603603,52.8,49.98,52.84,49.22,139331.0,712116480.0,34.82,1.86,50.12,49.23,48.98
2017-10-13,603603,48.01,53.19,53.19,47.4,163875.0,848577152.0,40.96,2.92,50.1,48.93,48.96
2017-10-12,603603,48.55,48.35,49.29,47.8,46914.0,226426416.0,11.73,0.86,49.25,48.27,48.8
2017-10-11,603603,50.4,49.24,50.9,49.2,45180.0,225226640.0,11.29,0.86,48.99,48.08,48.85
2017-10-10,603603,49.48,49.82,50.36,49.02,47837.0,237412800.0,11.96,0.86,48.77,47.99,48.67
2017-10-09,603603,49.4,49.9,50.15,48.28,71160.0,351465824.0,17.79,1.38,48.34,47.84,48.49
2017-09-29,603603,47.47,48.96,49.48,47.05,69646.0,338683392.0,17.41,1.53,47.77,47.95,48.34
2017-09-28,603603,48.2,47.03,48.48,46.98,37511.0,179285952.0,9.38,0.74,47.29,48.08,48.19
2017-09-27,603603,47.79,48.13,48.18,47.08,37775.0,179971616.0,9.44,0.71,47.16,48.36,48.16
2017-09-26,603603,46.68,47.69,48.3,45.32,61865.0,290999680.0,15.46,1.03,47.21,48.68,47.97
2017-09-25,603603,47.2,47.02,48.39,46.8,51812.0,246643616.0,12.95,0.78,47.33,48.73,47.85
2017-09-22,603603,46.1,46.58,46.79,45.48,38817.0,178653152.0,9.7,0.52,48.12,48.98,47.81
2017-09-21,603603,48.46,46.39,48.66,46.2,62365.0,294060288.0,15.59,0.77,48.86,49.33,47.71
2017-09-20,603603,48.05,48.36,48.88,47.56,52545.0,253964800.0,13.13,0.52,49.56,49.63,47.61
2017-09-19,603603,50.2,48.29,50.2,48.16,95576.0,468532096.0,23.89,0.92,50.15,49.35,47.39
2017-09-18,603603,52.3,51.0,52.87,50.61,81959.0,421817280.0,20.48,0.75,50.12,49.14,47.23
2017-09-15,603603,50.44,50.26,52.0,49.2,79896.0,403298592.0,19.97,0.63,49.83,48.73,47.05
2017-09-14,603603,50.01,49.9,50.96,49.01,92414.0,460674016.0,23.1,0.62,49.8,48.3,46.83
2017-09-13,603603,48.84,51.28,52.99,48.5,154226.0,790200192.0,38.55,1.19,49.69,47.95,46.42
2017-09-12,603603,49.2,48.17,50.8,47.77,110364.0,546656320.0,27.58,0.92,48.56,47.26,45.88
2017-09-11,603603,49.7,49.55,50.45,48.81,107391.0,533141504.0,26.84,0.89,48.15,46.98,45.44
2017-09-08,603603,48.7,50.1,50.48,47.7,166896.0,816604160.0,41.71,1.5,47.63,46.64,44.95
2017-09-07,603603,45.99,49.35,50.2,45.64,204717.0,997359040.0,51.17,2.28,46.8,46.08,44.36
2017-09-06,603603,45.8,45.64,46.96,45.07,60126.0,276151680.0,15.03,0.65,46.21,45.59,43.79
2017-09-05,603603,46.5,46.12,46.92,45.71,58790.0,271937504.0,14.69,0.56,45.96,45.43,43.47
2017-09-04,603603,44.94,46.95,47.33,44.55,110274.0,508912352.0,27.56,1.07,45.8,45.33,43.13
2017-09-01,603603,46.52,45.96,47.99,45.41,121421.0,566042624.0,30.35,1.29,45.65,45.36,42.74
2017-08-31,603603,44.2,46.4,46.49,43.88,97458.0,441072384.0,24.36,1.03,45.36,45.35,42.41
2017-08-30,603603,44.6,44.37,45.32,43.88,77076.0,343238656.0,19.26,0.78,44.97,44.88,42.15
2017-08-29,603603,45.97,45.33,47.9,45.03,116873.0,542671424.0,29.21,1.2,44.89,44.5,41.93
2017-08-28,603603,44.6,46.2,46.44,43.82,100180.0,452785504.0,25.04,0.88,44.86,43.91,41.67
2017-08-25,603603,43.83,44.52,44.68,43.0,78694.0,344649600.0,19.67,0.59,45.07,43.26,41.29
2017-08-24,603603,43.43,44.45,46.49,43.43,98552.0,444092256.0,24.63,0.75,45.34,42.63,41.01
2017-08-23,603603,44.71,43.97,45.99,43.6,100922.0,452557440.0,25.22,0.8,44.78,41.99,40.79
2017-08-22,603603,46.0,45.14,46.8,44.7,109233.0,497524416.0,27.3,0.97,44.11,41.51,40.59
2017-08-21,603603,45.9,47.26,47.45,44.56,183746.0,843956864.0,45.93,2.1,42.97,40.94,40.34
2017-08-18,603603,44.0,45.86,45.86,44.0,178584.0,813142016.0,44.63,2.94,41.45,40.13,40.02
2017-08-17,603603,40.15,41.69,42.06,40.05,82934.0,340676416.0,20.73,1.51,39.93,39.46,39.59
2017-08-16,603603,39.11,40.58,40.6,39.02,73787.0,294607904.0,18.44,1.51,39.19,39.42,39.34
2017-08-15,603603,40.01,39.44,40.2,39.1,42533.0,167681184.0,10.63,0.84,38.91,39.36,39.15
2017-08-14,603603,38.52,39.7,39.95,38.5,58993.0,231888640.0,14.74,1.2,38.91,39.43,38.99
2017-08-11,603603,37.7,38.25,39.0,37.26,45324.0,173558016.0,11.33,0.83,38.8,39.31,38.71
2017-08-10,603603,39.41,37.99,39.9,37.71,54280.0,209639024.0,13.57,0.82,39.0,39.39,38.7
2017-08-09,603603,38.99,39.17,40.01,38.65,43907.0,173008848.0,10.97,0.58,39.65,39.6,38.77
2017-08-08,603603,40.2,39.45,40.99,39.16,50749.0,202785632.0,12.68,0.6,39.81,39.66,38.86
2017-08-07,603603,38.42,39.12,40.67,38.25,50653.0,200136976.0,12.66,0.61,39.95,39.73,38.9
2017-08-04,603603,40.68,39.25,41.27,39.1,73669.0,296532224.0,18.41,0.93,39.83,39.92,39.01
2017-08-03,603603,39.88,41.27,43.0,39.62,112256.0,469137440.0,28.06,1.57,39.79,39.72,39.16
2017-08-02,603603,39.8,39.94,40.99,38.75,90578.0,361262688.0,22.64,1.39,39.54,39.25,39.16
2017-08-01,603603,38.28,40.16,41.5,38.28,92711.0,370432608.0,23.17,1.42,39.52,38.95,39.27
2017-07-31,603603,38.65,38.52,39.28,38.18,44616.0,172267392.0,11.15,0.56,39.52,38.54,39.41
2017-07-28,603603,40.2,39.04,40.6,39.01,54490.0,216255936.0,13.62,0.66,40.01,38.11,39.59
2017-07-27,603603,39.61,40.03,40.99,38.5,75122.0,298315360.0,18.78,0.99,39.65,38.01,39.73
2017-07-26,603603,39.35,39.85,40.75,39.3,59328.0,236611792.0,14.83,0.78,38.97,37.94,39.89
2017-07-25,603603,41.3,40.14,41.3,39.25,91910.0,368184640.0,22.97,1.31,38.38,38.05,40.11
2017-07-24,603603,38.19,40.98,40.98,37.4,114283.0,448774656.0,28.56,1.92,37.57,38.08,40.41
2017-07-21,603603,36.35,37.25,38.29,35.9,70036.0,261029520.0,17.5,1.27,36.21,38.1,40.51
2017-07-20,603603,36.12,36.61,37.28,36.12,42734.0,156846400.0,10.68,0.76,36.36,38.6,40.79
2017-07-19,603603,37.0,36.91,38.2,36.59,60620.0,226161344.0,15.15,0.98,36.9,39.06,41.15
2017-07-18,603603,34.22,36.09,36.5,34.22,62881.0,224390608.0,15.72,1.06,37.73,39.6,41.61
2017-07-17,603603,37.44,34.2,37.44,34.2,61321.0,217485792.0,15.33,1.01,38.58,40.27,42.2
2017-07-14,603603,39.07,38.0,39.8,37.55,47457.0,182561424.0,11.86,0.69,39.99,41.06,43.05
2017-07-13,603603,40.46,39.32,40.8,39.23,47221.0,187727712.0,11.8,0.66,40.84,41.46,43.6
2017-07-12,603603,40.42,41.04,41.1,37.0,90292.0,353873600.0,22.57,1.37,41.22,41.84,43.87
2017-07-11,603603,40.91,40.36,42.35,40.12,49807.0,204210512.0,12.45,0.74,41.47,42.17,44.25
2017-07-10,603603,41.44,41.21,42.77,40.15,69141.0,285800640.0,17.28,1.06,41.96,42.74,44.75
2017-07-07,603603,40.95,42.26,43.39,40.75,86925.0,368935232.0,21.73,1.41,42.14,42.92,45.38
2017-07-06,603603,42.03,41.21,42.15,41.1,63694.0,264104544.0,15.92,0.95,42.08,42.98,45.72
2017-07-05,603603,42.79,42.31,42.79,41.49,58823.0,246725600.0,14.7,0.79,42.47,43.25,46.27
2017-07-04,603603,42.44,42.79,43.2,42.09,56357.0,240340512.0,14.09,0.61,42.86,43.62,46.7
2017-07-03,603603,42.05,42.11,42.8,41.47,59209.0,249510112.0,14.8,0.6,43.51,44.12,46.88
2017-06-30,603603,42.08,41.98,42.37,41.05,70456.0,294139072.0,17.61,0.69,43.7,45.04,46.88
2017-06-29,603603,44.24,43.16,45.92,43.05,90387.0,403673664.0,22.59,0.81,43.88,45.75,46.69
2017-06-28,603603,45.05,44.26,45.29,43.6,95911.0,425808992.0,23.97,0.82,44.02,45.89,46.34
2017-06-27,603603,43.45,46.06,47.2,43.39,144482.0,663305984.0,36.11,1.19,44.37,46.33,45.77
2017-06-26,603603,42.79,43.02,43.7,40.92,91026.0,385830976.0,22.75,0.63,44.73,46.76,45.23
2017-06-23,603603,43.77,42.9,44.4,41.4,91102.0,390419936.0,22.77,0.54,46.39,47.85,45.0
2017-06-22,603603,46.55,43.88,47.78,42.42,137598.0,618925120.0,34.39,0.82,47.62,48.46,44.78
2017-06-21,603603,48.0,46.0,49.51,44.71,124106.0,580418496.0,31.02,0.7,47.75,49.29,44.59
2017-06-20,603603,46.18,47.87,51.18,46.18,161408.0,779189376.0,40.34,0.9,48.29,49.78,44.24
2017-05-25,603603,47.4,51.31,52.33,45.5,204905.0,999078208.0,51.21,1.07,48.78,49.63,43.84
2017-05-24,603603,43.99,49.02,49.02,43.87,209230.0,997698432.0,52.29,1.13,49.3,48.71,43.25
2017-05-23,603603,47.1,44.56,48.64,43.93,141037.0,647040512.0,35.25,0.7,49.3,47.63,42.67
2017-05-22,603603,49.49,48.67,52.88,47.01,163879.0,822563456.0,40.96,0.75,50.82,46.79,42.21
2017-05-19,603603,50.8,50.32,51.5,48.54,178802.0,889943104.0,44.69,0.83,51.28,45.2,41.48
2017-05-18,603603,48.15,53.93,53.93,48.11,264218.0,1388770560.0,66.04,1.33,50.48,43.71,40.76
2017-05-17,603603,50.2,49.03,51.5,48.17,176490.0,877538048.0,44.11,0.92,48.11,42.15,39.81
2017-05-16,603603,50.44,52.16,53.48,49.1,220395.0,1137408640.0,55.08,1.4,45.96,41.1,38.95
2017-05-15,603603,48.96,50.95,50.95,47.25,251874.0,1241009408.0,62.95,2.14,42.75,39.9,38.09
2017-05-12,603603,46.0,46.32,46.32,45.14,158031.0,729754304.0,39.5,1.57,39.13,38.69,37.5
2017-05-11,603603,38.11,42.11,42.11,37.2,189811.0,775275520.0,47.44,2.37,36.95,38.05,37.3
2017-05-10,603603,38.0,38.28,38.93,37.1,141402.0,538351616.0,35.34,2.05,36.19,37.8,37.33
2017-05-09,603603,32.85,36.11,36.11,32.83,44733.0,158402304.0,11.18,0.56,36.23,37.7,37.78
2017-05-08,603603,35.36,32.83,35.8,32.5,53346.0,181500864.0,13.33,0.62,37.04,37.63,38.34
2017-05-05,603603,37.9,35.42,37.9,35.24,72763.0,267578176.0,18.19,0.71,38.26,37.76,38.99
2017-05-04,603603,37.8,38.32,40.44,37.4,87569.0,342149632.0,21.89,0.78,39.16,37.82,39.31
2017-05-03,603603,39.51,38.49,39.85,37.7,86949.0,337583968.0,21.73,0.73,39.4,37.47,39.45
2017-05-02,603603,38.95,40.15,40.57,37.7,101220.0,398180064.0,25.3,0.85,39.16,36.79,39.4
2017-04-28,603603,39.21,38.9,40.48,38.51,83578.0,330188640.0,20.89,0.7,38.22,36.29,39.41
2017-04-27,603603,38.65,39.92,41.6,37.7,151508.0,601574272.0,37.87,1.34,37.26,36.3,39.53
2017-04-26,603603,36.0,39.56,40.78,35.9,137963.0,525916640.0,34.48,1.39,36.47,36.54,39.59
2017-04-25,603603,35.9,37.27,38.45,34.88,124031.0,460540032.0,31.0,1.38,35.54,36.85,39.79
2017-04-24,603603,34.1,35.44,37.1,34.1,101760.0,363678304.0,25.43,1.28,34.43,37.86,40.15
2017-04-21,603603,35.2,34.1,35.88,33.59,82120.0,284726528.0,20.52,0.98,34.36,39.05,40.62
2017-04-20,603603,38.37,36.0,38.37,35.14,121112.0,447108928.0,30.27,1.41,35.35,40.23,41.28
2017-04-19,603603,32.68,34.88,34.88,31.99,65960.0,221134944.0,16.49,0.73,36.61,40.8,41.88
2017-04-18,603603,32.0,31.71,34.58,31.66,78129.0,259753504.0,19.53,0.67,38.17,41.44,42.45
2017-04-17,603603,35.18,35.12,36.2,35.12,50592.0,178533152.0,12.64,0.33,41.3,42.01,43.33
2017-04-14,603603,42.56,39.02,43.0,39.0,104238.0,416729280.0,26.05,0.65,43.74,42.54,43.89
2017-04-13,603603,39.85,42.33,45.64,39.8,129113.0,562871936.0,32.27,0.81,45.11,42.76,44.04
2017-04-12,603603,44.0,42.65,44.9,42.65,90239.0,387547872.0,22.55,0.57,44.99,42.64,43.84
2017-04-11,603603,45.4,47.39,49.95,44.8,207175.0,983756992.0,51.78,1.56,44.71,42.72,43.67
2017-04-10,603603,49.3,47.31,50.48,46.88,243263.0,1189504512.0,60.8,2.54,42.72,42.44,43.3
2017-04-07,603603,41.16,45.89,45.89,40.5,126693.0,556669568.0,31.67,1.45,41.34,42.19,42.77
2017-04-06,603603,42.68,41.72,44.8,41.36,125906.0,542462656.0,31.47,1.66,40.41,42.33,42.16
2017-04-05,603603,39.75,41.22,41.22,37.7,95389.0,383385472.0,23.84,1.38,40.28,42.97,41.59
2017-03-31,603603,40.3,37.47,41.44,36.68,73653.0,290681568.0,18.41,1.08,40.73,43.46,40.92
2017-03-30,603603,40.35,40.38,41.55,39.36,56972.0,230281408.0,14.24,0.7,42.15,44.64,40.3
2017-03-29,603603,41.04,41.26,41.96,38.48,83907.0,339428320.0,20.97,0.93,43.05,45.24,39.43
2017-03-28,603603,43.43,41.07,43.52,41.02,69526.0,293349696.0,17.38,0.62,44.26,45.33,38.41
2017-03-27,603603,44.23,43.47,44.99,42.41,61826.0,269009888.0,15.45,0.46,45.65,45.05,37.3
2017-03-24,603603,44.5,44.56,45.5,44.02,68276.0,305177344.0,17.06,0.4,46.19,44.61,35.98
2017-03-23,603603,47.39,44.88,47.58,43.18,125747.0,571998400.0,31.43,0.68,47.14,44.16,34.54
2017-03-22,603603,47.0,47.31,47.95,46.1,125333.0,590168576.0,31.33,0.61,47.43,43.36,33.01
2017-03-21,603603,46.3,48.05,49.0,45.5,182497.0,864880832.0,45.61,0.92,46.39,41.98,31.29
2017-03-20,603603,47.5,46.14,47.71,45.38,171363.0,796136384.0,42.83,0.86,44.44,40.22,29.47
2017-03-17,603603,45.84,49.32,50.76,44.6,253129.0,1191173120.0,63.27,1.24,43.04,38.38,27.7
2017-03-16,603603,42.48,46.33,46.33,41.49,198092.0,861616704.0,49.51,1.18,41.17,35.96,25.72
2017-03-15,603603,37.55,42.12,42.12,36.51,219632.0,869399488.0,54.89,1.78,39.28,33.62,
2017-03-14,603603,38.55,38.29,39.89,38.2,149492.0,582399040.0,37.36,1.59,37.56,31.49,
2017-03-13,603603,38.02,39.12,39.97,37.81,179732.0,697175296.0,44.92,3.08,36.0,29.55,
2017-03-10,603603,40.0,40.01,40.55,38.75,275449.0,1091404800.0,68.85,79.41,33.71,27.36,
2017-03-09,603603,36.87,36.87,36.87,36.87,12307.0,45377532.0,3.08,10.96,30.75,24.92,
2017-03-08,603603,33.52,33.52,33.52,33.52,1341.0,4497278.0,0.34,1.37,27.95,22.66,
2017-03-07,603603,30.47,30.47,30.47,30.47,968.0,2952391.0,0.24,1.12,25.41,20.6,
2017-03-06,603603,27.7,27.7,27.7,27.7,1362.0,3775261.0,0.34,1.96,23.1,18.72,
2017-03-03,603603,25.18,25.18,25.18,25.18,1366.0,3440746.0,0.34,3.05,21.0,17.02,
2017-03-02,603603,22.89,22.89,22.89,22.89,580.0,1329291.0,0.14,1.65,19.09,15.48,
2017-03-01,603603,20.81,20.81,20.81,20.81,607.0,1263167.0,0.15,2.02,17.36,,
2017-02-28,603603,18.92,18.92,18.92,18.92,418.0,792124.0,0.1,0.23,15.78,,
2017-02-27,603603,17.2,17.2,17.2,17.2,500.0,860361.0,0.12,0.28,14.35,,
2017-02-24,603603,15.64,15.64,15.64,15.64,131.0,205416.0,0.03,0.07,13.04,,
2017-02-23,603603,14.22,14.22,14.22,14.22,105.0,149310.0,0.03,,11.86,,
2017-02-22,603603,12.93,12.93,12.93,12.93,352.0,67236.0,0.09,,,,
2017-02-21,603603,11.75,11.75,11.75,11.75,8194.0,4700.0,2.05,,,,
2017-02-20,603603,10.68,10.68,10.68,10.68,128.0,40584.0,0.03,,,,
2017-02-17,603603,8.09,9.71,9.71,8.09,73.0,70721.0,0.02,,,,
