datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-09,603580,39.26,39.11,39.85,38.38,18289.0,71259608.0,10.97,0.98,38.61,38.55,38.19
2017-11-08,603580,39.99,38.97,39.99,38.73,23313.0,91292400.0,13.99,1.4,38.32,38.68,38.07
2017-11-07,603580,38.46,39.43,41.0,38.46,29851.0,118499544.0,17.91,2.24,38.18,38.78,37.96
2017-11-06,603580,37.5,38.0,38.22,37.35,9477.0,35872328.0,5.69,0.6,37.89,38.61,37.86
2017-11-03,603580,37.64,37.54,38.12,36.9,13013.0,48662672.0,7.81,0.67,37.95,38.59,37.81
2017-11-02,603580,38.31,37.64,38.69,37.3,17544.0,66156684.0,10.52,0.76,38.49,38.56,37.76
2017-11-01,603580,38.12,38.29,38.67,37.76,13206.0,50421320.0,7.92,0.46,39.04,38.45,37.71
2017-10-31,603580,37.85,37.98,38.54,37.59,13519.0,51364816.0,8.11,0.47,39.37,38.3,37.65
2017-10-30,603580,39.72,38.31,39.8,36.61,21949.0,83935752.0,13.17,0.78,39.32,38.23,37.62
2017-10-27,603580,39.93,40.22,41.55,39.5,30801.0,124648592.0,18.48,1.27,39.23,38.07,37.58
2017-10-26,603580,39.73,40.4,40.8,38.73,36633.0,145128912.0,21.98,1.9,38.62,37.84,37.41
2017-10-25,603580,37.72,39.96,40.65,37.45,40808.0,161951904.0,24.48,3.2,37.86,37.46,37.24
2017-10-24,603580,37.84,37.72,38.27,36.7,14737.0,54868356.0,8.84,1.19,37.23,37.14,37.1
2017-10-23,603580,37.2,37.86,38.82,37.01,18577.0,70851360.0,11.14,1.64,37.13,37.11,37.06
2017-10-20,603580,36.5,37.17,37.37,36.2,10287.0,38047884.0,6.17,0.73,36.92,37.03,37.01
2017-10-19,603580,36.69,36.61,36.7,35.7,11987.0,43414432.0,7.19,0.87,37.06,36.97,37.02
2017-10-18,603580,37.08,36.79,37.33,36.2,8118.0,29919310.0,4.87,0.54,37.06,36.96,37.08
2017-10-17,603580,36.52,37.22,37.7,36.13,12705.0,47213224.0,7.62,0.85,37.05,36.99,37.12
2017-10-16,603580,37.86,36.79,37.86,36.6,13431.0,49667512.0,8.06,0.93,37.09,37.01,37.14
2017-10-13,603580,36.45,37.87,38.68,36.45,23953.0,90551040.0,14.37,2.05,37.13,37.08,37.2
2017-10-12,603580,36.15,36.65,36.97,36.11,10709.0,39000248.0,6.42,0.93,36.89,36.98,37.19
2017-10-11,603580,37.39,36.73,38.0,36.39,14359.0,53046632.0,8.61,1.31,36.86,37.01,37.26
2017-10-10,603580,36.93,37.39,37.5,36.73,12118.0,45079364.0,7.27,0.91,36.92,37.05,37.33
2017-10-09,603580,36.72,37.03,37.26,36.33,10794.0,39761728.0,6.48,0.76,36.93,37.0,37.39
2017-09-29,603580,36.63,36.63,36.9,36.0,10335.0,37626688.0,6.2,0.77,37.02,36.99,37.48
2017-09-28,603580,36.78,36.51,37.19,36.18,9763.0,35769848.0,5.86,0.76,37.08,37.08,37.62
2017-09-27,603580,36.52,37.06,37.94,36.51,11811.0,44218048.0,7.09,0.96,37.17,37.2,37.68
2017-09-26,603580,37.0,37.44,37.51,34.91,24243.0,87778216.0,14.54,2.86,37.18,37.26,37.58
2017-09-25,603580,36.9,37.48,38.3,36.62,14571.0,55053448.0,8.74,2.09,37.07,37.27,37.48
2017-09-22,603580,36.84,36.92,37.09,36.1,7115.0,26134528.0,4.27,0.74,36.96,37.32,37.36
2017-09-21,603580,37.0,36.94,37.26,36.52,6858.0,25324092.0,4.11,0.66,37.07,37.41,37.18
2017-09-20,603580,36.91,37.12,37.34,36.61,8600.0,31809252.0,5.16,0.79,37.23,37.51,36.96
2017-09-19,603580,37.0,36.91,37.39,36.68,5286.0,19520104.0,3.17,0.42,37.34,37.61,36.76
2017-09-18,603580,37.08,36.89,37.35,36.64,6988.0,25823032.0,4.19,0.53,37.47,37.79,36.52
2017-09-15,603580,37.58,37.49,37.86,36.32,20101.0,74369080.0,12.06,1.69,37.69,37.98,36.28
2017-09-14,603580,37.46,37.72,37.95,37.02,10972.0,41137880.0,6.58,0.88,37.74,38.17,35.97
2017-09-13,603580,37.14,37.68,37.95,36.96,11310.0,42223368.0,6.78,0.79,37.79,38.16,35.66
2017-09-12,603580,38.07,37.59,38.25,36.91,13044.0,48942564.0,7.82,0.88,37.87,37.89,35.36
2017-09-11,603580,37.75,37.96,38.4,37.6,10386.0,39418216.0,6.23,0.55,38.1,37.68,35.02
2017-09-08,603580,37.9,37.75,37.99,36.9,13703.0,51357936.0,8.22,0.55,38.26,37.39,34.64
2017-09-07,603580,37.67,37.99,38.64,37.34,13876.0,52660944.0,8.32,0.45,38.6,36.96,34.25
2017-09-06,603580,38.2,38.08,38.3,36.82,20223.0,75871288.0,12.13,0.67,38.53,36.41,33.87
2017-09-05,603580,38.5,38.7,38.98,37.77,16054.0,61704764.0,9.63,0.46,37.91,35.91,33.53
2017-09-04,603580,38.51,38.8,40.5,37.55,30218.0,116890864.0,18.13,0.86,37.26,35.26,33.18
2017-09-01,603580,37.4,39.44,39.87,36.5,45338.0,172788224.0,27.2,1.59,36.52,34.59,32.84
2017-08-31,603580,34.51,37.65,38.09,34.51,41080.0,150244160.0,24.64,1.73,35.32,33.77,32.46
2017-08-30,603580,35.09,34.97,35.42,34.38,19290.0,67302472.0,11.57,0.76,34.28,33.16,32.19
2017-08-29,603580,35.2,35.42,36.67,35.08,39327.0,140571424.0,23.59,2.07,33.91,32.82,32.05
2017-08-28,603580,33.63,35.14,36.51,33.63,29937.0,104284016.0,17.96,1.92,33.26,32.36,31.94
2017-08-25,603580,32.27,33.41,33.56,32.02,13202.0,43574868.0,7.92,0.94,32.65,31.88,31.84
2017-08-24,603580,32.65,32.45,33.6,32.23,16764.0,55168976.0,10.06,1.38,32.23,31.54,31.82
2017-08-23,603580,32.15,33.15,33.99,31.75,27123.0,89902704.0,16.27,3.15,32.03,31.33,31.91
2017-08-22,603580,31.93,32.13,32.51,31.9,8142.0,26237976.0,4.88,0.96,31.72,31.15,31.91
2017-08-21,603580,31.43,32.12,32.3,31.27,12901.0,41029284.0,7.74,1.84,31.47,31.1,32.0
2017-08-18,603580,31.14,31.28,31.43,31.07,5578.0,17409372.0,3.35,0.73,31.11,31.09,32.06
2017-08-17,603580,31.58,31.49,31.66,31.21,6981.0,21962684.0,4.19,0.86,30.86,31.15,32.13
2017-08-16,603580,30.9,31.6,31.85,30.66,9447.0,29642172.0,5.67,1.28,30.63,31.23,32.19
2017-08-15,603580,30.49,30.84,31.27,30.43,7422.0,22942606.0,4.45,1.06,30.58,31.28,32.25
2017-08-14,603580,30.01,30.36,30.56,30.0,5718.0,17318692.0,3.43,0.85,30.74,31.53,32.36
2017-08-11,603580,30.2,30.0,30.24,29.81,8713.0,26180716.0,5.23,1.42,31.07,31.8,32.51
2017-08-10,603580,31.3,30.35,31.45,30.12,9463.0,28978214.0,5.68,1.76,31.43,32.11,32.86
2017-08-09,603580,31.59,31.35,31.67,31.03,5705.0,17927212.0,3.42,0.95,31.83,32.48,33.22
2017-08-08,603580,32.1,31.62,32.1,31.39,5370.0,16983956.0,3.22,0.87,31.98,32.66,33.58
2017-08-07,603580,32.32,32.03,32.5,31.9,4531.0,14556622.0,2.72,0.72,32.32,32.91,33.89
2017-08-04,603580,32.37,31.81,32.48,31.7,5705.0,18280316.0,3.42,0.86,32.52,33.02,34.2
2017-08-03,603580,31.94,32.36,33.0,31.94,5643.0,18354144.0,3.39,0.73,32.78,33.12,34.62
2017-08-02,603580,33.03,32.09,33.31,32.01,8771.0,28863996.0,5.26,1.11,33.12,33.14,34.96
2017-08-01,603580,33.2,33.31,33.41,32.85,6172.0,20432734.0,3.7,0.57,33.34,33.21,35.27
2017-07-31,603580,33.11,33.04,33.36,32.92,4992.0,16526724.0,2.99,0.45,33.49,33.2,35.48
2017-07-28,603580,33.98,33.11,34.14,33.05,7443.0,24970856.0,4.46,0.67,33.52,33.22,35.71
2017-07-27,603580,32.9,34.06,34.36,32.78,11438.0,38626264.0,6.86,1.1,33.45,33.61,35.94
2017-07-26,603580,33.8,33.2,34.2,32.82,9443.0,31535284.0,5.66,0.95,33.16,33.97,36.07
2017-07-25,603580,33.19,34.04,34.8,33.08,21048.0,71316776.0,12.63,2.64,33.08,34.5,36.25
2017-07-24,603580,32.3,33.19,33.35,32.3,6621.0,21783162.0,3.97,0.55,32.9,34.88,36.44
2017-07-21,603580,32.6,32.76,33.6,32.21,7349.0,24192300.0,4.41,0.6,32.92,35.38,36.68
2017-07-20,603580,32.71,32.63,33.61,32.51,7609.0,25183604.0,4.56,0.6,33.77,36.12,36.93
2017-07-19,603580,33.0,32.8,33.0,32.2,7323.0,23935410.0,4.39,0.53,34.77,36.78,37.23
2017-07-18,603580,33.0,33.13,33.51,32.02,10959.0,36050348.0,6.57,0.77,35.91,37.32,37.62
2017-07-17,603580,36.26,33.3,36.7,33.3,27373.0,92804136.0,16.42,2.07,36.85,37.77,37.96
2017-07-14,603580,37.6,37.0,37.9,36.83,8045.0,30057156.0,4.83,0.43,37.84,38.2,38.31
2017-07-13,603580,38.49,37.6,38.49,37.51,10007.0,37917632.0,6.0,0.46,38.46,38.26,38.53
2017-07-12,603580,38.0,38.5,38.58,37.28,12064.0,45766396.0,7.24,0.51,38.79,38.18,38.92
2017-07-11,603580,38.2,37.85,38.75,37.5,13220.0,50193984.0,7.93,0.58,38.74,38.01,39.21
2017-07-10,603580,39.38,38.25,39.5,38.12,22643.0,87460392.0,13.58,1.07,38.69,38.01,39.34
2017-07-07,603580,39.0,40.09,40.94,38.9,36215.0,145702208.0,21.72,1.95,38.55,37.98,39.25
2017-07-06,603580,38.28,39.24,39.27,37.7,25172.0,97134080.0,15.1,1.56,38.06,37.74,38.92
2017-07-05,603580,37.56,38.28,38.58,37.5,20701.0,78891616.0,12.42,1.33,37.58,37.68,38.47
2017-07-04,603580,37.68,37.57,37.95,37.5,10200.0,38447864.0,6.12,0.6,37.27,37.91,37.93
2017-07-03,603580,37.4,37.59,37.79,37.0,13328.0,49757720.0,8.0,0.74,37.32,38.15,37.3
2017-06-30,603580,36.79,37.64,38.4,36.52,23341.0,87577728.0,14.0,1.2,37.41,38.42,36.56
2017-06-29,603580,36.93,36.8,37.18,36.7,13301.0,49086820.0,7.98,0.59,37.42,38.79,35.71
2017-06-28,603580,37.7,36.77,37.7,36.7,17745.0,65713312.0,10.64,0.69,37.79,39.66,34.81
2017-06-27,603580,38.02,37.82,38.49,37.52,17274.0,65700896.0,10.36,0.59,38.54,40.42,33.83
2017-06-26,603580,37.69,38.0,38.23,37.31,18021.0,68266376.0,10.81,0.49,38.97,40.67,32.72
2017-06-23,603580,38.06,37.71,39.0,36.8,30790.0,116586552.0,18.47,0.62,39.43,40.53,31.52
2017-06-22,603580,40.56,38.65,40.7,38.51,29763.0,118241560.0,17.85,0.43,40.17,40.09,
2017-06-21,603580,40.09,40.51,40.63,39.31,32657.0,130618392.0,19.59,0.49,41.53,39.25,
2017-06-20,603580,40.49,40.0,40.97,39.7,34833.0,140519088.0,20.9,0.58,42.3,37.95,
2017-06-19,603580,41.2,40.3,42.0,39.84,55313.0,224831360.0,33.18,1.1,42.36,36.46,
2017-06-16,603580,43.6,41.38,43.99,40.99,94330.0,398200256.0,56.59,2.98,41.62,34.7,
2017-06-15,603580,44.4,45.47,46.25,42.71,130532.0,584128192.0,78.3,22.55,40.01,32.63,
2017-06-14,603580,44.33,44.33,44.33,44.33,20083.0,89032064.0,12.05,10.78,36.97,29.97,
2017-06-13,603580,40.3,40.3,40.3,40.3,2625.0,10578750.0,1.57,1.88,33.61,27.24,
2017-06-12,603580,36.64,36.64,36.64,36.64,2719.0,9962416.0,1.63,3.0,30.56,24.77,
2017-06-09,603580,33.31,33.31,33.31,33.31,2292.0,7634652.0,1.37,4.19,27.78,22.51,
2017-06-08,603580,30.28,30.28,30.28,30.28,1223.0,3703244.0,0.73,3.96,25.25,,
2017-06-07,603580,27.53,27.53,27.53,27.53,454.0,1249862.0,0.27,1.94,22.96,,
2017-06-06,603580,25.03,25.03,25.03,25.03,296.0,740888.0,0.18,1.66,20.87,,
2017-06-05,603580,22.75,22.75,22.75,22.75,266.0,605150.0,0.16,1.28,18.97,,
2017-06-02,603580,20.68,20.68,20.68,20.68,498.0,1030608.0,0.3,,17.25,,
2017-06-01,603580,18.8,18.8,18.8,18.8,32.0,60630.0,0.02,,,,
2017-05-31,603580,17.09,17.09,17.09,17.09,80.0,59815.0,0.05,,,,
2017-05-26,603580,15.54,15.54,15.54,15.54,17.0,26418.0,0.01,,,,
2017-05-25,603580,11.77,14.13,14.13,11.77,416.0,78892.0,0.25,,,,
