datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-27,603505,31.9,29.45,31.9,27.8,265409.0,780680640.0,44.23,1.51,28.27,27.57,27.01
2017-09-26,603505,28.8,30.62,30.62,28.0,227287.0,681396544.0,37.88,1.44,28.03,27.26,26.77
2017-09-25,603505,27.01,27.84,29.5,27.0,201677.0,572488128.0,33.61,1.41,27.4,26.76,26.52
2017-09-22,603505,26.2,26.97,27.79,26.2,105030.0,283998432.0,17.5,0.76,27.26,26.76,26.28
2017-09-21,603505,28.0,26.46,28.0,26.4,151077.0,411274272.0,25.18,1.19,26.99,26.75,26.05
2017-09-20,603505,27.18,28.28,28.88,26.88,192921.0,541415552.0,32.15,1.79,26.86,26.82,25.8
2017-09-19,603505,27.1,27.47,27.56,26.58,141128.0,383040320.0,23.52,1.19,26.49,26.54,25.49
2017-09-18,603505,25.39,27.14,27.28,25.18,127418.0,336720320.0,21.24,1.01,26.11,26.31,25.25
2017-09-15,603505,25.74,25.59,26.19,25.16,75490.0,193850144.0,12.58,0.53,26.26,26.12,24.98
2017-09-14,603505,26.36,25.84,27.2,25.5,99393.0,261257488.0,16.57,0.6,26.51,26.31,24.76
2017-09-13,603505,25.1,26.39,26.48,25.1,96274.0,249225056.0,16.05,0.55,26.78,26.45,24.61
2017-09-12,603505,27.69,25.6,27.73,25.09,191985.0,514195328.0,32.0,1.14,26.6,26.29,24.42
2017-09-11,603505,26.49,27.88,28.2,26.36,166630.0,458869184.0,27.77,0.9,26.52,26.27,24.27
2017-09-08,603505,26.79,26.86,27.35,26.2,155925.0,417579712.0,25.99,0.69,25.98,25.8,23.92
2017-09-07,603505,25.3,27.15,27.28,25.16,221783.0,590921664.0,36.96,1.03,26.11,25.34,23.61
2017-09-06,603505,24.7,25.52,25.88,24.56,141933.0,361931776.0,23.66,0.61,26.12,24.78,23.36
2017-09-05,603505,25.09,25.17,25.67,24.48,154310.0,389074336.0,25.72,0.65,25.97,24.43,23.16
2017-09-04,603505,26.45,25.18,26.79,25.08,256014.0,658788864.0,42.67,1.17,26.03,24.2,22.97
2017-09-01,603505,29.15,27.51,29.95,27.41,352198.0,1014843136.0,58.7,2.05,25.63,23.84,22.82
2017-08-31,603505,24.99,27.23,27.23,24.75,170087.0,446842048.0,28.35,1.09,24.58,23.21,22.54
2017-08-30,603505,26.22,24.75,26.33,24.38,227444.0,570416384.0,37.91,1.74,23.43,22.77,22.34
2017-08-29,603505,22.97,25.49,25.49,22.88,181563.0,442852768.0,30.26,1.44,22.9,22.55,22.33
2017-08-28,603505,22.1,23.17,23.65,22.01,164315.0,377200896.0,27.39,1.54,22.36,22.27,22.28
2017-08-25,603505,21.21,22.26,22.8,21.14,116693.0,258477328.0,19.45,1.07,22.04,22.04,22.23
2017-08-24,603505,22.15,21.47,22.34,21.35,87784.0,190857696.0,14.63,0.76,21.85,21.88,22.14
2017-08-23,603505,22.48,22.1,22.8,21.94,103548.0,230632080.0,17.26,0.82,22.11,21.95,22.05
2017-08-22,603505,21.57,22.8,23.14,21.19,159901.0,356867904.0,26.65,1.26,22.21,21.89,21.93
2017-08-21,603505,21.2,21.59,21.7,21.19,67043.0,144065888.0,11.17,0.5,22.17,21.74,21.77
2017-08-18,603505,22.29,21.27,22.5,20.83,126407.0,275452896.0,21.07,0.97,22.03,21.8,21.69
2017-08-17,603505,22.69,22.81,23.15,22.13,117601.0,266207232.0,19.6,0.88,21.9,21.87,21.61
2017-08-16,603505,22.38,22.56,23.18,22.0,163827.0,369597120.0,27.3,1.38,21.78,21.9,21.47
2017-08-15,603505,20.65,22.62,22.86,20.53,160597.0,349423360.0,26.77,1.42,21.57,22.11,21.34
2017-08-14,603505,20.46,20.89,21.15,19.82,97689.0,199894208.0,16.28,0.83,21.31,22.29,21.16
2017-08-11,603505,21.85,20.64,22.08,20.53,112768.0,242123728.0,18.79,0.85,21.56,22.42,21.08
2017-08-10,603505,21.36,22.17,22.2,20.91,130904.0,282906816.0,21.82,0.89,21.84,22.4,21.12
2017-08-09,603505,21.18,21.53,21.68,21.1,93380.0,200006192.0,15.56,0.47,22.03,22.15,21.07
2017-08-08,603505,21.92,21.34,22.3,21.28,130358.0,282724160.0,21.73,0.59,22.65,21.97,21.09
2017-08-07,603505,21.7,22.13,22.37,21.6,119065.0,261397440.0,19.84,0.5,23.27,21.79,21.09
2017-08-04,603505,22.91,22.03,23.6,21.78,186123.0,422482528.0,31.02,0.83,23.28,21.59,21.12
2017-08-03,603505,23.95,23.12,24.43,23.0,207462.0,492578336.0,34.58,1.03,22.96,21.35,21.28
2017-08-02,603505,23.51,24.63,26.51,23.4,342786.0,850029056.0,57.13,2.33,22.27,21.03,21.39
2017-08-01,603505,22.1,24.43,24.43,21.21,249681.0,561639104.0,41.61,2.22,21.29,20.57,21.33
2017-07-31,603505,20.48,22.21,22.45,20.25,201317.0,433662144.0,33.55,2.16,20.32,20.02,21.22
2017-07-28,603505,19.4,20.41,20.8,19.29,122990.0,246635920.0,20.5,1.45,19.9,19.73,21.22
2017-07-27,603505,19.5,19.66,19.99,18.89,86389.0,168025872.0,14.4,0.93,19.73,19.84,21.23
2017-07-26,603505,19.65,19.73,20.23,19.53,76131.0,151267984.0,12.69,0.72,19.79,19.98,21.25
2017-07-25,603505,20.15,19.6,20.35,19.48,76325.0,151298240.0,12.72,0.67,19.86,20.21,21.25
2017-07-24,603505,19.31,20.1,20.26,18.6,103972.0,203206704.0,17.33,0.91,19.72,20.39,21.23
2017-07-21,603505,19.66,19.57,19.92,19.3,82277.0,160623120.0,13.71,0.7,19.56,20.65,21.18
2017-07-20,603505,19.8,19.95,20.73,19.71,126798.0,256080096.0,21.13,1.05,19.94,21.22,21.14
2017-07-19,603505,18.88,20.08,20.43,18.5,142165.0,279113760.0,23.69,1.17,20.18,21.75,21.06
2017-07-18,603505,18.51,18.91,19.06,18.12,113184.0,210586768.0,18.86,0.82,20.56,22.1,21.04
2017-07-17,603505,20.95,19.31,20.95,19.31,108234.0,213226624.0,18.04,0.67,21.05,22.41,21.04
2017-07-14,603505,21.08,21.46,21.5,20.64,96207.0,204105456.0,16.03,0.51,21.73,22.71,21.03
2017-07-13,603505,21.84,21.13,21.94,20.88,142611.0,304194208.0,23.77,0.67,22.49,22.63,20.9
2017-07-12,603505,21.42,22.01,22.15,21.0,148414.0,320219232.0,24.74,0.64,23.33,22.52,20.77
2017-07-11,603505,22.24,21.35,23.17,21.26,191129.0,422238624.0,31.85,0.78,23.63,22.28,20.57
2017-07-10,603505,23.52,22.72,23.98,22.72,226106.0,523178464.0,37.68,0.9,23.77,22.07,20.44
2017-07-07,603505,24.73,25.24,25.88,24.32,230969.0,582755712.0,38.49,0.93,23.7,21.71,20.2
2017-07-06,603505,23.29,25.31,25.76,22.9,262710.0,630801984.0,43.78,1.16,22.77,21.06,19.93
2017-07-05,603505,22.15,23.52,23.6,21.5,250970.0,565013504.0,41.83,1.17,21.71,20.38,19.66
2017-07-04,603505,22.1,22.07,23.27,21.6,252363.0,565688128.0,42.06,1.37,20.93,19.99,19.53
2017-07-03,603505,20.71,22.34,22.67,20.71,257715.0,565546944.0,42.95,1.67,20.36,19.68,19.44
2017-06-30,603505,19.85,20.61,21.58,19.71,216352.0,447009760.0,36.06,1.62,19.72,19.34,19.4
2017-06-29,603505,19.42,20.01,20.1,19.12,150300.0,293755040.0,25.05,1.11,19.35,19.17,19.37
2017-06-28,603505,19.19,19.62,20.55,19.18,196006.0,389761472.0,32.67,1.42,19.04,19.03,19.48
2017-06-27,603505,19.08,19.21,19.4,18.9,99922.0,191740704.0,16.65,0.68,19.05,18.86,19.64
2017-06-26,603505,18.66,19.16,19.48,18.4,108875.0,206591424.0,18.15,0.72,19.0,18.81,19.88
2017-06-23,603505,18.01,18.74,18.84,18.01,111779.0,206454944.0,18.63,0.66,18.96,18.7,20.08
2017-06-22,603505,19.25,18.47,19.53,18.4,163209.0,310482496.0,27.2,0.97,18.99,18.81,20.27
2017-06-21,603505,19.14,19.67,20.28,19.0,207205.0,409300064.0,34.53,1.35,19.02,18.94,20.37
2017-06-20,603505,18.79,18.94,19.78,18.71,148743.0,285762848.0,24.79,0.9,18.68,19.08,20.32
2017-06-19,603505,18.59,18.97,19.1,18.32,119964.0,223962656.0,19.99,0.67,18.63,19.21,20.22
2017-06-16,603505,18.8,18.91,20.2,18.2,203675.0,388093664.0,33.95,1.22,18.43,19.46,20.04
2017-06-15,603505,17.91,18.61,19.13,17.91,161649.0,299944640.0,26.94,0.89,18.63,19.58,19.8
2017-06-14,603505,18.46,17.95,18.57,17.8,136184.0,246545664.0,22.7,0.65,18.87,19.94,19.5
2017-06-13,603505,17.7,18.69,19.25,17.66,201118.0,372769440.0,33.52,0.91,19.48,20.42,19.18
2017-06-12,603505,19.0,18.01,19.42,17.89,196723.0,365621088.0,32.79,0.79,19.8,20.95,18.77
2017-06-09,603505,19.6,19.88,20.2,19.39,139359.0,276168992.0,23.23,0.49,20.48,21.47,18.35
2017-06-08,603505,20.81,19.82,20.88,19.68,236035.0,475311264.0,39.34,0.81,20.53,21.74,17.79
2017-06-07,603505,20.12,21.0,21.69,20.06,280155.0,583972416.0,46.69,0.89,21.01,21.8,17.19
2017-06-06,603505,20.02,20.28,20.88,19.5,257937.0,522077856.0,42.99,0.75,21.35,21.57,16.5
2017-06-05,603505,21.11,21.42,22.15,20.65,338904.0,731021760.0,56.48,0.92,22.09,21.23,15.81
2017-06-02,603505,20.41,20.14,21.2,19.98,299201.0,607197824.0,49.87,0.86,22.46,20.63,15.04
2017-06-01,603505,22.6,22.2,23.59,21.73,273013.0,624733120.0,45.5,0.79,22.94,20.01,14.3
2017-05-31,603505,25.12,22.73,26.37,22.51,397872.0,986489664.0,66.31,1.5,22.6,19.06,
2017-05-26,603505,24.0,23.97,25.52,23.3,421416.0,1028788224.0,70.24,2.32,21.78,17.95,
2017-05-25,603505,24.78,23.28,24.78,21.4,451222.0,1071028992.0,75.2,4.88,20.37,16.6,
2017-05-24,603505,20.48,22.53,22.53,20.12,197358.0,427651040.0,32.89,3.69,18.79,15.23,
2017-05-23,603505,20.48,20.48,20.48,20.11,251067.0,514094496.0,41.84,70.69,17.08,13.84,
2017-05-22,603505,18.62,18.62,18.62,18.62,6679.0,12437006.0,1.11,2.82,15.53,12.58,
2017-05-19,603505,16.93,16.93,16.93,16.93,3629.0,6144557.0,0.6,2.04,14.12,11.44,
2017-05-18,603505,15.39,15.39,15.39,15.39,3569.0,5493430.0,0.59,3.08,12.83,10.4,
2017-05-17,603505,13.99,13.99,13.99,13.99,2701.0,3779664.0,0.45,4.0,11.67,9.45,
2017-05-16,603505,12.72,12.72,12.72,12.72,1181.0,1502639.0,0.2,2.53,10.6,8.59,
2017-05-15,603505,11.56,11.56,11.56,11.56,749.0,866665.0,0.12,2.16,9.64,,
2017-05-12,603505,10.51,10.51,10.51,10.51,676.0,711033.0,0.11,2.25,8.76,,
2017-05-11,603505,9.55,9.55,9.55,9.55,496.0,473680.0,0.08,2.18,7.96,,
2017-05-10,603505,8.68,8.68,8.68,8.68,278.0,241304.0,0.05,1.36,7.24,,
2017-05-09,603505,7.89,7.89,7.89,7.89,134.0,105813.0,0.02,,6.58,,
2017-05-08,603505,7.17,7.17,7.17,7.17,149.0,107414.0,0.02,,,,
2017-05-05,603505,6.52,6.52,6.52,6.52,448.0,38149.0,0.07,,,,
2017-05-04,603505,5.93,5.93,5.93,5.93,131.0,77985.0,0.02,,,,
2017-05-03,603505,4.49,5.39,5.39,4.49,158.0,84150.0,0.03,,,,
