datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-26,603031,32.47,32.64,32.76,32.31,8272.0,26864064.0,2.07,0.78,32.9,33.49,33.08
2017-10-25,603031,32.2,32.47,32.64,32.06,10831.0,35048888.0,2.71,0.94,33.19,33.54,33.17
2017-10-24,603031,33.4,32.39,33.46,32.27,11367.0,37214816.0,2.85,0.89,33.59,33.58,33.33
2017-10-23,603031,33.7,33.52,33.76,33.1,8035.0,26782932.0,2.01,0.58,33.98,33.65,33.48
2017-10-20,603031,33.6,33.48,34.06,33.2,11718.0,39202380.0,2.94,0.74,33.88,33.53,33.52
2017-10-19,603031,33.59,34.09,34.5,33.5,11184.0,38044960.0,2.8,0.75,34.08,33.4,33.5
2017-10-18,603031,34.05,34.47,34.67,33.73,15005.0,51280440.0,3.76,1.14,33.88,33.18,33.46
2017-10-17,603031,33.01,34.32,34.74,32.82,18237.0,62203456.0,4.57,1.63,33.56,32.94,33.39
2017-10-16,603031,34.16,33.03,34.28,33.01,12994.0,43636516.0,3.26,1.37,33.32,32.7,33.31
2017-10-13,603031,32.85,34.5,35.8,32.81,21653.0,74558528.0,5.43,3.46,33.18,32.75,33.34
2017-10-12,603031,32.88,33.09,33.25,32.78,6602.0,21824660.0,1.65,1.06,32.72,32.66,33.25
2017-10-11,603031,33.1,32.88,33.15,32.83,6425.0,21165646.0,1.61,0.98,32.47,32.81,33.24
2017-10-10,603031,32.34,33.11,33.15,32.16,8100.0,26530078.0,2.03,1.08,32.31,33.09,33.24
2017-10-09,603031,32.76,32.34,33.09,32.2,4636.0,15019839.0,1.16,0.55,32.08,33.32,33.21
2017-09-29,603031,32.14,32.2,32.26,31.82,5502.0,17655204.0,1.38,0.53,32.33,33.51,33.23
2017-09-28,603031,32.11,31.82,32.33,31.8,6454.0,20633894.0,1.62,0.45,32.6,33.6,33.25
2017-09-27,603031,31.76,32.1,32.17,31.7,8141.0,26029028.0,2.04,0.46,33.15,33.74,33.3
2017-09-26,603031,33.1,31.93,33.57,31.51,12852.0,41427048.0,3.22,0.58,33.87,33.83,33.3
2017-09-25,603031,33.3,33.58,34.25,33.3,9554.0,32285276.0,2.39,0.41,34.56,33.91,33.34
2017-09-22,603031,34.0,33.57,34.35,33.32,15065.0,50817116.0,3.78,0.69,34.7,33.92,33.29
2017-09-21,603031,35.29,34.55,35.89,34.47,26437.0,93557464.0,6.63,1.46,34.59,33.84,33.2
2017-09-20,603031,34.84,35.71,35.88,34.61,24031.0,84559808.0,6.02,1.65,34.34,33.67,33.05
2017-09-19,603031,34.02,35.41,36.0,33.8,36543.0,127850760.0,9.16,3.78,33.8,33.38,32.86
2017-09-18,603031,33.05,34.28,34.34,33.0,14431.0,48569248.0,3.62,1.54,33.27,33.1,32.68
2017-09-15,603031,33.27,33.01,33.48,32.9,7281.0,24094274.0,1.82,0.75,33.13,32.94,32.56
2017-09-14,603031,33.16,33.27,33.5,32.5,8193.0,27170554.0,2.05,0.81,33.1,32.9,32.48
2017-09-13,603031,32.75,33.03,33.18,32.56,6268.0,20598432.0,1.57,0.59,33.0,32.85,32.41
2017-09-12,603031,33.36,32.74,33.59,32.66,12220.0,40309564.0,3.06,1.29,32.97,32.77,32.35
2017-09-11,603031,32.79,33.62,33.71,32.79,12874.0,42961936.0,3.23,1.46,32.93,32.76,32.27
2017-09-08,603031,32.98,32.82,33.03,32.43,9020.0,29530110.0,2.26,1.06,32.75,32.66,32.15
2017-09-07,603031,32.81,32.8,33.32,32.74,9895.0,32662920.0,2.48,1.15,32.7,32.56,32.05
2017-09-06,603031,32.32,32.86,32.87,32.32,9281.0,30298592.0,2.33,1.13,32.7,32.43,31.95
2017-09-05,603031,32.74,32.53,32.87,32.38,6447.0,20990684.0,1.62,0.68,32.58,32.34,31.9
2017-09-04,603031,32.57,32.74,33.36,32.22,9331.0,30531880.0,2.34,0.82,32.6,32.27,31.86
2017-09-01,603031,32.88,32.57,32.88,32.3,7525.0,24448748.0,1.89,0.68,32.57,32.18,31.82
2017-08-31,603031,32.34,32.79,32.81,32.29,10300.0,33583680.0,2.58,0.99,32.41,32.06,31.77
2017-08-30,603031,32.25,32.26,32.65,32.11,7303.0,23622312.0,1.83,0.7,32.16,31.98,31.76
2017-08-29,603031,32.69,32.62,32.9,32.3,12900.0,41996184.0,3.23,1.41,32.09,31.93,31.77
2017-08-28,603031,31.99,32.59,33.45,31.81,19030.0,62143004.0,4.77,2.69,31.94,31.79,31.84
2017-08-25,603031,31.52,31.81,31.92,31.41,6152.0,19544882.0,1.54,0.86,31.79,31.65,32.0
2017-08-24,603031,31.73,31.52,32.38,31.41,6825.0,21719340.0,1.71,0.92,31.71,31.55,32.21
2017-08-23,603031,31.94,31.93,32.43,31.5,7489.0,23956528.0,1.88,0.94,31.8,31.46,32.49
2017-08-22,603031,31.85,31.84,31.97,31.51,6096.0,19311904.0,1.53,0.73,31.77,31.46,32.72
2017-08-21,603031,31.5,31.85,31.93,31.18,8749.0,27705472.0,4.37,1.07,31.63,31.44,33.02
2017-08-18,603031,31.8,31.41,31.8,31.26,6632.0,20866286.0,3.32,0.8,31.51,31.46,33.22
2017-08-17,603031,31.8,31.95,32.04,31.41,8273.0,26283726.0,4.14,0.96,31.39,31.49,33.47
2017-08-16,603031,31.2,31.8,31.89,31.03,10296.0,32513896.0,5.15,1.35,31.13,31.55,33.72
2017-08-15,603031,31.15,31.16,31.4,30.89,7567.0,23554720.0,3.78,1.01,31.15,31.6,34.03
2017-08-14,603031,30.6,31.23,31.35,30.6,7965.0,24680396.0,3.98,1.09,31.25,31.89,34.32
2017-08-11,603031,30.66,30.81,31.18,30.3,7210.0,22216618.0,3.6,0.88,31.41,32.34,34.45
2017-08-10,603031,31.9,30.66,31.9,30.58,9878.0,30811652.0,4.94,1.14,31.58,32.87,34.53
2017-08-09,603031,31.78,31.88,31.94,31.44,5419.0,17208588.0,2.71,0.46,31.96,33.52,34.62
2017-08-08,603031,32.23,31.69,32.36,31.6,6847.0,21756560.0,3.42,0.47,32.05,33.98,34.69
2017-08-07,603031,31.67,32.01,32.26,31.67,7285.0,23301116.0,3.64,0.48,32.53,34.6,34.76
2017-08-04,603031,32.8,31.67,32.82,31.61,11705.0,37581144.0,5.85,0.75,33.27,34.97,34.87
2017-08-03,603031,32.39,32.55,33.26,32.13,11994.0,39290936.0,6.0,0.68,34.17,35.45,35.06
2017-08-02,603031,33.9,32.34,33.9,32.2,21313.0,70033384.0,10.66,1.2,35.08,35.9,35.18
2017-08-01,603031,35.6,34.06,36.1,33.99,20510.0,71134224.0,10.26,1.03,35.9,36.46,35.3
2017-07-31,603031,35.89,35.75,36.67,35.58,10662.0,38512432.0,5.33,0.48,36.67,36.76,35.32
2017-07-28,603031,36.99,36.14,36.99,36.05,13110.0,47663124.0,6.55,0.55,36.67,36.55,35.27
2017-07-27,603031,36.01,37.09,37.3,35.69,22572.0,83107960.0,11.29,0.82,36.74,36.18,35.2
2017-07-26,603031,37.6,36.47,37.6,36.05,22086.0,81193376.0,11.04,0.61,36.73,35.72,35.05
2017-07-25,603031,35.5,37.9,37.95,35.21,30658.0,112240664.0,15.33,0.72,37.02,35.39,34.91
2017-07-24,603031,36.15,35.77,36.15,34.82,23210.0,82135176.0,11.61,0.53,36.85,34.92,34.74
2017-07-21,603031,36.48,36.46,37.12,36.25,21569.0,79063376.0,10.78,0.54,36.42,34.76,34.68
2017-07-20,603031,36.87,37.05,38.5,36.5,40596.0,151230288.0,20.3,1.22,35.62,34.66,34.58
2017-07-19,603031,35.81,37.94,40.0,35.34,65153.0,246118224.0,32.58,2.97,34.71,34.45,34.48
2017-07-18,603031,34.88,37.02,37.02,34.81,61731.0,221879056.0,30.87,5.5,33.76,34.14,34.35
2017-07-17,603031,32.0,33.65,33.79,29.52,27984.0,89706984.0,13.99,3.77,32.99,33.89,34.28
2017-07-14,603031,32.5,32.42,32.7,31.85,5438.0,17584856.0,2.72,0.62,33.1,33.99,34.4
2017-07-13,603031,33.18,32.5,33.23,32.42,5518.0,18095738.0,2.76,0.59,33.71,34.23,34.55
2017-07-12,603031,33.3,33.23,33.3,32.18,9040.0,29582114.0,4.52,0.97,34.19,34.38,34.73
2017-07-11,603031,34.2,33.17,34.2,33.1,8126.0,27303318.0,4.06,0.9,34.52,34.43,34.83
2017-07-10,603031,34.91,34.17,35.05,33.93,9005.0,31033688.0,4.5,0.96,34.78,34.56,34.93
2017-07-07,603031,34.82,35.47,35.69,34.7,12278.0,43446496.0,6.14,1.27,34.88,34.6,34.91
2017-07-06,603031,34.96,34.93,34.99,34.33,8475.0,29463328.0,4.24,0.89,34.76,34.5,34.9
2017-07-05,603031,34.46,34.86,34.95,33.86,8551.0,29573308.0,4.28,0.94,34.57,34.5,34.93
2017-07-04,603031,34.97,34.46,34.97,34.28,6702.0,23107878.0,3.35,0.76,34.34,34.57,34.97
2017-07-03,603031,34.7,34.7,35.2,34.52,10794.0,37613500.0,5.4,1.33,34.34,34.67,34.99
2017-06-30,603031,33.99,34.83,35.7,33.75,13900.0,48757004.0,6.95,1.93,34.32,34.81,34.96
2017-06-29,603031,33.83,33.99,34.3,33.61,7896.0,26864766.0,3.95,0.94,34.24,34.87,34.88
2017-06-28,603031,34.4,33.73,34.5,33.5,6336.0,21463550.0,3.17,0.67,34.44,35.07,34.8
2017-06-27,603031,34.6,34.43,34.8,34.33,4991.0,17268700.0,2.5,0.47,34.79,35.22,34.86
2017-06-26,603031,34.5,34.6,34.76,34.0,7559.0,26053984.0,3.78,0.65,35.0,35.29,34.85
2017-06-23,603031,34.62,34.46,34.97,33.82,9163.0,31534376.0,4.58,0.75,35.3,35.22,34.82
2017-06-22,603031,35.55,34.96,36.03,34.11,13785.0,48174716.0,6.89,1.1,35.5,35.3,34.81
2017-06-21,603031,35.61,35.5,36.69,34.9,11758.0,42063120.0,5.88,0.94,35.71,35.36,34.81
2017-06-20,603031,36.7,35.49,36.78,35.43,10962.0,39662532.0,5.48,0.88,35.66,35.38,34.97
2017-06-19,603031,35.13,36.09,36.8,35.13,12451.0,44903836.0,6.23,1.05,35.59,35.3,35.3
2017-06-16,603031,36.06,35.45,36.8,35.26,11951.0,42859328.0,5.98,1.08,35.15,35.11,35.66
2017-06-15,603031,35.7,36.01,36.58,35.6,15763.0,56930712.0,7.88,1.56,35.1,34.9,36.01
2017-06-14,603031,35.78,35.24,36.18,35.0,11582.0,41242560.0,5.79,1.14,35.02,34.52,36.33
2017-06-13,603031,33.96,35.14,35.5,33.96,10786.0,37723140.0,5.39,1.11,35.11,34.49,36.5
2017-06-12,603031,35.01,33.9,35.5,33.82,9171.0,31963920.0,4.59,0.96,35.02,34.4,36.64
2017-06-09,603031,35.55,35.2,35.67,34.5,7939.0,27892510.0,3.97,0.81,35.08,34.42,36.85
2017-06-08,603031,35.67,35.63,36.2,34.98,10992.0,39182032.0,5.5,1.16,34.7,34.32,36.99
2017-06-07,603031,34.5,35.67,36.0,34.49,12013.0,42667988.0,6.01,1.23,34.02,34.25,37.13
2017-06-06,603031,33.85,34.71,34.78,33.8,8272.0,28500164.0,4.14,0.88,33.88,34.55,37.26
2017-06-05,603031,33.39,34.2,34.3,33.35,8679.0,29425292.0,4.34,0.93,33.78,35.3,37.48
2017-06-02,603031,31.81,33.28,33.47,31.5,8835.0,28905788.0,4.42,0.9,33.75,36.21,37.75
2017-06-01,603031,33.97,32.25,34.46,32.02,9433.0,31562904.0,4.72,0.79,33.95,37.13,38.08
2017-05-31,603031,35.5,34.95,36.92,34.8,13507.0,48102276.0,6.75,1.07,34.47,38.14,38.49
2017-05-26,603031,33.84,34.24,34.78,33.84,6536.0,22447126.0,3.27,0.43,35.22,38.51,38.78
2017-05-25,603031,34.5,34.05,34.5,33.01,8512.0,28901958.0,4.26,0.45,36.82,38.87,39.1
2017-05-24,603031,34.8,34.27,34.8,32.55,11307.0,38275224.0,5.65,0.52,38.67,39.28,39.38
2017-05-23,603031,38.79,34.85,38.79,34.84,19494.0,70967744.0,9.75,0.86,40.31,39.65,39.65
2017-05-22,603031,43.0,38.71,43.0,38.01,17379.0,70265312.0,8.69,0.84,41.8,40.01,39.91
2017-05-19,603031,43.2,42.21,45.48,41.61,19221.0,82143480.0,9.61,1.08,41.79,39.96,40.03
2017-05-18,603031,41.99,43.32,46.68,41.1,26241.0,113079320.0,13.12,1.85,40.93,39.66,39.96
2017-05-17,603031,41.7,42.45,44.78,41.3,26906.0,113625856.0,13.45,2.62,39.89,39.3,39.85
2017-05-16,603031,38.68,42.33,42.53,38.1,23550.0,95787168.0,11.78,3.36,38.99,39.04,39.72
2017-05-15,603031,38.27,38.66,38.73,37.5,7190.0,27468208.0,3.6,0.98,38.22,38.85,39.69
2017-05-12,603031,38.11,37.9,38.39,37.35,5006.0,18973360.0,2.5,0.66,38.13,39.06,40.04
2017-05-11,603031,37.0,38.11,38.21,36.5,8303.0,31057188.0,4.15,1.1,38.39,39.33,40.44
2017-05-10,603031,38.33,37.93,39.12,37.8,7391.0,28589756.0,3.7,0.88,38.7,39.48,40.83
2017-05-09,603031,37.5,38.49,38.6,37.5,7129.0,27160888.0,3.56,0.85,39.09,39.64,41.28
2017-05-08,603031,39.29,38.23,39.29,37.62,8881.0,34218908.0,4.44,1.07,39.49,39.81,41.65
2017-05-05,603031,39.55,39.2,39.92,39.06,6023.0,23779254.0,3.01,0.65,39.99,40.09,42.27
2017-05-04,603031,40.19,39.67,40.19,39.08,8399.0,33325552.0,4.2,0.94,40.26,40.26,42.84
2017-05-03,603031,40.21,39.86,40.9,39.2,11534.0,46080896.0,5.77,1.47,40.26,40.4,43.37
2017-05-02,603031,40.88,40.47,41.2,40.3,6866.0,27982234.0,3.43,0.82,40.2,40.4,43.82
2017-04-28,603031,40.57,40.73,40.92,40.16,8714.0,35372608.0,4.36,1.08,40.13,40.53,44.2
2017-04-27,603031,39.8,40.59,40.68,38.51,10637.0,42278408.0,5.32,1.41,40.2,41.02,44.76
2017-04-26,603031,39.19,39.65,40.08,39.19,6765.0,26857564.0,3.38,0.83,40.26,41.55,45.57
2017-04-25,603031,39.75,39.56,40.38,39.14,6184.0,24627608.0,3.09,0.66,40.54,42.17,46.48
2017-04-24,603031,41.09,40.1,41.2,38.0,9524.0,38040424.0,4.76,0.92,40.6,42.91,47.4
2017-04-21,603031,40.2,41.09,41.3,40.2,7223.0,29424474.0,3.61,0.7,40.94,43.5,48.25
2017-04-20,603031,41.0,40.92,41.39,39.7,8050.0,32609506.0,4.03,0.82,41.84,44.45,49.01
2017-04-19,603031,39.35,41.02,41.14,39.16,9970.0,40097760.0,4.99,1.05,42.84,45.42,49.74
2017-04-18,603031,41.9,39.85,42.7,39.35,12187.0,50184776.0,6.09,1.27,43.8,46.35,50.46
2017-04-17,603031,43.25,41.82,45.24,41.13,14607.0,62052684.0,7.3,1.39,45.22,47.23,51.2
2017-04-14,603031,45.98,45.61,46.36,45.2,6632.0,30298316.0,3.32,0.61,46.07,47.86,51.96
2017-04-13,603031,45.82,45.9,46.5,45.71,5491.0,25328484.0,2.75,0.47,47.06,48.49,52.49
2017-04-12,603031,46.56,45.82,46.94,45.67,8500.0,39197284.0,4.25,0.68,48.0,49.58,53.0
2017-04-11,603031,45.9,46.97,47.48,44.02,12858.0,59389580.0,6.43,1.07,48.9,50.79,53.5
2017-04-10,603031,50.58,46.03,50.58,46.0,19238.0,91641960.0,9.62,1.51,49.24,51.88,53.89
2017-04-07,603031,50.92,50.57,51.19,50.01,8571.0,43451308.0,4.29,0.55,49.65,53.0,54.33
2017-04-06,603031,50.09,50.59,51.42,50.09,9072.0,46131396.0,4.54,0.57,49.92,53.57,54.53
2017-04-05,603031,48.7,50.34,50.4,47.0,12997.0,64247480.0,6.5,0.78,51.16,54.07,54.76
2017-03-31,603031,48.69,48.69,49.9,48.02,10341.0,50422808.0,5.17,0.52,52.68,54.58,55.04
2017-03-30,603031,50.5,48.06,51.79,47.99,22861.0,112671048.0,11.43,1.15,54.52,55.17,55.45
2017-03-29,603031,56.69,51.93,57.19,51.8,22512.0,121106976.0,11.26,1.23,56.34,56.06,55.63
2017-03-28,603031,57.61,56.79,58.2,56.55,11564.0,66440428.0,5.78,0.64,57.21,56.49,55.64
2017-03-27,603031,58.36,57.92,58.37,57.0,16045.0,92284696.0,8.02,0.95,56.98,56.42,55.41
2017-03-24,603031,57.14,57.9,58.44,56.7,27241.0,157330912.0,13.62,1.74,56.48,56.21,55.12
2017-03-23,603031,56.46,57.18,57.6,54.74,22315.0,126337392.0,11.16,1.44,55.82,55.89,54.82
2017-03-22,603031,55.39,56.27,56.49,54.67,14247.0,79163800.0,7.12,0.88,55.78,55.66,54.56
2017-03-21,603031,55.3,55.64,55.98,55.16,10616.0,59016796.0,5.31,0.59,55.76,55.5,54.37
2017-03-20,603031,54.08,55.4,55.49,54.05,10307.0,56470572.0,5.15,0.51,55.85,55.44,54.36
2017-03-17,603031,56.6,54.63,56.9,54.4,20760.0,115915296.0,10.38,1.12,55.95,55.5,54.25
2017-03-16,603031,56.0,56.94,57.29,56.0,21369.0,121161248.0,10.68,1.25,55.95,55.73,54.17
2017-03-15,603031,56.09,56.2,56.5,55.2,17541.0,98389704.0,8.77,1.04,55.54,55.2,53.86
2017-03-14,603031,55.47,56.09,56.57,55.4,19611.0,109771480.0,9.81,1.03,55.24,54.79,53.59
2017-03-13,603031,54.58,55.89,56.47,54.21,21183.0,118004824.0,10.59,0.85,55.04,54.4,53.29
2017-03-10,603031,54.9,54.65,55.0,54.21,12860.0,70221824.0,6.43,0.41,55.06,54.02,52.99
2017-03-09,603031,54.5,54.87,55.23,54.13,14555.0,79836288.0,7.28,0.48,55.5,53.75,52.69
2017-03-08,603031,55.08,54.7,55.48,54.29,15881.0,86982192.0,7.94,0.51,54.86,53.47,52.42
2017-03-07,603031,55.77,55.08,55.77,54.12,30461.0,167335648.0,15.23,1.11,54.33,53.24,52.07
2017-03-06,603031,57.89,55.98,57.99,55.35,51031.0,286712512.0,25.52,2.6,53.77,53.27,51.64
2017-03-03,603031,51.39,56.86,56.86,51.0,45904.0,253110688.0,22.95,3.41,52.98,52.99,51.19
2017-03-02,603031,52.08,51.69,52.13,51.55,9337.0,48398288.0,4.67,0.57,52.01,52.61,50.63
2017-03-01,603031,52.28,52.06,52.76,51.15,18182.0,94731000.0,9.09,0.9,52.07,52.52,50.35
2017-02-28,603031,51.8,52.25,52.35,51.7,12212.0,63641916.0,6.11,0.47,52.14,52.4,50.05
2017-02-27,603031,52.03,52.04,52.69,51.0,12527.0,65122164.0,6.26,0.41,52.77,52.18,49.71
2017-02-24,603031,52.15,51.99,52.5,51.0,15059.0,78100792.0,7.53,0.43,53.01,51.96,49.4
2017-02-23,603031,51.47,52.01,52.2,50.6,24099.0,123886080.0,12.05,0.74,53.21,51.63,49.06
2017-02-22,603031,55.61,52.42,55.61,52.27,36812.0,196950448.0,18.41,1.29,52.98,51.38,48.66
2017-02-21,603031,52.51,55.37,55.44,52.51,41199.0,223095456.0,20.6,1.83,52.66,50.91,48.27
2017-02-20,603031,53.0,53.26,54.41,51.13,34604.0,182910896.0,17.3,1.9,51.6,50.01,47.88
2017-02-17,603031,50.33,53.01,54.68,50.33,39077.0,204216752.0,19.54,2.96,50.91,49.39,47.61
2017-02-16,603031,50.78,50.82,51.48,49.91,10882.0,55163420.0,5.44,0.69,50.04,48.66,47.58
2017-02-15,603031,49.99,50.82,51.28,49.95,16749.0,84907136.0,8.37,1.08,49.78,48.18,47.65
2017-02-14,603031,49.79,50.11,50.96,49.68,11318.0,56651704.0,5.66,0.71,49.16,47.7,47.85
2017-02-13,603031,48.1,49.78,50.3,48.1,13134.0,64901728.0,6.57,0.84,48.42,47.24,48.22
2017-02-10,603031,49.19,48.68,49.99,48.4,13874.0,68127584.0,6.94,0.98,47.88,46.85,48.6
2017-02-09,603031,47.8,49.5,51.73,47.71,23260.0,116548392.0,11.63,2.11,47.28,46.49,49.01
2017-02-08,603031,46.28,47.71,47.9,46.0,15666.0,73953464.0,7.83,1.62,46.58,45.95,49.42
2017-02-07,603031,47.01,46.44,47.45,46.08,14150.0,66167888.0,7.08,1.61,46.24,45.64,49.95
2017-02-06,603031,45.7,47.07,47.2,45.7,11551.0,53806564.0,5.78,1.3,46.05,45.74,50.53
2017-02-03,603031,46.08,45.67,46.34,45.4,6052.0,27704674.0,3.03,0.57,45.82,45.83,51.02
2017-01-26,603031,46.03,46.03,46.55,45.8,7573.0,34885480.0,3.79,0.62,45.71,46.5,51.55
2017-01-25,603031,45.52,45.98,46.28,45.17,9064.0,41545592.0,4.53,0.66,45.32,47.13,52.12
2017-01-24,603031,46.0,45.51,46.59,45.16,9657.0,44112800.0,4.83,0.52,45.04,48.0,52.74
2017-01-23,603031,45.18,45.92,46.76,45.18,12242.0,56443144.0,6.12,0.61,45.43,49.2,53.41
2017-01-20,603031,43.91,45.11,45.76,43.91,14260.0,64359068.0,7.13,0.7,45.84,50.35,54.02
2017-01-19,603031,44.41,44.07,45.56,43.13,15392.0,68430176.0,7.7,0.76,47.29,51.52,54.89
2017-01-18,603031,46.0,44.57,46.3,44.0,17201.0,77682136.0,8.6,0.92,48.93,52.88,55.74
2017-01-17,603031,47.51,47.48,48.83,43.16,33885.0,154129040.0,16.94,2.47,50.96,54.26,56.42
2017-01-16,603031,51.35,47.95,53.49,47.13,20331.0,102659920.0,10.17,1.83,52.97,55.32,56.96
2017-01-13,603031,52.3,52.37,53.5,51.32,14921.0,77988200.0,7.46,1.47,54.86,56.22,57.51
2017-01-12,603031,54.6,52.3,55.29,52.11,14875.0,79247520.0,7.44,1.64,55.76,56.61,57.8
2017-01-11,603031,57.08,54.71,57.38,54.52,9066.0,50982168.0,4.53,1.0,56.83,57.12,58.04
2017-01-10,603031,57.58,57.52,58.17,56.78,9532.0,54884332.0,4.77,1.04,57.57,57.48,58.24
2017-01-09,603031,56.6,57.42,57.47,56.08,7040.0,40038392.0,3.52,0.74,57.66,57.62,58.33
2017-01-06,603031,57.42,56.84,57.94,56.02,10355.0,59157476.0,5.18,1.11,57.57,57.7,58.74
2017-01-05,603031,58.8,57.68,58.8,57.41,9312.0,53870072.0,4.66,0.99,57.46,58.25,59.26
2017-01-04,603031,57.44,58.38,58.68,57.44,9070.0,52792576.0,4.54,0.95,57.41,58.59,59.87
2017-01-03,603031,57.5,58.0,58.98,57.01,9974.0,57976584.0,4.99,0.99,57.4,58.58,60.31
2016-12-30,603031,56.38,56.95,57.18,56.0,8961.0,50861828.0,4.48,0.73,57.58,58.6,60.76
