datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-13,603517,42.1,42.5,42.75,41.51,18398.0,77840272.0,3.68,0.86,42.61,41.45,39.87
2017-11-10,603517,42.86,42.07,42.87,42.02,17409.0,73575976.0,3.48,0.86,42.47,41.2,39.53
2017-11-09,603517,42.51,42.76,42.99,41.85,12918.0,54741864.0,2.58,0.64,41.93,40.98,39.27
2017-11-08,603517,43.24,42.47,43.59,42.3,19933.0,85413216.0,3.99,1.01,41.33,40.7,38.97
2017-11-07,603517,41.79,43.26,43.7,41.63,33684.0,144206336.0,6.74,2.06,40.97,40.36,38.73
2017-11-06,603517,39.04,41.79,41.82,39.04,23559.0,96508832.0,4.71,1.31,40.28,39.91,38.45
2017-11-03,603517,39.5,39.38,39.85,39.06,11596.0,45635768.0,2.32,0.61,39.93,39.62,38.2
2017-11-02,603517,40.5,39.75,41.13,39.5,12854.0,51506604.0,2.57,0.53,40.03,39.45,38.06
2017-11-01,603517,40.29,40.69,41.48,40.0,17092.0,69617664.0,3.42,0.71,40.07,39.18,37.92
2017-10-31,603517,39.85,39.8,40.29,39.0,16742.0,66140476.0,3.35,0.69,39.75,38.66,37.67
2017-10-30,603517,41.0,40.05,42.0,39.71,31736.0,129148192.0,6.35,1.33,39.54,38.3,37.4
2017-10-27,603517,39.83,39.87,40.38,39.52,16688.0,66608432.0,3.34,0.67,39.31,37.86,37.13
2017-10-26,603517,39.08,39.95,40.68,38.76,37898.0,151954864.0,7.58,1.69,38.87,37.56,36.86
2017-10-25,603517,38.41,39.1,39.51,38.33,17277.0,67166160.0,3.46,0.82,38.29,37.24,36.54
2017-10-24,603517,38.9,38.71,39.6,38.35,18564.0,72022168.0,3.71,0.94,37.56,37.1,36.29
2017-10-23,603517,37.6,38.9,39.35,37.5,28675.0,111140824.0,5.74,1.62,37.06,36.99,36.04
2017-10-20,603517,36.99,37.68,37.76,36.8,22411.0,83868016.0,4.48,1.47,36.41,36.78,35.79
2017-10-19,603517,35.35,37.08,37.63,35.14,25079.0,91971208.0,5.02,1.79,36.26,36.68,35.57
2017-10-18,603517,36.16,35.42,36.28,35.3,10968.0,39265564.0,2.19,0.7,36.19,36.66,35.43
2017-10-17,603517,35.98,36.21,36.63,35.61,11924.0,43216756.0,2.38,0.69,36.64,36.69,35.39
2017-10-16,603517,36.92,35.67,37.11,35.5,18068.0,65462520.0,3.61,0.91,36.92,36.5,35.26
2017-10-13,603517,36.8,36.92,37.11,36.51,10181.0,37465172.0,2.04,0.45,37.15,36.41,35.17
2017-10-12,603517,37.88,36.72,37.96,36.6,18767.0,69852128.0,3.75,0.67,37.1,36.16,34.98
2017-10-11,603517,37.64,37.67,38.08,37.16,19868.0,74614544.0,3.97,0.65,37.13,35.84,34.8
2017-10-10,603517,36.7,37.64,37.94,36.64,20148.0,75664696.0,4.03,0.7,36.73,35.48,34.6
2017-10-09,603517,36.81,36.79,37.73,36.03,29873.0,110259064.0,5.97,1.05,36.07,35.1,34.41
2017-09-29,603517,36.5,36.67,37.28,36.35,25451.0,93649008.0,5.09,0.95,35.67,34.8,34.25
2017-09-28,603517,35.58,36.87,36.95,35.2,45050.0,163941200.0,9.01,2.25,35.23,34.47,34.11
2017-09-27,603517,34.7,35.7,36.48,34.36,31261.0,111607920.0,6.25,1.94,34.56,34.2,33.97
2017-09-26,603517,34.8,34.31,35.05,34.03,12136.0,41765384.0,2.43,0.77,34.23,34.09,33.87
2017-09-25,603517,34.51,34.78,35.29,34.3,28669.0,100263720.0,5.73,2.25,34.13,34.03,33.87
2017-09-22,603517,33.78,34.49,34.6,33.35,17459.0,59508728.0,3.49,1.36,33.94,33.94,33.8
2017-09-21,603517,34.17,33.51,34.19,33.38,10386.0,35104112.0,2.08,0.64,33.71,33.79,33.73
2017-09-20,603517,34.1,34.05,34.47,33.84,11971.0,40921684.0,2.39,0.61,33.84,33.76,33.67
2017-09-19,603517,33.99,33.8,34.16,33.69,10168.0,34500568.0,2.03,0.5,33.96,33.72,33.63
2017-09-18,603517,33.21,33.86,33.96,33.21,13811.0,46511672.0,2.76,0.62,33.93,33.73,33.59
2017-09-15,603517,34.12,33.34,34.12,33.2,17967.0,60382304.0,3.59,0.83,33.93,33.69,33.58
2017-09-14,603517,34.37,34.14,35.41,34.11,26759.0,92853328.0,5.35,1.4,33.86,33.74,33.58
2017-09-13,603517,33.77,34.66,34.99,33.57,30129.0,103491472.0,6.03,2.0,33.68,33.74,33.53
2017-09-12,603517,33.8,33.66,33.96,33.43,13512.0,45504176.0,2.7,0.8,33.48,33.64,33.47
2017-09-11,603517,33.15,33.86,33.99,32.8,23696.0,79570496.0,4.74,1.55,33.53,33.7,33.43
2017-09-08,603517,33.22,32.99,33.46,32.7,14364.0,47448784.0,2.87,0.91,33.45,33.67,33.27
2017-09-07,603517,33.52,33.25,33.8,33.23,13609.0,45549264.0,2.72,0.84,33.63,33.67,33.17
2017-09-06,603517,33.76,33.62,34.07,33.56,10121.0,34112152.0,2.02,0.56,33.8,33.58,33.08
2017-09-05,603517,33.3,33.94,34.1,33.05,22142.0,74608584.0,4.43,1.01,33.81,33.54,32.93
2017-09-04,603517,33.66,33.44,33.97,33.2,16190.0,54097376.0,3.24,0.69,33.88,33.44,32.71
2017-09-01,603517,34.1,33.89,34.25,33.4,17275.0,58303904.0,3.46,0.73,33.88,33.47,32.54
2017-08-31,603517,33.6,34.12,34.45,33.55,15448.0,52607584.0,3.09,0.67,33.7,33.41,32.35
2017-08-30,603517,34.01,33.67,34.21,33.51,19585.0,66196584.0,3.92,0.93,33.35,33.32,32.17
2017-08-29,603517,33.49,34.26,34.78,33.4,41155.0,140843200.0,8.23,2.68,33.26,33.29,32.03
2017-08-28,603517,32.9,33.48,34.0,32.9,24586.0,82103632.0,4.92,1.94,33.01,33.15,31.85
2017-08-25,603517,32.61,32.99,33.38,32.61,18349.0,60684696.0,3.67,1.34,33.05,32.88,31.72
2017-08-24,603517,33.16,32.34,33.25,32.18,11797.0,38627960.0,2.36,0.8,33.12,32.67,31.64
2017-08-23,603517,33.02,33.23,33.44,32.7,9051.0,30047308.0,1.81,0.38,33.29,32.58,31.6
2017-08-22,603517,33.51,33.02,33.8,32.98,12904.0,42847340.0,2.58,0.43,33.33,32.33,31.5
2017-08-21,603517,33.44,33.69,34.0,32.86,11258.0,37671824.0,2.25,0.37,33.28,31.98,31.44
2017-08-18,603517,33.0,33.32,34.26,32.86,23531.0,79491192.0,4.71,0.81,32.71,31.62,31.35
2017-08-17,603517,33.6,33.2,33.6,32.96,17241.0,57176696.0,3.45,0.54,32.21,31.29,31.25
2017-08-16,603517,32.6,33.4,34.5,32.4,54746.0,184992224.0,10.95,1.96,31.87,31.03,31.15
2017-08-15,603517,31.0,32.8,33.12,31.0,42977.0,138127328.0,8.6,1.86,31.34,30.77,31.05
2017-08-14,603517,30.62,30.83,31.42,30.62,14895.0,46353352.0,2.98,0.67,30.68,30.55,30.97
2017-08-11,603517,31.12,30.84,31.5,30.65,15171.0,47058348.0,3.03,0.67,30.53,30.55,30.98
2017-08-10,603517,30.67,31.49,31.87,30.3,32590.0,101234952.0,6.52,1.78,30.37,30.61,31.12
2017-08-09,603517,29.5,30.74,30.91,29.0,33885.0,102138376.0,6.78,2.24,30.18,30.63,31.23
2017-08-08,603517,30.03,29.52,30.03,29.21,18736.0,55227584.0,3.75,1.22,30.19,30.67,31.4
2017-08-07,603517,29.9,30.04,30.34,29.8,10604.0,31883074.0,2.12,0.64,30.41,30.9,31.6
2017-08-04,603517,30.58,30.04,30.76,30.01,17152.0,51890696.0,3.43,1.15,30.58,31.09,31.83
2017-08-03,603517,30.43,30.58,30.99,30.43,11340.0,34809944.0,2.27,0.76,30.86,31.21,32.12
2017-08-02,603517,30.99,30.79,31.43,30.6,17777.0,55094184.0,3.56,1.38,31.07,31.28,32.34
2017-08-01,603517,30.9,30.59,31.0,30.2,20186.0,61626168.0,4.04,2.0,31.14,31.33,32.57
2017-07-31,603517,31.26,30.9,31.52,30.57,16433.0,50887916.0,3.29,1.82,31.4,31.4,32.8
2017-07-28,603517,31.64,31.43,32.24,31.33,8633.0,27355280.0,1.73,0.98,31.6,31.41,33.01
2017-07-27,603517,31.19,31.65,31.94,31.0,11190.0,35271568.0,2.24,1.23,31.56,31.63,33.18
2017-07-26,603517,31.95,31.13,31.95,31.01,8061.0,25260584.0,1.61,0.86,31.49,31.83,33.31
2017-07-25,603517,31.79,31.89,32.15,31.76,6126.0,19567784.0,1.23,0.6,31.53,32.14,33.46
2017-07-24,603517,31.1,31.9,32.51,31.02,11201.0,35590600.0,2.24,0.86,31.4,32.3,33.61
2017-07-21,603517,31.33,31.21,31.55,31.04,7496.0,23433044.0,1.5,0.57,31.22,32.57,33.76
2017-07-20,603517,31.28,31.3,31.97,31.11,12700.0,40112780.0,2.54,0.93,31.71,33.03,33.93
2017-07-19,603517,31.19,31.34,31.43,30.88,9463.0,29499172.0,1.89,0.61,32.18,33.41,34.09
2017-07-18,603517,31.2,31.23,31.44,30.86,10083.0,31387556.0,2.02,0.56,32.75,33.8,34.32
2017-07-17,603517,33.48,31.01,33.49,30.78,25449.0,80550424.0,5.09,1.44,33.21,34.2,34.57
2017-07-14,603517,33.53,33.69,34.12,33.51,8525.0,28794952.0,1.71,0.39,33.93,34.6,34.82
2017-07-13,603517,34.12,33.62,34.29,33.5,15117.0,51186216.0,3.02,0.71,34.34,34.72,34.96
2017-07-12,603517,33.51,34.21,34.38,33.42,18738.0,63486688.0,3.75,0.91,34.64,34.78,35.15
2017-07-11,603517,34.3,33.54,34.59,33.5,22340.0,75857928.0,4.47,1.16,34.86,34.79,35.3
2017-07-10,603517,35.6,34.57,35.6,34.45,23936.0,83551616.0,4.79,1.4,35.2,34.91,35.49
2017-07-07,603517,35.01,35.78,36.0,34.86,28189.0,100550200.0,5.64,1.82,35.28,34.94,35.58
2017-07-06,603517,35.33,35.09,35.59,34.75,14008.0,49222540.0,2.8,0.94,35.1,34.83,35.61
2017-07-05,603517,35.05,35.31,35.48,35.05,14267.0,50254352.0,2.85,1.04,34.92,34.77,35.65
2017-07-04,603517,34.96,35.23,35.61,34.93,15699.0,55302948.0,3.14,1.26,34.72,34.84,35.71
2017-07-03,603517,34.81,34.98,35.17,34.63,13274.0,46331384.0,2.65,1.09,34.63,34.93,35.69
2017-06-30,603517,34.15,34.87,35.38,34.03,20399.0,70750760.0,4.08,1.8,34.61,35.04,35.69
2017-06-29,603517,34.2,34.21,34.55,34.01,10559.0,36157476.0,2.11,0.78,34.55,35.21,35.69
2017-06-28,603517,34.86,34.31,34.86,34.2,8798.0,30283256.0,1.76,0.61,34.63,35.52,35.69
2017-06-27,603517,34.73,34.77,35.19,34.62,9118.0,31840180.0,1.82,0.6,34.97,35.81,35.75
2017-06-26,603517,34.56,34.89,34.93,34.05,12268.0,42546940.0,2.45,0.75,35.23,36.07,35.76
2017-06-23,603517,34.5,34.59,34.6,33.71,16070.0,54938940.0,3.21,0.89,35.47,36.22,35.76
2017-06-22,603517,36.04,34.58,36.19,34.4,21685.0,76683432.0,4.34,1.17,35.86,36.39,35.79
2017-06-21,603517,36.15,36.01,36.29,35.7,12570.0,45205368.0,2.51,0.58,36.42,36.52,35.81
2017-06-20,603517,36.3,36.1,36.43,36.0,13035.0,47151072.0,2.61,0.51,36.66,36.57,35.81
2017-06-19,603517,36.47,36.09,36.71,35.9,17903.0,64645868.0,3.58,0.68,36.91,36.46,35.89
2017-06-16,603517,37.5,36.53,37.5,36.0,25074.0,91906200.0,5.01,1.05,36.97,36.35,35.99
2017-06-15,603517,36.92,37.37,37.83,36.92,24243.0,90732776.0,4.85,1.1,36.92,36.17,36.12
2017-06-14,603517,37.11,37.19,37.51,36.72,27894.0,103393352.0,5.58,1.25,36.63,35.85,36.22
2017-06-13,603517,36.1,37.36,37.49,36.05,31903.0,117827440.0,6.38,1.82,36.48,35.68,36.27
2017-06-12,603517,36.15,36.39,37.35,35.99,21748.0,79676136.0,4.35,1.31,36.01,35.44,36.31
2017-06-09,603517,35.9,36.31,36.47,35.75,13292.0,47938104.0,2.66,0.76,35.73,35.31,36.4
2017-06-08,603517,36.45,35.89,36.45,35.8,15785.0,56956756.0,3.16,0.89,35.42,35.19,36.46
2017-06-07,603517,34.94,36.43,36.5,34.94,29262.0,105501232.0,5.85,1.64,35.07,35.09,36.64
2017-06-06,603517,34.63,35.01,35.09,34.62,7644.0,26663638.0,1.53,0.39,34.89,35.06,36.75
2017-06-05,603517,35.17,34.99,35.79,34.8,17150.0,60520312.0,3.43,0.87,34.88,35.32,36.93
2017-06-02,603517,33.98,34.76,34.89,33.41,17856.0,60981588.0,3.57,0.93,34.89,35.63,37.13
2017-06-01,603517,35.23,34.17,35.7,34.1,17163.0,59995288.0,3.43,0.86,34.96,36.07,37.41
2017-05-31,603517,36.01,35.51,36.85,35.47,29530.0,107225400.0,5.91,1.48,35.11,36.58,37.75
2017-05-26,603517,34.9,34.95,35.48,34.5,15868.0,55477716.0,3.17,0.81,35.24,36.86,38.06
2017-05-25,603517,35.0,35.04,35.38,34.01,17671.0,61459464.0,3.53,0.87,35.77,37.19,38.43
2017-05-24,603517,34.87,35.14,35.27,34.0,15783.0,54973000.0,3.16,0.71,36.38,37.48,38.7
2017-05-23,603517,35.78,34.89,36.29,34.8,20499.0,72761664.0,4.1,0.9,37.17,37.73,38.98
2017-05-22,603517,37.52,36.17,37.87,35.61,30263.0,110673488.0,6.05,1.47,38.06,38.18,39.27
2017-05-19,603517,37.97,37.62,38.27,37.53,14320.0,54223424.0,2.86,0.63,38.49,38.44,39.49
2017-05-18,603517,38.6,38.1,38.87,37.81,20801.0,79833528.0,4.16,0.8,38.6,38.53,39.67
2017-05-17,603517,39.35,39.07,39.64,38.81,25097.0,98539344.0,5.02,0.89,38.59,38.63,39.79
2017-05-16,603517,38.18,39.35,39.4,37.6,23734.0,91461184.0,4.75,0.83,38.3,38.75,39.76
2017-05-15,603517,38.55,38.29,38.65,38.03,19190.0,73622632.0,3.84,0.64,38.31,38.91,39.67
2017-05-12,603517,37.98,38.21,38.36,37.55,24075.0,91572960.0,4.82,0.78,38.4,39.26,39.75
2017-05-11,603517,37.33,38.01,38.05,36.3,37203.0,138085008.0,7.44,1.22,38.45,39.67,39.88
2017-05-10,603517,39.38,37.62,39.66,37.03,36640.0,141146208.0,7.33,1.08,38.68,39.91,40.03
2017-05-09,603517,38.55,39.4,39.66,38.5,25761.0,101027752.0,5.15,0.71,39.2,40.22,40.26
2017-05-08,603517,38.12,38.74,39.3,38.12,26606.0,103562480.0,5.32,0.65,39.52,40.36,40.35
2017-05-05,603517,38.5,38.47,39.38,38.0,28458.0,110048584.0,5.69,0.56,40.13,40.54,40.71
2017-05-04,603517,39.81,39.16,39.85,38.9,34414.0,135669248.0,6.88,0.65,40.89,40.81,41.14
2017-05-03,603517,41.06,40.21,41.4,39.1,54829.0,219617264.0,10.97,1.1,41.15,40.95,41.46
2017-05-02,603517,41.62,41.01,42.13,40.86,36600.0,151382816.0,7.32,0.73,41.25,40.77,41.98
2017-04-28,603517,42.2,41.81,42.83,41.71,49218.0,207261376.0,9.84,1.04,41.2,40.43,42.66
2017-04-27,603517,40.25,42.26,42.5,39.01,81087.0,333632160.0,16.22,1.88,40.95,40.24,43.05
2017-04-26,603517,40.22,40.45,41.44,39.99,42089.0,171086800.0,8.42,0.89,40.73,40.1,43.19
2017-04-25,603517,40.7,40.7,41.45,40.28,39147.0,159812464.0,7.83,0.82,40.75,40.14,43.22
2017-04-24,603517,40.31,40.79,40.97,37.77,40239.0,161753728.0,8.05,0.8,40.29,40.31,43.05
2017-04-21,603517,41.4,40.57,41.99,40.36,33638.0,137870592.0,6.73,0.66,39.65,40.35,42.71
2017-04-20,603517,40.1,41.16,41.44,39.56,60987.0,247194464.0,12.2,1.3,39.52,40.87,42.22
2017-04-19,603517,38.2,40.55,40.65,37.96,62892.0,249901728.0,12.58,1.39,39.46,41.47,41.57
2017-04-18,603517,37.88,38.36,39.35,37.83,42385.0,162791728.0,8.48,0.75,39.53,41.97,40.82
2017-04-17,603517,37.8,37.62,38.45,36.6,52975.0,199326144.0,10.6,0.75,40.33,43.19,40.06
2017-04-14,603517,40.67,39.9,40.93,39.78,36274.0,145730720.0,7.25,0.45,41.04,44.89,
2017-04-13,603517,40.4,40.88,41.95,40.4,39649.0,163363856.0,7.93,0.37,42.22,45.86,
2017-04-12,603517,41.5,40.87,42.11,40.69,54886.0,227380880.0,10.98,0.42,43.49,46.29,
2017-04-11,603517,40.19,42.37,42.5,39.28,98669.0,406415104.0,19.73,0.59,44.41,46.31,
2017-04-10,603517,45.0,41.2,45.2,41.2,121906.0,518872224.0,24.38,0.82,46.05,45.8,
2017-04-07,603517,46.4,45.78,46.95,45.55,90855.0,419022496.0,18.17,0.69,48.74,45.07,
2017-04-06,603517,45.01,47.22,48.77,44.58,162627.0,762082496.0,32.53,1.65,49.51,43.58,
2017-04-05,603517,46.33,45.5,47.45,45.5,181681.0,837059712.0,36.34,2.91,49.09,41.66,
2017-03-31,603517,54.62,50.56,59.0,50.52,283689.0,1532726144.0,56.74,48.71,48.2,39.66,
2017-03-30,603517,54.62,54.62,54.62,54.62,23995.0,131065984.0,4.8,22.0,45.55,36.92,
2017-03-29,603517,49.65,49.65,49.65,49.65,3109.0,15440306.0,0.62,6.27,41.41,,
2017-03-28,603517,45.14,45.14,45.14,45.14,1102.0,4974654.0,0.22,3.79,37.65,,
2017-03-27,603517,41.04,41.04,41.04,41.04,403.0,1653912.0,0.08,1.35,34.23,,
2017-03-24,603517,37.31,37.31,37.31,37.31,510.0,1903929.0,0.1,2.15,31.12,,
2017-03-23,603517,33.92,33.92,33.92,33.92,330.0,1120412.0,0.07,,28.29,,
2017-03-22,603517,30.84,30.84,30.84,30.84,136.0,419424.0,0.03,,,,
2017-03-21,603517,28.04,28.04,28.04,28.04,74.0,210104.0,0.01,,,,
2017-03-20,603517,25.49,25.49,25.49,25.49,448.0,147842.0,0.09,,,,
2017-03-17,603517,19.31,23.17,23.17,19.31,197.0,456202.0,0.04,,,,
