datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-08-08,603016,44.91,44.21,45.08,42.62,60042.0,261858272.0,16.21,0.59,44.95,45.53,40.86
2016-08-05,603016,45.16,44.89,46.19,44.12,68248.0,308235840.0,18.42,0.58,44.72,45.38,39.73
2016-08-04,603016,45.7,46.0,47.9,45.05,121469.0,563680896.0,32.79,1.03,45.31,45.55,38.47
2016-08-03,603016,42.4,46.51,46.67,42.35,124861.0,556683456.0,33.7,0.99,45.38,45.6,37.07
2016-08-02,603016,42.41,43.15,43.99,42.3,79700.0,343857792.0,21.51,0.59,45.5,45.17,35.56
2016-08-01,603016,46.0,43.06,46.29,43.04,117787.0,518801632.0,31.79,0.85,46.11,44.69,34.14
2016-07-29,603016,46.68,47.82,49.75,45.56,146223.0,703629696.0,39.47,0.97,46.05,43.87,32.66
2016-07-28,603016,45.2,46.35,48.29,44.2,123565.0,574111936.0,33.35,0.98,45.8,42.26,30.88
2016-07-27,603016,45.24,47.14,48.0,43.01,163162.0,746064000.0,44.04,1.73,45.82,40.51,
2016-07-26,603016,42.05,46.16,46.75,42.02,125418.0,566531136.0,33.85,1.81,44.83,38.42,
2016-07-25,603016,44.38,42.77,44.38,41.92,133835.0,573674304.0,36.12,3.14,43.28,36.19,
2016-07-22,603016,51.08,46.58,51.08,46.51,210315.0,1022453568.0,56.77,334.9,41.7,34.08,
2016-07-21,603016,46.44,46.44,46.44,46.44,749.0,3482118.0,0.2,1.38,38.73,31.39,
2016-07-20,603016,42.22,42.22,42.22,42.22,795.0,3356828.0,0.21,1.87,35.21,28.54,
2016-07-19,603016,38.38,38.38,38.38,38.38,680.0,2612296.0,0.18,1.88,32.01,25.94,
2016-07-18,603016,34.89,34.89,34.89,34.89,552.0,1925928.0,0.15,1.94,29.1,23.59,
2016-07-15,603016,31.72,31.72,31.72,31.72,364.0,1154608.0,0.1,1.52,26.46,21.44,
2016-07-14,603016,28.84,28.84,28.84,28.84,327.0,944222.0,0.09,1.68,24.05,19.49,
2016-07-13,603016,26.22,26.22,26.22,26.22,204.0,535570.0,0.06,1.19,21.87,,
2016-07-12,603016,23.84,23.84,23.84,23.84,359.0,857596.0,0.1,3.12,19.88,,
2016-07-11,603016,21.67,21.67,21.67,21.67,171.0,370557.0,0.05,1.82,18.07,,
2016-07-08,603016,19.7,19.7,19.7,19.7,136.0,267920.0,0.04,1.37,16.43,,
2016-07-07,603016,17.91,17.91,17.91,17.91,105.0,188324.0,0.03,,14.93,,
2016-07-06,603016,16.28,16.28,16.28,16.28,87.0,141669.0,0.02,,,,
2016-07-05,603016,14.8,14.8,14.8,14.8,77.0,114419.0,0.02,,,,
2016-07-04,603016,13.45,13.45,13.45,13.45,65.0,87452.0,0.02,,,,
2016-07-01,603016,12.23,12.23,12.23,12.23,161.0,196927.0,0.04,,,,
