datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-25,603113,27.1,26.58,27.48,26.55,40929.0,110528760.0,5.29,0.58,27.56,28.25,28.43
2017-09-22,603113,27.0,27.2,27.43,26.55,56372.0,152111456.0,7.29,0.68,27.92,28.46,28.49
2017-09-21,603113,28.2,27.22,28.59,27.02,84074.0,234562736.0,10.88,0.89,28.16,28.59,28.47
2017-09-20,603113,28.36,28.3,28.49,27.61,77210.0,217215088.0,9.99,0.62,28.61,28.84,28.33
2017-09-19,603113,28.41,28.49,28.54,28.0,59422.0,167890192.0,7.69,0.41,29.01,28.85,28.11
2017-09-18,603113,28.01,28.41,28.6,27.9,76496.0,215864384.0,9.9,0.5,28.94,28.87,27.89
2017-09-15,603113,29.32,28.39,29.32,28.1,114407.0,327440160.0,14.8,0.72,29.0,28.91,27.7
2017-09-14,603113,29.67,29.47,30.01,29.01,142294.0,419697632.0,18.41,0.83,29.03,29.12,27.52
2017-09-13,603113,27.98,30.28,30.6,27.95,231359.0,681324032.0,29.93,1.59,29.06,29.02,27.28
2017-09-12,603113,28.96,28.14,29.95,28.02,161630.0,469056864.0,20.91,1.13,28.69,28.71,26.99
2017-09-11,603113,27.92,28.73,28.75,27.33,113075.0,317262112.0,14.63,0.67,28.81,28.61,26.78
2017-09-08,603113,29.1,28.51,29.78,28.0,147998.0,429755648.0,19.15,0.73,28.81,28.52,26.53
2017-09-07,603113,28.62,29.64,29.92,28.23,200257.0,582550784.0,25.91,0.93,29.21,28.35,26.28
2017-09-06,603113,28.3,28.42,28.76,28.04,106748.0,303423968.0,13.81,0.47,28.98,27.83,25.98
2017-09-05,603113,28.53,28.76,29.18,27.9,145157.0,413389728.0,18.78,0.59,28.73,27.38,25.79
2017-09-04,603113,30.58,28.74,30.58,28.51,237618.0,696108608.0,30.74,0.88,28.4,26.91,25.59
2017-09-01,603113,28.22,30.5,31.33,28.05,327717.0,981122624.0,42.4,1.26,28.22,26.5,25.35
2017-08-31,603113,26.87,28.48,29.45,26.72,261873.0,740994496.0,33.88,1.14,27.49,25.91,25.04
2017-08-30,603113,26.76,27.16,27.57,26.63,162205.0,440865024.0,20.98,0.79,26.68,25.53,24.95
2017-08-29,603113,27.2,27.14,28.17,27.0,240934.0,659961472.0,31.17,1.42,26.03,25.28,24.9
2017-08-28,603113,27.3,27.81,28.65,26.85,354680.0,975919232.0,45.88,3.23,25.42,24.95,24.86
2017-08-25,603113,24.5,26.86,26.86,24.41,281059.0,737029056.0,36.36,4.03,24.78,24.55,24.81
2017-08-24,603113,23.91,24.42,24.95,23.75,107398.0,263140992.0,13.89,1.74,24.34,24.21,24.75
2017-08-23,603113,23.96,23.91,24.17,23.6,46544.0,111094576.0,6.02,0.66,24.39,24.14,24.79
2017-08-22,603113,24.52,24.1,24.65,24.05,58118.0,141247024.0,7.52,0.86,24.53,24.2,24.86
2017-08-21,603113,24.44,24.63,24.73,24.26,56613.0,138529824.0,7.32,0.87,24.48,24.27,24.92
2017-08-18,603113,24.75,24.62,24.98,24.31,80225.0,197740384.0,10.38,1.33,24.31,24.19,24.98
2017-08-17,603113,24.8,24.68,24.98,24.4,66928.0,164508032.0,8.66,1.04,24.09,24.17,24.99
2017-08-16,603113,23.97,24.6,24.77,23.86,89756.0,220255632.0,11.61,1.34,23.89,24.37,24.99
2017-08-15,603113,23.73,23.89,23.95,23.6,44707.0,106438704.0,5.78,0.53,23.87,24.53,25.0
2017-08-14,603113,23.49,23.78,23.87,23.34,42231.0,99979336.0,5.46,0.45,24.07,24.77,24.96
2017-08-11,603113,23.49,23.48,24.04,23.31,58033.0,137362512.0,7.51,0.5,24.07,25.06,24.88
2017-08-10,603113,24.43,23.7,24.43,23.53,88381.0,210783648.0,11.43,0.71,24.25,25.3,24.93
2017-08-09,603113,24.88,24.52,25.14,24.12,101350.0,249023424.0,13.11,0.76,24.85,25.43,25.0
2017-08-08,603113,24.5,24.85,25.8,24.33,133338.0,334871616.0,17.25,0.97,25.18,25.52,25.05
2017-08-07,603113,24.01,23.82,24.25,23.66,84474.0,202299888.0,10.93,0.53,25.47,25.57,25.02
2017-08-04,603113,26.7,24.35,26.75,24.26,172737.0,444367168.0,22.35,1.13,26.05,25.77,25.15
2017-08-03,603113,26.36,26.73,26.88,25.88,133544.0,353358400.0,17.28,0.89,26.35,25.82,25.26
2017-08-02,603113,26.2,26.17,26.98,25.84,145866.0,384964576.0,18.87,0.99,26.01,25.61,25.19
2017-08-01,603113,26.5,26.26,26.6,25.51,150266.0,391217024.0,19.44,1.09,25.85,25.48,25.1
2017-07-31,603113,25.71,26.76,27.38,25.71,188062.0,500441088.0,24.33,1.44,25.67,25.16,24.99
2017-07-28,603113,24.86,25.82,26.2,24.55,144320.0,369117280.0,18.67,1.18,25.49,24.7,24.85
2017-07-27,603113,24.86,25.05,25.16,24.35,120639.0,298822944.0,15.61,0.99,25.28,24.56,24.73
2017-07-26,603113,25.49,25.38,26.12,25.17,134710.0,346997216.0,17.43,1.07,25.2,24.56,24.66
2017-07-25,603113,25.6,25.35,25.89,25.02,103515.0,262557184.0,13.39,0.84,25.11,24.57,24.49
2017-07-24,603113,24.5,25.86,26.14,24.4,148545.0,376994112.0,19.22,1.25,24.64,24.47,24.34
2017-07-21,603113,24.42,24.78,25.46,24.31,104074.0,259231040.0,13.46,0.89,23.9,24.52,24.15
2017-07-20,603113,24.93,24.63,25.0,24.37,118028.0,291255488.0,15.27,0.94,23.83,24.7,24.0
2017-07-19,603113,22.89,24.92,25.17,22.88,152517.0,367236768.0,19.73,1.21,23.92,24.76,23.88
2017-07-18,603113,21.9,23.01,23.25,21.81,93273.0,211965856.0,12.07,0.65,24.04,24.73,23.77
2017-07-17,603113,24.14,22.17,24.37,22.11,124999.0,287628864.0,16.17,0.78,24.31,24.83,23.74
2017-07-14,603113,24.79,24.44,24.95,24.11,96715.0,237326592.0,12.51,0.53,25.13,25.0,23.76
2017-07-13,603113,25.54,25.07,26.28,25.01,158323.0,405431328.0,20.48,0.86,25.57,24.89,23.66
2017-07-12,603113,24.52,25.52,25.55,23.8,155085.0,383887360.0,20.06,0.87,25.61,24.75,23.54
2017-07-11,603113,26.31,24.33,26.66,24.31,186825.0,470066912.0,24.17,1.17,25.41,24.4,23.37
2017-07-10,603113,26.24,26.3,28.12,26.08,206437.0,557904064.0,26.71,1.46,25.35,24.2,23.27
2017-07-07,603113,25.7,26.65,27.39,25.01,206369.0,537712512.0,26.7,1.68,24.88,23.78,23.06
2017-07-06,603113,24.44,25.24,25.96,24.44,169117.0,427527200.0,21.88,1.33,24.21,23.3,22.88
2017-07-05,603113,23.99,24.53,24.67,23.81,123415.0,299813952.0,15.97,1.12,23.9,23.0,22.79
2017-07-04,603113,23.72,24.01,24.38,23.71,93945.0,225813712.0,12.15,0.93,23.38,22.81,22.76
2017-07-03,603113,23.25,23.95,24.37,23.13,112450.0,268778784.0,14.55,1.28,23.06,22.66,22.71
2017-06-30,603113,23.25,23.32,23.54,22.97,116967.0,272062848.0,15.13,1.54,22.69,22.52,22.66
2017-06-29,603113,22.0,23.68,24.14,22.0,190330.0,441476896.0,24.62,3.79,22.4,22.42,22.65
2017-06-28,603113,22.25,21.95,22.29,21.86,35775.0,78618520.0,4.63,0.68,22.11,22.32,22.59
2017-06-27,603113,22.0,22.39,22.56,22.0,51931.0,115857984.0,6.72,1.0,22.25,22.34,22.71
2017-06-26,603113,21.95,22.11,22.17,21.62,43204.0,94764224.0,5.59,0.82,22.26,22.35,22.81
2017-06-23,603113,21.9,21.86,22.18,21.45,59207.0,129290208.0,7.66,1.17,22.34,22.34,22.91
2017-06-22,603113,22.61,22.22,22.88,22.2,60882.0,137710080.0,7.88,1.13,22.44,22.46,23.08
2017-06-21,603113,22.48,22.66,22.68,22.25,47482.0,106838072.0,6.14,0.88,22.53,22.57,23.2
2017-06-20,603113,22.59,22.44,22.71,22.35,49030.0,110350016.0,6.34,0.9,22.44,22.7,23.39
2017-06-19,603113,22.34,22.53,22.67,22.3,46396.0,104383872.0,6.0,0.76,22.44,22.76,23.73
2017-06-16,603113,22.64,22.36,22.74,22.24,49931.0,111829936.0,6.46,0.8,22.33,22.8,24.16
2017-06-15,603113,22.12,22.68,22.95,22.12,76343.0,173111328.0,9.88,1.16,22.48,22.88,24.45
2017-06-14,603113,22.4,22.19,22.49,21.96,48812.0,108273824.0,6.31,0.63,22.61,22.85,24.59
2017-06-13,603113,22.0,22.42,22.54,21.91,50770.0,113479120.0,6.57,0.64,22.96,23.08,24.65
2017-06-12,603113,22.65,22.02,22.66,21.88,77417.0,172526496.0,10.02,0.93,23.08,23.28,24.59
2017-06-09,603113,23.35,23.08,23.46,22.82,59866.0,138063440.0,7.74,0.67,23.27,23.47,24.45
2017-06-08,603113,23.99,23.33,23.99,23.17,91685.0,215804912.0,11.86,0.96,23.28,23.7,
2017-06-07,603113,23.02,23.95,23.98,23.02,108210.0,255696960.0,14.0,1.0,23.1,23.83,
2017-06-06,603113,22.7,23.02,23.08,22.51,56707.0,129326248.0,7.34,0.45,23.2,24.07,
2017-06-05,603113,23.7,22.98,23.95,22.94,99302.0,233568304.0,12.85,0.71,23.48,24.7,
2017-06-02,603113,22.15,23.14,23.42,22.14,89258.0,203938896.0,11.55,0.6,23.67,25.51,
2017-06-01,603113,23.63,22.41,23.9,22.33,126075.0,292789056.0,16.31,0.78,24.12,26.01,
2017-05-31,603113,25.2,24.45,26.36,24.4,169474.0,432026976.0,21.92,1.04,24.56,26.33,
2017-05-26,603113,23.88,24.42,25.15,23.5,150939.0,367602176.0,19.53,0.72,24.95,26.22,
2017-05-25,603113,25.1,23.94,25.2,23.0,166648.0,401155616.0,21.56,0.94,25.93,25.9,
2017-05-24,603113,24.86,25.36,25.82,24.68,136591.0,345312352.0,17.67,0.91,27.34,25.43,
2017-05-23,603113,25.0,24.62,26.14,24.2,181703.0,457910560.0,23.51,1.59,27.91,,
2017-05-22,603113,27.01,26.4,28.22,26.4,177607.0,480808128.0,22.98,2.26,28.11,,
2017-05-19,603113,31.2,29.33,32.5,28.21,381511.0,1157005568.0,49.35,157.34,27.49,,
2017-05-18,603113,31.01,31.01,31.01,31.01,9550.0,29615480.0,1.24,16.69,25.86,,
2017-05-17,603113,28.19,28.19,28.19,28.19,1848.0,5212162.0,0.24,,23.51,,
2017-05-16,603113,25.63,25.63,25.63,25.63,398.0,1021663.0,0.05,,,,
2017-05-15,603113,23.3,23.3,23.3,23.3,156.0,365088.0,0.02,,,,
2017-05-12,603113,21.18,21.18,21.18,21.18,172.0,365291.0,0.02,,,,
2017-05-11,603113,16.04,19.25,19.25,16.04,287.0,550459.0,0.04,,,,
