datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-21,603060,27.93,27.73,28.08,27.52,15692.0,43718088.0,2.85,0.7,27.81,28.05,27.28
2017-09-20,603060,28.2,27.81,28.29,27.49,21917.0,60766572.0,3.98,1.01,27.92,28.0,27.16
2017-09-19,603060,27.68,28.1,28.48,27.55,28698.0,80893848.0,5.22,1.17,27.91,27.82,27.04
2017-09-18,603060,27.73,27.59,27.73,27.22,13208.0,36287696.0,2.4,0.41,27.86,27.64,26.92
2017-09-15,603060,28.03,27.8,28.27,27.77,17445.0,48745208.0,3.17,0.37,28.08,27.53,26.86
2017-09-14,603060,27.5,28.32,28.38,27.5,30955.0,86264944.0,5.63,0.59,28.3,27.39,26.78
2017-09-13,603060,27.73,27.76,28.17,27.58,18098.0,50315656.0,3.29,0.34,28.07,27.23,26.75
2017-09-12,603060,28.51,27.84,28.53,27.73,42783.0,119699616.0,7.78,0.89,27.74,27.09,26.69
2017-09-11,603060,28.33,28.67,28.89,28.0,53699.0,152796400.0,9.76,1.33,27.42,27.0,26.58
2017-09-08,603060,27.21,28.89,29.53,27.2,87507.0,250432064.0,15.91,3.23,26.98,26.78,26.31
2017-09-07,603060,26.15,27.21,28.57,26.15,62417.0,170395920.0,11.35,3.28,26.48,26.51,26.01
2017-09-06,603060,26.26,26.07,26.26,25.8,19409.0,50362992.0,3.53,0.9,26.38,26.33,25.81
2017-09-05,603060,26.4,26.24,26.52,26.21,16190.0,42611340.0,2.94,0.56,26.44,26.25,25.69
2017-09-04,603060,26.45,26.47,26.76,26.01,16555.0,43887404.0,3.01,0.48,26.58,26.21,25.57
2017-09-01,603060,26.7,26.42,26.85,26.28,20946.0,55326724.0,3.81,0.56,26.59,26.2,25.43
2017-08-31,603060,26.31,26.7,26.87,26.31,22036.0,58666800.0,4.01,0.59,26.54,26.18,25.29
2017-08-30,603060,26.7,26.35,27.1,26.3,32373.0,86027472.0,5.89,0.9,26.28,26.28,25.16
2017-08-29,603060,26.35,26.98,27.5,26.25,52715.0,141501568.0,9.58,1.7,26.07,26.29,25.01
2017-08-28,603060,26.0,26.52,26.98,25.8,44282.0,116838280.0,8.05,1.5,25.83,26.15,24.83
2017-08-25,603060,25.24,26.14,26.19,25.06,34328.0,88371232.0,6.24,0.96,25.8,25.83,24.67
2017-08-24,603060,25.28,25.39,25.57,24.9,23938.0,60444756.0,4.35,0.45,25.82,25.5,24.52
2017-08-23,603060,25.63,25.32,25.88,25.3,24112.0,61583908.0,4.38,0.34,26.27,25.29,24.42
2017-08-22,603060,26.2,25.79,26.31,25.75,28132.0,73036824.0,5.11,0.41,26.51,25.13,24.3
2017-08-21,603060,26.15,26.35,26.52,25.82,36633.0,95815888.0,6.66,0.58,26.48,24.92,24.16
2017-08-18,603060,26.86,26.23,27.17,26.12,66214.0,176075888.0,12.04,1.27,25.87,24.66,24.0
2017-08-17,603060,25.92,27.68,28.58,25.91,110154.0,300280384.0,20.03,3.42,25.19,24.4,23.83
2017-08-16,603060,27.75,26.48,27.75,26.37,110789.0,300026176.0,20.14,9.67,24.31,24.04,23.6
2017-08-15,603060,25.59,25.64,25.64,25.59,21961.0,56299452.0,3.99,2.52,23.76,23.73,23.42
2017-08-14,603060,22.62,23.31,23.43,22.62,7249.0,16805864.0,1.32,0.85,23.37,23.5,23.28
2017-08-11,603060,23.1,22.84,23.25,22.81,9910.0,22817860.0,1.8,1.03,23.45,23.5,23.24
2017-08-10,603060,23.73,23.26,23.82,23.2,11343.0,26612052.0,2.06,0.93,23.61,23.54,23.33
2017-08-09,603060,23.65,23.73,23.85,23.62,6808.0,16167027.0,1.24,0.52,23.78,23.56,23.41
2017-08-08,603060,23.75,23.72,23.92,23.59,8183.0,19385860.0,1.49,0.61,23.7,23.47,23.48
2017-08-07,603060,23.8,23.71,23.86,23.63,6531.0,15489823.0,1.19,0.47,23.62,23.39,23.55
2017-08-04,603060,23.89,23.65,24.04,23.61,15067.0,35805288.0,2.74,1.2,23.55,23.33,23.65
2017-08-03,603060,23.1,24.1,24.89,23.1,24654.0,59100272.0,4.48,2.36,23.46,23.26,23.78
2017-08-02,603060,23.35,23.33,23.7,23.11,11483.0,26837106.0,2.09,1.18,23.33,23.16,23.87
2017-08-01,603060,23.36,23.33,23.43,23.14,9494.0,22066068.0,1.73,1.03,23.25,23.12,23.99
2017-07-31,603060,23.21,23.32,23.49,23.0,9413.0,21945604.0,1.71,0.97,23.16,23.06,24.07
2017-07-28,603060,23.43,23.21,23.57,23.06,7680.0,17913532.0,1.4,0.78,23.12,22.97,24.15
2017-07-27,603060,22.96,23.45,23.6,22.75,14248.0,33211676.0,2.59,1.39,23.07,23.13,24.23
2017-07-26,603060,22.91,22.92,23.13,22.66,7723.0,17646408.0,1.4,0.74,23.0,23.27,24.3
2017-07-25,603060,23.0,22.91,23.27,22.84,6952.0,15998132.0,1.26,0.62,22.99,23.48,24.4
2017-07-24,603060,22.5,23.11,23.25,22.45,11940.0,27236372.0,2.17,0.89,22.96,23.7,24.51
2017-07-21,603060,23.01,22.95,23.52,22.9,8652.0,20034070.0,1.57,0.66,22.82,23.96,24.6
2017-07-20,603060,23.04,23.11,23.97,23.04,15943.0,37425064.0,2.9,1.3,23.2,24.3,24.7
2017-07-19,603060,22.64,22.88,22.95,22.53,8786.0,20009206.0,1.6,0.66,23.53,24.57,24.78
2017-07-18,603060,22.3,22.73,22.8,22.21,10702.0,24177408.0,1.95,0.77,23.96,24.87,24.9
2017-07-17,603060,24.88,22.44,24.88,22.38,22933.0,53622160.0,4.17,1.76,24.44,25.08,25.04
2017-07-14,603060,24.94,24.82,25.0,24.74,7625.0,18952012.0,1.39,0.42,25.1,25.33,25.21
2017-07-13,603060,25.12,24.78,25.15,24.6,11439.0,28321034.0,2.08,0.57,25.41,25.33,25.26
2017-07-12,603060,25.13,25.04,25.26,24.27,14170.0,35112544.0,2.58,0.59,25.6,25.33,25.31
2017-07-11,603060,25.66,25.13,25.8,25.07,13196.0,33539396.0,2.4,0.57,25.77,25.32,25.33
2017-07-10,603060,26.05,25.71,26.17,25.61,18852.0,48754232.0,3.43,0.89,25.71,25.31,25.33
2017-07-07,603060,25.66,26.38,26.67,25.6,32890.0,86268640.0,5.98,1.95,25.57,25.25,25.28
2017-07-06,603060,25.63,25.76,25.83,25.38,20474.0,52457608.0,3.72,1.42,25.25,25.09,25.25
2017-07-05,603060,25.11,25.88,26.26,25.11,35476.0,91571032.0,6.45,4.02,25.05,24.99,25.25
2017-07-04,603060,25.05,24.81,25.19,24.71,7715.0,19204560.0,1.4,0.87,24.86,24.93,25.25
2017-07-03,603060,24.87,25.02,25.08,24.73,9444.0,23521366.0,1.72,1.09,24.92,25.01,25.27
2017-06-30,603060,24.61,24.78,24.88,24.27,11232.0,27599270.0,2.04,1.34,24.92,25.09,25.27
2017-06-29,603060,25.0,24.78,25.1,24.65,8393.0,20804136.0,1.53,0.91,24.93,25.19,25.27
2017-06-28,603060,25.09,24.9,25.09,24.8,7382.0,18394956.0,1.34,0.69,24.92,25.29,25.23
2017-06-27,603060,25.16,25.11,25.3,24.86,7777.0,19525708.0,1.41,0.66,25.01,25.34,25.28
2017-06-26,603060,24.68,25.03,25.11,24.6,8603.0,21392476.0,1.56,0.71,25.11,25.35,25.32
2017-06-23,603060,24.3,24.84,24.97,24.25,9714.0,23859754.0,1.77,0.77,25.27,25.31,25.36
2017-06-22,603060,25.3,24.73,25.59,24.65,12792.0,32114712.0,2.33,0.92,25.45,25.41,25.41
2017-06-21,603060,25.51,25.33,25.79,25.13,14474.0,36747096.0,2.63,1.1,25.66,25.51,25.47
2017-06-20,603060,26.0,25.62,26.35,25.57,13726.0,35612816.0,2.5,1.08,25.67,25.57,25.65
2017-06-19,603060,25.7,25.81,25.82,25.5,9463.0,24324460.0,1.72,0.68,25.59,25.53,25.87
2017-06-16,603060,25.78,25.77,26.08,25.68,13022.0,33631560.0,2.37,0.93,25.36,25.45,26.06
2017-06-15,603060,25.29,25.78,26.13,25.23,19018.0,49094392.0,3.46,1.42,25.37,25.35,26.26
2017-06-14,603060,25.26,25.36,25.51,25.1,10567.0,26764916.0,1.92,0.67,25.35,25.16,26.48
2017-06-13,603060,24.85,25.25,25.49,24.56,11532.0,28918620.0,2.1,0.77,25.47,25.22,26.68
2017-06-12,603060,25.44,24.62,25.44,24.6,15835.0,39582200.0,2.88,1.09,25.47,25.3,26.88
2017-06-09,603060,25.7,25.82,25.93,25.41,12787.0,32791172.0,2.32,0.85,25.53,25.42,27.1
2017-06-08,603060,25.95,25.7,26.1,25.69,16360.0,42277916.0,2.97,1.02,25.32,25.41,27.22
2017-06-07,603060,25.08,25.97,26.18,25.08,21949.0,56525712.0,3.99,1.43,24.98,25.44,27.36
2017-06-06,603060,24.76,25.22,25.35,24.61,8029.0,20153610.0,1.46,0.48,24.97,25.73,27.47
2017-06-05,603060,24.8,24.96,25.5,24.77,13590.0,34153524.0,2.47,0.76,25.13,26.22,27.66
2017-06-02,603060,23.81,24.77,24.95,23.51,15335.0,37399364.0,2.79,0.8,25.3,26.67,27.92
2017-06-01,603060,25.78,23.96,25.89,23.91,21196.0,52398104.0,3.85,0.95,25.49,27.18,28.17
2017-05-31,603060,26.6,25.94,26.95,25.84,18579.0,49161948.0,3.38,0.79,25.9,27.8,28.44
2017-05-26,603060,25.77,26.01,26.6,25.77,14074.0,36894772.0,2.56,0.56,26.49,28.14,28.62
2017-05-25,603060,25.52,25.81,25.88,24.74,19935.0,50568932.0,3.62,0.8,27.3,28.46,28.8
2017-05-24,603060,25.53,25.73,25.92,23.6,21717.0,54465916.0,3.95,0.84,28.03,28.78,28.92
2017-05-23,603060,28.8,26.01,28.81,26.01,37712.0,102603896.0,6.86,1.62,28.87,29.03,29.03
2017-05-22,603060,29.85,28.9,30.6,28.59,23912.0,70878664.0,4.35,1.12,29.7,29.29,29.12
2017-05-19,603060,29.45,30.07,30.4,29.33,22649.0,67680488.0,4.12,1.08,29.78,29.21,29.15
2017-05-18,603060,29.54,29.45,30.17,29.32,18018.0,53310496.0,3.28,0.82,29.61,29.1,29.12
2017-05-17,603060,30.01,29.92,30.6,29.8,26742.0,80638632.0,4.86,1.37,29.53,29.17,29.17
2017-05-16,603060,29.15,30.15,30.17,28.88,25092.0,74093544.0,4.56,1.48,29.18,29.16,29.17
2017-05-15,603060,29.49,29.3,29.62,29.1,14316.0,41936328.0,2.6,0.82,28.88,29.09,29.18
2017-05-12,603060,29.1,29.25,29.77,28.88,20777.0,60982732.0,3.78,1.17,28.63,29.1,29.36
2017-05-11,603060,27.79,29.04,29.25,27.63,23068.0,65909816.0,4.19,1.2,28.59,29.14,29.56
2017-05-10,603060,28.6,28.17,29.07,28.12,14277.0,40950304.0,2.6,0.7,28.81,29.07,29.77
2017-05-09,603060,28.3,28.62,28.78,28.08,12505.0,35626180.0,2.27,0.63,29.13,29.04,30.15
2017-05-08,603060,28.92,28.08,29.25,28.0,16860.0,48444368.0,3.07,0.84,29.3,28.96,30.53
2017-05-05,603060,29.75,29.06,30.06,29.01,22180.0,65615276.0,4.03,1.01,29.58,29.09,30.93
2017-05-04,603060,29.68,30.1,30.95,29.02,30674.0,92324096.0,5.58,1.59,29.68,29.14,31.2
2017-05-03,603060,29.47,29.78,29.84,28.94,19207.0,56483048.0,3.49,1.04,29.32,29.18,31.44
2017-05-02,603060,29.42,29.47,29.78,29.23,11006.0,32514314.0,2.0,0.54,28.95,29.18,31.56
2017-04-28,603060,29.23,29.47,29.71,29.07,16814.0,49378444.0,3.06,0.87,28.62,29.27,31.7
2017-04-27,603060,28.4,29.57,29.84,28.02,31845.0,92682648.0,5.79,1.85,28.6,29.62,31.91
2017-04-26,603060,28.18,28.33,28.55,27.82,17504.0,49477472.0,3.18,0.95,28.61,29.99,32.24
2017-04-25,603060,28.0,27.92,28.5,27.89,15545.0,43819656.0,2.83,0.78,29.03,30.48,32.65
2017-04-24,603060,29.3,27.82,29.45,27.61,20242.0,57043048.0,3.68,0.88,29.41,31.26,33.13
2017-04-21,603060,29.66,29.37,29.93,29.2,11064.0,32641992.0,2.01,0.45,29.91,32.11,33.64
2017-04-20,603060,30.15,29.6,30.58,29.22,21655.0,64560080.0,3.94,0.84,30.65,32.77,34.07
2017-04-19,603060,29.5,30.46,30.49,29.01,24083.0,71906344.0,4.38,0.75,31.37,33.27,34.46
2017-04-18,603060,30.28,29.81,30.78,29.75,22715.0,68883696.0,4.13,0.55,31.92,33.71,34.78
2017-04-17,603060,32.6,30.33,32.6,30.01,35142.0,109639176.0,6.39,0.67,33.12,33.93,35.11
2017-04-14,603060,33.07,33.03,33.39,32.69,20018.0,66048112.0,3.64,0.31,34.3,34.12,35.49
2017-04-13,603060,32.78,33.24,33.78,32.55,27040.0,89966416.0,4.92,0.4,34.89,34.2,35.63
2017-04-12,603060,34.44,33.2,35.39,33.1,55103.0,188339408.0,10.02,0.82,35.16,34.5,35.79
2017-04-11,603060,35.4,35.78,36.97,33.2,67460.0,238723024.0,12.27,1.13,35.49,34.82,35.98
2017-04-10,603060,36.96,36.23,37.9,35.91,94558.0,349293600.0,17.19,1.91,34.74,35.0,36.01
2017-04-07,603060,34.4,36.0,36.37,33.54,76644.0,268922048.0,13.94,1.66,33.95,35.18,35.92
2017-04-06,603060,34.92,34.58,35.29,34.36,40449.0,140824288.0,7.35,0.92,33.52,35.37,35.85
2017-04-05,603060,34.0,34.87,35.24,33.33,58334.0,201076000.0,10.61,1.38,33.83,35.65,35.85
2017-03-31,603060,32.1,32.04,32.68,31.72,27367.0,88011960.0,4.98,0.54,34.15,35.85,35.82
2017-03-30,603060,33.3,32.27,33.32,32.25,44562.0,145474992.0,8.1,0.76,35.25,36.3,35.88
2017-03-29,603060,36.15,33.82,36.44,33.76,60647.0,210918800.0,11.03,0.99,36.41,36.87,35.93
2017-03-28,603060,36.49,36.16,36.91,36.13,29330.0,106935776.0,5.33,0.44,37.22,37.06,35.93
2017-03-27,603060,37.2,36.48,37.52,36.45,49081.0,180672736.0,8.92,0.74,37.47,37.09,35.8
2017-03-24,603060,37.89,37.53,38.6,37.42,68838.0,261135232.0,12.52,0.99,37.55,37.14,35.67
2017-03-23,603060,37.72,38.07,38.15,36.03,85744.0,321417664.0,15.59,1.12,37.34,37.02,35.47
2017-03-22,603060,36.9,37.85,38.3,36.6,74459.0,279255008.0,13.54,1.05,37.32,36.66,35.15
2017-03-21,603060,36.89,37.41,37.49,36.53,51663.0,191515984.0,9.39,0.69,36.89,36.34,34.82
2017-03-20,603060,36.02,36.9,36.98,36.02,49451.0,181053936.0,8.99,0.57,36.7,36.05,34.53
2017-03-17,603060,37.6,36.47,37.9,36.31,88102.0,328283936.0,16.02,0.94,36.73,35.79,34.23
2017-03-16,603060,35.78,37.96,38.44,35.78,120633.0,447398688.0,21.93,1.51,36.69,35.46,33.99
2017-03-15,603060,36.16,35.72,36.46,35.62,44356.0,159332672.0,8.06,0.51,36.0,35.0,33.72
2017-03-14,603060,36.68,36.46,37.2,36.02,69376.0,253916096.0,12.61,0.81,35.79,34.8,33.58
2017-03-13,603060,35.9,37.03,37.33,35.3,110303.0,401461664.0,20.06,1.49,35.39,34.52,33.44
2017-03-10,603060,34.41,36.29,36.93,34.16,124041.0,445317216.0,22.55,2.26,34.84,34.2,33.24
2017-03-09,603060,34.39,34.48,34.5,33.52,50586.0,172074032.0,9.2,0.94,34.22,33.91,33.04
2017-03-08,603060,34.46,34.7,35.51,34.41,83757.0,292772864.0,15.23,1.74,34.0,33.63,32.98
2017-03-07,603060,34.35,34.46,34.47,33.78,57369.0,195815424.0,10.43,1.26,33.8,33.3,32.93
2017-03-06,603060,33.32,34.28,34.3,33.09,55387.0,187903664.0,10.07,1.14,33.65,33.01,32.85
2017-03-03,603060,33.11,33.2,33.35,32.9,27475.0,90954752.0,5.0,0.46,33.56,32.67,32.79
2017-03-02,603060,33.67,33.37,33.89,32.99,44135.0,147317184.0,8.02,0.76,33.6,32.52,32.68
2017-03-01,603060,33.5,33.71,34.37,33.5,56566.0,192052832.0,10.28,1.11,33.27,32.44,32.58
2017-02-28,603060,33.9,33.7,33.94,33.21,43465.0,145878016.0,7.9,0.91,32.8,32.36,32.49
2017-02-27,603060,33.2,33.81,34.11,32.74,71560.0,239699312.0,13.01,1.74,32.36,32.36,32.38
2017-02-24,603060,31.38,33.43,34.5,31.38,84088.0,277065568.0,15.29,2.67,31.79,32.27,32.33
2017-02-23,603060,31.5,31.68,31.9,31.0,32968.0,103832584.0,5.99,1.0,31.44,32.17,32.28
2017-02-22,603060,31.31,31.39,31.8,31.2,22513.0,70763096.0,4.09,0.53,31.61,32.33,32.3
2017-02-21,603060,30.85,31.49,31.5,30.81,26961.0,84292672.0,4.9,0.56,31.92,32.55,32.28
2017-02-20,603060,31.63,30.95,31.63,30.23,39288.0,120910816.0,7.14,0.84,32.35,32.7,32.22
2017-02-17,603060,32.32,31.7,32.95,31.61,35765.0,115528320.0,6.5,0.76,32.75,32.9,32.06
2017-02-16,603060,32.84,32.51,32.87,32.09,40600.0,131288864.0,7.38,0.82,32.89,32.83,31.94
2017-02-15,603060,33.45,32.95,33.98,32.86,71505.0,240701104.0,13.0,1.5,33.05,32.73,31.84
2017-02-14,603060,32.81,33.64,33.74,32.47,52160.0,173226208.0,9.48,1.1,33.18,32.62,31.74
2017-02-13,603060,32.04,32.97,33.26,32.01,34029.0,111991680.0,6.19,0.62,33.04,32.41,31.69
2017-02-10,603060,33.26,32.39,33.32,32.36,37471.0,122513728.0,6.81,0.72,33.05,32.39,31.69
2017-02-09,603060,33.6,33.28,34.02,33.03,53745.0,179678880.0,9.77,1.18,32.77,32.39,31.73
2017-02-08,603060,32.7,33.63,33.79,32.44,61228.0,203660160.0,11.13,1.54,32.41,32.26,31.83
2017-02-07,603060,33.0,32.95,33.3,32.41,51006.0,167230912.0,9.27,1.3,32.06,32.0,31.96
2017-02-06,603060,31.0,32.98,33.29,31.0,69175.0,224003072.0,12.58,1.92,31.77,31.75,32.13
2017-02-03,603060,31.6,30.99,31.65,30.51,23837.0,73957440.0,4.33,0.49,31.73,31.21,32.25
2017-01-26,603060,31.76,31.52,32.5,31.34,22894.0,72347776.0,4.16,0.35,32.01,31.04,32.46
2017-01-25,603060,31.13,31.87,32.18,30.81,32119.0,101648480.0,5.84,0.4,32.11,30.94,32.66
2017-01-24,603060,32.73,31.5,32.73,31.23,48664.0,154967824.0,8.85,0.62,31.94,30.86,32.88
2017-01-23,603060,32.04,32.77,32.86,31.9,52808.0,171323744.0,9.6,0.68,31.72,30.97,33.17
2017-01-20,603060,31.29,32.38,32.77,31.15,84599.0,272656032.0,15.38,1.24,30.7,30.99,33.36
2017-01-19,603060,30.19,32.04,34.0,29.35,107837.0,344111552.0,19.61,2.07,30.08,31.07,33.73
2017-01-18,603060,30.6,31.03,32.29,30.21,103836.0,325396928.0,18.88,2.61,29.78,31.41,34.13
2017-01-17,603060,27.57,30.4,30.4,26.7,45814.0,131675112.0,8.33,1.29,29.77,31.92,34.59
2017-01-16,603060,28.98,27.64,28.98,26.8,45040.0,126858808.0,8.19,1.39,30.22,32.51,35.07
2017-01-13,603060,30.23,29.27,30.5,29.19,38452.0,114258800.0,6.99,1.05,31.28,33.29,35.78
2017-01-12,603060,30.91,30.54,31.55,30.38,27603.0,85464184.0,5.02,0.7,32.07,33.88,36.31
2017-01-11,603060,32.64,31.01,32.64,30.99,41922.0,132686520.0,7.62,1.1,33.03,34.37,36.78
2017-01-10,603060,32.93,32.65,33.19,32.51,24386.0,80180024.0,4.43,0.57,34.07,34.91,37.32
2017-01-09,603060,32.85,32.93,33.26,32.41,29116.0,95623344.0,5.29,0.68,34.8,35.36,37.77
2017-01-06,603060,35.31,33.2,35.31,33.03,59903.0,203945440.0,10.89,1.59,35.29,35.73,38.37
2017-01-05,603060,36.34,35.38,36.5,35.36,42450.0,152226464.0,7.72,1.12,35.69,36.38,39.16
2017-01-04,603060,36.13,36.2,36.36,35.66,34409.0,124005488.0,6.26,0.89,35.7,36.85,39.83
2017-01-03,603060,35.38,36.3,36.45,35.38,46512.0,167260816.0,8.46,1.13,35.75,37.26,40.51
2016-12-30,603060,35.23,35.37,35.69,35.02,29600.0,104519688.0,5.38,0.56,35.93,37.63,41.0
2016-12-29,603060,35.31,35.22,35.88,35.08,34899.0,123832352.0,6.35,0.63,36.17,38.27,41.8
