datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-14,603159,32.22,32.57,33.21,32.02,18092.0,59162740.0,7.24,1.27,32.53,32.82,33.42
2017-11-13,603159,32.68,32.23,32.8,32.02,10843.0,35034640.0,4.34,0.69,32.68,32.8,33.42
2017-11-10,603159,32.33,32.64,32.98,32.33,10679.0,34930820.0,4.27,0.57,32.97,32.65,33.41
2017-11-09,603159,32.7,32.31,32.89,32.1,11061.0,35835160.0,4.42,0.54,33.04,32.71,33.41
2017-11-08,603159,33.33,32.91,33.78,32.7,18651.0,61966484.0,7.46,0.9,33.2,32.91,33.37
2017-11-07,603159,33.4,33.33,33.91,32.81,20047.0,67082116.0,8.02,0.94,33.11,33.03,33.34
2017-11-06,603159,33.39,33.64,33.7,32.66,18316.0,60624368.0,7.33,0.8,32.92,33.11,33.3
2017-11-03,603159,35.0,33.03,35.0,32.72,25027.0,84178696.0,10.01,1.15,32.34,33.35,33.22
2017-11-02,603159,32.32,33.11,33.2,31.79,20593.0,67149304.0,8.24,0.94,32.37,33.66,33.15
2017-11-01,603159,32.1,32.43,33.15,31.78,20098.0,65434124.0,8.04,0.89,32.62,33.79,33.09
2017-10-31,603159,30.52,32.4,32.68,30.51,22679.0,71655880.0,9.07,0.9,32.95,34.01,33.0
2017-10-30,603159,33.02,30.71,33.5,30.48,26485.0,84133664.0,10.59,0.94,33.3,34.04,32.89
2017-10-27,603159,34.23,33.21,34.33,33.17,18859.0,63747404.0,7.54,0.52,34.37,34.17,32.89
2017-10-26,603159,33.88,34.35,34.39,33.42,21918.0,74270312.0,8.77,0.55,34.94,34.11,32.81
2017-10-25,603159,34.13,34.1,34.41,33.56,22846.0,77559504.0,9.14,0.46,34.96,33.84,32.68
2017-10-24,603159,35.8,34.14,35.8,33.63,36538.0,126021808.0,14.62,0.78,35.07,33.64,32.58
2017-10-23,603159,35.92,36.03,36.13,35.12,40570.0,144617760.0,16.23,0.97,34.78,33.48,32.47
2017-10-20,603159,34.03,36.09,36.6,34.03,59512.0,212703040.0,23.8,1.8,33.98,33.1,32.25
2017-10-19,603159,33.97,34.46,34.69,33.73,40630.0,138821104.0,16.25,1.52,33.27,32.64,32.01
2017-10-18,603159,32.5,34.65,35.7,32.2,68692.0,237062432.0,27.48,4.66,32.71,32.38,31.89
2017-10-17,603159,31.88,32.67,34.0,31.15,25149.0,82348832.0,10.06,2.05,32.21,31.99,31.79
2017-10-16,603159,32.5,32.04,32.85,31.66,14342.0,46270244.0,5.74,1.18,32.19,31.74,31.77
2017-10-13,603159,31.79,32.54,32.67,31.66,16427.0,53180248.0,6.57,1.47,32.22,31.61,31.83
2017-10-12,603159,32.2,31.66,32.23,31.39,8644.0,27486032.0,3.46,0.6,32.02,31.51,31.88
2017-10-11,603159,32.59,32.13,32.59,31.93,9136.0,29416752.0,3.65,0.64,32.05,31.52,31.93
2017-10-10,603159,32.19,32.57,32.67,31.88,12817.0,41378124.0,5.13,0.93,31.77,31.51,31.93
2017-10-09,603159,32.0,32.18,32.48,31.34,13610.0,43427692.0,5.44,1.07,31.29,31.45,31.91
2017-09-29,603159,31.94,31.54,31.98,31.18,11791.0,37241452.0,4.72,1.0,31.01,31.41,31.92
2017-09-28,603159,30.75,31.84,33.65,30.74,25096.0,80796584.0,10.04,2.73,31.01,31.39,31.9
2017-09-27,603159,30.12,30.71,30.79,30.11,8296.0,25313156.0,3.32,0.88,30.99,31.4,31.89
2017-09-26,603159,30.99,30.17,31.15,29.7,10338.0,31196708.0,4.14,1.12,31.26,31.6,31.9
2017-09-25,603159,31.5,30.79,31.68,30.51,7839.0,24501204.0,3.14,0.86,31.62,31.8,31.96
2017-09-22,603159,31.6,31.54,31.8,31.2,7676.0,24214540.0,3.07,0.8,31.81,32.06,32.01
2017-09-21,603159,32.07,31.72,32.5,31.67,11838.0,38046220.0,4.74,1.28,31.76,32.25,31.98
2017-09-20,603159,31.7,32.08,32.21,31.0,9533.0,30369060.0,3.81,0.98,31.82,32.33,31.91
2017-09-19,603159,31.72,31.95,32.23,31.61,9121.0,29130218.0,3.65,0.74,31.94,32.35,31.82
2017-09-18,603159,31.32,31.74,32.1,31.22,7530.0,23856880.0,3.01,0.52,31.98,32.37,31.75
2017-09-15,603159,32.02,31.32,32.37,31.18,9892.0,31354870.0,3.96,0.56,32.31,32.43,31.7
2017-09-14,603159,32.6,32.01,32.6,31.83,10164.0,32724692.0,4.07,0.5,32.74,32.42,31.66
2017-09-13,603159,32.09,32.69,32.84,32.07,11710.0,37981440.0,4.68,0.56,32.85,32.37,31.58
2017-09-12,603159,33.29,32.16,33.29,32.0,22321.0,72699120.0,8.93,1.18,32.76,32.2,31.48
2017-09-11,603159,33.6,33.36,33.9,32.92,17830.0,59343756.0,7.13,0.89,32.76,32.13,31.37
2017-09-08,603159,32.56,33.48,33.5,32.36,26341.0,87076720.0,10.54,1.58,32.56,31.96,31.18
2017-09-07,603159,32.21,32.54,33.2,32.2,23377.0,76360112.0,9.35,1.61,32.11,31.71,30.96
2017-09-06,603159,32.35,32.24,32.72,32.1,14934.0,48327284.0,5.97,1.06,31.89,31.48,30.81
2017-09-05,603159,32.29,32.19,32.29,31.7,11841.0,37882064.0,4.74,0.75,31.64,31.28,30.68
2017-09-04,603159,31.13,32.33,32.77,31.05,23767.0,76215128.0,9.51,1.54,31.49,31.12,30.58
2017-09-01,603159,31.55,31.23,31.58,31.07,9304.0,29086232.0,3.72,0.55,31.36,30.97,30.45
2017-08-31,603159,31.05,31.46,31.58,30.96,12730.0,39853740.0,5.09,0.73,31.3,30.9,30.38
2017-08-30,603159,31.38,31.0,31.78,30.95,12959.0,40492912.0,5.18,0.81,31.07,30.8,30.33
2017-08-29,603159,31.51,31.44,31.99,31.25,19911.0,62911684.0,7.96,1.44,30.93,30.77,30.27
2017-08-28,603159,31.0,31.65,31.77,30.88,22262.0,69862560.0,8.9,1.91,30.74,30.61,30.22
2017-08-25,603159,30.21,30.97,31.01,30.03,16786.0,51483416.0,6.71,1.47,30.57,30.4,30.17
2017-08-24,603159,30.3,30.3,30.98,30.13,14998.0,45859752.0,6.0,1.37,30.5,30.22,30.16
2017-08-23,603159,30.53,30.27,30.53,30.12,5830.0,17691112.0,2.33,0.45,30.52,30.15,30.18
2017-08-22,603159,30.57,30.53,31.05,30.35,9043.0,27682072.0,3.62,0.73,30.61,30.09,30.15
2017-08-21,603159,30.32,30.8,31.0,30.32,11522.0,35338032.0,4.61,1.01,30.47,30.04,30.12
2017-08-18,603159,30.18,30.61,31.1,29.86,15786.0,47929120.0,6.31,1.67,30.22,29.94,30.06
2017-08-17,603159,30.7,30.41,31.1,30.31,12534.0,38353760.0,5.01,1.44,29.93,29.86,30.0
2017-08-16,603159,29.81,30.72,30.75,29.61,15668.0,47396144.0,6.27,2.26,29.77,29.86,29.96
2017-08-15,603159,29.58,29.79,29.82,29.37,6734.0,19957908.0,2.69,0.96,29.56,29.77,29.91
2017-08-14,603159,29.0,29.58,29.61,28.93,6230.0,18359864.0,2.49,0.9,29.61,29.84,29.9
2017-08-11,603159,29.45,29.14,29.69,29.07,6216.0,18231210.0,2.49,0.86,29.66,29.94,29.87
2017-08-10,603159,29.72,29.61,29.89,28.93,8704.0,25542056.0,3.48,1.15,29.79,30.1,30.03
2017-08-09,603159,30.05,29.67,30.06,29.64,6743.0,20088630.0,2.7,0.87,29.94,30.22,30.18
2017-08-08,603159,29.95,30.03,30.18,29.54,7074.0,21138332.0,2.83,0.88,29.98,30.21,30.35
2017-08-07,603159,29.9,29.87,30.45,29.54,5884.0,17642660.0,2.35,0.7,30.08,30.2,30.51
2017-08-04,603159,30.49,29.78,30.57,29.7,7851.0,23604510.0,3.14,0.83,30.22,30.18,30.72
2017-08-03,603159,29.86,30.37,30.5,29.48,10303.0,31038308.0,4.12,0.94,30.42,30.14,31.0
2017-08-02,603159,30.5,29.87,30.72,29.81,7492.0,22643350.0,3.0,0.7,30.49,30.07,31.21
2017-08-01,603159,30.58,30.5,30.76,30.06,8594.0,26086744.0,3.44,0.8,30.43,30.06,31.47
2017-07-31,603159,30.98,30.56,31.08,30.17,8028.0,24500272.0,3.21,0.74,30.32,29.96,31.65
2017-07-28,603159,30.5,30.78,31.75,30.5,12699.0,39489728.0,5.08,1.28,30.13,29.81,31.82
2017-07-27,603159,29.18,30.76,32.4,29.18,17768.0,54886848.0,7.11,2.12,29.86,29.95,31.98
2017-07-26,603159,30.0,29.55,30.0,29.3,6417.0,19022840.0,2.57,0.74,29.64,30.14,32.13
2017-07-25,603159,29.62,29.93,30.28,29.62,9034.0,27065546.0,3.61,1.02,29.68,30.5,32.32
2017-07-24,603159,29.69,29.65,29.72,28.77,8661.0,25353722.0,3.46,0.79,29.61,30.83,32.53
2017-07-21,603159,29.42,29.42,30.19,29.04,7880.0,23353816.0,3.15,0.72,29.48,31.26,32.75
2017-07-20,603159,29.94,29.64,30.76,29.5,9986.0,30160134.0,3.99,0.95,30.04,31.85,32.96
2017-07-19,603159,29.53,29.77,29.88,29.22,7790.0,23073784.0,3.12,0.64,30.63,32.36,33.16
2017-07-18,603159,28.84,29.58,29.74,28.43,10062.0,29402800.0,4.02,0.8,31.32,32.89,33.43
2017-07-17,603159,32.13,29.0,32.13,28.97,18764.0,57137824.0,7.51,1.44,32.05,33.33,33.72
2017-07-14,603159,32.61,32.19,32.82,32.02,7905.0,25669972.0,3.16,0.48,33.03,33.84,34.07
2017-07-13,603159,33.27,32.63,33.28,32.48,8192.0,26791980.0,3.28,0.45,33.67,34.02,34.25
2017-07-12,603159,33.26,33.18,33.41,31.61,15719.0,51107784.0,6.29,0.81,34.08,34.12,34.46
2017-07-11,603159,33.86,33.23,34.19,33.1,12419.0,41663168.0,4.97,0.67,34.46,34.14,34.47
2017-07-10,603159,35.01,33.94,35.2,33.7,20781.0,71265424.0,8.31,1.26,34.61,34.23,34.47
2017-07-07,603159,34.8,35.38,35.7,34.5,24731.0,87249992.0,9.89,1.75,34.65,34.24,34.37
2017-07-06,603159,34.81,34.69,35.02,34.11,17430.0,60290528.0,6.97,1.38,34.37,34.07,34.32
2017-07-05,603159,34.1,35.04,35.18,33.93,21671.0,75004128.0,8.67,2.05,34.15,33.96,34.27
2017-07-04,603159,34.24,33.99,34.24,33.81,8413.0,28636618.0,3.37,0.74,33.82,33.98,34.24
2017-07-03,603159,34.12,34.15,34.18,33.64,10213.0,34675256.0,4.09,0.86,33.86,34.12,34.19
2017-06-30,603159,33.68,33.96,34.26,33.5,12898.0,43735600.0,5.16,1.01,33.84,34.3,34.13
2017-06-29,603159,33.35,33.62,33.86,33.35,9763.0,32795792.0,3.91,0.68,33.78,34.48,34.07
2017-06-28,603159,34.03,33.37,34.04,33.2,11614.0,38848200.0,4.65,0.77,33.78,34.8,33.99
2017-06-27,603159,33.8,34.2,34.78,33.8,12507.0,42779484.0,5.0,0.72,34.14,34.81,34.06
2017-06-26,603159,33.56,34.04,34.39,33.08,12917.0,43714436.0,5.17,0.68,34.38,34.7,34.13
2017-06-23,603159,33.12,33.66,34.1,32.55,17056.0,56956044.0,6.82,0.66,34.77,34.51,34.21
2017-06-22,603159,35.25,33.61,35.5,33.58,17409.0,60317992.0,6.96,0.61,35.19,34.56,34.3
2017-06-21,603159,35.1,35.18,35.48,34.52,16004.0,56023752.0,6.4,0.54,35.83,34.58,34.39
2017-06-20,603159,36.3,35.39,36.36,35.24,22902.0,81757560.0,9.16,0.82,35.49,34.5,34.61
2017-06-19,603159,36.07,35.99,36.1,35.25,21124.0,75510176.0,8.45,0.77,35.02,34.27,34.93
2017-06-16,603159,37.9,35.76,37.9,35.5,51785.0,189323424.0,20.71,2.56,34.25,33.96,35.11
2017-06-15,603159,33.66,36.82,36.82,33.55,29841.0,108314384.0,11.94,1.61,33.94,33.66,35.32
2017-06-14,603159,33.22,33.47,34.36,33.01,21216.0,71753184.0,8.49,1.18,33.34,33.18,35.49
2017-06-13,603159,31.95,33.06,33.35,31.88,15813.0,52057716.0,6.33,0.95,33.52,33.32,35.78
2017-06-12,603159,33.97,32.12,33.97,31.9,18236.0,59447912.0,7.29,1.19,33.51,33.57,36.11
2017-06-09,603159,33.6,34.23,34.8,33.39,15900.0,54421924.0,6.36,1.0,33.68,33.91,36.53
2017-06-08,603159,34.26,33.83,35.49,33.7,21569.0,74546456.0,8.63,1.36,33.39,34.03,36.84
2017-06-07,603159,33.2,34.36,34.5,32.99,18325.0,62350684.0,7.33,1.19,33.01,34.2,36.98
2017-06-06,603159,33.0,33.02,33.15,32.4,8850.0,29098088.0,3.54,0.55,33.11,34.71,37.08
2017-06-05,603159,32.74,32.97,33.44,32.69,11740.0,38827668.0,4.7,0.71,33.63,35.6,37.38
2017-06-02,603159,31.82,32.75,33.0,30.14,19007.0,60380104.0,7.6,1.19,34.14,36.25,37.68
2017-06-01,603159,34.01,31.96,34.8,31.38,21212.0,70138088.0,8.48,1.18,34.67,36.97,38.04
2017-05-31,603159,36.5,34.87,37.0,34.5,16018.0,57702132.0,6.41,0.76,35.39,37.8,38.43
2017-05-26,603159,35.45,35.58,35.96,35.06,12752.0,45414108.0,5.1,0.45,36.31,38.24,38.64
2017-05-25,603159,35.52,35.52,36.09,34.52,13879.0,49135284.0,5.55,0.48,37.57,38.65,38.79
2017-05-24,603159,34.28,35.44,35.93,34.01,15680.0,54903184.0,6.27,0.51,38.37,39.16,38.92
2017-05-23,603159,38.9,35.53,38.9,35.53,31867.0,117147264.0,12.75,1.09,39.28,39.64,39.02
2017-05-22,603159,41.7,39.48,41.7,39.16,30947.0,125322984.0,12.38,1.15,40.22,39.75,39.1
2017-05-19,603159,39.18,41.88,43.3,39.18,49834.0,206558496.0,19.93,2.23,40.17,39.44,39.08
2017-05-18,603159,39.25,39.53,40.33,39.25,16000.0,63585684.0,6.4,0.57,39.74,39.15,38.93
2017-05-17,603159,39.51,39.96,40.98,39.51,24063.0,96759192.0,9.63,0.83,39.94,39.11,38.93
2017-05-16,603159,39.27,40.23,40.3,37.57,25967.0,101694960.0,10.39,0.94,40.01,39.1,38.85
2017-05-15,603159,40.0,39.27,40.18,38.88,18912.0,74525504.0,7.56,0.69,39.29,39.05,38.85
2017-05-12,603159,40.95,39.71,40.95,39.65,27025.0,108055024.0,10.81,1.06,38.72,39.04,39.13
2017-05-11,603159,39.08,40.54,40.66,38.43,43382.0,172027792.0,17.35,2.2,38.57,38.93,39.47
2017-05-10,603159,36.2,40.29,40.29,36.2,30410.0,119945744.0,12.16,1.8,38.28,38.68,39.77
2017-05-09,603159,35.81,36.63,36.8,35.13,18349.0,65971024.0,7.34,1.11,38.19,38.4,40.14
2017-05-08,603159,38.75,36.41,39.56,36.0,17833.0,68945720.0,7.13,1.05,38.81,38.45,40.65
2017-05-05,603159,38.5,38.97,39.84,38.33,17752.0,69839224.0,7.1,0.96,39.37,38.71,41.37
2017-05-04,603159,39.83,39.12,39.83,38.69,14461.0,56888952.0,5.78,0.79,39.3,38.7,41.98
2017-05-03,603159,39.8,39.83,39.94,39.05,15980.0,63113588.0,6.39,0.94,39.08,38.74,42.58
2017-05-02,603159,39.25,39.72,39.8,38.86,16333.0,64302588.0,6.53,1.01,38.61,38.59,43.11
2017-04-28,603159,38.6,39.19,39.49,38.27,20458.0,79942360.0,8.18,1.35,38.08,38.65,43.65
2017-04-27,603159,38.04,38.64,38.88,36.53,24814.0,94279192.0,9.93,1.84,38.05,39.21,44.35
2017-04-26,603159,37.51,38.02,38.6,37.28,13915.0,53007552.0,5.57,0.86,38.09,40.01,45.37
2017-04-25,603159,37.38,37.48,38.33,37.36,9771.0,36927304.0,3.91,0.51,38.4,40.86,46.54
2017-04-24,603159,39.02,37.08,39.29,37.01,12125.0,45804616.0,4.85,0.56,38.58,41.88,47.61
2017-04-21,603159,38.87,39.02,39.95,38.87,15010.0,59127984.0,6.0,0.68,39.22,42.86,48.7
2017-04-20,603159,39.1,38.87,39.77,38.5,16500.0,64379344.0,6.6,0.79,40.38,44.03,49.7
2017-04-19,603159,38.03,39.54,39.8,36.53,27228.0,104074080.0,10.89,1.46,41.93,45.27,50.67
2017-04-18,603159,40.16,38.39,40.98,37.87,24815.0,97120088.0,9.93,1.38,43.31,46.42,51.56
2017-04-17,603159,42.8,40.3,43.0,40.3,24394.0,100102056.0,9.76,1.17,45.18,47.63,52.66
2017-04-14,603159,46.93,44.78,46.96,44.62,17686.0,80517760.0,7.07,0.84,46.49,48.66,53.77
2017-04-13,603159,46.44,46.66,47.33,46.4,10797.0,50577368.0,4.32,0.46,47.68,49.49,54.62
2017-04-12,603159,47.7,46.44,47.88,46.33,15297.0,71955872.0,6.12,0.61,48.61,50.73,55.46
2017-04-11,603159,46.15,47.72,47.89,46.05,21758.0,102412104.0,8.7,0.82,49.52,52.22,56.13
2017-04-10,603159,50.5,46.85,50.5,46.15,38400.0,183761792.0,15.36,1.48,50.08,53.33,56.75
2017-04-07,603159,51.45,50.74,51.57,50.65,19072.0,97055264.0,7.63,0.58,50.82,54.53,57.41
2017-04-06,603159,51.05,51.29,52.01,50.6,23113.0,118670040.0,9.25,0.63,51.3,55.38,57.84
2017-04-05,603159,50.53,50.98,51.31,49.0,22308.0,112298576.0,8.92,0.5,52.85,56.08,58.21
2017-03-31,603159,50.08,50.53,52.38,49.6,29190.0,148859328.0,11.68,0.65,54.93,56.7,58.44
2017-03-30,603159,52.0,50.56,52.07,50.03,35633.0,181721472.0,14.25,0.75,56.58,57.7,58.44
2017-03-29,603159,58.02,53.15,58.8,53.14,54977.0,304050912.0,21.99,1.19,58.25,58.89,58.48
2017-03-28,603159,61.36,59.04,61.36,58.98,41657.0,250846160.0,16.66,0.87,59.46,59.76,58.44
2017-03-27,603159,59.3,61.38,61.5,58.3,60388.0,365486624.0,24.16,1.23,59.3,60.2,58.0
2017-03-24,603159,59.05,58.79,59.73,58.1,31416.0,185036768.0,12.57,0.61,58.47,60.03,57.43
2017-03-23,603159,58.88,58.88,59.88,57.23,48861.0,288370528.0,19.54,0.88,58.81,60.16,57.0
2017-03-22,603159,57.55,59.2,59.8,56.6,49484.0,287497056.0,19.79,0.81,59.54,60.29,56.54
2017-03-21,603159,57.0,58.25,58.41,56.03,50292.0,288540416.0,20.12,0.67,60.05,60.3,56.1
2017-03-20,603159,59.01,57.23,60.0,56.0,65204.0,375356224.0,26.08,0.89,61.09,60.34,55.7
2017-03-17,603159,61.99,60.49,62.5,60.23,44334.0,272357696.0,17.73,0.53,61.59,60.18,55.34
2017-03-16,603159,61.64,62.51,62.8,59.98,69233.0,424973632.0,27.69,0.79,61.51,59.18,54.89
2017-03-15,603159,62.55,61.78,63.98,61.6,77061.0,483504544.0,30.82,0.85,61.05,58.07,54.44
2017-03-14,603159,59.19,63.44,63.71,59.19,119441.0,736177536.0,47.78,1.25,60.54,57.12,54.07
2017-03-13,603159,59.21,59.73,60.45,58.3,57028.0,338504832.0,22.81,0.58,59.59,55.8,53.58
2017-03-10,603159,59.7,60.1,62.14,59.05,91596.0,555637120.0,36.64,1.09,58.76,54.82,53.31
2017-03-09,603159,58.5,60.18,61.12,57.56,92068.0,547562432.0,36.83,1.28,56.85,53.84,52.98
2017-03-08,603159,57.43,59.24,60.44,56.59,95546.0,560440320.0,38.22,1.5,55.1,52.8,52.74
2017-03-07,603159,56.7,58.68,61.0,53.8,142978.0,816363776.0,57.19,3.7,53.71,51.9,52.54
2017-03-06,603159,50.27,55.61,55.61,50.2,70501.0,379279616.0,28.2,2.49,52.01,51.07,52.12
2017-03-03,603159,50.92,50.55,51.19,49.95,20557.0,103683928.0,8.22,0.7,50.89,50.51,51.83
2017-03-02,603159,52.29,51.41,52.4,51.05,29954.0,154133888.0,11.98,1.07,50.83,50.6,51.71
2017-03-01,603159,50.24,52.28,53.48,50.22,54122.0,279534656.0,21.65,2.62,50.49,50.82,51.56
2017-02-28,603159,49.97,50.22,50.23,49.26,18049.0,89874808.0,7.22,0.85,50.09,51.03,51.39
2017-02-27,603159,50.22,49.97,50.8,49.91,18934.0,95131816.0,7.57,0.79,50.13,51.36,51.31
2017-02-24,603159,49.7,50.29,50.45,49.52,25549.0,128044512.0,10.22,0.98,50.13,51.8,51.34
2017-02-23,603159,50.11,49.71,50.35,49.18,22676.0,112605512.0,9.07,0.83,50.36,52.11,51.28
2017-02-22,603159,50.43,50.27,50.96,49.8,18088.0,90830072.0,7.24,0.52,51.14,52.68,51.22
2017-02-21,603159,49.83,50.41,50.5,49.51,21523.0,107976872.0,8.61,0.57,51.96,53.18,51.15
2017-02-20,603159,50.01,49.95,51.0,48.7,32723.0,162568400.0,13.09,0.77,52.6,53.16,51.1
2017-02-17,603159,53.57,51.45,54.33,51.4,35550.0,187441744.0,14.22,0.75,53.48,53.15,50.99
2017-02-16,603159,53.61,53.62,54.38,53.0,29506.0,157818880.0,11.8,0.46,53.86,52.82,51.07
2017-02-15,603159,53.49,54.38,55.97,52.62,56232.0,305305856.0,22.49,0.83,54.22,52.3,51.19
2017-02-14,603159,54.28,53.59,54.35,53.05,34672.0,185470560.0,13.87,0.52,54.4,51.76,51.58
2017-02-13,603159,53.35,54.35,55.59,52.15,55620.0,302164960.0,22.25,0.88,53.72,51.25,52.0
2017-02-10,603159,55.09,53.36,55.11,53.13,61727.0,333771296.0,24.69,1.14,52.82,50.87,52.45
2017-02-09,603159,57.24,55.43,59.53,55.21,115476.0,660990720.0,46.19,3.16,51.77,50.46,53.07
2017-02-08,603159,50.33,55.25,55.25,50.31,71100.0,376307904.0,28.44,2.53,50.37,49.76,53.95
2017-02-07,603159,49.89,50.23,50.47,49.11,31416.0,155821200.0,12.57,1.08,49.11,49.13,55.25
2017-02-06,603159,48.3,49.83,49.99,48.3,36672.0,180890144.0,14.67,1.17,48.78,49.05,57.16
2017-02-03,603159,48.47,48.11,48.72,47.55,16319.0,78317960.0,6.53,0.45,48.93,48.84,58.69
2017-01-26,603159,48.98,48.42,49.3,47.75,27376.0,132234128.0,10.95,0.7,49.14,49.33,59.95
2017-01-25,603159,48.58,48.98,49.76,48.4,28468.0,139941568.0,11.39,0.65,49.15,50.09,61.01
2017-01-24,603159,50.0,48.58,50.49,48.3,37033.0,182316992.0,14.81,0.78,49.14,51.41,62.2
2017-01-23,603159,49.48,50.54,51.99,48.82,47702.0,239824272.0,19.08,0.96,49.31,52.75,63.2
2017-01-20,603159,48.22,49.18,50.08,48.07,40945.0,202301984.0,16.38,0.77,48.75,54.02,63.79
2017-01-19,603159,48.19,48.46,49.84,47.2,40496.0,197477184.0,16.2,0.66,49.52,55.68,64.55
2017-01-18,603159,49.0,48.92,50.99,47.69,53628.0,264503760.0,21.45,0.86,51.04,58.14,65.41
2017-01-17,603159,47.52,49.46,50.8,46.86,54881.0,267770608.0,21.95,0.85,53.68,61.37,66.15
2017-01-16,603159,52.48,47.73,52.49,47.71,57253.0,285079968.0,22.9,0.84,56.18,65.27,66.69
2017-01-13,603159,56.13,53.01,56.48,52.81,60255.0,325522880.0,24.1,0.75,59.29,68.55,67.18
2017-01-12,603159,61.97,56.07,61.97,55.93,81559.0,476906784.0,32.62,0.85,61.84,70.56,67.39
2017-01-11,603159,61.9,62.14,62.85,60.6,57004.0,352791008.0,22.8,0.5,65.24,71.93,67.39
2017-01-10,603159,63.29,61.97,64.14,61.0,68369.0,427748288.0,27.35,0.61,69.05,72.98,67.12
2017-01-09,603159,63.0,63.26,64.44,62.04,71848.0,454163008.0,28.74,0.65,74.36,73.64,66.8
2017-01-06,603159,70.0,65.76,70.0,65.76,125116.0,839158080.0,50.05,1.29,77.81,73.55,66.41
2017-01-05,603159,78.36,73.07,78.77,73.07,155139.0,1140079744.0,62.06,2.11,79.29,73.42,66.21
2017-01-04,603159,87.85,81.19,87.85,79.68,144205.0,1160055808.0,57.68,2.39,78.62,72.68,65.91
2017-01-03,603159,80.78,88.53,88.53,78.5,61934.0,528255392.0,24.77,1.08,76.92,70.94,64.96
2016-12-30,603159,72.61,80.48,80.48,71.8,64757.0,499510592.0,25.9,1.29,72.92,68.12,63.6
2016-12-29,603159,69.8,73.16,74.3,69.49,60187.0,431632960.0,24.07,1.31,69.3,65.81,62.73
