datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-24,603208,45.71,46.32,46.39,45.61,2319.0,10686744.0,1.15,0.37,47.37,49.84,50.93
2017-11-23,603208,47.4,45.9,47.4,45.8,3850.0,17874088.0,1.9,0.53,47.79,50.5,51.26
2017-11-22,603208,47.35,47.55,48.28,46.72,5576.0,26384500.0,2.76,0.66,48.94,51.12,51.63
2017-11-21,603208,48.53,47.92,49.1,46.78,5651.0,26983964.0,2.8,0.59,50.24,51.56,51.96
2017-11-20,603208,48.1,49.15,49.5,46.73,4346.0,20969796.0,2.15,0.38,51.39,52.0,52.17
2017-11-17,603208,51.5,48.44,51.66,47.6,11561.0,56980904.0,5.72,0.97,52.32,52.33,52.38
2017-11-16,603208,53.99,51.62,53.99,50.13,9243.0,48790584.0,4.57,0.85,53.2,52.62,52.61
2017-11-15,603208,53.35,54.09,54.15,52.87,11181.0,60211480.0,5.53,1.15,53.31,52.65,52.7
2017-11-14,603208,53.77,53.66,54.58,53.15,11551.0,62141880.0,5.72,1.35,52.87,52.48,52.56
2017-11-13,603208,53.28,53.78,53.88,52.8,12956.0,69392976.0,6.41,1.64,52.61,52.27,52.43
2017-11-10,603208,52.01,52.86,52.9,52.01,14466.0,76091776.0,7.16,2.38,52.35,52.01,52.29
2017-11-09,603208,51.92,52.16,52.35,51.58,4048.0,20988916.0,2.0,0.63,52.04,52.01,52.23
2017-11-08,603208,52.1,51.91,52.54,51.82,5690.0,29753494.0,2.82,0.87,51.99,52.13,52.16
2017-11-07,603208,52.8,52.35,53.3,51.8,5620.0,29341328.0,2.78,0.89,52.09,52.35,52.14
2017-11-06,603208,51.33,52.46,52.6,51.33,9694.0,50601064.0,4.8,1.65,51.92,52.35,52.05
2017-11-03,603208,52.11,51.3,52.17,51.05,5384.0,27709008.0,2.66,0.89,51.67,52.43,51.92
2017-11-02,603208,52.22,51.92,52.65,51.75,5644.0,29445804.0,2.79,0.84,51.99,52.59,51.83
2017-11-01,603208,51.27,52.44,52.52,51.27,6407.0,33425294.0,3.17,0.79,52.28,52.76,51.72
2017-10-31,603208,50.88,51.49,51.92,50.88,4340.0,22301652.0,2.15,0.52,52.61,52.65,51.58
2017-10-30,603208,52.92,51.18,53.25,50.68,7612.0,39296196.0,3.77,0.95,52.77,52.59,51.48
2017-10-27,603208,53.6,52.92,53.79,52.78,6251.0,33243528.0,3.09,0.74,53.19,52.57,51.41
2017-10-26,603208,53.5,53.35,53.82,52.88,9044.0,48235324.0,4.48,0.9,53.2,52.44,51.28
2017-10-25,603208,52.85,54.11,54.6,52.27,13417.0,72002808.0,6.64,1.56,53.24,52.19,51.12
2017-10-24,603208,53.11,52.31,53.26,51.69,5417.0,28322236.0,2.68,0.68,52.68,51.93,50.94
2017-10-23,603208,52.97,53.28,53.51,52.6,5916.0,31374176.0,2.93,0.75,52.41,51.75,50.82
2017-10-20,603208,53.0,52.94,53.14,52.08,8356.0,43992400.0,4.13,1.1,51.94,51.4,50.64
2017-10-19,603208,51.31,53.57,53.9,51.31,17302.0,91153280.0,8.56,3.52,51.69,51.07,50.48
2017-10-18,603208,50.64,51.3,51.96,50.64,6056.0,31213474.0,3.0,1.11,51.14,50.68,50.32
2017-10-17,603208,50.35,50.96,51.19,50.31,2336.0,11865268.0,1.16,0.42,51.19,50.52,50.27
2017-10-16,603208,51.67,50.95,52.3,50.25,5468.0,27849768.0,2.71,1.13,51.09,50.36,50.22
2017-10-13,603208,50.9,51.65,52.6,50.76,6752.0,35056680.0,3.34,1.77,50.86,50.25,50.21
2017-10-12,603208,51.0,50.86,51.21,50.5,3993.0,20299306.0,1.98,1.19,50.46,50.11,50.14
2017-10-11,603208,50.22,51.51,52.02,50.05,8815.0,45098332.0,4.36,4.96,50.21,50.05,50.12
2017-10-10,603208,49.65,50.46,50.5,49.6,2805.0,14071052.0,1.39,1.58,49.86,49.94,50.07
2017-10-09,603208,50.5,49.84,50.65,49.65,1936.0,9669552.0,0.96,0.99,49.63,49.9,50.07
2017-09-29,603208,49.79,49.62,49.8,49.44,1561.0,7751309.0,0.77,0.75,49.63,49.87,50.11
2017-09-28,603208,49.75,49.64,49.93,49.51,1631.0,8110423.0,0.81,0.69,49.76,49.89,50.16
2017-09-27,603208,49.69,49.72,49.94,48.93,947.0,4702631.0,0.47,0.33,49.89,49.96,50.23
2017-09-26,603208,49.5,49.35,49.78,48.8,2807.0,13818191.0,1.39,0.93,50.02,50.01,50.25
2017-09-25,603208,49.93,49.84,50.22,49.73,2862.0,14289319.0,1.42,1.03,50.16,50.09,50.31
2017-09-22,603208,50.25,50.27,50.43,49.84,2101.0,10517469.0,1.04,0.64,50.11,50.17,50.35
2017-09-21,603208,50.41,50.28,50.68,49.8,3045.0,15348929.0,1.51,0.78,50.01,50.17,50.33
2017-09-20,603208,50.04,50.38,50.52,49.75,3478.0,17478796.0,1.72,0.94,50.02,50.19,50.29
2017-09-19,603208,49.8,50.04,50.34,49.42,3539.0,17663972.0,1.75,0.89,50.0,50.2,50.27
2017-09-18,603208,49.7,49.6,49.77,49.3,1777.0,8793855.0,0.88,0.41,50.01,50.25,50.26
2017-09-15,603208,49.81,49.77,50.1,49.21,4633.0,22966074.0,2.29,1.17,50.22,50.34,50.41
2017-09-14,603208,50.22,50.3,50.35,49.1,6080.0,30288128.0,3.01,1.67,50.32,50.43,50.53
2017-09-13,603208,50.99,50.29,50.99,49.72,2475.0,12439525.0,1.22,0.65,50.36,50.51,50.64
2017-09-12,603208,50.62,50.11,51.15,49.77,5013.0,25299728.0,2.48,1.39,50.4,50.49,50.76
2017-09-11,603208,50.47,50.64,50.67,50.07,3383.0,17046442.0,1.67,0.96,50.49,50.54,50.85
2017-09-08,603208,50.52,50.26,50.52,50.0,2789.0,14010681.0,1.38,0.72,50.46,50.53,50.92
2017-09-07,603208,50.47,50.52,50.74,50.13,4538.0,22926670.0,2.25,1.11,50.54,50.49,50.98
2017-09-06,603208,50.57,50.47,50.72,50.02,3216.0,16189384.0,1.59,0.78,50.66,50.4,51.04
2017-09-05,603208,50.43,50.54,50.7,50.01,4101.0,20678992.0,2.03,1.0,50.58,50.34,51.16
2017-09-04,603208,50.75,50.51,50.98,50.33,3052.0,15427800.0,1.51,0.69,50.59,50.26,51.21
2017-09-01,603208,50.85,50.64,51.01,50.37,4406.0,22297888.0,2.18,1.04,50.6,50.48,51.23
2017-08-31,603208,49.85,51.13,51.4,49.7,5652.0,28803926.0,2.8,1.43,50.45,50.64,51.23
2017-08-30,603208,50.45,50.08,50.6,49.73,3436.0,17202450.0,1.7,0.78,50.14,50.76,51.17
2017-08-29,603208,50.53,50.59,50.9,50.21,4002.0,20262060.0,1.98,0.69,50.09,51.02,51.17
2017-08-28,603208,49.82,50.56,50.75,49.82,4595.0,23226326.0,2.27,0.82,49.93,51.17,51.17
2017-08-25,603208,49.21,49.89,50.1,49.21,3426.0,17071984.0,1.7,0.65,50.36,51.31,51.17
2017-08-24,603208,49.66,49.56,49.9,48.9,4341.0,21351340.0,2.15,0.87,50.83,51.47,51.22
2017-08-23,603208,49.35,49.85,49.99,48.78,5621.0,27771708.0,2.78,1.22,51.38,51.69,51.35
2017-08-22,603208,50.5,49.81,51.0,49.22,11100.0,55543080.0,5.49,4.01,51.96,51.99,51.4
2017-08-21,603208,52.25,52.67,52.96,52.02,3681.0,19343788.0,1.82,1.61,52.4,52.16,51.47
2017-08-18,603208,52.05,52.25,52.58,51.75,1807.0,9432430.0,0.89,0.81,52.27,51.98,51.41
2017-08-17,603208,52.65,52.34,52.65,52.23,2744.0,14373854.0,1.36,1.16,52.11,51.82,51.37
2017-08-16,603208,52.52,52.71,52.95,51.51,3759.0,19779578.0,1.86,1.36,51.99,51.59,51.33
2017-08-15,603208,52.25,52.05,52.56,51.55,1836.0,9555546.0,0.91,0.65,52.03,51.33,51.26
2017-08-14,603208,51.1,52.0,52.35,51.03,1274.0,6621507.0,0.63,0.43,51.91,51.17,51.2
2017-08-11,603208,50.79,51.45,51.79,50.52,1601.0,8184582.0,0.79,0.43,51.69,51.03,51.13
2017-08-10,603208,52.53,51.73,53.99,50.53,3331.0,17425916.0,1.65,0.96,51.52,50.98,51.28
2017-08-09,603208,51.78,52.93,55.27,51.78,5784.0,30681710.0,2.86,1.98,51.19,51.01,51.43
2017-08-08,603208,50.81,51.45,51.59,50.64,2109.0,10801190.0,1.04,0.69,50.62,50.8,51.56
2017-08-07,603208,50.63,50.87,51.49,50.3,2063.0,10544736.0,1.02,0.62,50.43,50.79,51.78
2017-08-04,603208,50.03,50.63,51.28,48.62,5409.0,26943072.0,2.68,1.63,50.37,50.85,52.08
2017-08-03,603208,49.97,50.05,50.79,49.63,1969.0,9898429.0,0.97,0.47,50.44,50.92,52.44
2017-08-02,603208,50.11,50.11,50.35,49.54,3084.0,15391148.0,1.53,0.8,50.83,51.07,52.77
2017-08-01,603208,50.59,50.49,50.64,49.71,2855.0,14330849.0,1.41,0.8,50.99,51.19,53.09
2017-07-31,603208,50.52,50.56,50.93,49.99,3387.0,17073858.0,1.68,0.91,51.15,51.23,53.36
2017-07-28,603208,51.7,50.99,51.87,50.39,5287.0,26944444.0,2.62,1.71,51.33,51.24,53.58
2017-07-27,603208,50.53,52.0,52.1,49.85,6339.0,32568168.0,3.14,2.7,51.4,51.59,53.73
2017-07-26,603208,51.5,50.89,51.7,50.51,1420.0,7230249.0,0.7,0.54,51.31,51.85,53.78
2017-07-25,603208,51.44,51.31,51.44,50.55,1467.0,7489038.0,0.73,0.51,51.4,52.31,53.87
2017-07-24,603208,50.39,51.45,51.5,49.3,4073.0,20569084.0,2.02,1.31,51.3,52.78,53.95
2017-07-21,603208,51.35,51.35,51.8,50.83,2182.0,11152379.0,1.08,0.61,51.14,53.31,54.02
2017-07-20,603208,51.77,51.56,52.36,50.82,2612.0,13474140.0,1.29,0.66,51.77,53.95,54.03
2017-07-19,603208,50.33,51.33,51.81,49.8,2922.0,14817030.0,1.45,0.64,52.39,54.48,54.03
2017-07-18,603208,50.66,50.81,51.5,49.76,2575.0,13004959.0,1.27,0.43,53.22,54.99,54.04
2017-07-17,603208,54.01,50.67,54.17,49.03,5277.0,26949504.0,2.61,0.79,54.26,55.49,54.08
2017-07-14,603208,54.4,54.48,55.07,53.58,4634.0,25192536.0,2.29,0.63,55.48,55.92,54.12
2017-07-13,603208,55.45,54.67,55.48,54.27,4423.0,24218944.0,2.19,0.56,56.13,55.88,53.97
2017-07-12,603208,55.42,55.47,56.15,54.12,5938.0,32580670.0,2.94,0.79,56.56,55.7,53.82
2017-07-11,603208,56.47,56.0,56.47,53.87,9870.0,54602056.0,4.88,1.38,56.75,55.44,53.56
2017-07-10,603208,57.04,56.78,57.73,55.25,8655.0,48943220.0,4.28,1.33,56.73,55.13,53.29
2017-07-07,603208,56.6,57.74,58.48,56.6,7604.0,43854908.0,3.76,1.21,56.37,54.74,52.88
2017-07-06,603208,56.2,56.82,56.96,55.28,7110.0,39980928.0,3.52,1.32,55.62,54.12,52.48
2017-07-05,603208,55.53,56.41,56.49,55.2,4305.0,23988804.0,2.13,0.79,54.84,53.59,52.14
2017-07-04,603208,54.98,55.88,56.29,54.96,7979.0,44617152.0,3.95,1.74,54.13,53.1,51.83
2017-07-03,603208,53.8,54.98,55.45,53.78,5560.0,30431450.0,2.75,1.01,53.53,52.66,51.36
2017-06-30,603208,52.46,54.03,54.18,52.46,6488.0,34724392.0,3.21,1.22,53.1,52.33,50.92
2017-06-29,603208,52.7,52.88,52.95,52.53,2565.0,13552060.0,1.27,0.39,52.61,52.07,50.47
2017-06-28,603208,52.9,52.87,52.9,51.71,4566.0,23882432.0,2.26,0.63,52.34,51.93,50.01
2017-06-27,603208,53.4,52.9,53.47,52.45,3730.0,19726184.0,1.85,0.51,52.06,51.69,49.68
2017-06-26,603208,51.21,52.84,53.3,50.81,10205.0,53806112.0,5.05,1.73,51.8,51.45,49.36
2017-06-23,603208,51.2,51.56,51.6,50.6,5500.0,28090476.0,2.72,0.87,51.55,51.02,49.01
2017-06-22,603208,51.5,51.55,51.65,50.46,8756.0,44619864.0,4.33,1.45,51.52,50.84,48.74
2017-06-21,603208,51.3,51.46,51.76,50.38,7912.0,40259816.0,3.91,1.36,51.52,50.68,48.45
2017-06-20,603208,52.12,51.57,52.12,51.25,3985.0,20545268.0,1.97,0.61,51.32,50.56,48.31
2017-06-19,603208,51.45,51.6,51.95,51.12,3396.0,17491148.0,1.68,0.45,51.09,50.06,48.34
2017-06-16,603208,51.27,51.44,51.88,50.73,7445.0,38145116.0,3.68,1.07,50.49,49.52,48.41
2017-06-15,603208,50.03,51.53,51.8,50.03,7520.0,38611856.0,3.72,0.99,50.16,48.87,48.51
2017-06-14,603208,50.14,50.46,50.8,49.94,6765.0,34073480.0,3.35,0.73,49.85,48.09,48.6
2017-06-13,603208,48.5,50.44,50.96,48.5,7460.0,37375176.0,3.69,0.85,49.79,47.68,48.66
2017-06-12,603208,48.52,48.59,49.19,47.89,8876.0,42883348.0,4.39,1.0,49.03,47.27,48.73
2017-06-09,603208,49.75,49.78,50.2,49.16,4145.0,20627074.0,2.05,0.44,48.55,47.01,48.89
2017-06-08,603208,50.18,49.97,50.4,49.3,10573.0,52583936.0,5.23,1.17,47.57,46.65,48.94
2017-06-07,603208,46.8,50.18,50.2,46.5,15239.0,74466720.0,7.54,1.91,46.34,46.22,49.06
2017-06-06,603208,46.19,46.65,46.87,45.7,4960.0,23024360.0,2.45,0.6,45.56,46.07,49.1
2017-06-05,603208,45.9,46.19,46.75,45.5,9285.0,42907960.0,4.59,1.17,45.5,46.61,49.49
2017-06-02,603208,43.3,44.88,45.35,43.24,7133.0,31683816.0,3.53,0.93,45.46,47.29,49.92
2017-06-01,603208,46.34,43.8,46.34,43.47,8742.0,39291844.0,4.33,1.06,45.72,48.15,50.5
2017-05-31,603208,48.8,46.27,48.8,45.9,9851.0,47057656.0,4.87,1.19,46.1,49.1,51.12
2017-05-26,603208,46.0,46.38,47.18,45.8,6654.0,30803400.0,3.29,0.77,46.58,49.65,51.61
2017-05-25,603208,46.1,45.95,46.46,44.7,7239.0,33032688.0,3.58,0.86,47.72,50.2,51.97
2017-05-24,603208,45.39,46.2,46.49,44.62,5926.0,27148688.0,2.93,0.66,49.13,50.78,52.29
2017-05-23,603208,48.83,45.71,48.83,45.53,11554.0,54155292.0,5.72,1.39,50.57,51.24,52.6
2017-05-22,603208,51.55,48.68,51.55,48.0,10141.0,50993968.0,5.02,1.37,52.11,51.89,52.94
2017-05-19,603208,53.0,52.07,53.92,51.77,8191.0,42978092.0,4.05,1.19,52.72,52.14,53.1
2017-05-18,603208,52.95,52.98,53.95,52.57,6521.0,34652800.0,3.23,0.89,52.67,52.36,53.08
2017-05-17,603208,53.28,53.43,54.47,52.97,8268.0,44400736.0,4.09,1.15,52.43,52.56,53.03
2017-05-16,603208,51.45,53.37,53.5,51.02,8557.0,44600804.0,4.23,1.22,51.91,52.85,52.87
2017-05-15,603208,51.98,51.74,52.5,51.56,5608.0,29104420.0,2.77,0.66,51.67,53.14,52.71
2017-05-12,603208,51.9,51.84,52.07,50.9,5419.0,27948428.0,2.68,0.59,51.56,53.58,52.78
2017-05-11,603208,50.04,51.77,51.89,49.9,8586.0,43571544.0,4.25,0.93,52.05,53.75,52.91
2017-05-10,603208,52.23,50.82,52.57,50.71,7769.0,40241888.0,3.84,0.78,52.68,53.79,53.02
2017-05-09,603208,51.27,52.2,52.3,50.53,7734.0,39809464.0,3.83,0.65,53.79,53.96,53.29
2017-05-08,603208,54.31,51.16,54.41,51.1,13011.0,68593584.0,6.44,0.84,54.6,54.0,53.43
2017-05-05,603208,54.78,54.28,55.38,54.18,9074.0,49746956.0,4.49,0.53,55.6,54.06,53.88
2017-05-04,603208,56.24,54.96,56.41,54.55,8599.0,47758564.0,4.25,0.5,55.45,53.8,54.25
2017-05-03,603208,55.9,56.34,56.8,55.27,11377.0,63747060.0,5.63,0.67,54.9,53.5,54.59
2017-05-02,603208,56.3,56.25,57.05,54.53,17497.0,97473648.0,8.66,1.06,54.12,52.9,54.86
2017-04-28,603208,54.8,56.16,58.56,54.5,30677.0,173704928.0,15.18,2.61,53.4,52.28,55.13
2017-04-27,603208,51.88,53.52,53.8,50.0,17323.0,90313480.0,8.57,1.67,52.52,51.99,55.48
2017-04-26,603208,52.1,52.24,52.98,52.0,8562.0,44902520.0,4.24,0.73,52.15,52.07,56.2
2017-04-25,603208,52.65,52.44,53.9,52.15,11139.0,58956256.0,5.51,0.96,52.09,52.25,57.13
2017-04-24,603208,51.51,52.64,53.0,50.3,14592.0,75920256.0,7.22,1.25,51.68,52.62,58.0
2017-04-21,603208,51.68,51.74,52.5,51.51,7197.0,37413280.0,3.56,0.6,51.17,52.86,58.79
2017-04-20,603208,52.0,51.68,52.36,50.58,10508.0,54283040.0,5.2,0.87,51.46,53.7,59.67
2017-04-19,603208,50.4,51.97,52.06,49.77,15387.0,78893016.0,7.61,1.26,51.99,54.7,60.54
2017-04-18,603208,50.3,50.36,51.18,50.11,10449.0,53019120.0,5.17,0.72,52.4,55.69,61.36
2017-04-17,603208,51.73,50.08,51.73,49.72,14742.0,74643640.0,7.29,0.87,53.55,56.83,62.18
2017-04-14,603208,54.39,53.21,54.39,53.13,8925.0,47714648.0,4.42,0.47,54.55,57.99,63.14
2017-04-13,603208,53.74,54.32,55.17,53.68,10617.0,58005636.0,5.25,0.52,55.94,58.97,63.89
2017-04-12,603208,55.87,54.01,55.87,53.83,16463.0,90192712.0,8.15,0.77,57.4,60.34,64.44
2017-04-11,603208,54.79,56.15,56.23,53.53,21435.0,117940800.0,10.61,1.04,58.97,62.01,65.03
2017-04-10,603208,59.15,55.05,59.85,54.51,27569.0,156225680.0,13.64,1.38,60.11,63.39,65.37
2017-04-07,603208,61.65,60.16,62.0,59.92,17977.0,108956864.0,8.9,0.73,61.42,64.72,65.85
2017-04-06,603208,61.24,61.64,63.08,61.04,19083.0,118303320.0,9.44,0.67,62.0,65.65,66.09
2017-04-05,603208,60.43,61.87,62.22,58.08,21283.0,128986208.0,10.53,0.66,63.28,66.38,66.28
2017-03-31,603208,62.0,61.81,63.0,60.68,17114.0,106129600.0,8.47,0.46,65.05,67.03,66.38
2017-03-30,603208,63.0,61.63,64.3,61.05,24414.0,151583920.0,12.08,0.56,66.67,67.53,66.36
2017-03-29,603208,67.6,63.03,67.92,63.0,40993.0,267481360.0,20.28,0.93,68.02,68.3,66.39
2017-03-28,603208,70.25,68.04,72.13,67.22,39457.0,276341280.0,19.52,0.92,69.3,68.81,66.34
2017-03-27,603208,69.8,70.73,71.12,68.68,39545.0,276212032.0,19.57,0.95,69.49,68.55,66.11
2017-03-24,603208,67.73,69.91,70.44,67.31,41685.0,287905920.0,20.63,0.96,69.01,68.05,65.68
2017-03-23,603208,69.2,68.41,71.9,66.0,55169.0,384821152.0,27.3,1.17,68.39,67.36,65.36
2017-03-22,603208,68.0,69.42,70.18,67.21,43438.0,298079616.0,21.49,0.89,68.57,66.97,65.28
2017-03-21,603208,68.45,68.99,69.39,68.06,35221.0,241973216.0,17.43,0.7,68.31,66.53,65.01
2017-03-20,603208,66.09,68.33,68.45,66.02,32314.0,218288352.0,15.99,0.64,67.6,66.18,64.76
2017-03-17,603208,68.05,66.8,69.49,66.21,50690.0,344060192.0,25.08,1.06,67.08,65.73,64.51
2017-03-16,603208,68.08,69.32,70.8,67.46,75106.0,519520096.0,37.16,1.71,66.33,65.19,64.05
2017-03-15,603208,65.35,68.13,68.37,64.18,51355.0,342501408.0,25.41,1.26,65.37,64.48,63.2
2017-03-14,603208,65.22,65.41,67.7,64.88,41042.0,271225408.0,20.31,0.94,64.74,63.88,62.17
2017-03-13,603208,62.03,65.74,65.99,61.72,35693.0,228055008.0,17.66,0.8,64.76,63.68,61.07
2017-03-10,603208,63.78,63.05,64.39,62.52,35669.0,225833616.0,17.65,0.82,64.38,63.31,59.75
2017-03-09,603208,66.41,64.5,68.0,64.41,56033.0,371458016.0,27.73,1.41,64.05,63.36,58.38
2017-03-08,603208,65.51,64.99,65.55,64.11,34799.0,225312352.0,17.22,0.84,63.59,63.6,
2017-03-07,603208,63.86,65.52,66.4,63.41,55494.0,359635488.0,27.46,1.46,63.02,63.5,
2017-03-06,603208,61.47,63.83,63.88,61.32,40542.0,254683104.0,20.06,1.06,62.59,63.34,
2017-03-03,603208,61.56,61.41,61.61,60.57,30226.0,184642464.0,14.96,0.66,62.24,63.29,
2017-03-02,603208,61.44,62.19,62.97,61.09,37342.0,232293808.0,18.48,0.67,62.66,62.91,
2017-03-01,603208,63.45,62.14,64.65,62.0,42659.0,268524064.0,21.11,0.7,63.61,61.92,
2017-02-28,603208,62.45,63.39,63.52,61.61,39493.0,247376928.0,19.54,0.53,63.98,60.47,
2017-02-27,603208,62.0,62.06,63.59,61.2,41657.0,259503568.0,20.61,0.46,64.08,58.46,
2017-02-24,603208,65.82,63.53,66.5,63.4,66508.0,429707712.0,32.91,0.87,64.34,56.19,
2017-02-23,603208,63.0,66.92,68.5,62.6,88872.0,588705920.0,43.97,1.51,63.15,53.41,
2017-02-22,603208,63.9,63.98,66.0,61.37,69439.0,442447136.0,34.36,1.54,60.24,,
2017-02-21,603208,60.09,63.9,68.8,60.01,104275.0,664792192.0,51.6,4.3,56.96,,
2017-02-20,603208,58.8,63.36,63.36,57.78,120117.0,724507840.0,59.43,460.57,52.84,,
2017-02-17,603208,57.6,57.6,57.6,57.6,798.0,4598842.0,0.39,5.97,48.03,,
2017-02-16,603208,52.36,52.36,52.36,52.36,299.0,1570381.0,0.15,,43.67,,
2017-02-15,603208,47.6,47.6,47.6,47.6,82.0,390796.0,0.04,,,,
2017-02-14,603208,43.27,43.27,43.27,43.27,95.0,411065.0,0.05,,,,
2017-02-13,603208,39.34,39.34,39.34,39.34,30.0,118020.0,0.01,,,,
2017-02-10,603208,35.76,35.76,35.76,35.76,162.0,579312.0,0.08,,,,
