datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-30,603322,48.95,45.39,49.48,45.08,16606.0,77136696.0,5.13,1.13,48.88,49.07,51.37
2017-10-27,603322,49.83,48.95,50.48,48.8,11864.0,58771184.0,3.66,0.8,49.79,49.56,51.67
2017-10-26,603322,49.8,50.5,51.43,49.78,17976.0,91099784.0,5.55,1.18,49.7,49.93,51.78
2017-10-25,603322,49.04,49.92,50.18,49.04,10384.0,51647852.0,3.21,0.58,49.22,50.19,51.66
2017-10-24,603322,50.15,49.62,50.15,48.2,13429.0,65925152.0,4.14,0.7,48.98,50.5,51.63
2017-10-23,603322,48.8,49.94,50.5,48.76,19855.0,99052536.0,6.13,0.98,49.26,51.2,51.5
2017-10-20,603322,48.13,48.53,48.65,47.5,12398.0,59746188.0,3.83,0.56,49.34,52.09,51.25
2017-10-19,603322,48.22,48.08,49.19,47.0,20036.0,95901512.0,6.18,0.83,50.15,52.9,51.07
2017-10-18,603322,51.06,48.71,52.11,48.0,24295.0,122432080.0,7.5,0.87,51.17,53.48,50.93
2017-10-17,603322,50.6,51.06,51.6,50.31,19645.0,100295568.0,6.06,0.61,52.03,53.93,50.79
2017-10-16,603322,52.16,50.32,53.43,50.09,25172.0,130043232.0,7.77,0.62,53.14,53.66,50.51
2017-10-13,603322,53.48,52.57,53.69,51.8,20853.0,109447480.0,6.44,0.41,54.84,53.78,50.34
2017-10-12,603322,53.03,53.17,55.45,52.68,31157.0,168347600.0,9.62,0.5,55.65,53.64,50.1
2017-10-11,603322,55.54,53.02,55.54,51.56,42534.0,227140864.0,13.13,0.71,55.8,53.13,49.79
2017-10-10,603322,57.03,56.64,57.9,56.15,42491.0,241501136.0,13.11,0.72,55.84,52.76,49.46
2017-10-09,603322,57.14,58.8,59.99,55.22,64381.0,374364224.0,19.87,1.09,54.18,51.8,48.9
2017-09-29,603322,53.99,56.64,58.2,52.5,74586.0,414595392.0,23.02,1.34,52.71,50.42,48.24
2017-09-28,603322,56.0,53.92,57.2,53.48,86011.0,475867200.0,26.55,1.84,51.62,49.24,47.67
2017-09-27,603322,48.0,53.2,53.2,48.0,32986.0,168292176.0,10.18,0.67,50.46,48.38,47.27
2017-09-26,603322,50.0,48.36,50.0,46.35,38222.0,184776736.0,11.8,0.81,49.69,47.64,46.84
2017-09-25,603322,50.14,51.45,53.58,49.3,63741.0,331066016.0,19.67,1.8,49.41,47.36,46.71
2017-09-22,603322,48.5,51.16,52.03,48.11,57859.0,293028736.0,17.86,2.2,48.13,46.91,46.45
2017-09-21,603322,49.39,48.11,50.66,48.0,41298.0,204516416.0,12.75,2.06,46.86,46.57,46.15
2017-09-20,603322,46.48,49.36,50.0,46.09,44949.0,215747152.0,13.87,3.48,46.31,46.45,45.8
2017-09-19,603322,45.05,46.95,48.0,45.05,27227.0,127564600.0,8.4,2.17,45.59,46.15,45.39
2017-09-18,603322,44.55,45.05,45.39,44.4,6107.0,27480836.0,1.88,0.39,45.31,46.0,45.11
2017-09-15,603322,45.26,44.83,45.75,44.7,11659.0,52496384.0,3.6,0.58,45.69,46.05,44.97
2017-09-14,603322,45.65,45.36,45.98,45.23,10251.0,46754860.0,3.16,0.4,46.29,46.09,44.81
2017-09-13,603322,45.86,45.74,45.99,45.23,9315.0,42508092.0,2.88,0.33,46.58,46.15,44.65
2017-09-12,603322,46.3,45.57,46.88,45.24,25397.0,116416512.0,7.84,0.97,46.72,46.05,44.46
2017-09-11,603322,48.3,46.97,48.3,46.9,21119.0,99710544.0,6.52,0.83,46.69,46.06,44.23
2017-09-08,603322,46.9,47.79,48.5,46.9,33758.0,161289504.0,10.42,1.49,46.41,45.99,43.9
2017-09-07,603322,46.43,46.83,47.78,45.9,37155.0,174771776.0,11.47,1.85,45.9,45.73,43.48
2017-09-06,603322,45.44,46.45,46.59,44.86,25644.0,117675504.0,7.92,1.32,45.72,45.15,43.13
2017-09-05,603322,45.78,45.39,45.78,45.17,12658.0,57427792.0,3.91,0.5,45.38,44.62,42.84
2017-09-04,603322,44.88,45.61,46.27,44.8,18316.0,83712792.0,5.65,0.53,45.43,44.21,42.62
2017-09-01,603322,45.68,45.23,46.19,45.1,19352.0,87900400.0,5.97,0.55,45.57,43.88,42.36
2017-08-31,603322,44.74,45.91,46.27,44.51,24572.0,112135752.0,7.58,0.74,45.55,43.52,42.15
2017-08-30,603322,45.39,44.78,46.4,44.63,22169.0,100013112.0,6.84,0.72,44.58,43.14,42.01
2017-08-29,603322,45.91,45.6,46.91,45.5,41158.0,189891424.0,12.7,1.61,43.86,42.88,41.74
2017-08-28,603322,47.95,46.32,48.85,45.9,64187.0,302064896.0,19.81,4.06,43.0,42.4,41.48
2017-08-25,603322,41.61,45.16,45.16,41.3,22606.0,100064352.0,6.98,1.55,42.2,41.8,41.18
2017-08-24,603322,41.75,41.05,42.3,41.02,15759.0,65670680.0,4.86,0.95,41.49,41.24,40.95
2017-08-23,603322,41.39,41.19,41.83,40.86,10317.0,42639904.0,3.18,0.54,41.71,41.11,40.98
2017-08-22,603322,41.91,41.29,42.32,41.12,15292.0,63634400.0,4.72,0.83,41.89,41.06,40.99
2017-08-21,603322,41.84,42.31,43.0,41.76,15026.0,63478648.0,4.64,0.86,41.8,41.02,41.06
2017-08-18,603322,41.57,41.61,42.07,41.04,16627.0,69068040.0,5.13,1.03,41.41,40.84,40.96
2017-08-17,603322,41.94,42.13,43.3,41.56,25320.0,107593256.0,7.81,1.91,40.99,40.78,40.83
2017-08-16,603322,40.7,42.09,42.55,40.46,23608.0,98705696.0,7.29,2.28,40.52,40.88,40.69
2017-08-15,603322,40.45,40.85,41.36,40.2,11439.0,46550608.0,3.53,1.07,40.23,40.6,40.51
2017-08-14,603322,39.55,40.35,40.7,39.54,10329.0,41679152.0,3.19,0.88,40.24,40.56,40.42
2017-08-11,603322,39.2,39.55,40.55,39.2,10088.0,40311680.0,3.11,0.67,40.28,40.55,40.38
2017-08-10,603322,40.67,39.75,40.76,39.7,10758.0,43083768.0,3.32,0.56,40.57,40.66,40.6
2017-08-09,603322,40.53,40.66,40.97,40.3,9249.0,37551796.0,2.85,0.46,41.25,40.86,40.82
2017-08-08,603322,41.17,40.9,41.22,40.08,12817.0,52122748.0,3.96,0.66,40.97,40.93,41.05
2017-08-07,603322,41.8,40.55,41.98,40.15,15767.0,64690576.0,4.87,0.88,40.89,41.1,41.25
2017-08-04,603322,42.5,40.98,43.19,40.88,26539.0,111711576.0,8.19,1.77,40.82,41.07,41.63
2017-08-03,603322,39.24,43.16,43.16,39.01,31978.0,134077464.0,9.87,2.59,40.74,40.88,42.09
2017-08-02,603322,40.12,39.24,40.7,39.15,12863.0,51399176.0,3.97,0.94,40.46,40.49,42.36
2017-08-01,603322,40.4,40.5,40.78,40.0,9743.0,39330188.0,3.01,0.56,40.89,40.43,42.81
2017-07-31,603322,40.45,40.23,40.97,40.1,8190.0,33179064.0,2.53,0.43,41.32,40.28,43.18
2017-07-28,603322,41.77,40.58,42.15,40.5,11992.0,49448336.0,3.7,0.62,41.32,40.21,43.58
2017-07-27,603322,41.33,41.76,42.4,40.55,18829.0,78767088.0,9.41,0.96,41.01,40.54,43.96
2017-07-26,603322,42.2,41.36,42.27,41.0,19471.0,80848496.0,9.74,1.02,40.51,40.79,44.31
2017-07-25,603322,40.0,42.66,42.76,39.51,28726.0,118664024.0,14.36,1.77,39.97,41.18,44.69
2017-07-24,603322,38.5,40.23,40.49,38.48,16359.0,64614072.0,8.18,0.97,39.24,41.4,45.08
2017-07-21,603322,39.2,39.04,40.21,38.46,13013.0,51382964.0,6.51,0.79,39.1,42.2,45.57
2017-07-20,603322,39.0,39.27,40.48,39.0,20311.0,80782848.0,10.16,1.36,40.08,43.31,46.1
2017-07-19,603322,38.5,38.64,38.99,37.88,17042.0,65443928.0,8.52,1.11,41.08,44.24,46.58
2017-07-18,603322,37.9,39.02,39.45,37.9,14316.0,55422996.0,7.16,0.77,42.39,45.2,47.21
2017-07-17,603322,43.9,39.53,43.92,39.53,19955.0,81050560.0,9.98,0.99,43.56,46.09,47.92
2017-07-14,603322,44.0,43.92,44.8,43.7,10819.0,47745756.0,5.41,0.45,45.29,46.95,48.55
2017-07-13,603322,45.2,44.27,45.2,44.01,12657.0,56213808.0,6.33,0.48,46.55,47.38,48.98
2017-07-12,603322,44.58,45.19,45.43,43.5,18809.0,83695344.0,9.4,0.74,47.4,47.83,49.4
2017-07-11,603322,47.55,44.89,47.75,43.92,31227.0,143649616.0,15.61,1.47,48.02,48.21,49.53
2017-07-10,603322,51.0,48.18,51.18,47.88,27096.0,133511496.0,13.55,1.48,48.61,48.76,49.58
2017-07-07,603322,49.05,50.21,50.7,48.62,29919.0,149048064.0,14.96,1.87,48.61,48.95,49.38
2017-07-06,603322,48.01,48.54,49.28,48.01,23812.0,115890016.0,11.91,1.67,48.21,48.89,49.24
2017-07-05,603322,48.0,48.27,48.45,47.64,14803.0,71168088.0,7.4,0.99,48.25,48.92,49.17
2017-07-04,603322,48.18,47.85,48.68,47.75,10260.0,49360212.0,5.13,0.58,48.4,49.22,49.06
2017-07-03,603322,47.65,48.2,48.7,47.46,12982.0,62357548.0,6.49,0.68,48.91,49.76,48.88
2017-06-30,603322,48.2,48.2,48.71,47.27,18076.0,86737712.0,9.04,0.87,49.3,50.14,48.65
2017-06-29,603322,49.09,48.74,49.72,48.7,15199.0,74652960.0,7.6,0.66,49.57,50.58,48.43
2017-06-28,603322,50.26,49.03,50.26,48.55,18611.0,91451320.0,9.31,0.68,49.59,50.97,48.02
2017-06-27,603322,50.12,50.39,51.49,49.65,22948.0,115790144.0,11.47,0.72,50.03,50.84,47.83
2017-06-26,603322,49.46,50.12,50.3,48.78,20795.0,103384168.0,10.4,0.62,50.61,50.39,47.57
2017-06-23,603322,49.89,49.59,49.91,47.5,26788.0,130553544.0,13.39,0.63,50.99,49.8,47.31
2017-06-22,603322,51.99,48.84,52.16,48.0,26431.0,133300368.0,13.22,0.57,51.6,49.6,47.09
2017-06-21,603322,53.55,51.21,54.2,50.38,40095.0,206987072.0,20.05,0.88,52.34,49.41,46.88
2017-06-20,603322,52.95,53.28,54.89,52.38,44781.0,239388352.0,22.39,1.07,51.65,48.91,46.74
2017-06-19,603322,52.79,52.01,53.8,51.5,30926.0,162174832.0,15.46,0.75,50.18,48.0,46.74
2017-06-16,603322,54.8,52.64,55.2,52.51,69454.0,372692416.0,34.73,1.95,48.62,47.16,46.88
2017-06-15,603322,47.86,52.56,52.56,47.86,46234.0,235428608.0,23.12,1.35,47.6,46.27,47.13
2017-06-14,603322,46.01,47.78,47.95,46.01,37189.0,175388000.0,18.59,1.11,46.48,45.08,47.38
2017-06-13,603322,44.23,45.89,46.17,44.05,24567.0,111772720.0,12.28,0.73,46.16,44.81,47.9
2017-06-12,603322,46.88,44.23,46.95,44.11,28741.0,131246792.0,14.37,0.87,45.83,44.75,48.64
2017-06-09,603322,46.86,47.52,49.35,45.58,41724.0,197778544.0,20.86,1.32,45.71,44.81,49.5
2017-06-08,603322,45.99,46.97,47.89,45.2,39349.0,183560240.0,19.67,1.34,44.94,44.58,50.13
2017-06-07,603322,44.2,46.19,47.93,44.02,33604.0,154333504.0,16.8,1.15,43.67,44.36,50.82
2017-06-06,603322,43.81,44.25,44.98,43.44,25400.0,112308352.0,12.7,0.86,43.46,44.57,51.5
2017-06-05,603322,44.0,43.6,44.8,43.16,25862.0,113875552.0,12.93,0.88,43.67,45.47,52.47
2017-06-02,603322,40.45,43.67,44.5,40.45,33413.0,141333632.0,16.71,1.21,43.92,46.61,53.62
2017-06-01,603322,44.78,40.66,44.78,40.63,28975.0,124454664.0,14.49,1.0,44.23,48.0,54.67
2017-05-31,603322,46.5,45.14,48.15,45.0,32874.0,153304608.0,16.44,1.14,45.04,49.68,55.77
2017-05-26,603322,44.9,45.3,46.3,44.52,25809.0,117166552.0,12.9,0.9,45.67,50.98,56.73
2017-05-25,603322,45.18,44.85,45.78,43.02,25255.0,112299808.0,12.63,0.89,47.27,52.52,57.74
2017-05-24,603322,44.88,45.19,45.5,43.06,25309.0,113295576.0,12.65,0.86,49.29,54.18,58.73
2017-05-23,603322,48.3,44.74,49.0,44.48,34920.0,163123072.0,17.46,1.13,51.78,55.68,59.59
2017-05-22,603322,53.33,48.29,53.72,48.0,32528.0,165962544.0,16.26,1.08,54.32,57.28,60.43
2017-05-19,603322,54.96,53.27,55.44,53.13,24782.0,134077528.0,12.39,0.83,56.29,58.44,61.06
2017-05-18,603322,56.8,54.96,57.79,54.3,24632.0,138820224.0,12.32,0.8,57.78,59.46,61.66
2017-05-17,603322,56.9,57.62,58.8,56.5,29943.0,173115520.0,14.97,0.94,59.07,60.63,62.35
2017-05-16,603322,57.98,57.44,57.99,53.22,43296.0,240566096.0,21.65,1.53,59.59,61.34,62.94
2017-05-15,603322,60.0,58.17,60.95,58.1,27954.0,166364672.0,13.98,0.96,60.24,61.87,63.92
2017-05-12,603322,61.1,60.69,62.04,60.31,23371.0,142735488.0,11.69,0.69,60.58,62.48,65.29
2017-05-11,603322,59.77,61.45,61.86,58.0,30252.0,180642848.0,15.13,0.73,61.15,62.97,67.01
2017-05-10,603322,60.72,60.21,62.77,59.81,34687.0,212732880.0,17.34,0.82,62.19,63.27,68.26
2017-05-09,603322,58.5,60.69,61.48,58.01,25609.0,153476192.0,12.8,0.59,63.09,63.5,70.06
2017-05-08,603322,62.38,59.88,62.97,59.5,31129.0,191143856.0,15.56,0.7,63.49,63.59,72.36
2017-05-05,603322,65.3,63.53,67.77,63.32,46638.0,306837376.0,23.32,0.97,64.37,63.69,75.01
2017-05-04,603322,64.83,66.62,69.0,62.89,67832.0,446229600.0,33.92,1.48,64.78,63.86,78.11
2017-05-03,603322,61.88,64.71,64.88,61.01,40084.0,252367136.0,20.04,0.85,64.35,64.08,81.01
2017-05-02,603322,63.7,62.73,64.5,62.33,29669.0,187519696.0,14.83,0.57,63.91,64.54,84.06
2017-04-28,603322,64.6,64.27,65.59,63.93,39051.0,252079264.0,19.53,0.71,63.68,65.97,87.17
2017-04-27,603322,63.87,65.58,66.69,61.16,62881.0,402158400.0,31.44,1.16,63.01,68.11,90.89
2017-04-26,603322,61.52,64.48,65.8,61.21,56899.0,364497952.0,28.45,1.04,62.95,71.06,94.47
2017-04-25,603322,61.02,62.49,63.95,60.33,47861.0,298538080.0,23.93,0.71,63.8,73.26,97.47
2017-04-24,603322,60.98,61.6,63.69,57.82,55146.0,333552416.0,27.57,0.97,65.17,76.62,100.01
2017-04-21,603322,64.93,60.91,65.57,60.5,51813.0,324997152.0,25.91,0.94,68.26,81.13,102.41
2017-04-20,603322,68.77,65.25,68.77,63.18,60139.0,397663744.0,30.07,0.77,73.2,86.34,104.72
2017-04-19,603322,67.82,68.73,69.6,65.62,58921.0,403213600.0,29.46,0.87,79.17,92.36,106.33
2017-04-18,603322,69.35,69.35,74.55,69.35,109018.0,762235072.0,54.51,2.27,82.72,97.94,107.32
2017-04-17,603322,77.05,77.05,77.05,77.05,4891.0,37685156.0,2.45,0.1,88.07,103.57,108.4
2017-04-14,603322,85.61,85.61,85.61,85.61,43991.0,376606944.0,22.0,0.98,94.01,108.36,109.05
2017-04-13,603322,77.82,95.12,95.12,77.82,175892.0,1411574144.0,87.95,14.06,99.48,113.68,109.27
2017-04-12,603322,86.47,86.47,86.47,86.47,3485.0,30134796.0,1.74,0.24,105.55,117.87,109.07
2017-04-11,603322,110.27,96.08,111.98,96.08,11771.0,120045936.0,5.89,0.66,113.16,121.68,109.16
2017-04-10,603322,114.09,106.76,116.0,105.0,11959.0,131182992.0,5.98,0.53,119.08,123.4,108.71
2017-04-07,603322,123.85,112.95,124.97,112.95,22411.0,263232528.0,11.21,0.92,122.71,123.69,108.02
2017-04-06,603322,123.99,125.5,127.99,121.05,12908.0,161943792.0,6.45,0.55,127.88,123.11,107.01
2017-04-05,603322,119.0,124.53,125.6,113.21,12184.0,146808144.0,6.09,0.4,130.19,120.3,105.39
2017-03-31,603322,115.9,125.67,137.4,112.43,29829.0,357208672.0,14.91,0.94,130.2,116.7,103.58
2017-03-30,603322,131.0,124.92,134.38,124.92,35249.0,442369728.0,17.62,0.96,127.72,113.23,102.2
2017-03-29,603322,125.01,138.8,146.9,125.01,31252.0,418736896.0,15.63,0.64,124.67,109.74,100.83
2017-03-27,603322,137.04,137.04,137.04,137.04,9283.0,127225192.0,4.64,0.16,118.34,104.86,98.59
2017-03-24,603322,113.1,124.58,124.59,110.76,46884.0,566721024.0,23.44,0.89,110.4,100.26,96.41
2017-03-23,603322,111.75,113.26,118.3,107.02,35971.0,406655680.0,17.99,0.75,103.19,96.63,95.37
2017-03-22,603322,105.93,109.68,117.83,102.04,60687.0,658560960.0,30.34,1.5,98.74,94.02,94.46
2017-03-21,603322,98.26,107.12,107.12,95.0,92077.0,940371776.0,46.04,2.55,94.82,92.34,93.31
2017-03-20,603322,88.52,97.38,97.38,88.01,58796.0,557568640.0,29.4,1.67,91.39,90.92,92.08
2017-03-17,603322,91.9,88.53,92.2,88.36,14665.0,131952040.0,7.33,0.31,90.12,90.48,90.97
2017-03-16,603322,90.01,90.99,91.57,89.95,14761.0,133758200.0,7.38,0.24,90.08,90.46,90.3
2017-03-15,603322,91.0,90.07,91.5,89.07,21807.0,197878192.0,10.9,0.35,89.3,91.18,89.5
2017-03-14,603322,91.14,90.0,93.38,89.59,70419.0,646655936.0,35.21,1.18,89.86,91.91,88.83
2017-03-13,603322,88.48,91.0,91.23,85.11,54393.0,487655360.0,27.2,0.76,90.44,92.31,88.21
2017-03-10,603322,86.8,88.32,91.25,84.0,76110.0,680639680.0,38.05,1.18,90.84,92.56,87.52
2017-03-09,603322,93.56,87.1,93.77,86.28,86252.0,775330176.0,43.13,1.69,90.85,94.1,86.92
2017-03-08,603322,93.0,92.9,94.85,90.55,24432.0,225997008.0,12.22,0.46,93.06,94.91,86.36
2017-03-07,603322,92.7,92.88,99.22,90.0,56911.0,542514304.0,28.46,1.13,93.95,94.27,85.45
2017-03-06,603322,87.0,93.01,96.84,86.9,114551.0,1027710400.0,57.28,2.69,94.19,93.25,84.34
2017-03-03,603322,97.7,88.35,97.7,88.35,40719.0,363865824.0,20.36,0.79,94.27,91.46,83.24
2017-03-02,603322,97.35,98.17,98.35,94.1,18901.0,183425696.0,9.45,0.29,97.36,90.13,82.36
2017-03-01,603322,93.6,97.35,102.99,93.05,34866.0,338741088.0,17.43,0.5,96.76,87.83,80.94
2017-02-28,603322,89.62,94.07,96.65,89.62,42620.0,399528448.0,21.31,0.64,94.59,85.75,79.6
2017-02-27,603322,95.0,93.41,103.79,93.41,75835.0,718035968.0,37.92,1.46,92.31,84.1,78.51
2017-02-24,603322,95.96,103.79,104.69,94.05,84989.0,844782848.0,42.49,2.37,88.65,82.49,77.49
2017-02-23,603322,85.2,95.17,95.17,85.2,83823.0,778651136.0,41.91,3.99,82.91,79.73,76.01
2017-02-22,603322,84.0,86.52,87.99,82.64,58738.0,503256960.0,29.37,5.27,78.9,77.82,74.88
2017-02-21,603322,75.0,82.64,82.64,75.0,27072.0,215696144.0,13.54,3.18,76.92,76.62,74.19
2017-02-20,603322,74.99,75.13,76.15,74.63,4348.0,32765680.0,2.17,0.4,75.9,75.43,73.75
2017-02-17,603322,75.1,75.08,75.88,73.62,5356.0,40146464.0,2.68,0.45,76.33,75.03,73.58
2017-02-16,603322,76.0,75.11,77.5,74.85,9596.0,72753528.0,4.8,0.82,76.55,74.59,73.52
2017-02-15,603322,77.53,76.62,79.0,75.9,9360.0,72178160.0,4.68,0.79,76.74,74.05,73.52
2017-02-14,603322,77.16,77.55,79.0,76.55,13863.0,108047760.0,6.93,1.39,76.33,73.44,73.48
2017-02-13,603322,76.15,77.31,77.88,74.9,16339.0,125587904.0,8.17,2.15,74.95,72.92,73.53
2017-02-10,603322,76.08,76.15,78.5,74.54,10057.0,77342064.0,5.03,1.57,73.72,72.5,73.62
2017-02-09,603322,74.04,76.06,76.5,74.04,8542.0,64509540.0,4.27,1.38,72.63,72.29,73.91
2017-02-08,603322,70.68,74.56,75.08,70.08,10400.0,76077456.0,5.2,1.77,71.36,71.95,74.2
2017-02-07,603322,71.44,70.68,71.44,69.55,4692.0,33105374.0,2.35,0.83,70.56,71.76,74.56
2017-02-06,603322,70.11,71.16,71.45,70.11,4286.0,30487724.0,2.14,0.76,70.89,72.08,74.98
2017-02-03,603322,69.68,70.67,72.0,68.67,4015.0,28167582.0,2.01,0.63,71.27,72.14,75.39
2017-01-26,603322,70.55,69.72,70.55,68.3,7597.0,52653280.0,3.8,1.32,71.96,72.45,75.8
2017-01-25,603322,72.01,70.57,72.8,69.43,8851.0,62694136.0,4.43,1.8,72.54,73.0,76.37
2017-01-24,603322,71.9,72.31,73.0,71.23,3382.0,24448632.0,1.69,0.55,72.96,73.51,76.93
2017-01-23,603322,73.97,73.07,74.5,72.66,4364.0,32129148.0,2.18,0.57,73.27,74.15,77.44
2017-01-20,603322,72.3,74.11,74.4,71.52,7753.0,57090140.0,3.88,1.04,73.01,74.74,77.72
2017-01-19,603322,71.99,72.62,73.2,70.01,4390.0,31795400.0,2.19,0.54,72.95,75.54,78.01
2017-01-18,603322,72.8,72.67,73.47,72.01,4704.0,34290088.0,2.35,0.42,73.45,76.44,78.36
2017-01-17,603322,70.04,73.86,74.0,69.11,9343.0,66742184.0,4.67,0.84,74.06,77.37,78.64
2017-01-16,603322,73.21,71.77,73.96,66.45,11853.0,83454224.0,5.93,0.98,75.03,77.89,78.89
2017-01-13,603322,75.0,73.82,75.3,72.61,7015.0,51975856.0,3.51,0.51,76.47,78.64,79.31
2017-01-12,603322,74.9,75.15,75.79,73.85,8050.0,60177444.0,4.03,0.54,78.12,79.15,79.59
2017-01-11,603322,77.5,75.71,78.49,71.0,20110.0,149269696.0,10.05,1.3,79.43,79.74,79.6
2017-01-10,603322,78.9,78.72,79.48,77.56,8640.0,67732824.0,4.32,0.56,80.68,80.36,79.6
2017-01-09,603322,82.2,78.97,82.48,77.71,16488.0,131882320.0,8.24,1.19,80.74,80.72,79.5
2017-01-06,603322,81.8,82.07,82.78,80.5,15407.0,126145832.0,7.7,1.1,80.8,80.7,79.7
2017-01-05,603322,81.48,81.7,82.82,81.01,13646.0,111739648.0,6.82,0.98,80.17,80.49,79.74
2017-01-04,603322,79.23,81.94,81.98,77.0,23289.0,187583296.0,11.64,1.8,80.05,80.27,79.76
2017-01-03,603322,79.4,79.04,79.59,78.0,7684.0,60644564.0,3.84,0.47,80.04,79.92,79.74
2016-12-30,603322,77.45,79.25,80.3,77.45,9152.0,72268848.0,4.58,0.53,80.7,79.89,79.91
2016-12-29,603322,81.5,78.91,81.8,77.37,16410.0,129653536.0,8.21,0.98,80.59,79.98,80.15
2016-12-28,603322,81.31,81.12,82.6,80.5,12949.0,105129248.0,6.47,0.74,80.8,80.04,80.23
2016-12-27,603322,82.4,81.88,83.25,80.85,18414.0,150649216.0,9.21,1.12,80.49,79.46,79.98
2016-12-26,603322,75.62,82.34,82.46,75.62,25146.0,202213904.0,12.57,1.64,79.8,78.83,79.56
2016-12-23,603322,79.21,78.72,81.69,78.6,13353.0,106700440.0,6.68,0.79,79.07,78.29,79.11
2016-12-22,603322,78.65,79.95,80.3,78.01,13579.0,107252624.0,6.79,0.74,79.36,78.7,78.83
2016-12-21,603322,79.11,79.58,81.9,79.11,17387.0,139460624.0,8.69,1.01,79.28,79.0,78.53
2016-12-20,603322,77.8,78.39,78.69,76.3,13050.0,101292128.0,6.53,0.71,78.43,79.25,78.29
2016-12-19,603322,79.0,78.72,80.05,77.6,19448.0,153486000.0,9.72,0.95,77.87,79.56,78.23
2016-12-16,603322,79.55,80.17,81.65,78.4,20905.0,167167040.0,10.45,0.96,77.5,79.94,78.13
2016-12-15,603322,75.1,79.55,80.48,74.31,20444.0,158447664.0,10.22,0.84,78.03,80.31,77.86
2016-12-14,603322,75.48,75.3,76.8,74.05,12629.0,95422216.0,6.31,0.44,78.71,80.42,77.57
2016-12-13,603322,75.5,75.61,77.99,72.27,18972.0,142237952.0,9.49,0.61,80.07,80.5,77.53
2016-12-12,603322,81.87,76.88,82.58,75.0,29169.0,232075072.0,14.58,0.85,81.25,80.3,77.64
