datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-16,603139,30.7,29.78,30.89,29.7,28940.0,87753856.0,11.59,1.25,30.87,30.89,30.39
2017-11-15,603139,31.15,31.43,32.2,31.15,37972.0,120380480.0,15.21,1.93,31.07,30.98,30.34
2017-11-14,603139,30.95,31.31,31.41,30.55,27937.0,86819728.0,11.19,1.44,30.95,30.87,30.23
2017-11-13,603139,31.0,30.91,31.0,30.38,15589.0,47890660.0,6.24,0.64,30.93,30.69,30.16
2017-11-10,603139,30.88,30.91,31.31,30.79,20336.0,63101504.0,8.14,0.86,31.05,30.5,30.08
2017-11-09,603139,30.82,30.81,31.1,30.52,14042.0,43215420.0,5.62,0.53,30.91,30.44,30.06
2017-11-08,603139,30.96,30.8,31.48,30.77,20628.0,63943344.0,8.26,0.79,30.89,30.36,30.02
2017-11-07,603139,31.37,31.2,31.37,30.8,26736.0,83037784.0,10.71,1.18,30.8,30.32,29.98
2017-11-06,603139,30.46,31.54,31.58,30.37,40091.0,124773896.0,16.06,2.19,30.46,30.19,29.93
2017-11-03,603139,30.52,30.19,30.8,29.9,16777.0,50791200.0,6.72,0.95,29.95,29.99,29.81
2017-11-02,603139,30.21,30.72,30.98,30.05,27799.0,85148896.0,11.13,1.86,29.97,29.88,29.75
2017-11-01,603139,29.53,30.36,30.57,29.43,19923.0,60140876.0,7.98,1.29,29.84,29.7,29.63
2017-10-31,603139,28.8,29.51,29.69,28.76,8579.0,25173476.0,3.44,0.51,29.84,29.59,29.55
2017-10-30,603139,30.11,28.98,30.21,28.8,18369.0,53822504.0,7.36,1.23,29.92,29.62,29.49
2017-10-27,603139,30.01,30.27,30.35,29.98,13420.0,40485900.0,5.37,0.98,30.02,29.66,29.51
2017-10-26,603139,30.35,30.08,30.42,30.0,14531.0,43904160.0,5.82,1.1,29.8,29.68,29.46
2017-10-25,603139,29.99,30.36,30.38,29.8,22271.0,67228184.0,8.92,1.98,29.57,29.67,29.42
2017-10-24,603139,29.4,29.91,29.96,29.3,15499.0,46031384.0,6.21,1.48,29.34,29.63,29.37
2017-10-23,603139,29.2,29.5,29.53,28.95,9234.0,27023780.0,3.7,0.74,29.32,29.66,29.34
2017-10-20,603139,28.95,29.16,29.21,28.82,7137.0,20737668.0,2.86,0.45,29.31,29.64,29.33
2017-10-19,603139,28.89,28.92,29.58,28.81,11928.0,34791316.0,4.78,0.78,29.55,29.6,29.33
2017-10-18,603139,29.68,29.21,29.99,29.08,12362.0,36688976.0,4.95,0.77,29.77,29.56,29.37
2017-10-17,603139,29.33,29.8,29.93,29.3,11721.0,34730660.0,4.69,0.68,29.93,29.51,29.39
2017-10-16,603139,30.27,29.44,30.27,29.26,19503.0,57893192.0,7.81,1.31,30.0,29.37,29.38
2017-10-13,603139,30.08,30.39,30.85,29.86,23250.0,70841648.0,9.31,2.02,29.97,29.36,29.43
2017-10-12,603139,29.85,30.01,30.18,29.79,9644.0,28879794.0,3.86,0.89,29.66,29.25,29.41
2017-10-11,603139,30.11,30.01,30.39,29.67,16065.0,48158408.0,6.43,1.8,29.34,29.17,29.38
2017-10-10,603139,29.4,30.16,30.23,29.22,17856.0,53421136.0,7.15,2.22,29.08,29.11,29.35
2017-10-09,603139,29.47,29.26,29.52,29.02,7365.0,21604288.0,2.95,0.91,28.73,29.02,29.34
2017-09-29,603139,28.39,28.85,28.91,28.39,6550.0,18834392.0,2.62,0.77,28.75,29.02,29.38
2017-09-28,603139,28.56,28.44,28.77,28.42,6088.0,17418856.0,2.44,0.67,28.84,29.05,29.44
2017-09-27,603139,28.4,28.7,28.81,28.25,6829.0,19505674.0,2.73,0.72,29.0,29.17,29.54
2017-09-26,603139,29.35,28.41,29.42,28.16,13372.0,38201640.0,5.36,1.67,29.14,29.28,29.61
2017-09-25,603139,29.21,29.35,29.61,29.18,7706.0,22701396.0,3.09,0.96,29.31,29.4,29.76
2017-09-22,603139,29.23,29.3,29.5,28.91,8656.0,25291140.0,3.47,1.07,29.29,29.49,29.91
2017-09-21,603139,29.45,29.22,29.51,29.19,9185.0,26968756.0,3.68,1.13,29.27,29.57,30.0
2017-09-20,603139,29.18,29.43,29.45,29.13,8488.0,24868456.0,3.4,1.06,29.35,29.6,30.07
2017-09-19,603139,29.22,29.23,29.42,29.13,5984.0,17517372.0,2.4,0.61,29.42,29.59,30.15
2017-09-18,603139,29.15,29.25,29.29,28.84,7860.0,22851184.0,3.15,0.68,29.5,29.66,30.26
2017-09-15,603139,29.7,29.21,29.7,29.1,9056.0,26611800.0,3.63,0.57,29.7,29.74,30.37
2017-09-14,603139,29.67,29.64,29.96,29.55,9237.0,27467222.0,3.7,0.54,29.88,29.83,30.44
2017-09-13,603139,29.49,29.79,29.88,29.45,8023.0,23790864.0,3.21,0.41,29.84,29.91,30.49
2017-09-12,603139,30.25,29.59,30.25,29.57,14858.0,44322268.0,5.95,0.76,29.76,29.93,30.55
2017-09-11,603139,30.08,30.27,30.28,29.7,16907.0,50672836.0,6.77,0.86,29.83,30.11,30.6
2017-09-08,603139,29.79,30.12,30.6,29.76,30493.0,92210112.0,12.21,1.74,29.78,30.33,30.52
2017-09-07,603139,29.41,29.45,29.85,29.31,15045.0,44501920.0,6.03,0.77,29.78,30.42,30.41
2017-09-06,603139,29.9,29.37,29.9,29.1,21414.0,62982276.0,8.58,0.9,29.97,30.55,30.34
2017-09-05,603139,29.9,29.96,30.08,29.75,13993.0,41887148.0,5.6,0.39,30.1,30.7,30.26
2017-09-04,603139,30.18,29.98,30.42,29.88,17506.0,52716088.0,7.01,0.39,30.39,30.86,30.16
2017-09-01,603139,30.31,30.13,30.69,30.01,19633.0,59389892.0,7.86,0.41,30.88,31.0,30.06
2017-08-31,603139,29.91,30.41,30.48,29.86,25200.0,76188224.0,10.09,0.53,31.07,31.05,29.95
2017-08-30,603139,30.84,30.01,30.84,29.88,43285.0,130938232.0,17.33,0.94,31.13,31.06,29.84
2017-08-29,603139,32.2,31.44,33.49,31.4,76029.0,247415056.0,30.45,2.05,31.31,31.16,29.72
2017-08-28,603139,31.0,32.43,33.0,31.0,58949.0,188682576.0,23.61,1.87,31.33,31.08,29.55
2017-08-25,603139,30.71,31.07,31.46,30.35,36522.0,113135144.0,14.63,1.26,31.12,30.71,29.35
2017-08-24,603139,31.19,30.71,31.49,30.61,22997.0,71073680.0,9.21,0.74,31.02,30.39,29.23
2017-08-23,603139,31.0,30.89,31.8,30.31,36657.0,113525656.0,14.68,1.1,31.0,30.13,29.15
2017-08-22,603139,31.49,31.57,31.95,31.19,30760.0,96989448.0,12.32,0.85,31.02,29.82,29.04
2017-08-21,603139,30.58,31.34,31.42,30.43,30342.0,94274968.0,12.15,0.89,30.84,29.46,28.88
2017-08-18,603139,30.49,30.59,30.78,30.15,24082.0,73492424.0,9.64,0.77,30.31,29.13,28.71
2017-08-17,603139,30.77,30.6,31.65,30.12,32916.0,100933384.0,13.18,1.23,29.77,28.86,28.56
2017-08-16,603139,30.61,30.99,31.83,30.36,48709.0,150559056.0,19.51,2.68,29.27,28.61,28.42
2017-08-15,603139,28.72,30.66,30.88,28.72,45617.0,135286160.0,18.27,4.24,28.63,28.28,28.26
2017-08-14,603139,27.76,28.7,28.86,27.76,19100.0,54501492.0,7.65,2.31,28.08,28.01,28.11
2017-08-11,603139,27.77,27.9,28.17,27.6,10791.0,30086734.0,4.32,1.42,27.95,27.99,28.05
2017-08-10,603139,27.83,28.08,28.44,27.07,10062.0,27873188.0,4.03,1.3,27.95,28.06,28.16
2017-08-09,603139,27.87,27.82,28.02,27.69,5151.0,14355815.0,2.06,0.53,27.95,28.16,28.3
2017-08-08,603139,28.07,27.91,28.17,27.5,8714.0,24305292.0,3.49,0.79,27.93,28.26,28.49
2017-08-07,603139,27.98,28.04,28.19,27.7,6546.0,18297828.0,2.62,0.57,27.94,28.3,28.68
2017-08-04,603139,27.74,27.92,28.22,27.74,7570.0,21125484.0,3.03,0.61,28.03,28.29,28.81
2017-08-03,603139,27.5,28.05,28.28,27.43,10843.0,30233310.0,4.34,0.79,28.16,28.26,29.0
2017-08-02,603139,27.8,27.71,28.5,27.45,14759.0,41121476.0,5.91,1.01,28.37,28.23,29.17
2017-08-01,603139,28.59,27.97,28.59,27.9,15094.0,42452392.0,6.04,1.01,28.6,28.24,29.33
2017-07-31,603139,28.8,28.48,28.8,28.32,8784.0,25002652.0,3.52,0.59,28.67,28.21,29.46
2017-07-28,603139,29.0,28.61,29.2,28.33,12736.0,36537776.0,5.1,0.9,28.56,28.11,29.57
2017-07-27,603139,28.33,29.09,29.29,28.23,17260.0,49844912.0,6.91,1.27,28.36,28.27,29.63
2017-07-26,603139,28.49,28.83,29.0,27.87,19241.0,54555472.0,7.71,1.58,28.09,28.45,29.62
2017-07-25,603139,28.09,28.34,29.0,27.77,16937.0,48034204.0,6.78,1.43,27.88,28.71,29.62
2017-07-24,603139,27.9,27.95,28.49,27.5,8869.0,24701132.0,3.55,0.56,27.76,29.05,29.68
2017-07-21,603139,27.98,27.6,28.12,27.39,8836.0,24464718.0,3.54,0.47,27.65,29.32,29.77
2017-07-20,603139,27.78,27.72,29.1,27.6,13822.0,38998180.0,5.54,0.64,28.18,29.74,29.84
2017-07-19,603139,27.67,27.8,28.2,27.17,12497.0,34545948.0,5.0,0.47,28.81,30.1,29.92
2017-07-18,603139,26.99,27.71,27.98,26.8,15046.0,41542848.0,6.03,0.45,29.54,30.42,30.05
2017-07-17,603139,29.51,27.43,30.0,27.3,28713.0,81340112.0,11.5,0.88,30.35,30.7,30.17
2017-07-14,603139,30.9,30.22,31.18,29.96,23425.0,71676168.0,9.38,0.66,30.98,31.03,30.31
2017-07-13,603139,31.0,30.89,31.52,30.58,27982.0,86877176.0,11.21,0.75,31.31,31.0,30.3
2017-07-12,603139,31.45,31.45,31.81,30.37,38062.0,118880560.0,15.24,1.06,31.4,30.8,30.27
2017-07-11,603139,30.57,31.76,31.9,30.51,49484.0,155374416.0,19.82,1.69,31.3,30.53,30.17
2017-07-10,603139,31.37,30.58,31.8,30.54,24343.0,75641768.0,9.75,0.77,31.05,30.3,30.07
2017-07-07,603139,31.27,31.86,32.02,31.2,38676.0,122593168.0,15.49,1.36,31.08,30.21,29.99
2017-07-06,603139,30.94,31.34,32.0,30.83,37085.0,116362840.0,14.85,1.65,30.69,29.95,29.93
2017-07-05,603139,30.61,30.94,31.45,30.56,30541.0,94854080.0,12.23,1.62,30.2,29.74,29.87
2017-07-04,603139,30.68,30.51,30.83,30.41,15969.0,48881368.0,6.4,0.88,29.77,29.68,29.86
2017-07-03,603139,29.78,30.77,31.0,29.62,36097.0,110018360.0,14.46,2.74,29.56,29.64,29.82
2017-06-30,603139,28.88,29.87,30.05,28.71,22349.0,66082092.0,8.95,2.01,29.34,29.58,29.78
2017-06-29,603139,28.8,28.89,29.09,28.79,7520.0,21751352.0,3.01,0.6,29.21,29.61,29.76
2017-06-28,603139,29.29,28.8,29.3,28.67,12585.0,36362488.0,5.04,1.01,29.28,29.73,29.76
2017-06-27,603139,29.7,29.46,30.01,29.25,12325.0,36465968.0,4.94,0.95,29.59,29.81,29.85
2017-06-26,603139,29.1,29.7,29.8,28.8,11052.0,32442626.0,4.43,0.84,29.72,29.84,29.91
2017-06-23,603139,29.19,29.18,29.47,28.56,12075.0,35056104.0,4.84,0.91,29.82,29.76,29.91
2017-06-22,603139,30.3,29.28,30.35,29.24,14178.0,42380288.0,5.68,0.97,30.01,29.91,29.95
2017-06-21,603139,30.05,30.33,30.42,29.98,12491.0,37711772.0,5.0,0.87,30.19,30.0,29.96
2017-06-20,603139,30.29,30.09,30.45,30.01,15313.0,46344792.0,6.13,1.08,30.04,30.04,30.01
2017-06-19,603139,30.02,30.23,30.34,29.95,11482.0,34607608.0,4.6,0.71,29.97,30.01,30.16
2017-06-16,603139,30.27,30.1,30.47,29.91,12729.0,38359052.0,5.1,0.75,29.71,29.97,30.35
2017-06-15,603139,29.61,30.18,30.54,29.6,21062.0,63720568.0,8.43,1.19,29.82,29.92,30.6
2017-06-14,603139,29.6,29.6,29.9,29.3,10961.0,32426306.0,4.39,0.53,29.82,29.77,30.83
2017-06-13,603139,28.5,29.74,29.9,28.43,14431.0,42517476.0,5.78,0.69,30.05,29.88,31.04
2017-06-12,603139,30.15,28.91,30.16,28.81,21514.0,63374500.0,8.62,1.01,30.04,29.97,31.29
2017-06-09,603139,30.35,30.66,30.72,30.1,17425.0,53061356.0,6.98,0.8,30.24,30.06,31.58
2017-06-08,603139,30.71,30.2,30.96,30.06,24004.0,73289072.0,9.61,1.09,30.02,29.99,31.74
2017-06-07,603139,29.7,30.74,30.99,29.61,25981.0,79232304.0,10.4,1.08,29.73,29.92,32.07
2017-06-06,603139,29.52,29.7,29.93,29.29,15800.0,46744816.0,6.33,0.57,29.72,29.97,32.31
2017-06-05,603139,30.3,29.88,30.78,29.85,23492.0,71158752.0,9.41,0.81,29.9,30.32,32.72
2017-06-02,603139,28.75,29.56,29.86,28.2,19974.0,58257872.0,8.0,0.67,29.88,30.72,33.34
2017-06-01,603139,30.17,28.76,30.57,28.68,25216.0,75008288.0,10.1,0.79,29.96,31.27,33.91
2017-05-31,603139,32.0,30.69,32.5,30.61,35603.0,113120048.0,14.26,1.1,30.11,31.87,34.33
2017-05-26,603139,29.8,30.6,30.98,29.75,34076.0,103655832.0,13.65,1.15,30.22,32.2,34.48
2017-05-25,603139,29.7,29.8,30.18,28.51,29586.0,87160640.0,11.85,1.01,30.74,32.61,34.49
2017-05-24,603139,29.25,29.94,30.05,29.01,24633.0,73138544.0,9.87,0.74,31.56,33.09,34.39
2017-05-23,603139,30.85,29.51,31.11,29.23,36283.0,109569152.0,14.53,1.07,32.59,33.5,34.17
2017-05-22,603139,33.49,31.24,33.93,31.1,36699.0,120296056.0,14.7,1.13,33.64,34.23,33.85
2017-05-19,603139,33.86,33.22,34.11,33.15,20710.0,69565192.0,8.29,0.55,34.18,34.65,33.33
2017-05-18,603139,34.42,33.9,34.9,33.8,28802.0,98911624.0,11.53,0.7,34.48,35.13,
2017-05-17,603139,34.81,35.09,35.55,34.59,43549.0,152548304.0,17.44,0.99,34.62,35.96,
2017-05-16,603139,33.9,34.76,34.78,32.89,39230.0,132816192.0,15.71,0.85,34.41,36.54,
2017-05-15,603139,34.6,33.95,34.79,33.9,30151.0,103635216.0,12.07,0.59,34.81,36.78,
2017-05-12,603139,34.28,34.7,35.0,33.5,45954.0,157761312.0,18.4,0.79,35.12,36.76,
2017-05-11,603139,33.4,34.61,34.8,32.79,46220.0,155577984.0,18.51,0.59,35.78,36.36,
2017-05-10,603139,36.6,34.01,36.8,33.8,57715.0,204028784.0,23.11,0.83,37.29,35.7,
2017-05-09,603139,35.26,36.79,37.37,35.24,50570.0,184615440.0,20.25,0.85,38.67,34.83,
2017-05-08,603139,36.36,35.5,37.49,35.38,55636.0,201932992.0,22.28,1.15,38.74,33.46,
2017-05-05,603139,40.23,37.97,40.82,37.97,81873.0,321912608.0,32.79,2.55,38.4,32.01,
2017-05-04,603139,44.5,42.19,44.5,41.8,143776.0,616260416.0,57.58,42.19,36.95,,
2017-05-03,603139,40.89,40.89,40.89,40.89,14585.0,59640068.0,5.84,28.16,34.1,,
2017-05-02,603139,37.17,37.17,37.17,37.17,1513.0,5624081.0,0.61,6.53,31.0,,
2017-04-28,603139,33.79,33.79,33.79,33.79,441.0,1490713.0,0.18,2.47,28.18,,
2017-04-27,603139,30.72,30.72,30.72,30.72,434.0,1333524.0,0.17,,25.62,,
2017-04-26,603139,27.93,27.93,27.93,27.93,66.0,184338.0,0.03,,,,
2017-04-25,603139,25.39,25.39,25.39,25.39,136.0,346878.0,0.05,,,,
2017-04-24,603139,23.08,23.08,23.08,23.08,81.0,188171.0,0.03,,,,
2017-04-21,603139,20.98,20.98,20.98,20.98,174.0,365451.0,0.07,,,,
