datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-15,603527,33.94,33.52,34.49,33.3,34420.0,116099888.0,11.07,0.78,34.97,35.08,35.71
2017-11-14,603527,36.0,34.71,36.19,34.25,41658.0,146985280.0,13.39,0.95,35.5,35.17,35.96
2017-11-13,603527,35.8,35.94,35.99,35.2,35798.0,127629936.0,11.51,0.76,35.66,35.08,36.2
2017-11-10,603527,35.19,35.23,35.78,35.03,30196.0,106806240.0,9.71,0.62,35.59,34.84,36.38
2017-11-09,603527,35.8,35.47,36.21,35.15,43358.0,154427616.0,13.94,0.92,35.48,35.04,36.42
2017-11-08,603527,35.4,36.14,37.09,35.03,68278.0,247140576.0,21.95,1.63,35.19,35.32,36.4
2017-11-07,603527,36.0,35.5,36.2,34.8,41951.0,148747584.0,13.49,1.03,34.84,35.49,36.4
2017-11-06,603527,34.6,35.62,35.98,34.59,50848.0,180149600.0,16.35,1.16,34.5,35.67,36.54
2017-11-03,603527,33.9,34.68,34.8,33.52,40131.0,137532176.0,12.9,0.84,34.09,35.78,36.63
2017-11-02,603527,34.21,34.03,34.63,33.51,35028.0,119157552.0,11.26,0.58,34.6,36.05,36.74
2017-11-01,603527,34.62,34.37,35.67,34.25,42083.0,146746480.0,13.53,0.64,35.44,36.34,36.97
2017-10-31,603527,33.2,33.78,34.2,33.03,35668.0,120440464.0,11.47,0.49,36.14,36.75,37.27
2017-10-30,603527,36.46,33.57,36.89,33.53,65869.0,230678304.0,21.18,0.93,36.85,37.32,37.72
2017-10-27,603527,37.56,37.25,38.09,36.72,59976.0,224010896.0,19.28,0.83,37.46,37.93,38.42
2017-10-26,603527,37.31,38.24,39.5,37.11,97831.0,377084896.0,31.46,1.52,37.51,37.81,38.89
2017-10-25,603527,36.71,37.84,38.43,35.46,71736.0,265292720.0,23.07,1.04,37.23,37.48,39.19
2017-10-24,603527,36.43,37.35,38.98,36.3,71507.0,269743584.0,22.99,0.84,37.36,37.32,39.55
2017-10-23,603527,36.66,36.64,36.94,35.81,53813.0,195498352.0,17.3,0.55,37.79,37.4,39.73
2017-10-20,603527,36.17,37.47,38.26,36.17,66393.0,249425200.0,21.35,0.7,38.39,37.48,39.76
2017-10-19,603527,37.54,36.85,38.39,36.65,58555.0,219037360.0,18.83,0.62,38.11,37.43,39.58
2017-10-18,603527,37.51,38.5,38.79,36.51,93938.0,353925600.0,30.21,1.05,37.73,37.61,39.27
2017-10-17,603527,38.52,39.47,41.53,38.28,152866.0,615363072.0,49.15,2.07,37.28,37.8,38.75
2017-10-16,603527,35.55,39.67,39.67,34.82,119073.0,453930624.0,38.29,1.94,37.01,38.13,38.04
2017-10-13,603527,34.8,36.06,36.49,34.8,53019.0,190489312.0,17.05,0.77,36.56,38.91,37.22
2017-10-12,603527,36.08,34.96,36.08,34.28,54757.0,192084944.0,17.61,0.71,36.75,39.98,36.47
2017-10-11,603527,37.9,36.24,38.64,36.01,67593.0,251040336.0,21.73,0.79,37.49,40.89,35.67
2017-10-10,603527,37.08,38.14,38.54,36.89,74464.0,282070016.0,23.94,0.79,38.32,41.78,
2017-10-09,603527,37.51,37.41,37.77,36.5,57152.0,212127328.0,18.38,0.51,39.24,42.06,
2017-09-29,603527,38.19,37.02,39.08,35.96,90305.0,337335168.0,29.04,0.69,41.25,42.04,
2017-09-28,603527,40.04,38.65,41.1,38.31,98339.0,390072192.0,31.62,0.65,43.2,41.72,
2017-09-27,603527,40.46,40.39,41.03,39.13,105996.0,425905376.0,34.08,0.7,44.29,40.94,
2017-09-26,603527,46.21,42.72,47.47,42.72,118225.0,515856032.0,38.01,0.84,45.23,39.69,
2017-09-25,603527,45.99,47.47,49.61,44.5,147807.0,698318144.0,47.53,1.08,44.88,37.96,
2017-09-22,603527,41.99,46.78,48.35,41.95,181384.0,831171648.0,58.32,1.8,42.83,35.53,
2017-09-21,603527,49.57,44.11,49.57,44.0,208608.0,982017792.0,67.08,3.52,40.24,32.95,
2017-09-20,603527,43.5,45.06,45.06,42.8,106515.0,472647488.0,34.25,2.8,37.58,30.45,
2017-09-19,603527,38.0,40.96,40.96,37.86,59178.0,236787168.0,19.03,2.26,34.16,,
2017-09-18,603527,37.24,37.24,37.24,35.3,127785.0,471405792.0,41.09,197.56,31.05,,
2017-09-15,603527,33.85,33.85,33.85,33.85,2312.0,7827203.0,0.74,7.97,28.23,,
2017-09-14,603527,30.77,30.77,30.77,30.77,482.0,1483114.0,0.15,2.15,25.66,,
2017-09-13,603527,27.97,27.97,27.97,27.97,275.0,770434.0,0.09,,23.33,,
2017-09-12,603527,25.43,25.43,25.43,25.43,84.0,213612.0,0.03,,,,
2017-09-11,603527,23.12,23.12,23.12,23.12,81.0,189052.0,0.03,,,,
2017-09-08,603527,21.02,21.02,21.02,21.02,528.0,132867.0,0.17,,,,
2017-09-07,603527,19.11,19.11,19.11,19.11,151.0,288561.0,0.05,,,,
