datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-22,603955,43.88,44.13,44.3,43.02,15486.0,67904912.0,7.12,1.17,43.61,43.17,43.08
2017-09-21,603955,43.01,43.87,44.4,43.01,18934.0,83253456.0,8.71,1.78,43.48,42.97,42.83
2017-09-20,603955,42.4,43.3,43.55,42.4,7982.0,34474384.0,3.67,0.79,43.16,42.83,42.57
2017-09-19,603955,43.72,42.9,43.88,42.83,10912.0,47215624.0,5.02,1.08,42.98,42.68,42.33
2017-09-18,603955,43.29,43.87,43.9,42.92,14687.0,63876856.0,6.75,1.57,42.83,42.65,42.09
2017-09-15,603955,42.3,43.47,43.56,42.02,13407.0,57500812.0,6.16,1.65,42.72,42.6,41.85
2017-09-14,603955,42.2,42.28,42.64,42.08,6214.0,26321236.0,2.86,0.61,42.47,42.58,41.54
2017-09-13,603955,42.1,42.36,42.57,42.02,5065.0,21443264.0,2.33,0.43,42.51,42.69,41.31
2017-09-12,603955,43.31,42.16,43.45,42.07,11203.0,47768216.0,5.15,0.9,42.39,42.75,41.07
2017-09-11,603955,42.68,43.32,43.49,42.42,10839.0,46748920.0,4.98,0.83,42.47,43.03,40.81
2017-09-08,603955,42.13,42.22,42.88,42.06,7305.0,30897496.0,3.36,0.49,42.49,42.99,40.49
2017-09-07,603955,42.1,42.47,43.5,42.1,16637.0,71200736.0,7.65,1.06,42.69,42.68,40.19
2017-09-06,603955,42.57,41.79,42.68,41.3,13277.0,55631236.0,6.1,0.64,42.88,42.31,39.88
2017-09-05,603955,43.42,42.57,43.59,42.54,13919.0,59475660.0,6.4,0.45,43.1,41.98,39.65
2017-09-04,603955,43.5,43.39,44.25,43.21,13898.0,60569176.0,6.39,0.47,43.58,41.54,39.4
2017-09-01,603955,43.6,43.21,43.88,43.01,16509.0,71549760.0,7.59,0.58,43.5,41.09,39.11
2017-08-31,603955,42.63,43.44,43.7,42.55,20977.0,90887568.0,9.64,0.77,42.67,40.5,38.81
2017-08-30,603955,44.1,42.89,44.29,42.07,38082.0,164545024.0,17.51,1.76,41.74,39.92,38.51
2017-08-29,603955,44.0,44.99,46.6,43.26,65191.0,295699168.0,29.97,6.12,40.86,39.4,38.2
2017-08-28,603955,42.97,42.97,42.97,42.97,7443.0,31983000.0,3.42,0.66,39.49,38.6,37.85
2017-08-25,603955,38.7,39.06,39.09,38.2,10765.0,41715724.0,4.95,1.06,38.68,37.98,37.6
2017-08-24,603955,38.49,38.79,39.46,38.28,14251.0,55541440.0,6.55,1.72,38.33,37.7,37.56
2017-08-23,603955,38.17,38.49,38.65,38.1,10283.0,39506896.0,4.73,1.34,38.1,37.46,37.58
2017-08-22,603955,38.0,38.16,38.47,37.9,10547.0,40239712.0,4.85,1.67,37.94,37.33,37.59
2017-08-21,603955,37.32,38.89,38.97,37.3,10634.0,40790820.0,4.89,2.16,37.7,37.26,37.64
2017-08-18,603955,37.6,37.3,37.77,37.1,5058.0,18939074.0,2.33,1.06,37.28,37.13,37.66
2017-08-17,603955,37.85,37.64,37.94,37.44,4813.0,18119936.0,2.21,0.95,37.08,37.13,37.77
2017-08-16,603955,37.09,37.7,37.79,36.9,7194.0,26966970.0,3.31,1.63,36.82,37.09,37.92
2017-08-15,603955,36.68,36.97,37.12,36.68,3864.0,14258348.0,1.78,0.88,36.72,37.0,38.07
2017-08-14,603955,36.16,36.8,36.99,36.05,3632.0,13335753.0,1.67,0.73,36.81,37.11,38.27
2017-08-11,603955,36.37,36.27,36.38,36.08,4418.0,15983066.0,2.03,0.83,36.97,37.23,38.51
2017-08-10,603955,37.2,36.38,37.25,36.37,6276.0,23048704.0,2.89,1.12,37.18,37.43,38.98
2017-08-09,603955,37.57,37.17,37.6,37.1,3816.0,14234935.0,1.75,0.49,37.37,37.71,39.41
2017-08-08,603955,37.65,37.45,37.65,37.06,3916.0,14617784.0,1.8,0.47,37.27,37.85,39.84
2017-08-07,603955,37.34,37.6,37.79,37.2,6336.0,23820260.0,2.91,0.71,37.41,38.02,40.24
2017-08-04,603955,37.33,37.29,37.67,36.82,6226.0,23139136.0,2.86,0.57,37.48,38.19,40.68
2017-08-03,603955,36.71,37.32,37.71,36.3,7849.0,29325636.0,3.61,0.58,37.68,38.42,41.21
2017-08-02,603955,38.14,36.71,38.15,36.3,14259.0,52980424.0,6.56,1.15,38.05,38.75,41.67
2017-08-01,603955,38.25,38.14,38.25,37.73,7144.0,27148998.0,3.28,0.59,38.43,39.14,42.13
2017-07-31,603955,38.0,37.94,38.4,37.84,9156.0,34833132.0,4.21,0.74,38.64,39.43,42.46
2017-07-28,603955,38.5,38.27,39.17,38.07,15969.0,61522756.0,7.34,1.47,38.89,39.78,42.81
2017-07-27,603955,38.81,39.2,39.55,38.01,21309.0,82923856.0,9.8,2.63,39.17,40.53,43.13
2017-07-26,603955,39.66,38.58,39.96,38.45,8653.0,33859580.0,3.98,1.05,39.45,41.12,43.41
2017-07-25,603955,39.25,39.2,39.83,39.03,5403.0,21222476.0,2.48,0.54,39.85,41.83,43.72
2017-07-24,603955,39.01,39.22,39.4,38.21,10439.0,40568584.0,4.8,0.89,40.22,42.45,44.08
2017-07-21,603955,40.5,39.64,40.79,39.56,8429.0,33677452.0,3.88,0.7,40.67,43.17,44.44
2017-07-20,603955,40.15,40.62,41.18,40.15,7628.0,31109618.0,3.51,0.63,41.9,44.0,44.75
2017-07-19,603955,40.7,40.58,40.75,39.95,9214.0,37231292.0,4.24,0.75,42.78,44.59,44.97
2017-07-18,603955,41.5,41.03,41.5,39.5,14107.0,57029456.0,6.49,1.17,43.81,45.12,45.34
2017-07-17,603955,45.45,41.5,45.45,41.18,18962.0,80733208.0,8.72,1.65,44.69,45.5,45.7
2017-07-14,603955,45.75,45.75,46.1,45.1,10340.0,47199472.0,4.75,0.69,45.67,45.83,45.94
2017-07-13,603955,45.9,45.05,45.9,44.56,7799.0,35225352.0,3.59,0.47,46.1,45.72,45.96
2017-07-12,603955,45.25,45.7,45.74,44.2,10353.0,46537820.0,4.76,0.61,46.4,45.7,46.11
2017-07-11,603955,46.75,45.46,47.0,45.3,12611.0,58011524.0,5.8,0.79,46.43,45.62,46.19
2017-07-10,603955,47.04,46.4,47.5,46.32,16264.0,76062128.0,7.48,1.16,46.3,45.7,46.31
2017-07-07,603955,47.03,47.88,48.99,47.03,28021.0,134579168.0,12.88,2.57,45.99,45.71,46.3
2017-07-06,603955,46.0,46.56,46.64,44.77,16170.0,73989752.0,7.43,1.71,45.35,45.5,46.15
2017-07-05,603955,44.8,45.83,45.9,44.65,11764.0,53542408.0,5.41,1.26,45.0,45.35,45.97
2017-07-04,603955,44.85,44.85,45.55,44.66,7485.0,33718972.0,3.44,0.73,44.81,45.57,45.81
2017-07-03,603955,44.68,44.82,44.89,44.25,6560.0,29256164.0,3.02,0.56,45.1,45.9,45.59
2017-06-30,603955,44.21,44.68,44.97,43.6,12629.0,55861044.0,5.81,1.03,45.43,46.04,45.39
2017-06-29,603955,44.86,44.84,45.69,44.72,8891.0,40080496.0,4.09,0.57,45.65,46.19,45.16
2017-06-28,603955,46.27,44.87,46.27,44.8,11051.0,50240316.0,5.08,0.62,45.7,46.51,44.87
2017-06-27,603955,46.21,46.27,47.44,46.2,11827.0,55278584.0,5.44,0.5,46.32,46.77,44.74
2017-06-26,603955,45.9,46.47,46.58,44.75,13709.0,62716800.0,6.3,0.58,46.7,46.92,44.55
2017-06-23,603955,45.11,45.78,45.87,44.26,15971.0,72171504.0,7.34,0.62,46.66,46.89,44.3
2017-06-22,603955,48.27,45.09,48.3,45.01,25953.0,119783616.0,11.93,0.94,46.74,46.8,44.07
2017-06-21,603955,47.58,47.99,48.35,47.0,21450.0,101984648.0,9.86,0.72,47.33,46.59,43.82
2017-06-20,603955,46.6,48.18,49.7,46.3,40318.0,194655824.0,18.54,1.38,47.22,46.05,43.54
2017-06-19,603955,46.09,46.24,46.99,45.72,14557.0,67352248.0,6.69,0.44,47.13,45.28,43.44
2017-06-16,603955,47.6,46.18,47.6,46.1,26937.0,125927672.0,12.38,0.75,47.13,44.74,43.5
2017-06-15,603955,47.4,48.04,49.49,47.08,35381.0,171540368.0,16.27,1.05,46.86,44.13,43.63
2017-06-14,603955,47.21,47.45,48.8,46.44,32571.0,154534448.0,14.98,1.06,45.85,43.24,43.56
2017-06-13,603955,45.6,47.75,48.3,45.1,37144.0,174086080.0,17.08,1.49,44.87,42.7,43.3
2017-06-12,603955,43.15,46.23,47.39,43.08,34425.0,155303136.0,15.83,1.7,43.43,42.18,43.08
2017-06-09,603955,44.45,44.81,47.33,44.45,40468.0,184691920.0,18.61,2.82,42.35,41.7,42.85
2017-06-08,603955,42.54,43.03,43.95,42.54,23723.0,102928512.0,10.91,1.86,41.41,41.34,42.62
2017-06-07,603955,40.32,42.54,42.62,40.32,17989.0,75356208.0,8.27,1.36,40.62,41.04,42.61
2017-06-06,603955,40.5,40.56,40.69,39.8,8426.0,33861680.0,3.87,0.57,40.53,41.04,42.6
2017-06-05,603955,40.94,40.81,41.97,40.35,10510.0,43163684.0,4.83,0.68,40.93,41.59,42.85
2017-06-02,603955,38.89,40.12,40.68,38.08,11122.0,44081276.0,5.11,0.71,41.05,42.26,43.15
2017-06-01,603955,41.2,39.08,41.25,39.0,15746.0,63255032.0,7.24,0.99,41.26,43.13,43.57
2017-05-31,603955,44.0,42.09,44.8,42.02,20435.0,89243752.0,9.4,1.28,41.46,43.88,44.0
2017-05-26,603955,41.3,42.54,43.26,40.81,16085.0,67697440.0,7.4,0.99,41.56,43.9,44.45
2017-05-25,603955,40.9,41.44,42.19,40.24,13553.0,55978292.0,6.23,0.72,42.26,43.97,44.92
2017-05-24,603955,39.5,41.17,41.39,39.05,12302.0,49885296.0,5.66,0.49,43.46,43.99,45.28
2017-05-23,603955,41.9,40.07,41.99,39.8,17298.0,70637360.0,7.95,0.62,45.0,43.9,45.63
2017-05-22,603955,46.06,42.57,46.1,42.3,20817.0,91552944.0,9.57,0.79,46.29,44.17,46.01
2017-05-19,603955,46.8,46.03,47.46,45.92,17067.0,79506888.0,7.85,0.63,46.25,44.15,46.25
2017-05-18,603955,48.0,47.46,48.0,46.6,27018.0,127580664.0,12.42,1.07,45.69,44.1,46.32
2017-05-17,603955,46.7,48.85,49.98,46.7,42883.0,208048224.0,19.72,2.13,44.53,44.04,46.38
2017-05-16,603955,42.7,46.56,46.56,42.51,31652.0,142844672.0,14.55,2.0,42.8,44.0,46.26
2017-05-15,603955,42.9,42.33,43.28,42.15,12862.0,54876908.0,5.91,0.78,42.05,44.13,46.32
2017-05-12,603955,41.21,43.26,43.68,40.69,20067.0,85465712.0,9.23,1.3,42.05,44.99,46.86
2017-05-11,603955,40.1,41.64,42.6,39.66,18839.0,77932296.0,8.66,1.3,42.51,45.87,47.34
2017-05-10,603955,43.0,40.19,43.28,40.01,17128.0,71374992.0,7.87,1.16,43.55,46.57,47.92
2017-05-09,603955,42.04,42.84,43.2,41.96,10373.0,44190568.0,4.77,0.57,45.21,47.36,48.8
2017-05-08,603955,45.42,42.33,45.88,42.18,16518.0,72582880.0,7.59,0.86,46.2,47.84,49.51
2017-05-05,603955,46.74,45.56,46.99,45.5,14411.0,66602720.0,6.63,0.61,47.93,48.35,50.57
2017-05-04,603955,48.01,46.84,48.01,46.66,14264.0,67378816.0,6.56,0.59,49.22,48.53,51.45
2017-05-03,603955,47.01,48.46,48.5,47.01,18131.0,86753520.0,8.34,0.75,49.59,48.71,52.16
2017-05-02,603955,50.67,47.82,50.97,47.55,27199.0,133064112.0,12.51,1.22,49.51,48.51,52.61
2017-04-28,603955,51.5,50.98,51.98,50.69,21817.0,111683280.0,10.03,1.08,49.49,48.51,53.4
2017-04-27,603955,48.45,52.01,52.3,47.4,35913.0,179893536.0,16.51,2.05,48.76,48.73,54.34
2017-04-26,603955,47.91,48.69,49.19,47.7,17020.0,82832512.0,7.83,0.89,47.84,48.82,55.19
2017-04-25,603955,48.05,48.07,49.43,47.9,18780.0,91495560.0,8.63,1.0,47.84,49.27,55.89
2017-04-24,603955,47.2,47.68,49.0,46.0,18309.0,87425640.0,8.42,0.89,47.51,50.24,56.33
2017-04-21,603955,47.03,47.36,47.87,47.01,10839.0,51400076.0,4.98,0.48,47.54,51.18,56.54
2017-04-20,603955,48.4,47.38,48.59,46.01,22590.0,106751360.0,10.39,1.01,48.69,52.79,56.53
2017-04-19,603955,46.5,48.7,48.77,45.52,24959.0,118722928.0,11.48,1.03,49.8,54.38,56.3
2017-04-18,603955,47.02,46.42,48.47,46.38,16916.0,80189608.0,7.78,0.63,50.71,55.6,55.81
2017-04-17,603955,49.83,47.83,50.77,47.83,27691.0,134355328.0,12.73,0.88,52.98,56.71,55.26
2017-04-14,603955,53.3,53.14,54.48,52.67,21301.0,114155784.0,9.79,0.56,54.82,58.3,54.48
2017-04-13,603955,52.5,52.89,54.85,52.5,20787.0,111532312.0,9.56,0.46,56.88,59.95,53.29
2017-04-12,603955,56.99,53.27,57.0,53.22,35019.0,191255376.0,16.1,0.71,58.96,61.56,51.97
2017-04-11,603955,55.1,57.75,58.33,55.09,30146.0,171442272.0,13.86,0.54,60.49,62.5,50.52
2017-04-10,603955,61.51,57.07,62.99,57.06,50712.0,302676064.0,23.32,0.79,60.44,62.43,48.73
2017-04-07,603955,63.79,63.4,65.25,61.8,52213.0,333128352.0,24.01,0.63,61.77,61.9,
2017-04-06,603955,59.74,63.3,65.99,58.9,56643.0,356136096.0,26.04,0.79,63.02,60.27,
2017-04-05,603955,57.4,60.93,62.24,57.4,55895.0,336304160.0,25.7,0.93,64.16,58.23,
2017-03-31,603955,62.4,57.48,63.45,57.4,65869.0,398182592.0,30.28,1.38,64.51,56.03,
2017-03-30,603955,63.8,63.74,68.29,62.9,91493.0,590745792.0,42.07,3.12,64.42,53.82,
2017-03-29,603955,75.86,69.67,75.86,69.3,142330.0,1039530688.0,65.44,152.58,62.03,50.66,
2017-03-28,603955,68.97,68.97,68.97,68.97,767.0,5294620.0,0.35,0.92,57.52,46.62,
2017-03-27,603955,62.7,62.7,62.7,62.7,1097.0,6882391.0,0.5,1.67,52.29,42.38,
2017-03-24,603955,57.0,57.0,57.0,57.0,2179.0,12420357.0,1.0,7.83,47.54,38.53,
2017-03-23,603955,51.82,51.82,51.82,51.82,258.0,1336956.0,0.12,0.78,43.22,35.03,
2017-03-22,603955,47.11,47.11,47.11,47.11,363.0,1710093.0,0.17,1.36,39.29,,
2017-03-21,603955,42.83,42.83,42.83,42.83,287.0,1231363.0,0.13,1.06,35.72,,
2017-03-20,603955,38.94,38.94,38.94,38.94,200.0,780747.0,0.09,0.85,32.47,,
2017-03-17,603955,35.4,35.4,35.4,35.4,284.0,1007130.0,0.13,0.99,29.52,,
2017-03-16,603955,32.18,32.18,32.18,32.18,528.0,202734.0,0.24,,26.83,,
2017-03-15,603955,29.25,29.25,29.25,29.25,32.0,95560.0,0.01,,,,
2017-03-14,603955,26.59,26.59,26.59,26.59,304.0,132259.0,0.14,,,,
2017-03-13,603955,24.17,24.17,24.17,24.17,25.0,60425.0,0.01,,,,
2017-03-10,603955,18.31,21.97,21.97,18.31,544.0,139510.0,0.25,,,,
