datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-03,601608,4.97,4.94,5.0,4.91,91791.0,45443944.0,0.21,0.83,5.03,5.04,5.08
2017-11-02,601608,5.07,4.97,5.07,4.95,127010.0,63456092.0,0.3,0.97,5.06,5.05,5.09
2017-11-01,601608,5.11,5.07,5.12,5.04,85816.0,43556816.0,0.2,0.69,5.1,5.06,5.1
2017-10-31,601608,5.04,5.11,5.13,5.02,83504.0,42425828.0,0.2,0.7,5.09,5.06,5.1
2017-10-30,601608,5.05,5.07,5.2,5.04,166910.0,85304496.0,0.39,1.66,5.07,5.05,5.1
2017-10-27,601608,5.14,5.09,5.15,5.07,88591.0,45239212.0,0.21,0.89,5.06,5.06,5.1
2017-10-26,601608,5.05,5.14,5.25,5.04,229448.0,117712376.0,0.54,3.03,5.05,5.07,5.11
2017-10-25,601608,4.99,5.04,5.04,4.98,57094.0,28617696.0,0.13,0.72,5.02,5.07,5.11
2017-10-24,601608,5.01,5.0,5.02,4.97,57448.0,28668100.0,0.13,0.66,5.02,5.09,5.13
2017-10-23,601608,5.03,5.02,5.03,4.98,71661.0,35854568.0,0.17,0.77,5.04,5.11,5.15
2017-10-20,601608,4.99,5.03,5.04,4.94,84274.0,42179256.0,0.2,0.87,5.06,5.12,5.17
2017-10-19,601608,5.05,5.01,5.07,5.0,108291.0,54427792.0,0.25,1.08,5.1,5.14,5.18
2017-10-18,601608,5.1,5.06,5.11,5.04,73408.0,37302688.0,0.17,0.7,5.12,5.15,5.2
2017-10-17,601608,5.14,5.09,5.15,5.07,95592.0,48763008.0,0.22,0.84,5.15,5.15,5.22
2017-10-16,601608,5.2,5.13,5.2,5.12,105759.0,54524432.0,0.25,0.93,5.17,5.15,5.24
2017-10-13,601608,5.14,5.2,5.2,5.12,102611.0,52936268.0,0.24,0.93,5.19,5.14,5.25
2017-10-12,601608,5.19,5.14,5.22,5.11,124687.0,64344076.0,0.29,1.15,5.17,5.14,5.26
2017-10-11,601608,5.21,5.19,5.23,5.17,98831.0,51362420.0,0.23,0.96,5.17,5.16,5.27
2017-10-10,601608,5.2,5.19,5.22,5.11,138170.0,71238312.0,0.32,1.44,5.16,5.17,5.28
2017-10-09,601608,5.18,5.21,5.24,5.16,101591.0,52710272.0,0.24,0.77,5.13,5.19,5.28
2017-09-29,601608,5.15,5.14,5.17,5.11,87307.0,44849388.0,0.2,0.58,5.1,5.21,5.29
2017-09-28,601608,5.12,5.14,5.21,5.12,114765.0,59296832.0,0.27,0.67,5.11,5.23,5.3
2017-09-27,601608,5.09,5.1,5.13,5.08,72708.0,37143376.0,0.17,0.41,5.14,5.26,5.3
2017-09-26,601608,5.04,5.08,5.09,5.03,102737.0,52047840.0,0.24,0.55,5.19,5.29,5.31
2017-09-25,601608,5.21,5.02,5.23,5.01,279929.0,143558704.0,0.65,1.82,5.25,5.32,5.32
2017-09-22,601608,5.26,5.22,5.3,5.2,181486.0,95144408.0,0.42,1.28,5.33,5.36,5.33
2017-09-21,601608,5.36,5.27,5.41,5.25,214579.0,114767920.0,0.5,1.59,5.36,5.37,5.34
2017-09-20,601608,5.37,5.37,5.38,5.33,116463.0,62382872.0,0.27,0.8,5.37,5.38,5.33
2017-09-19,601608,5.37,5.38,5.39,5.33,134409.0,71990080.0,0.31,0.73,5.38,5.38,5.33
2017-09-18,601608,5.39,5.39,5.4,5.35,122436.0,65864792.0,0.29,0.61,5.39,5.38,5.33
2017-09-15,601608,5.35,5.37,5.38,5.31,120216.0,64260748.0,0.28,0.58,5.39,5.37,5.32
2017-09-14,601608,5.39,5.36,5.41,5.33,180899.0,96946488.0,0.42,0.81,5.38,5.36,5.32
2017-09-13,601608,5.44,5.4,5.44,5.38,171030.0,92270328.0,0.4,0.66,5.38,5.35,5.32
2017-09-12,601608,5.37,5.44,5.45,5.32,323019.0,174327920.0,0.75,1.38,5.38,5.34,5.31
2017-09-11,601608,5.35,5.37,5.38,5.31,205350.0,109921064.0,0.48,0.86,5.36,5.32,5.3
2017-09-08,601608,5.34,5.35,5.39,5.31,159488.0,85346488.0,0.37,0.66,5.35,5.31,5.29
2017-09-07,601608,5.38,5.36,5.42,5.34,254303.0,136755664.0,0.59,1.1,5.33,5.3,5.28
2017-09-06,601608,5.31,5.4,5.42,5.31,344137.0,185260624.0,0.8,1.78,5.31,5.29,5.28
2017-09-05,601608,5.31,5.32,5.38,5.3,210926.0,112666440.0,0.49,1.18,5.29,5.28,5.27
2017-09-04,601608,5.27,5.33,5.34,5.26,226737.0,120053528.0,0.53,1.26,5.28,5.28,5.27
2017-09-01,601608,5.27,5.26,5.28,5.24,178103.0,93655216.0,0.42,1.04,5.27,5.28,5.27
2017-08-31,601608,5.26,5.26,5.32,5.25,199270.0,105239664.0,0.47,1.24,5.27,5.28,5.28
2017-08-30,601608,5.25,5.28,5.28,5.24,150262.0,79052616.0,0.35,0.94,5.27,5.28,5.28
2017-08-29,601608,5.27,5.27,5.31,5.26,140874.0,74376544.0,0.33,0.76,5.27,5.27,5.28
2017-08-28,601608,5.24,5.29,5.32,5.24,230775.0,122150600.0,0.54,1.4,5.29,5.27,5.29
2017-08-25,601608,5.17,5.26,5.27,5.17,138438.0,72601688.0,0.32,0.81,5.29,5.26,5.29
2017-08-24,601608,5.29,5.23,5.36,5.22,144630.0,76357976.0,0.34,0.75,5.29,5.26,5.29
2017-08-23,601608,5.31,5.32,5.38,5.3,147688.0,78721520.0,0.35,0.75,5.3,5.26,5.29
2017-08-22,601608,5.28,5.33,5.45,5.24,267581.0,142960032.0,0.63,1.61,5.28,5.26,5.29
2017-08-21,601608,5.24,5.29,5.29,5.24,128610.0,67818432.0,0.3,0.77,5.25,5.26,5.3
2017-08-18,601608,5.27,5.26,5.3,5.21,162422.0,85330416.0,0.38,0.94,5.24,5.27,5.32
2017-08-17,601608,5.19,5.3,5.32,5.19,260921.0,137542176.0,0.61,1.72,5.23,5.28,5.34
2017-08-16,601608,5.22,5.2,5.22,5.15,166714.0,86398688.0,0.39,1.09,5.22,5.27,5.36
2017-08-15,601608,5.21,5.22,5.25,5.18,113922.0,59441048.0,0.27,0.73,5.25,5.28,5.39
2017-08-14,601608,5.18,5.23,5.23,5.14,132807.0,68996624.0,0.31,0.83,5.27,5.3,5.43
2017-08-11,601608,5.26,5.18,5.28,5.17,187892.0,98044344.0,0.44,1.01,5.3,5.31,5.46
2017-08-10,601608,5.32,5.29,5.35,5.25,155055.0,82122992.0,0.36,0.8,5.33,5.32,5.5
2017-08-09,601608,5.3,5.34,5.37,5.29,176991.0,94388680.0,0.41,0.91,5.33,5.32,5.54
2017-08-08,601608,5.35,5.33,5.36,5.29,130350.0,69373248.0,0.3,0.6,5.32,5.32,5.57
2017-08-07,601608,5.35,5.35,5.37,5.3,147558.0,78588728.0,0.34,0.65,5.33,5.34,5.6
2017-08-04,601608,5.25,5.34,5.39,5.22,320711.0,170604096.0,0.75,1.53,5.32,5.37,5.62
2017-08-03,601608,5.28,5.27,5.31,5.23,188674.0,99232448.0,0.44,0.76,5.31,5.4,5.65
2017-08-02,601608,5.37,5.3,5.38,5.28,182626.0,96948784.0,0.43,0.54,5.32,5.44,5.67
2017-08-01,601608,5.33,5.38,5.44,5.3,244978.0,131535816.0,0.57,0.74,5.32,5.49,5.7
2017-07-31,601608,5.29,5.29,5.31,5.22,199250.0,105002824.0,0.47,0.57,5.35,5.56,5.72
2017-07-28,601608,5.33,5.29,5.35,5.25,234860.0,124227672.0,0.55,0.62,5.43,5.62,5.74
2017-07-27,601608,5.25,5.36,5.37,5.16,374183.0,197224624.0,0.87,0.97,5.49,5.68,5.76
2017-07-26,601608,5.26,5.29,5.54,5.15,628919.0,335644192.0,1.47,1.64,5.57,5.76,5.78
2017-04-18,601608,5.63,5.54,5.68,5.52,223187.0,125456480.0,0.52,0.46,5.67,5.83,5.8
2017-04-17,601608,5.62,5.65,5.67,5.56,285260.0,160590496.0,0.67,0.54,5.77,5.85,5.81
2017-04-14,601608,5.7,5.62,5.73,5.58,375558.0,212173440.0,0.88,0.64,5.82,5.87,5.81
2017-04-13,601608,5.76,5.73,5.83,5.69,424191.0,244204768.0,0.99,0.6,5.88,5.89,5.81
2017-04-12,601608,6.01,5.8,6.05,5.75,613362.0,362081216.0,1.43,0.83,5.95,5.89,5.8
2017-04-11,601608,5.87,6.05,6.07,5.81,740003.0,440605696.0,1.73,1.02,5.99,5.9,5.79
2017-04-10,601608,5.92,5.88,5.95,5.82,480092.0,282248672.0,1.12,0.61,5.94,5.88,5.76
2017-04-07,601608,6.06,5.93,6.07,5.92,672380.0,400882656.0,1.57,0.8,5.92,5.86,5.74
2017-04-06,601608,5.94,6.08,6.17,5.91,1006435.0,608864384.0,2.35,1.41,5.91,5.84,5.73
2017-04-05,601608,5.93,5.99,6.03,5.76,774044.0,457970176.0,1.81,1.18,5.84,5.81,5.71
2017-03-31,601608,5.78,5.8,5.95,5.69,680539.0,396930720.0,1.59,1.0,5.81,5.78,5.7
2017-03-30,601608,5.8,5.8,5.95,5.65,797513.0,464965728.0,1.86,1.31,5.83,5.76,5.69
2017-03-29,601608,5.74,5.86,6.09,5.73,920657.0,544975168.0,2.15,1.82,5.81,5.75,5.68
2017-03-28,601608,5.8,5.75,5.9,5.75,406190.0,236118592.0,0.95,0.84,5.78,5.72,5.67
2017-03-27,601608,5.83,5.85,5.99,5.78,468612.0,274794816.0,1.09,0.94,5.77,5.71,5.66
2017-03-24,601608,5.66,5.88,5.89,5.64,799091.0,464261216.0,1.87,2.05,5.75,5.68,5.65
2017-03-23,601608,5.73,5.69,5.81,5.55,452396.0,256718560.0,1.06,1.18,5.7,5.64,5.64
2017-03-22,601608,5.69,5.73,5.86,5.65,400412.0,230010224.0,0.94,1.22,5.7,5.63,5.64
2017-03-21,601608,5.7,5.72,5.77,5.68,297367.0,170230992.0,0.69,0.96,5.67,5.62,5.63
2017-03-20,601608,5.61,5.72,5.99,5.61,534531.0,308125696.0,1.25,2.23,5.65,5.62,5.63
2017-03-17,601608,5.69,5.64,5.74,5.64,268108.0,152328048.0,0.63,1.22,5.61,5.62,5.64
2017-03-16,601608,5.54,5.69,5.73,5.53,410989.0,232696400.0,0.96,2.17,5.59,5.61,5.63
2017-03-15,601608,5.59,5.57,5.62,5.54,129202.0,72038312.0,0.3,0.55,5.55,5.61,5.63
2017-03-14,601608,5.55,5.61,5.62,5.52,206370.0,115126120.0,0.48,0.84,5.57,5.61,5.62
2017-03-13,601608,5.5,5.55,5.57,5.41,185259.0,102212048.0,0.43,0.7,5.59,5.62,5.62
2017-03-10,601608,5.53,5.52,5.59,5.5,171184.0,94905888.0,0.4,0.61,5.62,5.62,5.61
2017-03-09,601608,5.6,5.52,5.61,5.5,253328.0,140352320.0,0.59,0.77,5.64,5.63,5.61
2017-03-08,601608,5.69,5.64,5.72,5.56,351519.0,197821984.0,0.82,1.11,5.66,5.65,5.6
2017-03-07,601608,5.72,5.71,5.74,5.61,261985.0,149023856.0,0.61,0.83,5.66,5.65,5.59
2017-03-06,601608,5.62,5.72,5.72,5.61,286220.0,162939360.0,0.67,0.91,5.65,5.65,5.57
2017-03-03,601608,5.61,5.61,5.63,5.55,239244.0,133853984.0,0.56,0.73,5.61,5.66,5.54
2017-03-02,601608,5.62,5.64,5.78,5.61,496135.0,282969536.0,1.16,1.62,5.63,5.65,5.52
2017-03-01,601608,5.67,5.61,5.71,5.59,295249.0,167178944.0,0.69,0.83,5.63,5.64,5.5
2017-02-28,601608,5.55,5.66,5.7,5.54,266741.0,149938320.0,0.62,0.56,5.65,5.63,5.48
2017-02-27,601608,5.64,5.55,5.67,5.53,278442.0,155771536.0,0.65,0.38,5.65,5.62,5.47
2017-02-24,601608,5.62,5.68,5.71,5.58,293378.0,165540192.0,0.69,0.41,5.7,5.61,5.46
2017-02-23,601608,5.69,5.64,5.73,5.57,399456.0,224871984.0,0.93,0.55,5.67,5.59,5.44
2017-02-22,601608,5.67,5.7,5.77,5.66,538993.0,307971968.0,1.26,0.81,5.66,5.56,5.42
2017-02-21,601608,5.69,5.7,5.73,5.63,860532.0,488358848.0,2.01,1.53,5.61,5.53,5.39
2017-02-20,601608,5.48,5.8,6.05,5.48,1545803.0,917889472.0,3.61,4.83,5.58,5.48,5.37
2017-02-17,601608,5.58,5.5,5.59,5.47,258783.0,142891168.0,0.6,0.72,5.52,5.42,5.34
2017-02-16,601608,5.44,5.6,5.64,5.4,399025.0,221077200.0,0.93,1.21,5.52,5.39,5.33
2017-02-15,601608,5.53,5.45,5.58,5.42,277130.0,152031088.0,0.65,0.88,5.47,5.35,5.33
2017-02-14,601608,5.49,5.57,5.68,5.46,323886.0,180179104.0,0.76,1.18,5.44,5.34,5.34
2017-02-13,601608,5.5,5.48,5.56,5.41,339783.0,186358768.0,0.79,1.47,5.38,5.32,5.35
2017-02-10,601608,5.36,5.49,5.56,5.35,454042.0,248589024.0,1.06,2.87,5.33,5.3,5.36
2017-02-09,601608,5.3,5.35,5.45,5.28,253777.0,136206896.0,0.59,1.45,5.27,5.28,5.37
2017-02-08,601608,5.24,5.32,5.32,5.2,204526.0,108004888.0,0.48,1.32,5.24,5.27,5.39
2017-02-07,601608,5.23,5.25,5.27,5.2,125260.0,65522012.0,0.29,0.79,5.24,5.26,5.41
2017-02-06,601608,5.19,5.23,5.25,5.18,121200.0,63257440.0,0.28,0.72,5.25,5.26,5.43
2017-02-03,601608,5.19,5.2,5.22,5.16,86096.0,44668420.0,0.2,0.47,5.28,5.25,5.45
2017-01-26,601608,5.25,5.2,5.26,5.03,338707.0,174576912.0,0.79,2.42,5.29,5.27,5.48
2017-01-25,601608,5.32,5.31,5.34,5.28,105724.0,56156988.0,0.25,0.66,5.3,5.31,5.48
2017-01-24,601608,5.34,5.33,5.34,5.26,142806.0,75692664.0,0.33,0.82,5.29,5.34,5.49
2017-01-23,601608,5.28,5.34,5.38,5.28,169682.0,90661352.0,0.4,0.71,5.27,5.37,5.49
2017-01-20,601608,5.2,5.29,5.31,5.2,158717.0,83784632.0,0.37,0.56,5.23,5.42,5.49
2017-01-19,601608,5.25,5.22,5.28,5.21,123261.0,64581524.0,0.29,0.4,5.25,5.47,5.5
2017-01-18,601608,5.25,5.26,5.33,5.21,207536.0,109604096.0,0.48,0.64,5.32,5.51,5.5
2017-01-17,601608,5.15,5.25,5.26,5.11,214327.0,111595576.0,0.5,0.6,5.39,5.55,5.5
2017-01-16,601608,5.35,5.15,5.35,4.99,486686.0,253103264.0,1.14,1.27,5.48,5.59,5.5
2017-01-13,601608,5.56,5.37,5.6,5.3,386374.0,210812464.0,0.9,0.84,5.61,5.64,5.51
2017-01-12,601608,5.61,5.57,5.67,5.55,244312.0,137003824.0,0.57,0.48,5.68,5.68,5.5
2017-01-11,601608,5.67,5.62,5.72,5.6,292689.0,165515984.0,0.68,0.51,5.7,5.66,5.48
2017-01-10,601608,5.77,5.68,5.8,5.67,371203.0,212258640.0,0.87,0.62,5.71,5.63,5.47
2017-01-09,601608,5.66,5.82,5.9,5.66,623727.0,360309056.0,1.46,0.94,5.71,5.61,5.45
2017-01-06,601608,5.64,5.73,5.93,5.6,768679.0,441739808.0,1.8,1.22,5.67,5.55,5.45
2017-01-05,601608,5.63,5.66,5.73,5.59,502512.0,284630880.0,1.22,0.89,5.69,5.53,5.45
2017-01-04,601608,5.61,5.68,5.72,5.55,600003.0,337955232.0,1.45,1.22,5.61,5.5,5.47
2017-01-03,601608,5.6,5.65,5.66,5.54,516363.0,289598656.0,1.25,1.19,5.55,5.45,5.47
2016-12-30,601608,5.8,5.61,5.85,5.59,936897.0,534873472.0,2.27,3.11,5.51,5.41,5.48
2016-12-29,601608,5.29,5.83,5.83,5.27,590890.0,338023072.0,1.43,2.14,5.44,5.38,5.51
2016-12-28,601608,5.33,5.3,5.39,5.28,176888.0,94222840.0,0.43,0.55,5.37,5.32,5.53
2016-12-27,601608,5.42,5.37,5.49,5.35,232750.0,125542816.0,0.56,0.76,5.38,5.31,5.59
2016-12-26,601608,5.26,5.42,5.44,5.24,240927.0,128874264.0,0.58,0.82,5.36,5.31,5.64
2016-12-23,601608,5.4,5.29,5.43,5.28,265906.0,142030672.0,0.64,0.91,5.32,5.3,5.65
2016-12-22,601608,5.35,5.45,5.58,5.32,462140.0,253342704.0,1.12,1.79,5.32,5.35,5.67
2016-12-21,601608,5.27,5.37,5.38,5.26,419265.0,223475808.0,1.02,1.66,5.28,5.38,5.67
2016-12-20,601608,5.25,5.25,5.26,5.2,138862.0,72545608.0,0.34,0.44,5.24,5.43,5.69
2016-12-19,601608,5.29,5.25,5.3,5.21,175840.0,92207584.0,0.43,0.38,5.26,5.49,5.7
2016-12-16,601608,5.21,5.29,5.32,5.18,268360.0,141276272.0,0.65,0.46,5.27,5.54,5.72
2016-12-15,601608,5.13,5.23,5.31,5.13,291391.0,152713152.0,0.71,0.46,5.38,5.63,5.73
2016-12-14,601608,5.28,5.2,5.3,5.16,384934.0,201076496.0,0.94,0.58,5.49,5.74,5.75
2016-12-13,601608,5.25,5.31,5.36,5.21,457286.0,241058384.0,1.11,0.66,5.62,5.87,5.76
2016-12-12,601608,5.75,5.34,5.78,5.24,937799.0,515196416.0,2.28,1.37,5.72,5.97,5.77
2016-12-09,601608,5.73,5.82,5.91,5.66,830036.0,478738272.0,2.02,1.17,5.82,6.0,5.78
2016-12-08,601608,5.86,5.77,5.87,5.71,569836.0,328989952.0,1.39,0.68,5.88,5.98,5.76
2016-12-07,601608,5.8,5.88,5.89,5.75,519054.0,302521344.0,1.26,0.41,6.0,5.96,5.74
2016-12-06,601608,5.83,5.8,5.91,5.76,595318.0,346338912.0,1.45,0.41,6.12,5.94,5.71
2016-12-05,601608,6.0,5.81,6.07,5.77,916748.0,541644032.0,2.23,0.67,6.21,5.92,5.68
2016-12-02,601608,6.33,6.13,6.36,6.05,938311.0,581872704.0,2.28,0.74,6.19,5.89,5.66
2016-12-01,601608,6.45,6.36,6.5,6.26,1227075.0,780504256.0,2.99,1.13,6.09,5.83,5.61
2016-11-30,601608,6.2,6.51,6.75,6.15,2579583.0,1667864832.0,6.28,3.79,5.93,5.76,5.56
2016-11-29,601608,5.68,6.25,6.25,5.62,1657341.0,1018000832.0,4.03,3.94,5.75,5.66,5.49
2016-11-28,601608,5.65,5.68,5.79,5.62,470728.0,268167968.0,1.15,1.11,5.63,5.58,5.45
2016-11-25,601608,5.57,5.65,5.7,5.44,404939.0,224898960.0,0.99,0.97,5.6,5.56,5.43
2016-11-24,601608,5.6,5.55,5.65,5.5,305906.0,170357584.0,0.74,0.64,5.57,5.54,5.41
2016-11-23,601608,5.63,5.64,5.87,5.58,563172.0,321506048.0,1.37,1.37,5.59,5.52,5.41
2016-11-22,601608,5.55,5.62,5.65,5.52,359221.0,201019872.0,0.87,0.9,5.56,5.48,5.4
2016-11-21,601608,5.47,5.55,5.69,5.45,483819.0,270557024.0,1.18,1.21,5.53,5.45,5.4
2016-11-18,601608,5.6,5.48,5.63,5.45,384287.0,213052784.0,0.94,0.99,5.53,5.42,5.4
2016-11-17,601608,5.46,5.66,5.79,5.44,614147.0,342953024.0,1.49,2.0,5.51,5.4,5.4
2016-11-16,601608,5.46,5.48,5.49,5.43,212494.0,116007240.0,0.52,0.71,5.45,5.36,5.39
2016-11-15,601608,5.53,5.48,5.58,5.41,303416.0,166156112.0,0.74,1.14,5.4,5.33,5.38
2016-11-14,601608,5.38,5.53,5.63,5.36,490793.0,270524608.0,1.19,2.62,5.37,5.32,5.38
2016-11-11,601608,5.3,5.42,5.44,5.29,325647.0,175444784.0,0.79,2.22,5.31,5.29,5.38
2016-11-10,601608,5.29,5.32,5.35,5.27,205159.0,109089112.0,0.5,1.32,5.28,5.29,5.38
2016-11-09,601608,5.31,5.25,5.32,5.2,161360.0,84706736.0,0.39,1.04,5.27,5.3,5.38
2016-11-08,601608,5.29,5.31,5.35,5.27,147289.0,78311856.0,0.36,0.96,5.27,5.32,5.39
2016-11-07,601608,5.25,5.27,5.32,5.22,96247.0,50670268.0,0.23,0.56,5.27,5.34,5.38
2016-11-04,601608,5.26,5.26,5.32,5.25,123691.0,65371284.0,0.3,0.68,5.27,5.38,5.38
2016-11-03,601608,5.18,5.28,5.37,5.17,250425.0,132662992.0,0.61,1.58,5.29,5.4,5.37
2016-11-02,601608,5.28,5.21,5.3,5.2,157858.0,82844456.0,0.38,0.9,5.32,5.41,5.36
2016-11-01,601608,5.29,5.31,5.31,5.25,142437.0,75208592.0,0.35,0.73,5.37,5.44,5.35
2016-10-31,601608,5.34,5.28,5.35,5.23,178262.0,93861736.0,0.43,0.67,5.42,5.45,5.35
2016-10-28,601608,5.45,5.37,5.48,5.36,175931.0,95041496.0,0.43,0.55,5.49,5.46,5.34
2016-10-27,601608,5.47,5.44,5.47,5.4,135553.0,73578576.0,0.33,0.42,5.52,5.47,5.33
2016-10-26,601608,5.54,5.47,5.55,5.45,240365.0,132098352.0,0.58,0.72,5.5,5.47,5.32
2016-10-25,601608,5.61,5.55,5.61,5.52,250011.0,138819472.0,0.61,0.74,5.5,5.45,5.31
2016-10-24,601608,5.48,5.62,5.63,5.46,520117.0,290165056.0,1.27,1.9,5.49,5.42,5.3
2016-10-21,601608,5.43,5.5,5.58,5.36,440140.0,241871296.0,1.07,1.82,5.43,5.38,5.28
2016-10-20,601608,5.45,5.37,5.47,5.36,172830.0,93577696.0,0.42,0.55,5.42,5.34,5.26
2016-10-19,601608,5.5,5.45,5.58,5.42,278336.0,153201536.0,0.68,0.89,5.44,5.31,5.26
2016-10-18,601608,5.38,5.49,5.51,5.31,274953.0,149594816.0,0.67,0.97,5.4,5.27,5.24
2016-10-17,601608,5.46,5.35,5.53,5.34,204665.0,111196064.0,0.5,0.75,5.35,5.24,5.24
2016-10-14,601608,5.4,5.46,5.48,5.33,279949.0,151059200.0,0.68,1.19,5.33,5.22,5.24
2016-10-13,601608,5.27,5.45,5.6,5.25,539011.0,294503712.0,1.31,3.73,5.25,5.2,5.24
2016-10-12,601608,5.25,5.27,5.35,5.2,263436.0,138912096.0,0.64,2.36,5.18,5.17,5.24
2016-10-11,601608,5.23,5.24,5.28,5.21,124456.0,65264680.0,0.3,1.12,5.14,5.17,5.24
2016-10-10,601608,5.14,5.21,5.23,5.1,149217.0,77163864.0,0.36,1.49,5.12,5.17,5.24
2016-09-30,601608,5.1,5.08,5.11,5.04,99405.0,50437076.0,0.24,1.04,5.11,5.18,5.25
2016-09-29,601608,5.09,5.09,5.13,5.07,86595.0,44183664.0,0.21,0.94,5.14,5.19,5.26
2016-09-28,601608,5.17,5.08,5.17,5.06,99378.0,50649656.0,0.24,1.15,5.17,5.2,5.27
2016-09-27,601608,5.13,5.14,5.18,5.07,123075.0,62942756.0,0.3,1.63,5.2,5.22,5.29
2016-09-26,601608,5.24,5.14,5.25,5.14,90929.0,47230208.0,0.22,1.17,5.23,5.24,5.3
2016-09-23,601608,5.26,5.25,5.28,5.23,76058.0,39967560.0,0.19,0.99,5.25,5.27,5.31
2016-09-22,601608,5.27,5.24,5.29,5.24,72959.0,38424760.0,0.18,0.85,5.24,5.29,5.32
2016-09-21,601608,5.26,5.25,5.28,5.22,70072.0,36783144.0,0.17,0.65,5.24,5.3,5.33
2016-09-20,601608,5.27,5.25,5.27,5.22,67976.0,35641824.0,0.17,0.54,5.23,5.31,5.34
2016-09-19,601608,5.22,5.28,5.36,5.22,101292.0,53583244.0,0.25,0.75,5.26,5.31,5.36
2016-09-14,601608,5.2,5.19,5.24,5.17,70563.0,36725492.0,0.17,0.4,5.29,5.31,5.37
2016-09-13,601608,5.24,5.21,5.27,5.16,118287.0,61617592.0,0.29,0.68,5.34,5.33,5.39
