datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-10,603859,26.32,26.19,26.45,25.9,11876.0,31082628.0,2.38,0.93,25.96,25.98,27.02
2017-11-09,603859,26.0,26.26,26.39,25.8,12161.0,31798244.0,2.44,0.96,25.83,26.09,27.35
2017-11-08,603859,25.8,26.0,26.11,25.6,15591.0,40413812.0,3.13,1.3,25.73,26.26,27.64
2017-11-07,603859,25.6,25.67,25.96,25.45,13347.0,34194612.0,2.68,1.14,25.83,26.45,27.96
2017-11-06,603859,25.8,25.69,25.8,25.43,12896.0,33057768.0,2.58,1.03,25.94,26.69,28.24
2017-11-03,603859,25.78,25.51,25.95,25.19,9538.0,24383788.0,1.91,0.7,25.99,26.86,28.52
2017-11-02,603859,26.4,25.79,26.49,25.64,11998.0,31151912.0,2.4,0.88,26.35,26.97,28.81
2017-11-01,603859,26.11,26.49,26.58,26.1,12250.0,32351106.0,2.46,0.8,26.78,27.02,29.15
2017-10-31,603859,26.0,26.2,26.47,25.65,11886.0,30934222.0,2.38,0.62,27.08,27.16,29.47
2017-10-30,603859,27.31,25.98,27.45,25.55,17121.0,44865428.0,3.43,0.86,27.44,27.59,29.81
2017-10-27,603859,27.95,27.31,27.96,27.11,14890.0,40963632.0,2.98,0.72,27.73,28.06,30.2
2017-10-26,603859,27.9,27.92,28.1,27.71,11819.0,32985446.0,2.37,0.47,27.59,28.6,30.51
2017-10-25,603859,28.21,27.97,28.23,27.51,21178.0,59209020.0,4.24,0.76,27.26,29.02,30.71
2017-10-24,603859,26.74,28.0,28.32,26.18,30510.0,83530928.0,6.12,1.25,27.24,29.48,30.9
2017-10-23,603859,26.68,27.44,27.95,26.56,20815.0,56767664.0,4.17,0.79,27.75,29.79,31.05
2017-10-20,603859,26.42,26.63,26.78,26.22,18482.0,49124448.0,6.51,0.61,28.39,30.19,31.24
2017-10-19,603859,28.0,26.25,28.03,26.22,36065.0,96801528.0,12.7,1.29,29.61,30.66,31.44
2017-10-18,603859,30.02,27.9,30.44,27.6,33122.0,96451880.0,11.67,1.13,30.77,31.29,31.72
2017-10-17,603859,30.31,30.52,31.1,30.02,13769.0,42037456.0,4.85,0.42,31.71,31.78,31.93
2017-10-16,603859,32.58,30.67,32.58,30.08,31111.0,97649968.0,10.96,1.02,31.82,32.03,32.05
2017-10-13,603859,32.07,32.71,32.96,31.65,36581.0,118923192.0,12.89,1.25,31.98,32.34,32.1
2017-10-12,603859,32.3,32.07,32.56,31.5,25202.0,80456792.0,8.88,0.84,31.7,32.42,32.01
2017-10-11,603859,31.0,32.56,32.6,30.71,39829.0,126606840.0,14.03,1.42,31.81,32.41,31.92
2017-10-10,603859,31.31,31.11,31.4,30.01,31831.0,97586120.0,11.21,1.06,31.85,32.32,31.8
2017-10-09,603859,31.33,31.44,31.75,31.21,18332.0,57787424.0,6.46,0.48,32.24,32.31,31.77
2017-09-29,603859,32.49,31.33,32.87,31.25,31670.0,101461944.0,11.16,0.69,32.7,32.29,31.72
2017-09-28,603859,32.5,32.59,33.5,32.15,28430.0,93522544.0,10.01,0.63,33.13,32.23,31.71
2017-09-27,603859,32.41,32.76,32.91,32.01,30460.0,99097352.0,10.73,0.72,33.01,32.15,31.66
2017-09-26,603859,33.72,33.09,34.09,32.7,41085.0,136688064.0,14.47,1.12,32.8,32.09,31.55
2017-09-25,603859,33.2,33.72,34.49,32.61,59705.0,199986160.0,21.03,2.17,32.38,32.07,31.45
2017-09-22,603859,31.98,33.49,33.56,31.4,68329.0,224783248.0,24.07,3.76,31.88,31.87,31.21
2017-09-21,603859,31.85,31.99,32.04,30.89,25600.0,81089184.0,9.02,1.44,31.34,31.61,30.95
2017-09-20,603859,31.02,31.71,31.76,30.77,18267.0,57014044.0,6.43,0.87,31.29,31.43,30.72
2017-09-19,603859,31.73,30.98,31.75,30.82,11759.0,36642112.0,4.14,0.36,31.38,31.28,30.55
2017-09-18,603859,30.58,31.22,31.57,30.48,13400.0,41723604.0,4.72,0.33,31.76,31.23,30.38
2017-09-15,603859,31.53,30.78,31.78,30.65,21802.0,67873648.0,7.68,0.51,31.86,31.15,30.25
2017-09-14,603859,32.03,31.77,32.45,31.65,23647.0,75678304.0,8.33,0.54,31.88,31.19,30.12
2017-09-13,603859,32.33,32.17,32.38,31.5,34064.0,109089360.0,12.0,0.79,31.56,31.17,29.99
2017-09-12,603859,31.43,32.88,34.5,31.43,69805.0,231304496.0,24.59,2.12,31.17,31.0,29.77
2017-09-11,603859,32.5,31.69,33.33,31.41,53185.0,170760176.0,18.73,1.87,30.7,30.82,29.49
2017-09-08,603859,30.0,30.91,30.97,29.81,32133.0,97947616.0,11.32,1.07,30.45,30.55,29.26
2017-09-07,603859,30.11,30.16,31.06,30.07,29820.0,91175176.0,10.5,0.83,30.49,30.3,29.04
2017-09-06,603859,30.27,30.22,30.43,29.42,29480.0,88513808.0,10.38,0.71,30.78,30.02,28.88
2017-09-05,603859,30.24,30.54,30.69,30.18,20382.0,62132672.0,7.18,0.36,30.83,29.82,28.78
2017-09-04,603859,30.71,30.42,30.98,30.2,30515.0,92800472.0,10.75,0.51,30.93,29.53,28.69
2017-09-01,603859,31.8,31.12,31.91,30.77,39335.0,122619992.0,13.86,0.65,30.65,29.34,28.47
2017-08-31,603859,30.39,31.59,31.8,30.0,59625.0,185314384.0,21.0,1.15,30.1,29.05,28.19
2017-08-30,603859,30.28,30.47,30.66,29.63,58704.0,176822400.0,20.68,1.31,29.26,28.81,27.9
2017-08-29,603859,29.15,31.07,31.89,29.0,97088.0,298725056.0,34.2,3.22,28.8,28.53,27.64
2017-08-28,603859,28.5,28.99,29.39,28.5,45972.0,132830184.0,16.19,1.77,28.13,28.15,27.38
2017-08-25,603859,27.3,28.4,29.88,27.11,40235.0,115180512.0,14.17,1.69,28.03,27.97,27.22
2017-08-24,603859,28.01,27.39,28.17,27.28,17353.0,48041768.0,6.11,0.56,27.99,27.78,27.09
2017-08-23,603859,27.81,28.17,28.39,27.1,23663.0,65739028.0,8.33,0.73,28.35,27.74,27.04
2017-08-22,603859,28.41,27.68,28.45,27.42,23563.0,65985616.0,8.3,0.71,28.26,27.74,26.9
2017-08-21,603859,28.07,28.51,28.98,28.07,25284.0,72154760.0,8.91,0.78,28.18,27.85,26.83
2017-08-18,603859,28.95,28.2,28.95,28.05,29119.0,83061160.0,10.26,0.89,27.9,27.61,26.67
2017-08-17,603859,27.51,29.18,29.98,27.5,53417.0,153106672.0,18.82,1.79,27.57,27.34,26.52
2017-08-16,603859,27.28,27.73,27.96,27.0,31796.0,87663376.0,11.2,0.89,27.13,27.0,26.35
2017-08-15,603859,27.28,27.28,27.95,26.9,25834.0,70719632.0,9.1,0.54,27.22,26.75,26.27
2017-08-14,603859,26.7,27.13,27.43,26.66,22186.0,59901816.0,7.81,0.48,27.52,26.62,26.18
2017-08-11,603859,26.93,26.52,27.47,26.48,29648.0,79654456.0,10.44,0.67,27.32,26.48,26.12
2017-08-10,603859,27.8,27.01,27.92,26.47,39995.0,108947984.0,14.09,0.98,27.11,26.4,26.24
2017-08-09,603859,28.01,28.18,28.69,27.38,60415.0,169827744.0,21.28,1.93,26.87,26.34,26.33
2017-08-08,603859,27.36,28.74,28.74,27.03,87418.0,243154464.0,30.79,4.88,26.28,26.06,26.41
2017-08-07,603859,25.44,26.13,26.28,25.22,15188.0,39056028.0,5.35,0.87,25.72,25.8,26.44
2017-08-04,603859,25.71,25.47,25.85,25.33,16750.0,42795432.0,5.9,0.92,25.64,25.74,26.69
2017-08-03,603859,25.31,25.81,26.2,25.12,23458.0,60495264.0,8.26,1.2,25.69,25.71,27.05
2017-08-02,603859,26.0,25.27,26.0,25.1,14091.0,35969276.0,4.96,0.69,25.82,25.71,27.36
2017-08-01,603859,25.75,25.91,26.18,25.51,20163.0,52100696.0,7.1,0.9,25.84,25.79,27.73
2017-07-31,603859,25.8,25.74,26.08,25.57,12864.0,33198628.0,4.53,0.54,25.89,25.75,28.05
2017-07-28,603859,26.47,25.7,26.47,25.56,20129.0,52252828.0,7.09,0.86,25.83,25.77,28.38
2017-07-27,603859,25.49,26.47,26.68,25.46,30471.0,79806184.0,10.73,1.45,25.73,26.08,28.7
2017-07-26,603859,26.0,25.38,26.15,25.05,19150.0,49108480.0,6.75,0.87,25.6,26.32,28.99
2017-07-25,603859,25.35,26.16,26.85,25.35,29306.0,76322352.0,10.32,1.34,25.73,26.75,29.35
2017-07-24,603859,25.0,25.46,25.77,24.53,20250.0,50968536.0,7.13,0.93,25.61,27.08,29.72
2017-07-21,603859,25.61,25.17,26.17,25.03,17921.0,45667176.0,6.31,0.86,25.7,27.64,30.1
2017-07-20,603859,25.75,25.84,26.56,25.57,18137.0,47385840.0,6.39,0.91,26.42,28.4,30.46
2017-07-19,603859,25.78,26.02,26.55,25.1,24947.0,64625648.0,8.79,1.27,27.04,29.02,30.81
2017-07-18,603859,25.0,25.58,26.1,24.71,28474.0,72699200.0,10.03,1.56,27.78,29.68,31.23
2017-07-17,603859,28.55,25.9,28.55,25.9,19563.0,52167136.0,6.89,0.94,28.54,30.36,31.67
2017-07-14,603859,28.89,28.78,29.28,28.7,13675.0,39677148.0,4.82,0.56,29.59,31.0,32.14
2017-07-13,603859,29.6,28.91,29.6,28.85,13525.0,39425532.0,4.76,0.49,30.37,31.33,32.46
2017-07-12,603859,29.5,29.71,29.82,28.3,22754.0,66084332.0,8.01,0.84,31.0,31.66,32.72
2017-07-11,603859,30.9,29.4,31.24,29.28,22018.0,66885064.0,7.76,0.87,31.58,31.95,32.88
2017-07-10,603859,32.49,31.13,32.49,30.95,32461.0,102413152.0,11.43,1.54,32.17,32.36,33.03
2017-07-07,603859,31.8,32.69,32.8,31.72,32089.0,104005592.0,11.3,1.77,32.4,32.55,33.07
2017-07-06,603859,32.62,32.05,32.82,31.7,28322.0,91255944.0,9.98,1.85,32.29,32.53,33.13
2017-07-05,603859,32.5,32.64,32.68,32.09,20486.0,66390120.0,7.22,1.36,32.33,32.61,33.16
2017-07-04,603859,32.12,32.36,32.59,32.12,12557.0,40641112.0,4.42,0.76,32.32,32.77,33.17
2017-07-03,603859,32.3,32.28,32.6,31.88,11633.0,37534400.0,4.1,0.63,32.54,32.99,33.15
2017-06-30,603859,32.0,32.12,32.62,31.61,17584.0,56385416.0,6.19,0.84,32.7,33.29,33.11
2017-06-29,603859,32.69,32.26,32.9,32.18,14413.0,46959692.0,5.08,0.57,32.78,33.6,33.06
2017-06-28,603859,33.27,32.57,33.5,32.15,18886.0,61693360.0,6.65,0.64,32.89,33.78,32.86
2017-06-27,603859,33.0,33.48,33.77,32.87,20382.0,68020544.0,7.18,0.61,33.22,33.81,32.78
2017-06-26,603859,32.95,33.07,33.16,32.37,21411.0,70341440.0,7.54,0.57,33.44,33.7,32.72
2017-06-23,603859,32.8,32.5,33.42,31.81,29897.0,97167136.0,10.53,0.69,33.88,33.58,32.63
2017-06-22,603859,34.5,32.83,35.28,32.0,35415.0,121350016.0,12.47,0.76,34.42,33.73,32.59
2017-06-21,603859,34.63,34.24,34.97,33.05,39519.0,133755392.0,13.92,0.86,34.68,33.7,32.52
2017-06-20,603859,35.8,34.54,35.82,34.5,41639.0,146638112.0,14.67,0.95,34.39,33.58,32.57
2017-06-19,603859,34.94,35.27,36.02,34.61,42668.0,150310880.0,15.03,0.98,33.97,33.32,32.79
2017-06-16,603859,33.82,35.23,36.3,33.82,58739.0,204806288.0,20.69,1.32,33.29,32.92,33.03
2017-06-15,603859,32.73,34.1,35.15,32.47,51895.0,177214992.0,18.28,1.26,33.03,32.52,33.27
2017-06-14,603859,32.5,32.79,33.44,32.45,35765.0,117732432.0,12.6,0.82,32.73,31.94,33.59
2017-06-13,603859,31.5,32.44,33.1,31.5,30551.0,99414504.0,10.76,0.67,32.76,31.76,33.93
2017-06-12,603859,33.0,31.89,33.0,31.22,40353.0,130174896.0,14.21,0.85,32.67,31.73,34.38
2017-06-09,603859,31.8,33.95,35.62,31.23,64657.0,219597440.0,22.77,1.53,32.56,31.68,34.78
2017-06-08,603859,32.9,32.58,33.27,32.33,34240.0,112181528.0,12.06,0.79,32.0,31.44,35.09
2017-06-07,603859,32.13,32.96,33.34,32.12,49056.0,160767776.0,17.28,1.2,31.14,31.35,35.47
2017-06-06,603859,31.37,31.96,32.91,31.05,38117.0,122265208.0,13.43,0.95,30.75,31.56,35.75
2017-06-05,603859,32.1,31.34,32.51,31.14,50478.0,160923440.0,17.78,1.39,30.8,32.26,36.27
2017-06-02,603859,28.5,31.14,31.14,28.31,38913.0,115082664.0,13.71,1.13,30.8,33.14,36.89
2017-06-01,603859,30.72,28.31,31.19,27.89,40060.0,119428832.0,14.11,1.15,30.89,34.03,37.4
2017-05-31,603859,33.59,30.98,33.95,30.84,36182.0,117363280.0,12.74,1.02,31.55,35.24,37.98
2017-05-26,603859,31.5,32.22,32.86,31.5,36042.0,116124800.0,12.7,1.06,32.38,36.11,38.6
2017-05-25,603859,31.93,31.35,31.95,30.01,30944.0,96201256.0,10.9,0.91,33.73,37.02,39.22
2017-05-24,603859,30.56,31.6,32.07,30.22,28583.0,89399104.0,10.07,0.79,35.47,37.88,39.9
2017-05-23,603859,35.11,31.6,35.5,31.6,42603.0,141404928.0,15.01,1.17,37.16,38.75,40.61
2017-05-22,603859,38.35,35.11,38.91,35.08,38437.0,142900384.0,13.54,1.03,38.94,39.59,41.25
2017-05-19,603859,39.9,38.97,40.27,38.5,29916.0,117585352.0,10.54,0.71,39.85,39.93,41.95
2017-05-18,603859,39.18,40.08,41.02,39.0,30981.0,124138064.0,10.91,0.71,40.31,40.28,42.74
2017-05-17,603859,40.48,40.04,41.49,40.0,38451.0,156189744.0,13.54,0.79,40.28,40.64,43.78
2017-05-16,603859,39.0,40.48,40.54,37.7,44802.0,174723776.0,15.78,0.9,40.33,40.78,45.16
2017-05-15,603859,41.08,39.67,41.48,39.61,43089.0,174443888.0,15.18,0.84,40.25,40.72,46.9
2017-05-12,603859,40.0,41.3,42.0,40.0,54220.0,223240160.0,19.1,0.98,40.01,41.09,49.09
2017-05-11,603859,39.9,39.91,40.65,38.64,38586.0,152874384.0,13.59,0.58,40.25,41.41,51.32
2017-05-10,603859,39.6,40.29,42.22,39.55,62945.0,256531296.0,22.17,0.95,40.99,41.93,53.44
2017-05-09,603859,38.17,40.06,40.69,37.06,50621.0,196949584.0,17.83,0.72,41.23,42.47,55.58
2017-05-08,603859,41.11,38.51,42.48,38.3,51438.0,209400224.0,18.12,0.72,41.19,42.9,57.73
2017-05-05,603859,42.95,42.5,44.55,42.42,72700.0,316280832.0,25.61,1.01,42.16,43.98,59.94
2017-05-04,603859,41.4,43.59,45.5,39.98,92169.0,392425792.0,32.47,1.18,42.57,45.21,61.96
2017-05-03,603859,39.99,41.48,41.85,39.58,65460.0,265674992.0,23.06,0.7,42.88,46.93,63.93
2017-05-02,603859,43.0,39.85,43.2,39.04,68897.0,284521088.0,24.27,0.61,43.71,49.55,65.99
2017-04-28,603859,44.17,43.38,45.9,43.3,60026.0,267659104.0,21.14,0.59,44.62,53.08,68.09
2017-04-27,603859,44.09,44.54,45.78,42.75,73893.0,326014144.0,26.03,0.85,45.8,57.09,70.09
2017-04-26,603859,43.1,45.13,48.52,42.1,122457.0,557616128.0,43.13,1.95,47.84,61.22,72.03
2017-04-25,603859,41.87,45.67,46.5,39.93,143873.0,612252480.0,50.68,4.24,50.99,64.95,73.93
2017-04-24,603859,44.36,44.36,49.0,44.36,164535.0,736775360.0,57.96,24.52,55.38,68.7,75.78
2017-04-21,603859,49.29,49.29,49.29,49.29,3799.0,18725272.0,1.34,0.37,61.53,72.57,77.64
2017-04-20,603859,54.77,54.77,54.77,54.77,833.0,4562341.0,0.29,0.05,68.37,75.9,79.28
2017-04-19,603859,60.86,60.86,60.86,60.86,205.0,1247630.0,0.07,0.01,74.6,78.71,80.51
2017-04-18,603859,67.62,67.62,67.62,67.62,385.0,2603370.0,0.14,0.02,78.92,80.92,81.34
2017-04-17,603859,82.0,75.13,82.06,75.13,28329.0,213894928.0,9.98,1.56,82.01,82.44,81.87
2017-04-14,603859,85.6,83.48,85.74,82.11,20980.0,175064768.0,7.39,1.33,83.6,83.1,82.07
2017-04-13,603859,82.49,85.91,86.5,81.9,35274.0,297226656.0,12.42,3.06,83.42,83.1,81.62
2017-04-12,603859,83.18,82.44,84.0,82.3,8131.0,67397240.0,2.86,0.65,82.83,82.84,80.71
2017-04-11,603859,82.8,83.09,83.11,82.01,11889.0,98517336.0,4.19,0.76,82.93,82.9,79.93
2017-04-10,603859,82.59,83.08,83.18,81.6,14476.0,119358696.0,5.1,0.77,82.87,82.86,79.16
2017-04-07,603859,82.93,82.59,83.2,82.1,9111.0,75295040.0,3.21,0.4,82.6,82.72,78.28
2017-04-06,603859,83.0,82.94,83.42,82.0,14020.0,115500440.0,4.94,0.58,82.78,82.67,77.57
2017-04-05,603859,82.9,82.95,84.2,82.0,12967.0,107615136.0,4.57,0.55,82.85,82.3,76.95
2017-03-31,603859,81.8,82.8,82.89,79.33,27413.0,221761456.0,9.66,1.02,82.87,81.77,76.37
2017-03-30,603859,83.02,81.7,83.55,79.0,30651.0,249165760.0,10.8,0.9,82.86,81.31,75.88
2017-03-29,603859,83.84,83.5,85.16,82.84,29678.0,250344688.0,10.45,0.85,82.85,81.04,75.3
2017-03-28,603859,83.29,83.29,83.66,81.87,19137.0,158388320.0,6.74,0.52,82.56,80.13,74.33
2017-03-27,603859,82.5,83.07,83.29,82.07,11867.0,98169624.0,4.18,0.29,81.75,78.57,73.48
2017-03-24,603859,81.0,82.72,83.14,77.0,43645.0,354348448.0,15.37,1.1,80.66,76.95,72.67
2017-03-23,603859,81.9,81.67,89.0,79.66,65040.0,537040960.0,22.91,1.56,79.75,75.46,71.91
2017-03-22,603859,79.31,82.04,82.94,79.31,34651.0,283086432.0,12.21,0.76,79.22,73.84,71.19
2017-03-21,603859,77.7,79.24,79.49,76.69,29722.0,232310304.0,10.47,0.63,77.71,72.47,70.45
2017-03-20,603859,79.0,77.62,79.0,76.55,32791.0,254150368.0,11.55,0.73,75.4,71.6,69.85
2017-03-17,603859,80.04,78.2,80.46,77.3,35996.0,280969216.0,12.68,0.84,73.24,70.98,69.22
2017-03-16,603859,76.56,79.01,80.25,76.02,74743.0,586415552.0,26.33,2.28,71.17,70.45,68.31
2017-03-15,603859,67.7,74.47,74.47,67.7,54984.0,398085536.0,19.37,1.97,68.46,69.57,67.4
2017-03-14,603859,66.8,67.7,68.6,66.55,35521.0,238984464.0,12.51,1.24,67.22,68.53,66.73
2017-03-13,603859,69.99,66.84,69.99,66.3,22859.0,154096848.0,8.05,0.73,67.79,68.39,66.39
2017-03-10,603859,65.0,67.81,68.5,65.0,25712.0,173678992.0,9.06,0.74,68.71,68.39,66.0
2017-03-09,603859,68.35,65.49,70.0,64.51,24498.0,161195520.0,8.63,0.6,69.74,68.35,65.54
2017-03-08,603859,70.5,68.27,70.69,68.03,30976.0,214777904.0,10.91,0.81,70.67,68.54,65.21
2017-03-07,603859,71.0,70.55,71.58,68.9,39735.0,279492064.0,14.0,1.19,69.85,68.43,64.75
2017-03-06,603859,72.5,71.42,72.98,66.66,36634.0,258359024.0,12.9,1.28,68.99,68.1,64.19
2017-03-03,603859,70.15,72.98,74.0,70.15,41092.0,296001920.0,14.47,1.78,68.08,67.46,63.58
2017-03-02,603859,64.2,70.15,70.54,63.69,56874.0,378654784.0,20.03,3.81,66.96,66.17,62.88
2017-03-01,603859,66.0,64.13,66.49,63.2,16003.0,103817680.0,5.64,1.04,66.41,65.23,62.3
2017-02-28,603859,66.99,66.29,67.5,64.9,16105.0,106769984.0,5.67,0.81,67.01,64.92,62.0
2017-02-27,603859,67.37,66.84,67.55,66.48,12912.0,86256800.0,4.55,0.53,67.2,64.38,61.7
2017-02-24,603859,67.21,67.4,68.0,66.75,13593.0,91412960.0,4.79,0.58,66.85,63.6,61.39
2017-02-23,603859,67.28,67.39,68.08,66.0,15946.0,106736648.0,5.62,0.72,65.37,62.72,61.1
2017-02-22,603859,67.4,67.11,67.85,66.0,18374.0,122838256.0,6.47,0.91,64.04,61.87,60.79
2017-02-21,603859,64.89,67.28,68.9,63.71,38664.0,258229648.0,13.62,2.42,62.84,61.08,60.45
2017-02-20,603859,60.2,65.06,65.29,60.02,36393.0,229453696.0,12.82,3.45,61.56,60.28,60.1
2017-02-17,603859,60.62,60.03,60.85,59.7,7458.0,44829512.0,2.63,0.66,60.35,59.7,59.81
2017-02-16,603859,61.14,60.72,61.74,60.2,10055.0,61142680.0,3.54,0.91,60.07,59.6,59.78
2017-02-15,603859,60.99,61.1,62.02,60.61,8915.0,54585928.0,3.14,0.85,59.7,59.38,59.7
2017-02-14,603859,59.15,60.91,63.98,58.8,17225.0,105509240.0,6.07,2.05,59.31,59.09,59.6
2017-02-13,603859,58.33,59.01,59.1,58.26,9087.0,53271288.0,3.2,1.16,58.99,59.01,59.54
2017-02-10,603859,58.9,58.63,58.98,57.9,11602.0,67763400.0,4.09,1.7,59.05,59.19,59.59
2017-02-09,603859,58.78,58.86,59.15,58.16,8120.0,47657772.0,2.86,0.96,59.12,59.47,59.5
2017-02-08,603859,58.88,59.15,59.3,58.5,6420.0,37854720.0,2.26,0.51,59.05,59.72,59.55
2017-02-07,603859,59.6,59.3,59.89,58.8,6780.0,40238440.0,2.39,0.45,58.86,59.83,59.47
2017-02-06,603859,58.64,59.32,59.49,58.64,6402.0,37881888.0,2.26,0.37,59.04,59.92,59.35
2017-02-03,603859,58.01,58.97,59.07,58.0,6398.0,37567912.0,2.25,0.29,59.33,59.93,59.05
2017-01-26,603859,58.25,58.53,58.6,57.66,16090.0,93261744.0,5.67,0.62,59.82,59.97,58.77
2017-01-25,603859,60.17,58.17,60.33,57.8,26851.0,160402496.0,9.46,1.09,60.38,60.02,58.51
2017-01-24,603859,59.95,60.2,60.85,59.6,18944.0,113843712.0,6.67,0.7,60.81,60.11,58.29
2017-01-23,603859,61.4,60.76,62.56,60.3,19276.0,117243760.0,6.79,0.62,60.8,60.06,58.02
2017-01-20,603859,60.39,61.44,62.56,60.18,28987.0,178121232.0,10.21,0.89,60.52,59.99,57.67
2017-01-19,603859,60.29,61.34,64.65,59.01,36198.0,220593536.0,12.75,1.18,60.11,59.54,57.28
2017-01-18,603859,59.78,60.29,60.8,58.65,19413.0,116209592.0,6.84,0.61,59.65,59.39,56.91
2017-01-17,603859,59.38,60.17,60.29,57.5,30816.0,181860592.0,10.85,0.99,59.41,59.11,56.61
2017-01-16,603859,59.37,59.38,60.75,54.02,40384.0,238193008.0,14.22,1.27,59.32,58.78,56.29
2017-01-13,603859,59.1,59.37,60.23,58.01,35870.0,212633568.0,12.63,1.0,59.46,58.18,55.99
2017-01-12,603859,59.2,59.04,59.44,58.05,26867.0,158138064.0,9.46,0.63,58.96,57.58,55.45
2017-01-11,603859,59.12,59.09,60.5,57.95,24169.0,143065760.0,8.51,0.55,59.13,57.0,54.79
2017-01-10,603859,60.12,59.73,61.7,58.99,28789.0,172953648.0,10.14,0.63,58.81,56.47,54.09
2017-01-09,603859,56.9,60.08,61.3,54.0,43436.0,255439264.0,15.3,1.1,58.23,55.98,53.31
2017-01-06,603859,58.9,56.86,60.79,56.21,56454.0,334309632.0,19.89,1.8,56.9,55.36,52.76
2017-01-05,603859,57.5,59.9,61.99,56.83,59799.0,356467456.0,21.06,2.72,56.2,55.03,52.51
2017-01-04,603859,56.28,57.47,57.9,55.6,29692.0,168028800.0,10.46,1.37,54.87,54.43,52.09
2017-01-03,603859,54.0,56.86,57.68,53.7,39625.0,221610656.0,13.96,2.1,54.12,54.11,51.79
2016-12-30,603859,53.55,53.43,53.66,52.8,12650.0,67402752.0,4.46,0.58,53.72,53.8,51.52
2016-12-29,603859,53.35,53.35,53.77,52.6,14752.0,78599992.0,5.2,0.57,53.81,53.8,51.51
