datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-28,603388,39.53,42.66,42.66,39.36,41953.0,175737168.0,16.78,2.76,39.57,39.79,39.2
2017-08-25,603388,37.93,38.78,38.99,37.78,10095.0,38928080.0,4.04,0.65,39.06,39.41,39.05
2017-08-24,603388,38.9,37.78,39.25,37.5,16521.0,63310896.0,6.61,1.11,39.3,39.28,39.07
2017-08-23,603388,39.55,38.8,39.83,38.64,14860.0,58111804.0,5.94,0.91,39.73,39.22,39.17
2017-08-22,603388,40.49,39.84,40.75,39.6,20402.0,81978544.0,8.16,1.1,40.04,39.12,39.08
2017-08-21,603388,40.25,40.09,40.88,39.3,14096.0,56358936.0,5.64,0.76,40.01,38.96,38.92
2017-08-18,603388,39.85,40.01,40.25,39.59,11364.0,45379172.0,4.55,0.62,39.76,38.75,38.77
2017-08-17,603388,40.18,39.9,40.67,39.66,13680.0,54841048.0,5.47,0.76,39.25,38.54,38.52
2017-08-16,603388,39.51,40.37,40.5,39.51,22035.0,88397896.0,8.81,1.41,38.72,38.44,38.45
2017-08-15,603388,40.0,39.66,41.37,39.6,31878.0,128799344.0,12.75,2.75,38.21,38.47,38.4
2017-08-14,603388,37.56,38.85,38.98,37.32,13326.0,51029256.0,5.33,1.0,37.92,38.61,38.42
2017-08-11,603388,36.88,37.45,37.89,36.88,10673.0,39998736.0,4.27,0.63,37.73,38.69,38.44
2017-08-10,603388,37.21,37.26,37.7,36.6,12658.0,46988816.0,5.06,0.59,37.84,38.87,38.46
2017-08-09,603388,38.0,37.81,38.5,37.6,9766.0,37134452.0,3.91,0.4,38.17,39.11,38.49
2017-08-08,603388,37.5,38.21,38.28,37.27,11565.0,43572304.0,4.63,0.38,38.73,39.04,38.44
2017-08-07,603388,37.91,37.94,38.48,36.0,22169.0,82654880.0,8.87,0.71,39.3,38.87,38.5
2017-08-04,603388,39.0,37.96,39.4,37.62,28584.0,109507480.0,11.43,0.92,39.65,38.79,38.57
2017-08-03,603388,40.0,38.91,41.76,38.8,35390.0,142477088.0,14.16,1.08,39.9,38.5,38.59
2017-08-02,603388,40.66,40.61,41.25,40.21,25087.0,101904904.0,10.03,0.81,40.06,38.45,38.6
2017-08-01,603388,39.69,41.08,41.22,39.2,39485.0,160586464.0,15.79,1.4,39.35,38.34,38.5
2017-07-31,603388,38.8,39.69,40.1,38.7,26699.0,105861040.0,10.68,0.89,38.44,38.24,38.3
2017-07-28,603388,39.4,39.22,40.14,38.88,29368.0,115578384.0,11.75,0.88,37.93,38.18,38.19
2017-07-27,603388,37.12,39.68,40.41,36.92,43096.0,167921264.0,17.24,1.28,37.09,38.06,38.04
2017-07-26,603388,36.8,37.07,37.47,36.05,17064.0,62894112.0,6.83,0.39,36.85,37.87,37.84
2017-07-25,603388,36.35,36.54,37.79,36.02,24356.0,89627168.0,9.74,0.51,37.33,37.84,37.8
2017-07-24,603388,34.74,37.15,37.49,34.0,35451.0,125939224.0,14.18,0.8,38.04,38.12,37.78
2017-07-21,603388,37.7,35.01,37.99,34.76,47785.0,173119504.0,19.11,1.27,38.44,38.34,37.75
2017-07-20,603388,37.51,38.47,40.49,37.22,43937.0,171440480.0,17.57,1.38,39.03,38.69,37.78
2017-07-19,603388,43.0,39.47,43.2,38.81,66616.0,270438880.0,26.65,2.83,38.89,38.74,37.73
2017-07-17,603388,39.35,40.1,40.72,36.01,44166.0,174350704.0,17.67,2.0,38.36,38.66,37.7
2017-07-14,603388,38.51,39.13,39.56,38.02,18389.0,71536288.0,7.36,0.72,38.2,38.35,37.47
2017-07-13,603388,37.8,37.96,39.3,37.31,14891.0,57428248.0,5.96,0.5,38.24,38.2,37.22
2017-07-12,603388,36.56,37.78,37.85,36.0,15025.0,55617808.0,6.01,0.43,38.35,38.02,37.09
2017-07-11,603388,38.81,36.82,39.4,36.55,25427.0,96565320.0,10.17,0.61,38.59,37.81,36.93
2017-07-10,603388,38.89,39.32,41.2,38.51,36418.0,145215376.0,14.57,0.88,38.97,37.76,36.95
2017-07-07,603388,38.3,39.33,39.49,38.09,36235.0,140979328.0,14.49,0.84,38.5,37.43,36.8
2017-07-06,603388,38.8,38.48,39.39,38.1,37169.0,143694992.0,14.87,0.93,38.15,37.17,36.74
2017-07-05,603388,38.4,39.02,39.1,37.78,41508.0,159355280.0,16.6,1.14,37.69,36.87,36.58
2017-07-04,603388,36.77,38.7,39.34,36.6,56009.0,213276544.0,22.4,1.74,37.02,36.72,36.23
2017-07-03,603388,37.5,36.99,38.38,36.76,36339.0,136274160.0,14.54,1.15,36.55,36.74,35.83
2017-06-30,603388,36.08,37.57,37.81,35.65,43422.0,161213344.0,17.37,1.32,36.36,36.59,35.51
2017-06-29,603388,36.0,36.19,36.3,35.15,21590.0,77213456.0,8.64,0.52,36.18,36.24,35.12
2017-06-28,603388,35.88,35.67,36.2,34.9,25463.0,90565696.0,10.19,0.46,36.04,36.16,34.74
2017-06-27,603388,36.13,36.32,36.83,35.56,34098.0,123769312.0,13.64,0.6,36.41,36.05,34.46
2017-06-26,603388,36.58,36.04,36.58,35.0,33455.0,120138456.0,13.38,0.59,36.94,36.14,34.13
2017-06-23,603388,34.99,36.67,36.97,34.9,50228.0,180922448.0,20.09,0.93,36.81,36.18,33.78
2017-06-22,603388,38.19,35.5,38.19,34.8,65772.0,238954448.0,26.31,1.32,36.29,36.31,33.37
2017-06-21,603388,40.0,37.52,40.89,36.98,90293.0,345607616.0,36.12,2.14,36.27,36.29,32.99
2017-06-20,603388,35.52,38.96,38.96,35.52,46474.0,175232176.0,18.59,0.98,35.7,35.75,32.62
2017-06-19,603388,33.88,35.42,35.51,33.6,31586.0,109218328.0,12.63,0.58,35.35,34.91,32.26
2017-06-16,603388,34.87,34.06,35.28,33.88,37118.0,128397056.0,14.85,0.52,35.54,34.43,32.11
2017-06-15,603388,34.06,35.41,36.22,34.06,44442.0,157800080.0,17.78,0.65,36.32,34.0,32.05
2017-06-14,603388,36.7,34.63,36.88,34.33,51790.0,185317840.0,20.72,0.83,36.3,33.32,31.92
2017-06-13,603388,36.0,37.23,37.9,34.85,72932.0,265364384.0,29.17,1.48,35.79,32.87,31.77
2017-06-12,603388,35.39,36.37,36.47,34.5,67936.0,241922080.0,27.17,1.73,34.47,32.13,31.47
2017-06-09,603388,37.0,37.96,38.84,35.89,122029.0,456116672.0,48.81,7.06,33.32,31.38,31.2
2017-06-08,603388,33.99,35.31,35.31,32.5,26622.0,92241144.0,10.65,1.77,31.67,30.44,30.81
2017-06-07,603388,30.67,32.1,32.35,30.67,22504.0,71300960.0,9.0,1.48,30.34,29.7,30.61
2017-06-06,603388,30.35,30.62,30.83,30.11,7543.0,22965548.0,3.02,0.44,29.94,29.49,30.54
2017-06-05,603388,30.25,30.59,30.98,30.05,17374.0,52920440.0,6.95,1.07,29.78,29.62,30.65
2017-06-02,603388,28.61,29.75,29.78,28.22,12429.0,36327216.0,4.97,0.77,29.44,29.8,30.83
2017-06-01,603388,29.78,28.66,29.78,28.62,15492.0,45137244.0,6.2,0.93,29.2,30.1,31.11
2017-05-31,603388,31.0,30.06,31.99,30.03,23204.0,72424656.0,9.28,1.45,29.05,30.52,31.42
2017-05-26,603388,28.9,29.83,30.5,28.88,17170.0,50806944.0,6.87,1.1,29.04,30.67,31.7
2017-05-25,603388,28.93,28.89,29.05,28.0,13205.0,37826804.0,5.28,0.81,29.45,30.81,32.02
2017-05-24,603388,27.6,28.58,28.68,27.53,11713.0,33067680.0,4.69,0.63,30.15,31.03,32.29
2017-05-23,603388,29.66,27.89,30.17,27.87,18108.0,52322852.0,7.24,0.93,31.0,31.18,32.5
2017-05-22,603388,31.36,30.01,31.72,29.86,19994.0,61349364.0,8.0,1.07,31.98,31.52,32.74
2017-05-19,603388,32.39,31.9,32.78,31.8,14988.0,48264916.0,6.0,0.76,32.29,31.59,32.92
2017-05-18,603388,32.3,32.38,32.99,32.2,16959.0,55294088.0,6.78,0.79,32.17,31.67,33.0
2017-05-17,603388,32.57,32.83,33.6,32.51,22722.0,74928088.0,9.09,1.09,31.9,31.87,33.11
2017-05-16,603388,31.34,32.8,32.88,31.03,23161.0,74046408.0,9.26,1.18,31.36,32.11,33.13
2017-05-15,603388,31.41,31.56,31.79,31.23,15784.0,49780584.0,6.31,0.76,31.06,32.33,33.17
2017-05-12,603388,30.85,31.29,31.79,30.56,19886.0,61985028.0,7.95,0.92,30.88,32.74,33.46
2017-05-11,603388,30.0,31.04,31.24,29.6,25970.0,79178176.0,10.39,1.23,31.18,33.23,33.81
2017-05-10,603388,31.35,30.1,31.88,30.01,19410.0,60327488.0,7.76,0.8,31.83,33.54,34.3
2017-05-09,603388,30.63,31.33,31.64,30.51,17384.0,54148872.0,6.95,0.67,32.86,33.82,35.05
2017-05-08,603388,32.51,30.63,33.09,29.68,21376.0,68392864.0,8.55,0.75,33.59,33.95,35.54
2017-05-05,603388,33.9,32.78,34.32,32.71,23764.0,79764376.0,9.51,0.67,34.6,34.25,35.88
2017-05-04,603388,34.95,34.31,35.27,34.28,23389.0,80981424.0,9.36,0.6,35.28,34.32,35.93
2017-05-03,603388,34.07,35.27,35.38,33.75,35244.0,122096880.0,14.1,0.97,35.26,34.35,35.76
2017-05-02,603388,35.64,34.96,36.24,34.58,26692.0,93755352.0,10.68,0.75,34.78,34.15,35.4
2017-04-28,603388,35.88,35.66,36.47,35.3,32669.0,116700552.0,13.07,0.98,34.3,34.01,34.93
2017-04-27,603388,33.71,36.22,36.78,33.44,60142.0,212581584.0,24.06,2.13,33.9,34.18,34.31
2017-04-26,603388,33.35,34.17,35.5,33.0,39651.0,136027376.0,15.86,1.39,33.35,34.4,33.55
2017-04-25,603388,32.6,32.91,33.36,32.31,21781.0,71648232.0,8.71,0.72,33.45,35.05,32.8
2017-04-24,603388,33.5,32.55,33.5,31.97,22718.0,74062816.0,9.09,0.61,33.51,36.28,32.02
2017-04-21,603388,33.12,33.66,34.2,33.12,23045.0,77596448.0,9.22,0.53,33.72,37.13,
2017-04-20,603388,34.3,33.47,34.59,32.84,34011.0,114910480.0,13.6,0.62,34.46,37.5,
2017-04-19,603388,33.0,34.65,34.89,32.7,41254.0,140149936.0,16.5,0.61,35.44,37.55,
2017-04-18,603388,33.61,33.24,34.49,33.18,30032.0,101512848.0,12.01,0.36,36.65,37.17,
2017-04-17,603388,35.2,33.6,35.5,33.6,57099.0,195946752.0,22.84,0.79,39.04,36.66,
2017-04-14,603388,37.8,37.33,38.82,36.9,56969.0,215109728.0,22.79,0.94,40.54,35.85,
2017-04-13,603388,38.4,38.37,39.57,37.66,89734.0,345120448.0,35.89,2.09,40.55,34.43,
2017-04-12,603388,49.0,40.69,49.0,40.69,105050.0,452718400.0,42.02,4.79,39.66,32.7,
2017-04-11,603388,43.0,45.21,45.21,41.23,107412.0,466649920.0,42.96,221.65,37.7,30.55,
2017-04-10,603388,41.1,41.1,41.1,41.1,1203.0,4947413.0,0.48,4.53,34.27,27.77,
2017-04-07,603388,37.36,37.36,37.36,37.36,728.0,2720929.0,0.29,5.79,31.15,,
2017-04-06,603388,33.96,33.96,33.96,33.96,233.0,792592.0,0.09,0.04,28.32,,
2017-04-05,603388,30.87,30.87,30.87,30.87,104.0,324073.0,0.04,0.02,25.74,,
2017-03-31,603388,28.06,28.06,28.06,28.06,155.0,437512.0,0.06,0.02,23.4,,
2017-03-30,603388,25.51,25.51,25.51,25.51,109.0,278901.0,0.04,,21.27,,
2017-03-29,603388,23.19,23.19,23.19,23.19,28.0,64932.0,0.01,,,,
2017-03-28,603388,21.08,21.08,21.08,21.08,32768.5,2108.0,13.11,,,,
2017-03-27,603388,19.16,19.16,19.16,19.16,176.0,79974.0,0.07,,,,
2017-03-24,603388,14.52,17.42,17.42,14.52,101.0,176959.0,0.04,,,,
