datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-14,603990,33.45,33.57,33.89,33.12,2483.0,8340805.0,1.24,0.85,33.64,33.7,33.52
2017-08-11,603990,33.48,33.22,33.55,33.0,2487.0,8260888.0,1.24,0.8,33.69,33.78,33.51
2017-08-10,603990,33.87,33.75,33.96,33.5,2864.0,9651471.0,1.43,0.85,33.8,33.87,33.7
2017-08-09,603990,33.81,33.87,33.9,33.53,2190.0,7392708.0,1.09,0.61,33.81,33.88,33.86
2017-08-08,603990,33.53,33.81,33.99,33.18,3982.0,13345132.0,1.99,1.1,33.75,33.78,34.04
2017-08-07,603990,33.6,33.8,33.97,33.5,3144.0,10627916.0,1.57,0.8,33.75,33.73,34.27
2017-08-04,603990,33.89,33.75,34.07,33.05,3420.0,11431117.0,1.71,0.79,33.86,33.78,34.53
2017-08-03,603990,33.36,33.8,34.05,33.32,4160.0,14069715.0,2.08,0.85,33.94,33.91,34.85
2017-08-02,603990,33.79,33.58,34.12,33.5,3308.0,11144176.0,1.65,0.63,33.96,33.72,35.13
2017-08-01,603990,33.81,33.81,34.48,33.5,4008.0,13554638.0,2.0,0.74,33.81,33.54,35.4
2017-07-31,603990,33.98,34.37,34.49,33.71,4666.0,15937911.0,2.33,0.72,33.71,33.35,35.66
2017-07-28,603990,33.75,34.15,34.79,33.54,5530.0,18917780.0,2.77,0.66,33.71,33.24,35.89
2017-07-27,603990,32.99,33.87,34.46,32.36,7078.0,23775920.0,3.54,0.89,33.88,33.52,36.12
2017-07-26,603990,33.34,32.83,33.6,32.5,5003.0,16436882.0,2.5,0.62,33.49,33.83,36.36
2017-07-25,603990,34.04,33.34,34.34,33.15,4696.0,15806389.0,2.35,0.51,33.28,34.31,36.66
2017-07-24,603990,34.01,34.34,35.1,33.38,10261.0,35194504.0,5.13,1.17,32.99,34.8,36.94
2017-07-21,603990,32.0,35.03,35.08,31.68,14745.0,49898944.0,7.37,2.36,32.78,35.28,37.18
2017-07-20,603990,31.98,31.9,32.98,31.6,4993.0,16181255.0,2.5,0.85,33.17,35.8,37.38
2017-07-19,603990,31.92,31.77,31.97,30.9,5594.0,17586916.0,2.8,1.0,34.17,36.53,37.77
2017-07-18,603990,32.99,31.92,32.99,30.33,10763.0,33775076.0,5.38,2.37,35.35,37.26,38.22
2017-07-17,603990,36.52,33.27,36.54,33.27,7762.0,26389128.0,3.88,1.84,36.61,37.97,38.56
2017-07-14,603990,37.07,36.97,37.25,36.84,2117.0,7831287.0,1.06,0.38,37.78,38.54,38.82
2017-07-13,603990,37.58,36.93,37.75,36.82,3250.0,12137619.0,1.62,0.5,38.43,38.72,38.89
2017-07-12,603990,38.1,37.66,38.37,37.11,4057.0,15236411.0,2.03,0.59,38.89,38.89,38.96
2017-07-11,603990,38.61,38.23,39.12,37.99,5549.0,21316438.0,2.77,0.84,39.18,39.01,38.94
2017-07-10,603990,39.5,39.12,39.6,38.88,6093.0,23862804.0,3.05,1.01,39.33,39.08,38.89
2017-07-07,603990,39.25,40.2,40.35,39.14,8640.0,34443048.0,4.32,1.74,39.31,39.08,38.76
2017-07-06,603990,39.27,39.23,39.6,38.84,8289.0,32489768.0,4.14,2.13,39.02,38.95,38.63
2017-07-05,603990,38.98,39.12,39.18,38.64,5607.0,21890512.0,2.8,1.6,38.89,39.01,38.6
2017-07-04,603990,39.15,38.98,39.16,38.4,4341.0,16803186.0,2.17,1.35,38.84,39.18,38.6
2017-07-03,603990,38.84,39.01,39.08,38.3,3329.0,12926008.0,1.66,0.99,38.84,39.15,38.53
2017-06-30,603990,38.6,38.74,38.98,38.17,3214.0,12418294.0,1.61,0.79,38.85,39.09,38.45
2017-06-29,603990,38.73,38.62,39.05,38.45,2975.0,11515182.0,1.49,0.47,38.89,39.07,38.38
2017-06-28,603990,38.88,38.86,38.98,38.09,3660.0,14086929.0,1.83,0.35,39.13,39.03,38.28
2017-06-27,603990,39.11,38.96,39.47,38.8,2903.0,11345979.0,1.45,0.27,39.51,38.87,38.31
2017-06-26,603990,39.08,39.08,39.25,38.45,4055.0,15786707.0,2.03,0.39,39.45,38.69,38.21
2017-06-23,603990,39.51,38.94,39.51,38.18,6818.0,26440688.0,3.41,0.69,39.32,38.43,38.1
2017-06-22,603990,39.55,39.83,40.38,39.01,14438.0,57251480.0,7.22,1.79,39.24,38.31,38.0
2017-06-21,603990,39.59,40.76,41.5,39.59,23777.0,96969672.0,11.89,5.87,38.92,38.19,37.82
2017-06-20,603990,38.8,38.66,38.8,38.01,4168.0,16036821.0,2.08,1.02,38.23,38.03,37.68
2017-06-19,603990,38.5,38.42,38.63,38.08,2483.0,9518119.0,1.24,0.51,37.93,37.91,37.75
2017-06-16,603990,38.08,38.53,38.63,37.85,4254.0,16218909.0,2.13,0.78,37.54,37.82,37.87
2017-06-15,603990,37.33,38.23,38.4,37.13,5660.0,21521678.0,2.83,0.98,37.39,37.7,38.0
2017-06-14,603990,37.16,37.33,37.78,36.4,3695.0,13652123.0,1.85,0.58,37.46,37.54,38.09
2017-06-13,603990,36.05,37.14,37.5,36.05,4372.0,16181616.0,2.19,0.74,37.82,37.74,38.16
2017-06-12,603990,37.31,36.48,37.48,36.16,6285.0,22954760.0,3.14,1.15,37.9,37.73,38.24
2017-06-09,603990,38.62,37.76,38.62,37.69,7199.0,27310602.0,3.6,1.43,38.1,37.76,38.35
2017-06-08,603990,39.11,38.6,39.31,38.36,7263.0,28085440.0,3.63,1.47,38.02,37.68,38.43
2017-06-07,603990,37.93,39.11,39.25,37.51,6507.0,25014834.0,3.25,0.97,37.61,37.45,38.57
2017-06-06,603990,37.12,37.53,37.8,37.12,2297.0,8602227.0,1.15,0.34,37.67,37.33,38.74
2017-06-05,603990,37.85,37.52,38.5,37.42,4105.0,15555593.0,2.05,0.6,37.56,37.59,39.02
2017-06-02,603990,36.01,37.34,37.79,36.01,4944.0,18387668.0,2.47,0.76,37.42,37.92,39.31
2017-06-01,603990,39.0,36.56,39.01,36.5,6790.0,25751820.0,3.4,1.11,37.34,38.29,39.61
2017-05-31,603990,38.05,39.4,40.49,37.35,15425.0,60429556.0,7.71,3.64,37.3,38.64,39.97
2017-05-26,603990,36.71,37.0,37.3,36.38,2866.0,10593241.0,1.43,0.65,36.99,38.57,40.17
2017-05-25,603990,36.58,36.78,37.03,35.61,3977.0,14500552.0,1.99,0.9,37.62,38.75,40.5
2017-05-24,603990,36.1,36.95,37.3,35.33,3354.0,12226078.0,1.68,0.6,38.43,38.94,40.78
2017-05-23,603990,37.68,36.36,37.86,36.29,5005.0,18499352.0,2.5,0.88,39.24,39.19,41.05
2017-05-22,603990,39.99,37.87,40.14,37.35,6011.0,23018018.0,3.01,1.17,39.98,39.69,41.28
2017-05-19,603990,40.87,40.14,40.93,40.02,3626.0,14662032.0,1.81,0.67,40.15,40.14,41.58
2017-05-18,603990,40.54,40.82,41.64,40.54,4026.0,16508004.0,2.01,0.56,39.87,40.44,41.8
2017-05-17,603990,40.14,41.0,42.1,40.14,9219.0,38008672.0,4.61,1.32,39.45,40.69,41.98
2017-05-16,603990,38.68,40.08,40.3,38.08,5593.0,21975840.0,2.8,0.72,39.14,40.93,42.11
2017-05-15,603990,38.77,38.69,39.39,38.56,3237.0,12608136.0,1.62,0.41,39.4,41.31,42.3
2017-05-12,603990,38.6,38.77,38.9,37.9,5118.0,19644118.0,2.56,0.66,40.13,41.77,42.7
2017-05-11,603990,38.94,38.73,38.94,36.85,12572.0,47632848.0,6.29,1.8,41.01,42.24,43.14
2017-05-10,603990,40.7,39.41,41.4,38.62,8435.0,33682980.0,4.22,1.23,41.92,42.62,43.58
2017-05-09,603990,42.0,41.4,42.69,40.1,9708.0,39968184.0,4.85,1.53,42.73,42.91,44.02
2017-05-08,603990,42.65,42.36,42.87,42.3,3511.0,14947572.0,1.76,0.47,43.22,42.86,44.31
2017-05-05,603990,43.11,43.15,43.54,42.8,4531.0,19523572.0,2.27,0.55,43.4,43.03,44.8
2017-05-04,603990,43.38,43.3,43.58,42.7,8766.0,37861352.0,4.38,1.14,43.48,43.15,45.29
2017-05-03,603990,43.6,43.46,43.96,42.51,7701.0,33316054.0,3.85,1.01,43.32,43.27,45.77
2017-05-02,603990,42.69,43.82,43.88,42.69,7218.0,31216108.0,3.61,0.91,43.08,43.29,46.19
2017-04-28,603990,42.9,43.28,44.0,42.58,8762.0,37598864.0,4.38,1.22,42.51,43.29,46.56
2017-04-27,603990,42.32,43.54,43.87,41.2,8889.0,38096824.0,4.44,1.33,42.66,43.63,47.13
2017-04-26,603990,42.23,42.51,42.98,41.8,5719.0,24291304.0,2.86,0.84,42.83,44.03,47.88
2017-04-25,603990,41.55,42.24,42.96,41.21,7374.0,31137836.0,3.69,1.14,43.21,44.53,48.85
2017-04-24,603990,44.02,40.97,44.02,40.72,9133.0,38140820.0,4.57,1.2,43.51,45.12,49.71
2017-04-21,603990,44.05,44.02,44.5,43.5,4937.0,21738522.0,2.47,0.59,44.07,45.75,50.57
2017-04-20,603990,44.48,44.4,45.14,43.3,6258.0,27715430.0,3.13,0.74,44.6,46.56,51.35
2017-04-19,603990,43.1,44.43,44.63,43.01,6408.0,28257588.0,3.2,0.69,45.24,47.43,51.96
2017-04-18,603990,43.67,43.72,44.5,43.2,5720.0,25123826.0,2.86,0.51,45.84,48.28,52.54
2017-04-17,603990,45.3,43.79,45.39,42.51,14577.0,63656104.0,7.29,1.2,46.74,49.1,53.1
2017-04-14,603990,47.38,46.68,47.45,46.4,8879.0,41594336.0,4.44,0.7,47.43,49.84,53.74
2017-04-13,603990,47.38,47.57,48.29,47.13,6570.0,31426948.0,3.29,0.46,48.53,50.64,54.13
2017-04-12,603990,48.0,47.46,48.19,47.09,10912.0,52006980.0,5.46,0.71,49.63,51.72,54.48
2017-04-11,603990,47.38,48.21,48.58,46.41,15061.0,71443640.0,7.53,1.01,50.72,53.17,54.92
2017-04-10,603990,51.5,47.21,51.5,47.0,19339.0,94605808.0,9.67,1.28,51.45,54.29,55.29
2017-04-07,603990,52.73,52.18,53.0,51.5,11475.0,59734372.0,5.74,0.62,52.25,55.4,55.61
2017-04-06,603990,52.73,53.08,53.65,52.44,13911.0,73788384.0,6.96,0.61,52.75,56.13,55.68
2017-04-05,603990,51.38,52.9,53.39,50.67,16840.0,88048480.0,8.42,0.65,53.82,56.49,55.7
2017-03-31,603990,51.36,51.89,51.98,49.9,13042.0,66394660.0,6.52,0.48,55.63,56.79,55.68
2017-03-30,603990,53.78,51.2,53.78,50.52,20484.0,106901032.0,10.24,0.71,57.14,57.1,55.65
2017-03-29,603990,58.7,54.69,58.7,53.25,27819.0,154731632.0,13.91,0.9,58.54,57.64,55.63
2017-03-28,603990,59.44,58.4,59.75,57.63,35034.0,205984000.0,17.52,1.25,59.51,57.63,55.45
2017-03-27,603990,59.43,61.95,62.39,59.12,32478.0,197617360.0,16.24,1.33,59.16,57.25,55.11
2017-03-24,603990,57.7,59.44,59.59,57.69,20717.0,121910872.0,10.36,0.82,57.96,56.67,54.56
2017-03-23,603990,59.5,58.24,60.69,56.6,28207.0,166128800.0,14.1,1.15,57.06,56.28,54.2
2017-03-22,603990,56.3,59.52,61.95,55.95,38114.0,222962416.0,19.06,1.93,56.74,55.83,53.85
2017-03-21,603990,55.91,56.64,57.85,55.91,20169.0,115130072.0,10.08,1.03,55.75,55.23,53.45
2017-03-20,603990,54.35,55.97,56.05,54.01,15293.0,84218192.0,7.65,0.7,55.33,54.91,53.25
2017-03-17,603990,56.42,54.93,57.18,54.15,24166.0,134881488.0,12.08,1.08,55.37,54.57,52.84
2017-03-16,603990,54.74,56.64,56.87,54.63,24795.0,138551600.0,12.4,1.19,55.5,54.2,52.54
2017-03-15,603990,54.2,54.57,55.91,53.01,14090.0,77089232.0,7.04,0.65,54.92,53.62,52.17
2017-03-14,603990,55.9,54.56,56.2,54.5,19989.0,110468672.0,9.99,0.91,54.7,53.26,51.98
2017-03-13,603990,55.61,56.17,56.78,54.45,26017.0,144756960.0,13.01,1.25,54.48,52.97,51.77
2017-03-10,603990,53.79,55.57,55.59,53.4,26840.0,146627920.0,13.42,1.56,53.77,52.46,51.49
2017-03-09,603990,53.0,53.74,53.9,52.33,17192.0,91194352.0,8.6,1.1,52.91,52.12,51.19
2017-03-08,603990,53.6,53.48,54.29,52.82,19150.0,102537728.0,9.57,1.34,52.33,51.87,51.04
2017-03-07,603990,53.0,53.44,53.98,52.6,21206.0,112968920.0,10.6,1.69,51.83,51.67,50.93
2017-03-06,603990,51.28,52.6,53.5,51.0,19923.0,104710784.0,9.96,1.77,51.46,51.59,50.8
2017-03-03,603990,50.75,51.28,51.35,50.22,8719.0,44367076.0,4.36,0.59,51.16,51.1,50.78
2017-03-02,603990,51.19,50.83,51.39,50.66,9360.0,47695044.0,4.68,0.54,51.33,50.88,50.76
2017-03-01,603990,51.74,50.98,52.0,50.88,12487.0,64145088.0,6.24,0.51,51.41,50.72,50.8
2017-02-28,603990,50.97,51.63,51.72,50.68,12215.0,62378556.0,6.11,0.44,51.52,50.69,50.79
2017-02-27,603990,51.63,51.07,52.36,50.8,13596.0,70064904.0,6.8,0.51,51.71,50.58,50.65
2017-02-24,603990,51.61,52.15,52.39,51.11,25853.0,134056256.0,12.93,1.1,51.05,50.51,50.53
2017-02-23,603990,50.5,51.24,51.48,50.02,21919.0,111167136.0,10.96,1.0,50.44,50.26,50.29
2017-02-22,603990,52.57,51.51,53.44,50.93,48835.0,254282400.0,24.42,3.08,50.03,50.22,50.0
2017-02-21,603990,47.84,52.57,52.57,47.66,29161.0,150396448.0,14.58,2.41,49.86,50.18,49.73
2017-02-20,603990,48.76,47.79,49.08,46.51,7739.0,36928544.0,3.87,0.58,49.44,50.01,49.51
2017-02-17,603990,49.45,49.08,49.68,48.91,10318.0,50928460.0,5.16,0.77,49.97,50.45,49.47
2017-02-16,603990,50.68,49.2,50.69,48.8,13172.0,65148324.0,6.59,1.0,50.07,50.64,49.49
2017-02-15,603990,50.83,50.68,51.89,50.44,18985.0,96987256.0,9.49,1.61,50.41,50.88,49.66
2017-02-14,603990,50.65,50.46,51.1,50.15,10356.0,52437632.0,5.18,0.84,50.5,50.89,49.75
2017-02-13,603990,49.48,50.42,51.26,49.28,13841.0,69870424.0,6.92,1.15,50.59,50.73,49.88
2017-02-10,603990,50.98,49.61,51.1,49.52,10283.0,51786192.0,5.14,0.73,50.93,50.55,50.01
2017-02-09,603990,50.79,50.88,51.39,50.52,12134.0,61792324.0,6.07,0.86,51.21,50.31,50.18
2017-02-08,603990,50.61,51.12,51.58,50.15,12348.0,63062564.0,6.17,0.84,51.35,49.79,50.42
2017-02-07,603990,52.08,50.9,52.2,50.55,13293.0,68109136.0,6.65,0.98,51.27,49.27,50.64
2017-02-06,603990,51.02,52.12,52.2,50.93,12135.0,62749608.0,6.07,0.9,50.87,49.0,50.86
2017-02-03,603990,51.65,51.04,52.99,50.18,20790.0,107377344.0,10.39,1.77,50.18,48.48,51.0
2017-01-26,603990,50.93,51.59,51.68,49.7,11574.0,58958800.0,5.79,1.05,49.42,48.34,51.18
2017-01-25,603990,48.56,50.72,51.19,48.55,15587.0,78669512.0,7.79,1.56,48.22,48.44,51.25
2017-01-24,603990,48.25,48.9,49.2,48.01,7398.0,35977680.0,3.7,0.62,47.27,48.61,51.13
2017-01-23,603990,47.1,48.65,50.16,47.0,12370.0,60277036.0,6.18,0.96,47.13,49.04,50.87
2017-01-20,603990,45.1,47.23,47.59,45.1,11806.0,55532408.0,5.9,0.74,46.79,49.47,50.43
2017-01-19,603990,45.59,45.59,47.0,44.77,8159.0,37369500.0,4.08,0.48,47.27,50.05,49.88
2017-01-18,603990,47.6,45.99,47.87,45.8,10279.0,48270020.0,5.14,0.54,48.66,51.06,49.24
2017-01-17,603990,46.51,48.2,49.1,44.67,16665.0,78657960.0,8.33,0.86,49.96,52.01,48.44
2017-01-16,603990,48.4,46.94,49.98,45.25,17252.0,83358240.0,8.63,0.89,50.95,52.71,47.39
2017-01-13,603990,51.87,49.63,51.98,49.0,27800.0,139310016.0,13.9,1.25,52.14,53.52,46.28
2017-01-12,603990,52.2,52.53,54.39,52.2,13687.0,72642912.0,6.84,0.48,52.82,54.02,44.92
2017-01-11,603990,52.35,52.48,53.62,51.71,19494.0,102003096.0,9.75,0.59,53.47,54.07,43.32
2017-01-10,603990,52.86,53.16,54.68,52.53,18743.0,100850000.0,9.37,0.46,54.06,53.64,41.62
2017-01-09,603990,52.02,52.91,54.98,51.51,17447.0,91952200.0,8.72,0.32,54.47,52.7,39.81
2017-01-06,603990,55.16,53.03,55.47,53.0,41821.0,226900352.0,20.91,0.58,54.9,51.39,37.93
2017-01-05,603990,55.06,55.77,56.77,54.8,44473.0,248745408.0,22.24,0.7,55.22,49.71,35.98
2017-01-04,603990,55.0,55.42,55.95,54.81,43802.0,242320864.0,21.9,0.79,54.67,47.42,
2017-01-03,603990,55.5,55.23,56.03,54.07,56571.0,313257408.0,28.29,1.27,53.22,44.87,
2016-12-30,603990,54.8,55.06,56.88,53.81,84928.0,470539296.0,42.46,3.07,50.93,42.07,
