datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-24,603716,47.25,47.74,47.98,47.25,2480.0,11820370.0,0.65,0.64,47.92,49.36,50.28
2017-11-23,603716,47.62,48.14,48.84,47.62,4120.0,19887366.0,1.07,1.11,48.09,49.77,50.67
2017-11-22,603716,47.67,47.77,48.24,47.22,2478.0,11848641.0,0.64,0.54,48.57,50.1,51.1
2017-11-21,603716,48.09,47.67,48.6,47.51,3658.0,17558442.0,0.95,0.54,49.17,50.43,51.55
2017-11-20,603716,48.6,48.27,48.6,47.05,3541.0,16942800.0,0.92,0.5,50.14,50.68,51.99
2017-11-17,603716,50.67,48.6,50.67,48.23,5503.0,27271490.0,1.43,0.79,50.8,50.9,52.47
2017-11-16,603716,50.61,50.54,51.4,50.15,3340.0,16969568.0,0.87,0.46,51.45,51.05,54.08
2017-11-15,603716,52.04,50.77,52.56,50.56,6692.0,34316128.0,1.74,0.91,51.62,51.12,55.58
2017-11-14,603716,52.71,52.51,54.99,52.12,15043.0,80130912.0,3.91,2.93,51.68,51.23,57.09
2017-11-13,603716,51.99,51.57,52.6,51.29,5166.0,26739642.0,1.34,0.99,51.22,51.16,58.55
2017-11-10,603716,51.43,51.84,52.43,51.21,4631.0,24025256.0,1.2,0.82,51.0,51.21,60.05
2017-11-09,603716,50.55,51.43,51.87,50.32,5074.0,26023948.0,1.32,0.9,50.66,51.57,61.69
2017-11-08,603716,50.35,51.07,51.48,50.17,6703.0,34198960.0,1.74,1.13,50.61,52.1,63.33
2017-11-07,603716,50.28,50.2,50.33,49.55,4124.0,20636804.0,1.07,0.64,50.79,52.67,65.06
2017-11-06,603716,50.6,50.47,50.6,49.8,5567.0,27963044.0,1.45,0.78,51.1,53.29,66.93
2017-11-03,603716,51.3,50.13,51.39,49.88,6637.0,33477900.0,1.73,0.97,51.42,54.05,68.62
2017-11-02,603716,52.0,51.17,52.0,51.13,5094.0,26295656.0,1.33,0.77,52.49,57.1,70.33
2017-11-01,603716,51.96,51.96,52.03,50.72,8306.0,42880380.0,2.16,1.35,53.6,60.05,71.9
2017-10-31,603716,52.0,51.75,52.49,51.61,6815.0,35435812.0,1.77,1.16,54.56,62.94,73.41
2017-10-30,603716,55.35,52.08,55.35,52.01,8673.0,46389472.0,4.86,1.95,55.49,65.93,74.88
2017-10-27,603716,56.78,55.47,56.78,55.21,5403.0,30239876.0,3.03,1.39,56.68,68.88,76.47
2017-10-26,603716,56.45,56.72,57.36,56.0,3905.0,22174876.0,2.19,1.05,61.72,71.81,77.81
2017-10-25,603716,56.37,56.79,57.36,55.61,6013.0,33936212.0,3.37,1.9,66.5,74.56,79.1
2017-10-24,603716,57.88,56.37,57.88,55.9,5302.0,29957358.0,2.97,1.98,71.31,77.44,80.44
2017-10-23,603716,57.53,58.03,58.54,57.03,1644.0,9532518.0,1.29,0.5,76.38,80.57,81.79
2017-10-20,603716,81.1,80.71,81.1,80.09,2631.0,21161702.0,2.07,0.74,81.09,83.19,83.01
2017-10-19,603716,80.13,80.62,81.18,80.13,2939.0,23707596.0,2.31,0.75,81.9,83.56,83.11
2017-10-18,603716,81.52,80.83,82.02,80.69,3306.0,26878370.0,2.59,0.7,82.61,83.74,83.29
2017-10-17,603716,82.43,81.69,82.68,81.55,2846.0,23316752.0,2.23,0.44,83.58,83.88,83.45
2017-10-16,603716,84.61,81.61,84.61,81.52,4805.0,39791056.0,3.77,0.81,84.76,83.84,83.54
2017-10-13,603716,84.02,84.75,84.99,83.71,3840.0,32412712.0,3.01,0.64,85.28,84.06,83.71
2017-10-12,603716,84.0,84.19,85.22,83.25,4904.0,41196396.0,3.85,0.88,85.22,83.8,83.66
2017-10-11,603716,87.5,85.64,87.9,85.38,7377.0,63896388.0,5.79,1.68,84.87,83.64,83.68
2017-10-10,603716,84.43,87.59,88.3,84.01,11102.0,95960648.0,8.71,3.76,84.18,83.43,83.65
2017-10-09,603716,84.99,84.25,85.86,83.3,2617.0,22045726.0,2.05,0.75,82.92,83.0,83.48
2017-09-29,603716,82.5,84.44,84.56,82.41,3857.0,32387500.0,3.03,1.22,82.84,82.84,83.48
2017-09-28,603716,81.8,82.41,83.5,81.8,2970.0,24600492.0,2.33,0.92,82.38,82.66,83.47
2017-09-27,603716,81.97,82.21,82.6,81.13,1409.0,11563346.0,1.11,0.39,82.42,82.84,83.6
2017-09-26,603716,83.59,81.29,83.85,81.01,3927.0,32215114.0,3.08,1.24,82.69,83.02,83.68
2017-09-25,603716,82.53,83.86,84.76,81.58,5345.0,44758552.0,4.2,2.11,83.09,83.24,84.06
2017-09-22,603716,82.8,82.13,82.8,81.05,2220.0,18191320.0,1.74,0.81,82.84,83.36,84.07
2017-09-21,603716,83.79,82.59,83.79,82.55,3212.0,26687584.0,2.52,1.14,82.95,83.51,84.07
2017-09-20,603716,83.0,83.56,83.68,82.62,3195.0,26584126.0,2.51,1.18,83.27,83.71,83.99
2017-09-19,603716,82.88,83.31,83.82,82.51,1919.0,15929882.0,1.51,0.57,83.35,83.86,83.85
2017-09-18,603716,81.82,82.59,82.77,81.82,2105.0,17348006.0,1.65,0.5,83.39,83.96,83.76
2017-09-15,603716,84.1,82.69,84.2,82.65,3309.0,27583612.0,2.6,0.65,83.89,84.13,83.76
2017-09-14,603716,83.78,84.21,84.88,83.41,3544.0,29801376.0,2.78,0.67,84.08,84.28,83.68
2017-09-13,603716,83.5,83.93,84.0,83.2,2636.0,22050286.0,2.07,0.45,84.15,84.36,83.54
2017-09-12,603716,84.99,83.53,85.51,83.4,5093.0,42833936.0,4.0,0.91,84.38,84.34,83.43
2017-09-11,603716,83.49,85.11,85.37,83.45,6664.0,56277108.0,5.23,1.29,84.53,84.89,83.22
2017-09-08,603716,84.46,83.63,85.5,83.58,7381.0,62186832.0,5.79,1.63,84.36,84.78,82.96
2017-09-07,603716,85.7,84.54,85.7,84.5,4691.0,39934920.0,3.68,0.99,84.47,84.63,82.71
2017-09-06,603716,84.02,85.1,85.59,83.75,5149.0,43620048.0,4.04,0.93,84.57,84.28,82.48
2017-09-05,603716,84.1,84.27,84.78,83.61,3972.0,33400076.0,3.12,0.62,84.29,83.83,82.27
2017-09-04,603716,84.17,84.28,85.7,84.15,4563.0,38610656.0,3.58,0.72,85.24,83.55,82.08
2017-09-01,603716,84.8,84.17,85.01,84.08,4331.0,36533248.0,3.4,0.75,85.2,83.39,81.96
2017-08-31,603716,84.18,85.05,85.89,82.98,5684.0,48085308.0,4.46,1.16,84.8,83.09,81.82
2017-08-30,603716,87.0,83.7,87.0,83.62,9207.0,78003672.0,7.23,2.75,83.98,82.71,81.69
2017-08-29,603716,84.35,89.01,89.22,84.35,8016.0,69482104.0,6.29,4.01,83.36,82.53,81.65
2017-08-28,603716,82.7,84.09,84.82,82.3,4347.0,36519368.0,3.41,3.01,81.86,81.56,81.45
2017-08-25,603716,80.26,82.13,82.42,80.26,1647.0,13420047.0,1.29,1.14,81.57,81.14,81.56
2017-08-24,603716,80.61,80.97,81.69,80.28,1381.0,11157651.0,1.08,0.85,81.38,80.78,81.76
2017-08-23,603716,81.0,80.62,81.5,80.11,1341.0,10841629.0,1.05,0.69,81.44,80.68,82.13
2017-08-22,603716,82.8,81.49,82.8,81.19,1282.0,10475459.0,1.01,0.6,81.69,80.71,82.37
2017-08-21,603716,81.42,82.66,82.87,81.17,1572.0,12903545.0,1.23,0.7,81.26,80.6,82.58
2017-08-18,603716,80.53,81.17,81.96,80.28,1671.0,13555824.0,1.31,0.75,80.7,80.53,82.75
2017-08-17,603716,82.16,81.28,82.16,80.37,2273.0,18445172.0,1.78,1.1,80.18,80.55,82.98
2017-08-16,603716,79.59,81.85,81.98,78.2,2983.0,24139754.0,2.34,1.68,79.92,80.67,83.31
2017-08-15,603716,80.16,79.36,80.29,78.9,2230.0,17717660.0,1.75,1.2,79.74,80.77,83.62
2017-08-14,603716,78.35,79.84,79.9,78.3,2121.0,16791608.0,1.66,1.32,79.94,81.34,84.05
2017-08-11,603716,79.99,78.56,79.99,78.52,1575.0,12415872.0,1.24,0.89,80.37,81.97,84.47
2017-08-10,603716,81.5,79.99,81.5,79.6,1382.0,11100861.0,1.08,0.71,80.93,82.74,85.15
2017-08-09,603716,80.88,80.93,81.7,80.09,1594.0,12919283.0,1.25,0.71,81.42,83.57,85.98
2017-08-08,603716,82.0,80.4,82.5,80.08,2605.0,21010196.0,2.04,1.09,81.81,84.02,86.86
2017-08-07,603716,81.37,81.97,82.49,81.37,860.0,7057053.0,0.68,0.36,82.74,84.55,87.73
2017-08-04,603716,82.0,81.37,82.64,81.12,2363.0,19250082.0,1.85,1.06,83.58,84.95,88.76
2017-08-03,603716,81.5,82.42,84.38,81.42,2371.0,19594280.0,1.86,0.96,84.55,85.4,89.88
2017-08-02,603716,84.77,82.89,84.84,82.8,3089.0,25800428.0,2.42,1.39,85.73,85.95,90.72
2017-08-01,603716,85.69,85.03,86.55,84.38,3278.0,27820958.0,2.57,1.82,86.24,86.47,91.56
2017-07-31,603716,86.61,86.18,86.63,85.58,909.0,7834588.0,0.71,0.43,86.37,86.75,92.32
2017-07-28,603716,87.5,86.21,88.3,86.13,1534.0,13327927.0,1.2,0.67,86.33,86.97,93.0
2017-07-27,603716,85.88,88.32,88.49,84.2,3488.0,30186946.0,2.74,1.67,86.25,87.55,93.54
2017-07-26,603716,85.4,85.45,86.4,85.22,1907.0,16307847.0,1.5,0.94,86.18,88.39,93.8
2017-07-25,603716,86.01,85.68,86.01,85.12,1188.0,10158593.0,0.93,0.53,86.7,89.69,94.19
2017-07-24,603716,85.11,86.0,86.11,84.84,2572.0,21968594.0,2.02,1.06,87.13,90.91,94.68
2017-07-21,603716,87.11,85.81,87.52,85.67,2233.0,19283642.0,1.75,0.84,87.62,92.56,95.17
2017-07-20,603716,88.09,87.95,89.5,87.25,2541.0,22441772.0,1.99,1.07,88.85,94.37,95.64
2017-07-19,603716,86.87,88.07,88.85,86.68,1659.0,14533070.0,1.3,0.72,90.6,95.48,95.95
2017-07-18,603716,87.15,87.84,88.8,85.5,2287.0,19900102.0,1.8,0.95,92.67,96.65,96.33
2017-07-17,603716,90.05,88.41,91.86,85.0,3418.0,29904612.0,2.68,1.36,94.69,97.88,96.66
2017-07-14,603716,96.67,91.99,96.67,91.66,3359.0,31527030.0,2.64,1.14,97.5,99.03,96.99
2017-07-13,603716,97.95,96.69,98.65,96.55,1138.0,11051670.0,0.89,0.37,99.89,99.53,97.08
2017-07-12,603716,97.43,98.44,98.66,95.77,1354.0,13161098.0,1.06,0.42,100.36,99.21,97.0
2017-07-11,603716,102.03,97.9,102.43,97.63,2805.0,27898408.0,2.2,0.93,100.62,98.69,96.73
2017-07-10,603716,103.9,102.5,105.0,101.77,3877.0,39904744.0,3.04,1.34,101.07,98.46,96.43
2017-07-07,603716,100.0,103.9,106.99,100.0,5604.0,58610328.0,4.4,2.35,100.56,97.78,95.76
2017-07-06,603716,99.3,99.05,100.41,98.48,1555.0,15420986.0,1.22,0.7,99.18,96.9,95.13
2017-07-05,603716,100.38,99.77,100.49,98.5,2266.0,22493526.0,1.78,1.15,98.06,96.41,94.75
2017-07-04,603716,99.84,100.15,100.5,98.5,1796.0,17938122.0,1.41,1.04,96.76,96.0,94.39
2017-07-03,603716,96.64,99.94,100.99,96.28,3214.0,31890072.0,2.52,2.42,95.84,95.44,93.87
2017-06-30,603716,94.19,96.99,97.37,93.5,3069.0,29639032.0,2.41,2.85,94.99,94.94,93.35
2017-06-29,603716,93.77,93.46,94.2,93.17,731.0,6851795.0,0.57,0.53,94.63,94.63,92.94
2017-06-28,603716,95.38,93.27,95.55,93.0,1009.0,9469935.0,0.79,0.67,94.76,94.78,92.57
2017-06-27,603716,95.98,95.53,95.98,94.52,629.0,6002003.0,0.49,0.38,95.25,94.77,92.45
2017-06-26,603716,95.68,95.71,95.9,94.59,1215.0,11586878.0,0.95,0.75,95.04,94.4,92.33
2017-06-23,603716,94.23,95.17,95.8,94.06,1804.0,17135872.0,1.42,1.14,94.89,93.74,92.07
2017-06-22,603716,95.95,94.12,96.6,94.1,2185.0,20897176.0,1.72,1.43,94.64,93.36,91.84
2017-06-21,603716,94.0,95.7,96.48,94.0,1732.0,16569322.0,1.36,0.99,94.81,93.09,91.74
2017-06-20,603716,95.95,94.52,95.95,94.16,1263.0,11986555.0,0.99,0.69,94.29,92.77,91.78
2017-06-19,603716,93.16,94.92,95.2,93.13,1121.0,10560522.0,0.88,0.58,93.75,92.29,92.04
2017-06-16,603716,95.11,93.92,95.5,93.5,1629.0,15341625.0,1.28,0.86,92.59,91.75,92.33
2017-06-15,603716,93.49,94.99,95.18,91.89,1894.0,17879526.0,1.49,1.01,92.08,91.24,92.74
2017-06-14,603716,91.78,93.09,94.45,90.5,2801.0,25981768.0,2.2,1.63,91.38,90.36,92.96
2017-06-13,603716,91.32,91.82,91.86,88.8,1689.0,15382169.0,1.33,1.01,91.24,90.14,93.16
2017-06-12,603716,90.88,89.13,91.14,88.5,1578.0,14148188.0,1.24,0.89,90.84,90.26,93.44
2017-06-09,603716,92.89,91.36,92.89,90.75,1542.0,14070245.0,1.21,0.83,90.92,90.4,93.92
2017-06-08,603716,92.43,91.49,93.01,91.18,1765.0,16264240.0,1.39,0.91,90.4,90.32,94.15
2017-06-07,603716,89.22,92.42,92.93,89.21,2012.0,18473014.0,1.58,1.06,89.35,90.39,94.47
2017-06-06,603716,88.8,89.78,90.3,88.02,1448.0,12951229.0,1.14,0.75,89.04,90.8,94.73
2017-06-05,603716,89.1,89.54,91.35,88.78,2087.0,18742598.0,1.64,1.08,89.68,91.8,95.23
2017-06-02,603716,86.01,88.77,89.7,84.2,1959.0,17007128.0,1.54,0.92,89.89,92.9,95.76
2017-06-01,603716,90.88,86.23,90.88,86.15,2172.0,19155040.0,1.7,1.02,90.24,94.24,96.45
2017-05-31,603716,94.0,90.88,95.67,90.01,1864.0,17516464.0,1.46,0.84,91.43,95.57,97.34
2017-05-26,603716,91.5,92.98,94.5,91.0,1534.0,14289099.0,1.2,0.72,92.56,96.18,97.94
2017-05-25,603716,89.88,90.6,92.0,88.0,2177.0,19507772.0,1.71,1.07,93.91,96.63,98.41
2017-05-24,603716,91.85,90.53,91.85,86.2,2873.0,25560912.0,2.26,1.36,95.92,97.44,98.81
2017-05-23,603716,96.66,92.15,96.66,91.8,2239.0,21233096.0,1.76,1.05,98.23,97.98,99.15
2017-05-22,603716,99.01,96.53,100.0,95.87,2279.0,22229298.0,1.79,1.13,99.7,98.54,99.36
2017-05-19,603716,101.5,99.76,101.75,99.54,1136.0,11406675.0,0.89,0.55,99.81,98.65,99.46
2017-05-18,603716,101.0,100.61,102.7,100.13,1648.0,16711694.0,1.29,0.74,99.35,98.66,99.35
2017-05-17,603716,99.0,102.1,102.6,99.0,3250.0,33047372.0,2.55,1.58,98.97,98.61,99.3
2017-05-16,603716,97.87,99.52,99.68,95.8,2310.0,22615344.0,1.81,1.17,97.73,98.67,99.11
2017-05-15,603716,97.78,97.06,98.44,96.88,1778.0,17299424.0,1.4,0.93,97.38,99.12,99.1
2017-05-12,603716,98.8,97.44,98.8,96.56,1386.0,13488809.0,1.09,0.74,97.5,99.7,99.45
2017-05-11,603716,96.01,98.71,98.8,95.65,2479.0,23982836.0,1.95,1.42,97.97,100.19,99.86
2017-05-10,603716,97.8,95.94,99.25,95.88,2342.0,22876028.0,1.84,1.4,98.26,100.17,100.22
2017-05-09,603716,97.0,97.75,98.75,96.5,1873.0,18274080.0,1.47,1.15,99.6,100.31,100.91
2017-05-08,603716,99.85,97.65,100.85,97.2,1434.0,14279384.0,1.13,0.81,100.86,100.18,101.52
2017-05-05,603716,99.0,99.81,101.5,99.0,1203.0,12084204.0,0.94,0.57,101.9,100.27,102.46
2017-05-04,603716,102.65,100.13,102.65,99.9,1884.0,19071338.0,1.48,0.88,102.4,100.04,103.3
2017-05-03,603716,104.97,102.65,105.0,100.96,1961.0,20138316.0,1.54,0.95,102.09,99.99,104.13
2017-05-02,603716,102.91,104.05,105.54,102.91,1680.0,17540856.0,1.32,0.79,101.03,99.55,104.85
2017-04-28,603716,102.0,102.87,104.6,101.28,2121.0,21880844.0,1.66,1.02,99.51,99.08,105.27
2017-04-27,603716,98.0,102.31,102.8,98.0,2878.0,28908332.0,2.26,1.44,98.63,99.19,105.86
2017-04-26,603716,97.29,98.58,99.5,96.78,2098.0,20676178.0,1.65,0.96,97.69,99.53,106.74
2017-04-25,603716,96.98,97.32,99.5,96.69,1514.0,14842360.0,1.19,0.63,97.9,100.27,108.07
2017-04-24,603716,97.81,96.47,97.82,95.24,1956.0,18818862.0,1.54,0.77,98.08,101.5,109.5
2017-04-21,603716,97.79,98.48,98.8,97.11,1943.0,19058304.0,1.53,0.75,98.65,102.85,110.86
2017-04-20,603716,99.45,97.59,99.87,96.8,2485.0,24334518.0,1.95,1.0,99.75,104.66,112.28
2017-04-19,603716,98.23,99.63,99.65,97.2,2999.0,29628940.0,2.35,1.24,101.36,106.56,113.57
2017-04-18,603716,100.39,98.23,100.8,98.17,2614.0,26029032.0,2.05,0.89,102.65,108.27,114.68
2017-04-17,603716,100.11,99.32,103.9,99.11,2716.0,27345152.0,2.13,0.81,104.92,110.15,115.58
2017-04-14,603716,106.89,103.98,106.89,102.67,2129.0,22169360.0,1.67,0.59,107.06,111.46,116.66
2017-04-13,603716,105.8,105.66,107.6,105.32,1975.0,21034440.0,1.55,0.5,109.56,112.53,117.41
2017-04-12,603716,108.22,106.06,109.5,106.0,2695.0,28823000.0,2.12,0.65,111.75,113.95,117.98
2017-04-11,603716,111.48,109.57,111.99,105.01,5239.0,56953536.0,4.11,1.23,113.89,115.86,118.55
2017-04-10,603716,115.53,110.01,116.27,110.0,4657.0,52020860.0,3.66,1.03,115.38,117.5,118.73
2017-04-07,603716,116.31,116.52,117.38,113.5,3421.0,39339344.0,2.69,0.67,115.87,118.87,118.68
2017-04-06,603716,116.0,116.59,118.56,114.5,3796.0,44325020.0,2.98,0.68,115.5,119.91,118.3
2017-04-05,603716,116.0,116.76,118.59,113.36,3622.0,42068504.0,2.84,0.64,116.15,120.58,117.99
2017-03-31,603716,111.08,117.03,117.28,111.08,5735.0,66028128.0,4.5,1.01,117.83,121.09,117.61
2017-03-30,603716,114.01,112.46,114.62,110.0,5980.0,67037720.0,4.69,0.92,119.62,121.01,117.07
2017-03-29,603716,119.37,114.64,119.37,114.19,6562.0,76270696.0,5.15,0.99,121.88,121.86,116.78
2017-03-28,603716,124.22,119.88,125.06,119.64,6017.0,73132928.0,4.72,0.89,124.32,122.3,116.45
2017-03-27,603716,125.8,125.12,126.0,123.5,4155.0,51813824.0,3.26,0.54,125.01,122.01,115.6
2017-03-24,603716,123.27,126.02,126.08,123.21,5687.0,70967648.0,4.46,0.69,124.36,121.23,114.44
2017-03-23,603716,126.2,123.73,128.25,121.6,10006.0,124586472.0,7.85,1.26,122.4,119.96,113.28
2017-03-22,603716,122.69,126.84,127.37,122.0,7353.0,92059592.0,5.77,0.94,121.83,118.49,112.2
2017-03-21,603716,121.62,123.35,124.1,120.22,6562.0,80486816.0,5.15,0.83,120.28,116.68,110.94
2017-03-20,603716,116.1,121.84,122.97,116.02,8579.0,103470048.0,6.73,1.01,119.01,115.4,109.79
2017-03-17,603716,120.01,116.26,121.56,116.0,8591.0,102550784.0,6.74,0.92,118.11,114.13,108.57
2017-03-16,603716,118.7,120.88,123.0,118.5,8705.0,105295920.0,6.83,0.99,117.52,113.13,107.75
2017-03-15,603716,116.98,119.06,119.65,115.51,6533.0,77123376.0,5.13,0.71,115.14,111.71,106.94
2017-03-14,603716,116.33,117.01,119.8,116.33,7069.0,83210520.0,5.55,0.76,113.09,110.6,106.28
2017-03-13,603716,113.45,117.36,119.24,111.5,11724.0,135744608.0,9.2,1.42,111.8,109.2,105.86
2017-03-10,603716,108.51,113.3,113.36,108.44,12688.0,142174768.0,9.96,1.89,110.14,107.65,105.47
2017-03-09,603716,108.68,108.98,109.37,107.27,6053.0,65604392.0,4.75,0.87,108.75,106.6,105.15
2017-03-08,603716,110.35,108.81,112.2,108.5,8555.0,94379256.0,6.72,1.06,108.27,105.92,105.18
2017-03-07,603716,108.7,110.54,110.6,108.41,7488.0,82263144.0,5.88,0.99,108.1,105.2,105.14
2017-03-06,603716,106.81,109.06,109.6,106.35,6383.0,69261880.0,5.01,0.89,106.6,104.18,104.9
2017-03-03,603716,106.39,106.34,107.16,105.5,5073.0,53931612.0,3.98,0.7,105.16,103.01,104.88
2017-03-02,603716,107.84,106.6,107.84,105.31,7168.0,76228112.0,5.63,1.02,104.45,102.37,104.91
2017-03-01,603716,103.06,107.98,110.02,102.5,14234.0,152092768.0,11.17,2.57,103.57,102.18,105.04
2017-02-28,603716,101.62,103.0,103.15,101.35,4835.0,49480432.0,3.8,0.81,102.3,101.96,105.19
2017-02-27,603716,102.8,101.86,103.58,101.8,4389.0,45081672.0,3.45,0.65,101.76,102.52,105.58
2017-02-24,603716,102.08,102.8,102.98,101.52,5797.0,59407640.0,4.55,0.74,100.86,103.29,106.65
2017-02-23,603716,101.64,102.21,102.88,100.5,6012.0,61097908.0,4.72,0.73,100.29,103.69,107.75
2017-02-22,603716,100.38,101.64,102.5,100.19,6702.0,67954064.0,5.26,0.77,100.78,104.45,109.11
2017-02-21,603716,97.68,100.29,101.18,96.87,7101.0,70537776.0,5.57,0.84,101.62,105.08,110.86
2017-02-20,603716,100.01,97.35,100.88,95.18,8386.0,81676848.0,6.58,0.99,103.28,105.61,112.75
2017-02-17,603716,104.3,99.97,104.88,99.65,10741.0,109066640.0,8.43,1.3,105.73,106.75,114.77
2017-02-16,603716,105.5,104.67,106.73,103.68,8073.0,84779336.0,6.34,0.92,107.1,107.45,116.08
2017-02-15,603716,108.01,105.83,109.3,104.87,9072.0,97916592.0,7.12,1.03,108.11,107.9,117.47
2017-02-14,603716,109.0,108.56,109.66,107.44,5893.0,63891096.0,4.63,0.58,108.53,108.41,118.83
2017-02-13,603716,106.0,109.62,109.78,105.5,8445.0,91386096.0,6.63,0.86,107.95,108.64,120.18
2017-02-10,603716,109.07,106.8,111.82,106.62,9759.0,106511216.0,7.66,1.04,107.77,110.01,121.17
2017-02-09,603716,108.19,109.76,110.5,107.15,10643.0,115618744.0,8.35,1.16,107.81,111.81,121.82
2017-02-08,603716,105.64,107.93,108.11,104.68,9422.0,100700544.0,7.4,0.85,107.7,113.77,122.59
2017-02-07,603716,108.0,105.64,108.18,104.66,12153.0,128816768.0,9.54,1.24,108.29,116.65,123.45
2017-02-06,603716,107.57,108.72,108.88,106.5,7013.0,75546616.0,5.5,0.73,109.34,119.88,124.53
2017-02-03,603716,108.88,107.0,108.88,106.28,7904.0,84915728.0,6.2,0.79,112.24,122.8,125.45
2017-01-26,603716,109.0,109.19,114.99,108.49,9442.0,104590056.0,7.41,0.87,115.82,124.7,126.56
2017-01-25,603716,105.0,110.88,112.94,105.0,18674.0,201822176.0,14.66,2.05,119.84,127.03,127.56
2017-01-24,603716,110.91,110.91,110.91,110.91,5924.0,65703084.0,4.65,0.6,125.02,129.25,128.21
2017-01-10,603716,125.0,123.23,125.21,122.5,6220.0,76900080.0,4.88,0.54,130.42,131.71,128.69
2017-01-09,603716,126.0,124.88,128.03,123.75,9972.0,124490120.0,7.83,0.84,133.35,132.32,128.55
2017-01-06,603716,135.95,129.29,135.95,128.05,13524.0,177163712.0,10.62,1.22,133.58,131.82,128.87
2017-01-05,603716,137.92,136.77,140.69,136.6,10011.0,138564384.0,7.86,0.89,134.22,131.42,129.29
2017-01-04,603716,136.47,137.93,139.0,135.6,9915.0,135740400.0,7.78,0.77,133.49,130.25,129.53
2017-01-03,603716,126.96,137.88,138.49,126.89,14141.0,187337504.0,11.1,1.03,133.0,129.18,129.6
2016-12-30,603716,132.5,126.03,133.3,124.88,12072.0,154593328.0,9.48,0.95,131.3,128.11,129.65
2016-12-29,603716,132.8,132.47,136.36,132.35,9125.0,122909680.0,7.16,0.76,130.06,128.42,130.42
2016-12-28,603716,134.02,133.13,134.9,132.33,10958.0,145932816.0,8.6,0.99,128.62,128.09,131.27
2016-12-27,603716,129.2,135.5,136.6,129.01,18375.0,244666032.0,14.42,2.19,127.0,127.18,132.21
2016-12-26,603716,131.81,129.37,131.81,125.88,18234.0,235951488.0,14.31,3.13,125.37,125.67,132.9
2016-12-23,603716,124.6,119.83,125.87,119.12,6973.0,85365784.0,5.47,1.12,124.92,124.77,134.33
2016-12-22,603716,125.23,125.25,127.5,123.66,5350.0,67267600.0,4.2,0.67,126.79,125.92,136.37
2016-12-21,603716,128.2,125.07,128.2,123.33,6677.0,83659808.0,5.24,0.69,127.56,127.17,137.58
2016-12-20,603716,127.19,127.31,128.5,126.2,4649.0,59195448.0,3.65,0.42,127.35,128.82,138.57
2016-12-19,603716,127.5,127.14,129.35,126.16,5446.0,69420368.0,4.27,0.42,125.98,130.01,139.52
2016-12-16,603716,129.0,129.16,129.55,126.17,8922.0,114188352.0,7.0,0.62,124.61,131.19,140.28
