datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-05-11,603131,50.68,51.92,51.98,50.03,13573.0,69530768.0,5.43,1.12,50.76,49.52,48.88
2017-05-10,603131,50.75,51.37,52.0,50.0,15621.0,80310512.0,6.25,1.62,50.02,49.08,48.95
2017-05-09,603131,49.5,50.4,50.8,48.5,9396.0,46628116.0,3.76,1.11,49.4,48.63,49.05
2017-05-08,603131,50.2,50.22,52.12,49.95,17529.0,89499144.0,7.01,2.96,48.89,48.24,49.14
2017-05-05,603131,48.21,49.9,50.25,47.98,13588.0,67032204.0,5.44,3.03,48.54,47.95,49.38
2017-05-04,603131,48.34,48.21,48.45,47.61,4397.0,21137698.0,1.76,0.99,48.27,47.62,49.66
2017-05-03,603131,47.61,48.28,48.34,47.61,3190.0,15326445.0,1.28,0.72,48.13,47.6,49.93
2017-05-02,603131,48.78,47.83,48.78,47.7,3566.0,17223302.0,1.43,0.73,47.86,47.45,50.12
2017-04-28,603131,48.6,48.49,48.99,48.25,4839.0,23558818.0,1.94,1.02,47.59,47.56,50.33
2017-04-27,603131,47.42,48.56,48.9,46.49,6400.0,30572732.0,2.56,1.33,47.35,47.88,50.73
2017-04-26,603131,46.92,47.51,47.89,46.92,4178.0,19871956.0,1.67,0.79,46.97,48.25,51.16
2017-04-25,603131,46.45,46.92,47.5,46.45,3058.0,14401525.0,1.22,0.45,47.07,48.82,51.65
2017-04-24,603131,47.16,46.49,47.16,43.95,5828.0,26851844.0,2.33,0.82,47.03,49.47,52.17
2017-04-21,603131,46.9,47.26,47.78,46.9,4354.0,20602622.0,1.74,0.59,47.52,50.03,52.65
2017-04-20,603131,48.0,46.69,48.79,46.1,6629.0,31297834.0,2.65,0.9,48.41,50.8,53.05
2017-04-19,603131,46.08,48.01,48.34,46.08,6717.0,31701256.0,2.69,0.89,49.52,51.69,53.44
2017-04-18,603131,49.0,46.7,49.58,46.48,10335.0,49434000.0,4.13,1.46,50.56,52.26,53.74
2017-04-17,603131,51.67,48.93,51.67,48.9,7551.0,37496552.0,3.02,0.93,51.91,52.8,54.2
2017-04-14,603131,52.0,51.71,52.36,51.6,5917.0,30661988.0,2.37,0.62,52.55,53.1,54.47
2017-04-13,603131,53.22,52.24,53.65,52.0,6276.0,33175428.0,2.51,0.5,53.2,53.58,54.58
2017-04-12,603131,53.62,53.23,53.67,53.01,7465.0,39838020.0,2.99,0.54,53.87,54.08,54.67
2017-04-11,603131,51.5,53.43,53.48,51.41,8209.0,43135520.0,3.28,0.57,53.96,54.49,54.65
2017-04-10,603131,54.44,52.12,54.44,51.91,12595.0,66341280.0,5.04,0.76,53.7,54.87,54.56
2017-04-07,603131,55.69,54.99,57.18,54.6,12943.0,71964504.0,5.18,0.63,53.65,55.26,54.55
2017-04-06,603131,53.8,55.57,57.5,53.4,21383.0,119020352.0,8.55,1.13,53.95,55.29,54.43
2017-04-05,603131,51.91,53.68,53.8,51.9,14565.0,77373400.0,5.83,0.77,54.29,55.2,54.27
2017-03-31,603131,51.5,52.13,52.9,51.4,10041.0,52451816.0,4.02,0.44,55.02,55.23,54.1
2017-03-30,603131,54.3,51.88,54.6,51.78,23907.0,126329272.0,9.56,1.08,56.05,55.59,54.02
2017-03-29,603131,58.0,56.49,61.0,56.46,33330.0,196327680.0,13.33,1.85,56.87,55.85,53.98
2017-03-27,603131,57.71,57.26,58.26,56.8,13050.0,74919232.0,5.22,0.75,56.62,55.58,53.71
2017-03-24,603131,57.1,57.34,57.78,56.5,14751.0,84132944.0,5.9,0.83,56.1,55.26,53.37
2017-03-23,603131,56.0,57.26,57.98,55.63,30244.0,172515104.0,12.1,1.9,55.43,54.81,53.07
2017-03-22,603131,55.0,56.01,56.2,54.1,19732.0,109142848.0,7.89,1.34,55.14,54.26,52.74
2017-03-21,603131,54.55,55.25,55.8,54.55,12333.0,68101024.0,4.93,0.8,54.82,53.84,52.46
2017-03-20,603131,53.78,54.66,54.68,53.48,10311.0,55785768.0,4.12,0.6,54.53,53.58,52.21
2017-03-17,603131,55.84,53.98,55.89,53.95,16751.0,92111200.0,6.7,0.99,54.41,53.34,51.95
2017-03-16,603131,54.46,55.78,55.85,54.2,20431.0,112849232.0,8.17,1.42,54.19,52.97,51.75
2017-03-15,603131,53.6,54.44,54.49,53.25,14049.0,75784008.0,5.62,1.05,53.38,52.44,51.54
2017-03-14,603131,54.03,53.81,55.2,53.7,15871.0,86066944.0,6.35,1.23,52.86,52.12,51.44
2017-03-13,603131,52.86,54.03,54.07,51.69,19204.0,102461704.0,7.68,1.59,52.63,51.85,51.31
2017-03-10,603131,51.65,52.88,53.29,51.51,15163.0,79900280.0,6.07,1.47,52.28,51.48,51.14
2017-03-09,603131,51.58,51.72,51.79,50.91,7887.0,40439864.0,3.15,0.78,51.75,51.33,51.0
2017-03-08,603131,52.8,51.88,52.8,51.62,8781.0,45663116.0,3.51,0.88,51.51,51.23,50.95
2017-03-07,603131,52.29,52.62,52.74,51.68,13739.0,71715864.0,5.5,1.64,51.38,51.07,50.85
2017-03-06,603131,50.28,52.28,52.39,50.28,14972.0,77276096.0,5.99,2.12,51.07,50.84,50.69
2017-03-03,603131,50.18,50.27,50.39,49.71,6158.0,30806884.0,2.46,0.86,50.68,50.56,50.55
2017-03-02,603131,51.22,50.52,51.54,50.31,7143.0,36239048.0,2.86,1.01,50.9,50.53,50.45
2017-03-01,603131,50.88,51.2,51.85,50.83,7749.0,39773324.0,3.1,1.16,50.94,50.64,50.33
2017-02-28,603131,50.29,51.1,51.18,50.25,5930.0,30107688.0,2.37,0.89,50.77,50.76,50.15
2017-02-27,603131,51.34,50.29,51.87,50.01,8356.0,42564308.0,3.34,1.31,50.6,50.77,49.96
2017-02-24,603131,50.76,51.39,51.54,50.51,6462.0,33064704.0,2.58,0.96,50.44,50.81,49.86
2017-02-23,603131,50.3,50.72,51.28,49.88,6949.0,35160652.0,2.78,0.94,50.16,50.66,49.7
2017-02-22,603131,50.25,50.34,50.62,49.72,5843.0,29282112.0,2.34,0.61,50.34,50.68,49.49
2017-02-21,603131,49.9,50.25,50.44,49.45,5799.0,29013288.0,2.32,0.58,50.76,50.63,49.29
2017-02-20,603131,49.94,49.48,50.25,48.58,6933.0,34128860.0,2.77,0.7,50.94,50.54,49.19
2017-02-17,603131,51.2,50.01,51.9,50.0,8165.0,41538404.0,3.27,0.85,51.18,50.55,49.07
2017-02-16,603131,53.0,51.64,53.0,50.95,10251.0,52986444.0,4.1,1.04,51.17,50.36,49.15
2017-02-15,603131,51.16,52.4,53.5,51.0,16620.0,86891968.0,6.65,2.15,51.02,50.01,49.32
2017-02-14,603131,50.6,51.18,52.3,50.36,7767.0,39904256.0,3.11,1.07,50.51,49.54,49.48
2017-02-13,603131,50.01,50.69,50.83,49.52,6516.0,32891842.0,2.61,0.91,50.13,49.16,49.76
2017-02-10,603131,50.87,49.92,50.87,49.65,6840.0,34290936.0,2.74,1.07,49.91,48.92,50.07
2017-02-09,603131,49.85,50.91,52.0,49.61,11531.0,59100864.0,4.61,2.31,49.56,48.73,50.47
2017-02-08,603131,49.3,49.85,49.98,49.0,5950.0,29483142.0,2.38,1.28,49.0,48.3,50.88
2017-02-07,603131,49.59,49.27,49.8,49.0,5335.0,26346528.0,2.13,1.22,48.56,47.95,51.37
2017-02-06,603131,48.33,49.59,49.79,48.07,6031.0,29626392.0,2.41,1.42,48.19,47.84,51.87
2017-02-03,603131,48.4,48.19,48.4,48.01,3168.0,15278059.0,1.27,0.59,47.93,47.59,52.32
2017-01-26,603131,47.76,48.11,48.26,47.76,4519.0,21729852.0,1.81,0.82,47.9,47.93,52.86
2017-01-25,603131,47.5,47.66,48.25,47.17,4104.0,19606116.0,1.64,0.71,47.59,48.62,53.4
2017-01-24,603131,48.29,47.4,48.88,47.3,4072.0,19463458.0,1.63,0.56,47.33,49.42,53.96
2017-01-23,603131,47.74,48.29,49.47,47.74,5310.0,25707068.0,2.12,0.6,47.5,50.37,54.53
2017-01-20,603131,46.52,48.03,48.88,46.0,8655.0,41423696.0,3.46,0.95,47.24,51.23,55.07
2017-01-19,603131,46.0,46.57,47.38,45.37,5332.0,24869930.0,2.13,0.6,47.96,52.21,55.71
2017-01-18,603131,48.0,46.36,48.0,46.19,5403.0,25286132.0,2.16,0.6,49.65,53.47,56.39
2017-01-17,603131,47.02,48.23,48.66,44.6,11339.0,52910688.0,4.54,1.52,51.52,54.8,57.04
2017-01-16,603131,51.0,47.02,51.0,46.45,13642.0,65943156.0,5.46,2.39,53.24,55.9,57.59
2017-01-13,603131,55.03,51.61,55.3,49.53,9778.0,51655576.0,3.91,1.99,55.21,57.05,58.24
2017-01-12,603131,55.7,55.03,56.2,54.9,4488.0,24884602.0,1.8,0.92,56.47,57.79,58.62
2017-01-11,603131,57.01,55.69,57.4,55.58,5470.0,30797884.0,2.19,1.17,57.29,58.18,58.79
2017-01-10,603131,57.09,56.83,57.67,56.66,3891.0,22261976.0,1.56,0.78,58.09,58.5,58.97
2017-01-09,603131,57.89,56.91,58.13,56.7,4937.0,28213568.0,1.97,1.07,58.57,58.69,59.08
2017-01-06,603131,59.14,57.88,59.34,57.87,5800.0,33788180.0,2.32,1.36,58.89,58.91,59.39
2017-01-05,603131,59.84,59.14,59.85,59.03,4273.0,25379742.0,1.71,0.98,59.1,59.2,59.71
2017-01-04,603131,59.42,59.68,59.85,58.89,4542.0,26999672.0,1.82,1.03,59.06,59.31,60.02
2017-01-03,603131,58.53,59.22,59.3,58.53,5248.0,31009270.0,2.1,1.05,58.91,59.28,60.29
2016-12-30,603131,59.5,58.52,59.54,58.45,3179.0,18663304.0,1.27,0.56,58.81,59.28,60.54
2016-12-29,603131,58.95,58.95,59.72,58.49,4154.0,24581840.0,1.66,0.65,58.92,59.43,60.85
2016-12-28,603131,58.61,58.95,59.89,58.52,4762.0,28227392.0,1.9,0.71,59.3,59.45,61.27
2016-12-27,603131,58.73,58.9,59.45,58.36,4622.0,27236116.0,1.85,0.69,59.55,59.4,61.67
2016-12-26,603131,59.1,58.73,59.59,56.0,8186.0,47160688.0,3.27,1.36,59.65,59.44,62.09
2016-12-23,603131,60.59,59.09,60.59,58.86,6846.0,40794636.0,2.74,1.19,59.75,59.47,62.59
2016-12-22,603131,60.3,60.84,61.16,59.7,7671.0,46283892.0,3.07,1.32,59.93,59.87,63.12
2016-12-21,603131,59.43,60.17,60.19,59.4,6200.0,37051184.0,2.48,1.09,59.61,60.22,63.58
2016-12-20,603131,59.26,59.4,59.62,58.7,4517.0,26737110.0,1.81,0.7,59.25,60.74,64.09
2016-12-19,603131,60.08,59.26,60.1,59.11,4807.0,28596974.0,1.92,0.62,59.22,61.3,64.75
2016-12-16,603131,59.22,59.98,60.17,59.1,5501.0,32882684.0,2.2,0.67,59.19,61.79,65.36
2016-12-15,603131,58.34,59.22,59.99,58.08,7936.0,47082976.0,3.17,1.04,59.81,62.27,65.8
2016-12-14,603131,59.3,58.38,59.4,58.11,5695.0,33436688.0,2.28,0.74,60.84,63.09,66.24
2016-12-13,603131,58.6,59.28,59.68,58.05,8152.0,47949736.0,3.26,1.08,62.23,63.95,66.83
2016-12-12,603131,63.4,59.07,63.4,58.75,11682.0,71000408.0,4.67,1.85,63.37,64.75,67.45
2016-12-09,603131,64.38,63.09,64.75,62.67,7360.0,46702672.0,2.94,0.96,64.4,65.71,68.08
2016-12-08,603131,65.36,64.38,65.67,64.33,5186.0,33572648.0,2.07,0.64,64.72,66.37,68.54
2016-12-07,603131,64.9,65.33,65.61,64.7,5889.0,38314772.0,2.36,0.7,65.34,66.93,68.98
2016-12-06,603131,64.42,64.97,65.65,64.42,7682.0,50008280.0,3.07,0.89,65.66,67.45,69.27
2016-12-05,603131,63.99,64.23,65.29,63.1,5494.0,35371456.0,2.2,0.59,66.13,68.2,69.53
2016-12-02,603131,67.15,64.71,67.58,64.68,14063.0,92234536.0,5.63,1.54,67.01,68.93,69.81
2016-12-01,603131,66.92,67.48,67.85,66.92,7566.0,50913720.0,3.03,0.76,68.02,69.33,70.09
2016-11-30,603131,67.02,66.92,67.8,66.67,7193.0,48277392.0,2.88,0.59,68.52,69.38,70.1
2016-11-29,603131,68.7,67.31,69.43,67.28,8721.0,59392444.0,3.49,0.54,69.23,69.71,70.12
2016-11-28,603131,69.4,68.63,70.2,68.41,8737.0,60258272.0,3.49,0.46,70.28,70.15,70.16
2016-11-25,603131,69.5,69.77,69.97,67.01,13338.0,91537968.0,5.34,0.68,70.84,70.45,70.06
2016-11-24,603131,70.52,69.97,71.58,69.55,11488.0,81036872.0,4.6,0.55,70.64,70.71,69.89
2016-11-23,603131,72.7,70.49,72.7,70.36,18294.0,130278688.0,7.32,0.94,70.24,71.02,69.74
2016-11-22,603131,72.1,72.53,73.0,71.15,28496.0,205961824.0,11.4,1.76,70.19,71.09,69.55
2016-11-21,603131,68.5,71.45,71.5,68.5,23524.0,165690880.0,9.41,1.48,70.03,70.86,69.36
2016-11-18,603131,68.38,68.78,69.95,68.3,15575.0,107782584.0,6.23,0.81,70.05,70.69,69.05
2016-11-17,603131,69.82,67.97,70.2,67.81,18847.0,129065000.0,7.54,0.82,70.78,70.85,68.79
2016-11-16,603131,71.71,70.21,71.9,70.0,11098.0,78690024.0,4.44,0.41,71.8,70.82,68.59
2016-11-15,603131,71.58,71.72,71.8,70.6,11876.0,84381048.0,4.75,0.42,71.99,70.53,68.29
2016-11-14,603131,72.03,71.58,72.29,70.47,22338.0,159365792.0,8.94,0.8,71.69,70.16,67.91
2016-11-11,603131,72.38,72.4,74.96,72.11,32254.0,236812512.0,12.9,1.11,71.33,69.68,67.47
2016-11-10,603131,72.6,73.1,74.36,71.9,37963.0,277853568.0,15.19,1.51,70.93,69.07,67.02
2016-11-09,603131,70.18,71.17,71.7,68.0,29848.0,209906176.0,11.94,1.35,69.83,68.45,66.56
2016-11-08,603131,70.04,70.19,70.46,69.0,17420.0,121692016.0,6.97,0.78,69.07,68.01,66.19
2016-11-07,603131,71.0,69.77,71.39,69.5,21543.0,150945040.0,8.62,1.07,68.63,67.87,65.83
2016-11-04,603131,67.48,70.4,73.68,67.48,37926.0,266320464.0,15.17,2.45,68.03,67.4,65.5
2016-11-03,603131,66.66,67.61,68.58,66.61,18963.0,128698960.0,7.59,1.27,67.2,66.73,65.02
2016-11-02,603131,68.4,67.38,68.4,67.15,14622.0,98883072.0,5.85,0.91,67.07,66.36,64.72
2016-11-01,603131,66.6,68.01,68.59,66.35,19034.0,128684544.0,7.61,0.96,66.95,66.06,64.45
2016-10-31,603131,66.29,66.75,66.82,65.38,10476.0,69229296.0,4.19,0.49,67.1,65.65,64.14
2016-10-28,603131,65.6,66.27,68.4,65.58,14149.0,94560192.0,5.66,0.68,66.77,65.27,63.82
2016-10-27,603131,66.73,66.93,68.48,66.5,16339.0,110255096.0,6.54,0.85,66.26,64.98,63.77
2016-10-26,603131,67.85,66.8,68.01,66.69,20328.0,136575776.0,8.13,1.16,65.65,64.67,63.79
2016-10-25,603131,65.27,68.77,71.5,64.6,37887.0,257204416.0,15.15,3.08,65.16,64.37,63.82
2016-10-24,603131,63.67,65.1,65.59,63.19,17395.0,112423944.0,6.96,1.67,64.2,63.8,63.74
2016-10-21,603131,64.07,63.68,64.5,63.0,11367.0,72377016.0,4.55,1.12,63.76,63.6,63.86
2016-10-20,603131,64.4,63.91,64.94,63.5,8958.0,57279372.0,3.58,0.89,63.69,63.3,64.02
2016-10-19,603131,63.9,64.34,64.75,63.7,11923.0,76539576.0,4.77,1.14,63.68,63.09,64.19
2016-10-18,603131,62.9,63.98,64.06,62.8,11809.0,74910592.0,4.72,1.19,63.59,62.84,64.34
2016-10-17,603131,63.78,62.9,63.8,62.8,8171.0,51745552.0,3.27,0.77,63.39,62.63,64.65
2016-10-14,603131,63.6,63.34,63.95,62.58,9779.0,61764564.0,3.91,0.95,63.44,62.37,65.08
2016-10-13,603131,63.88,63.84,64.31,63.53,8816.0,56315200.0,3.53,0.89,62.91,62.56,65.51
2016-10-12,603131,62.61,63.87,64.1,62.54,13677.0,87208816.0,5.47,1.62,62.5,62.91,65.96
2016-10-11,603131,62.71,63.0,63.9,62.53,9191.0,57840480.0,3.68,1.01,62.09,63.26,66.39
2016-10-10,603131,61.5,63.15,63.48,61.2,11904.0,74470144.0,4.76,1.13,61.87,63.69,66.86
2016-09-30,603131,61.75,60.71,61.75,60.21,7968.0,48575428.0,3.19,0.66,61.31,64.11,67.34
2016-09-29,603131,62.43,61.75,62.43,61.6,6598.0,40835608.0,2.64,0.54,62.21,64.73,68.06
2016-09-28,603131,61.8,61.84,61.99,61.3,6647.0,40957820.0,2.66,0.53,63.33,65.28,68.6
2016-09-27,603131,60.24,61.89,62.25,60.0,12254.0,74671520.0,4.9,1.08,64.43,65.84,69.13
2016-09-26,603131,65.0,60.34,65.02,60.28,19342.0,120127296.0,7.74,2.15,65.51,66.67,69.66
2016-09-23,603131,67.36,65.25,67.8,65.2,15093.0,99775800.0,6.04,2.04,66.92,67.78,70.31
2016-09-22,603131,67.51,67.34,67.8,67.32,7955.0,53725824.0,3.18,1.05,67.24,68.45,70.79
2016-09-21,603131,67.49,67.35,67.8,67.03,7612.0,51292432.0,3.04,0.84,67.23,69.0,71.19
2016-09-20,603131,67.5,67.27,67.73,67.15,6673.0,44952732.0,2.67,0.68,67.24,69.52,71.57
2016-09-19,603131,66.95,67.4,67.81,66.95,7677.0,51747384.0,3.07,0.76,67.83,70.03,72.29
2016-09-14,603131,66.74,66.85,67.66,66.34,7027.0,47174476.0,2.81,0.63,68.64,70.57,72.94
2016-09-13,603131,68.02,67.3,68.17,67.0,8915.0,60212496.0,3.57,0.74,69.65,71.39,73.55
2016-09-12,603131,68.51,67.37,68.51,66.5,15249.0,102957808.0,6.1,1.4,70.76,71.93,74.17
2016-09-09,603131,71.13,70.23,71.7,70.1,10504.0,74478880.0,4.2,0.94,71.8,72.43,74.81
2016-09-08,603131,71.5,71.44,72.46,71.12,9113.0,65231816.0,3.65,0.69,72.23,72.65,75.23
2016-09-07,603131,73.36,71.92,73.36,71.49,11769.0,85117888.0,4.71,0.7,72.5,72.84,75.56
2016-09-06,603131,73.05,72.84,73.29,70.5,13839.0,99639528.0,5.54,0.85,73.14,73.13,75.98
2016-09-05,603131,72.37,72.59,73.8,72.33,9236.0,67238384.0,3.69,0.57,73.09,73.39,75.98
2016-09-02,603131,72.4,72.37,73.45,72.0,11623.0,84296336.0,4.65,0.69,73.05,73.61,75.97
2016-09-01,603131,75.13,72.78,75.19,72.7,19358.0,143352352.0,7.74,1.13,73.07,74.55,75.86
2016-08-31,603131,72.8,75.1,75.98,72.33,29641.0,220969920.0,11.86,2.11,73.18,75.31,75.84
2016-08-30,603131,72.42,72.62,73.05,72.2,11337.0,82253784.0,4.53,0.73,73.12,75.7,75.73
2016-08-29,603131,72.44,72.39,73.2,71.9,9417.0,68257536.0,3.77,0.44,73.68,76.41,75.6
2016-08-26,603131,73.54,72.44,73.98,72.38,14226.0,104058320.0,5.69,0.49,74.18,77.19,75.46
2016-08-25,603131,74.5,73.34,74.5,71.7,20722.0,150540864.0,8.29,0.64,76.03,77.8,75.58
