datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603737,71.15,72.4,73.5,71.15,8909.0,64638356.0,3.56,1.87,71.26,71.46,73.87
2016-12-27,603737,70.95,71.07,71.2,70.1,3543.0,25146234.0,1.42,0.73,71.13,71.31,74.38
2016-12-26,603737,69.88,70.95,71.15,66.0,7173.0,49576916.0,2.87,1.75,71.22,71.33,74.95
2016-12-23,603737,71.78,70.11,71.78,70.02,4330.0,30612752.0,1.73,0.99,71.26,71.34,75.6
2016-12-22,603737,71.99,71.76,71.99,71.16,4189.0,29991070.0,1.68,0.83,71.63,71.87,76.34
2016-12-21,603737,71.45,71.76,71.97,71.14,4568.0,32682442.0,1.83,0.94,71.66,72.44,76.99
2016-12-20,603737,71.18,71.5,71.8,70.88,3967.0,28275780.0,1.59,0.78,71.5,73.12,77.69
2016-12-19,603737,71.98,71.16,72.5,70.8,3482.0,24820630.0,1.39,0.52,71.44,73.83,78.52
2016-12-16,603737,71.76,71.98,72.55,71.08,5568.0,40026208.0,2.23,0.76,71.42,74.59,79.32
2016-12-15,603737,70.95,71.89,72.11,70.51,7769.0,55547448.0,3.11,1.17,72.11,75.21,79.9
2016-12-14,603737,70.81,70.96,71.8,70.5,3530.0,25072290.0,1.41,0.5,73.23,76.28,80.42
2016-12-13,603737,71.23,71.23,71.88,69.99,5058.0,36012940.0,2.02,0.69,74.74,77.44,81.04
2016-12-12,603737,75.49,71.03,75.71,69.88,11874.0,85744536.0,4.75,1.95,76.22,78.58,81.67
2016-12-09,603737,77.32,75.45,77.65,75.01,8469.0,64207976.0,3.39,1.1,77.75,79.87,82.35
2016-12-08,603737,78.6,77.48,78.79,77.34,4331.0,33750540.0,1.73,0.54,78.32,80.81,82.87
2016-12-07,603737,77.77,78.49,78.75,77.4,5755.0,45055252.0,2.3,0.74,79.32,81.53,83.36
2016-12-06,603737,78.5,78.63,79.53,77.5,5991.0,47009300.0,2.4,0.75,80.14,82.25,83.69
2016-12-05,603737,77.18,78.71,80.19,76.0,5915.0,46775600.0,2.37,0.7,80.93,83.21,84.02
2016-12-02,603737,82.49,78.27,82.49,77.48,16455.0,130141872.0,6.58,2.3,81.99,84.05,84.38
2016-12-01,603737,82.6,82.51,82.88,82.0,6077.0,50036060.0,2.43,0.72,83.31,84.58,84.8
2016-11-30,603737,82.57,82.59,82.91,81.81,4532.0,37302028.0,1.81,0.43,83.74,84.57,84.92
2016-11-29,603737,84.2,82.59,84.53,82.51,6728.0,56053932.0,2.69,0.44,84.37,84.65,85.05
2016-11-28,603737,84.7,83.97,84.7,82.86,8178.0,68335128.0,3.27,0.45,85.49,84.76,85.12
2016-11-25,603737,84.59,84.89,85.17,81.87,10312.0,85869520.0,4.12,0.56,86.11,84.82,85.01
2016-11-24,603737,85.59,84.64,86.9,83.73,12685.0,107869760.0,5.07,0.72,85.85,84.93,84.84
2016-11-23,603737,87.78,85.74,88.44,85.42,14971.0,129422720.0,5.99,0.93,85.4,85.19,84.71
2016-11-22,603737,87.11,88.19,90.98,87.02,29765.0,264342576.0,11.91,2.42,84.93,85.14,84.52
2016-11-21,603737,83.22,87.11,87.82,83.22,22204.0,190267152.0,8.88,2.16,84.04,84.84,84.22
2016-11-18,603737,83.01,83.59,84.95,83.01,12450.0,104610704.0,4.98,1.13,83.53,84.7,84.01
2016-11-17,603737,83.02,82.35,83.7,82.11,8537.0,70762496.0,3.41,0.64,84.0,85.01,83.79
2016-11-16,603737,83.8,83.39,84.91,83.38,7412.0,62357484.0,2.96,0.5,84.99,85.28,83.63
2016-11-15,603737,84.7,83.74,84.8,82.86,10932.0,91285344.0,4.37,0.75,85.35,85.45,83.39
2016-11-14,603737,85.92,84.58,85.98,83.8,12118.0,102906008.0,4.85,0.83,85.64,85.48,83.19
2016-11-11,603737,87.3,85.92,87.87,85.13,16103.0,138678992.0,6.44,1.02,85.87,85.19,82.86
2016-11-10,603737,85.33,87.3,87.99,85.29,20475.0,178219536.0,8.19,1.32,86.03,84.76,82.52
2016-11-09,603737,85.18,85.19,86.48,82.38,14751.0,124820888.0,5.9,0.87,85.58,84.24,82.11
2016-11-08,603737,86.0,85.19,86.1,84.0,9795.0,83141456.0,3.92,0.53,85.55,83.91,81.8
2016-11-07,603737,88.0,85.77,88.0,85.2,11833.0,101657584.0,4.73,0.67,85.32,83.6,81.44
2016-11-04,603737,85.68,86.69,88.26,84.5,21733.0,187934848.0,8.69,1.44,84.51,83.33,81.05
2016-11-03,603737,85.21,85.06,86.58,83.62,19247.0,164734640.0,7.7,1.52,83.49,82.56,80.37
2016-11-02,603737,83.22,85.03,86.78,83.22,22548.0,192192608.0,9.02,2.18,82.89,81.98,79.79
2016-11-01,603737,81.74,84.04,84.89,81.72,16490.0,138166448.0,6.6,1.67,82.28,81.33,79.2
2016-10-31,603737,80.9,81.71,82.15,80.6,8344.0,67946720.0,3.34,0.62,81.89,80.9,78.67
2016-10-28,603737,82.5,81.59,82.7,81.1,8990.0,73553136.0,3.6,0.64,82.14,80.53,78.21
2016-10-27,603737,82.3,82.1,82.35,81.34,6959.0,56988608.0,2.78,0.47,81.64,80.28,77.94
2016-10-26,603737,82.04,81.95,84.18,81.51,11004.0,90797736.0,4.4,0.68,81.07,79.98,77.73
2016-10-25,603737,82.68,82.1,83.32,82.03,14014.0,115740944.0,5.61,0.88,80.38,79.69,77.57
2016-10-24,603737,78.98,82.98,83.79,78.31,26251.0,214832464.0,10.5,1.9,79.91,79.28,77.44
2016-10-21,603737,79.19,79.07,79.34,77.32,12459.0,97671576.0,4.98,0.91,78.92,78.79,77.33
2016-10-20,603737,78.5,79.25,79.5,78.05,10224.0,80711088.0,4.09,0.74,78.92,78.17,77.41
2016-10-19,603737,80.6,78.5,80.6,78.44,17851.0,141443088.0,7.14,1.28,78.9,77.59,77.65
2016-10-18,603737,77.72,79.76,79.8,77.72,12765.0,100967528.0,5.11,0.81,78.99,77.08,78.03
2016-10-17,603737,78.6,78.01,79.7,77.8,15855.0,124787680.0,6.34,0.9,78.65,76.43,78.27
2016-10-14,603737,79.42,79.08,80.1,78.21,11452.0,90695776.0,4.58,0.68,78.65,75.88,78.56
2016-10-13,603737,78.85,79.14,79.88,78.2,11277.0,89190448.0,4.51,0.68,77.42,75.6,78.75
2016-10-12,603737,77.17,78.97,79.47,76.6,18557.0,146030464.0,7.42,1.27,76.28,75.48,78.98
2016-10-11,603737,77.95,78.05,79.3,76.63,21518.0,167812464.0,8.61,1.73,75.17,75.45,79.17
2016-10-10,603737,72.93,78.02,79.95,72.93,25128.0,192749248.0,10.05,2.25,74.21,75.61,79.42
2016-09-30,603737,73.08,72.92,73.29,71.9,7940.0,57546644.0,3.18,0.65,73.11,75.88,79.67
2016-09-29,603737,73.18,73.45,74.16,73.08,9711.0,71535584.0,3.88,0.72,73.79,76.64,80.27
2016-09-28,603737,73.25,73.41,74.1,72.3,8694.0,63715988.0,3.48,0.6,74.68,77.7,80.79
2016-09-27,603737,72.02,73.27,73.31,71.88,10588.0,76685200.0,4.24,0.68,75.73,78.98,81.33
2016-09-26,603737,76.24,72.52,76.24,72.3,18983.0,139641008.0,7.59,1.4,77.0,80.12,81.84
2016-09-23,603737,78.18,76.28,78.18,76.12,13200.0,101769120.0,5.28,0.85,78.64,81.24,82.44
2016-09-22,603737,79.1,77.9,79.8,77.61,15900.0,124394008.0,6.36,0.79,79.5,81.89,82.94
2016-09-21,603737,79.1,78.68,79.8,77.8,13804.0,108682304.0,5.52,0.59,80.73,82.47,83.38
2016-09-20,603737,81.6,79.63,81.6,78.8,15751.0,125416480.0,6.3,0.63,82.23,82.89,83.76
2016-09-19,603737,80.56,80.71,81.39,80.48,8901.0,71935576.0,3.56,0.34,83.23,83.23,84.41
2016-09-14,603737,81.8,80.59,82.8,80.28,23667.0,191558752.0,9.47,1.02,83.83,83.47,85.04
2016-09-13,603737,86.2,84.04,88.16,83.62,38293.0,329298272.0,15.32,2.09,84.28,83.9,85.75
2016-09-12,603737,82.5,86.18,86.22,81.3,30861.0,262007568.0,12.34,2.28,84.21,83.88,86.35
2016-09-09,603737,83.78,84.64,85.96,83.55,23143.0,197099568.0,9.26,2.15,83.56,83.67,86.66
2016-09-08,603737,82.5,83.71,83.87,82.5,13567.0,113060248.0,5.43,1.3,83.23,83.57,86.93
2016-09-07,603737,84.0,82.81,84.48,82.68,9719.0,81090528.0,3.89,0.8,83.1,83.64,87.24
2016-09-06,603737,82.87,83.73,83.8,81.05,14128.0,116527232.0,5.65,1.28,83.52,83.99,87.63
2016-09-05,603737,83.8,82.89,83.97,82.71,7001.0,58358932.0,2.8,0.59,83.55,84.29,87.81
2016-09-02,603737,82.68,83.0,83.55,82.3,9309.0,77391152.0,3.72,0.7,83.79,84.63,87.98
2016-09-01,603737,84.72,83.08,84.76,83.02,12165.0,102144600.0,4.87,0.79,83.92,85.6,88.09
2016-08-31,603737,83.9,84.91,85.2,82.21,18139.0,152381296.0,7.26,1.28,84.18,86.62,88.35
2016-08-30,603737,84.39,83.87,84.55,83.68,8518.0,71508016.0,3.41,0.53,84.45,87.61,88.54
2016-08-29,603737,83.47,84.09,84.48,82.66,11097.0,92847360.0,4.44,0.55,85.02,88.82,88.66
2016-08-26,603737,84.54,83.63,85.79,83.37,17028.0,143598560.0,6.81,0.82,85.47,89.64,88.7
2016-08-25,603737,85.55,84.41,85.55,83.15,22681.0,189976256.0,9.07,1.06,87.28,90.28,88.95
2016-08-24,603737,86.7,86.25,87.48,85.7,11780.0,101812232.0,4.71,0.48,89.05,90.84,89.01
2016-08-23,603737,86.21,86.73,87.35,85.6,17680.0,152616432.0,7.07,0.59,90.76,91.27,89.0
2016-08-22,603737,92.62,86.34,92.66,86.3,31988.0,282410592.0,12.8,1.04,92.62,91.34,89.26
2016-08-19,603737,93.7,92.68,94.88,92.3,19372.0,181262768.0,7.75,0.61,93.8,91.34,89.34
2016-08-18,603737,94.11,93.26,95.9,92.5,26576.0,250436288.0,10.63,0.8,93.28,90.58,89.13
2016-08-17,603737,95.03,94.79,96.53,94.51,28291.0,269232608.0,11.32,0.81,92.62,90.07,89.11
2016-08-16,603737,91.95,96.03,96.36,91.5,44267.0,418709440.0,17.71,1.46,91.79,89.48,89.1
2016-08-15,603737,90.1,92.25,94.3,88.6,35846.0,328636544.0,14.34,1.32,90.05,88.49,89.03
2016-08-12,603737,88.29,90.07,91.5,88.29,22980.0,207118928.0,9.19,0.86,88.87,87.76,89.27
2016-08-11,603737,89.0,89.98,92.88,87.87,34410.0,310084736.0,13.76,1.38,87.88,87.63,89.81
2016-08-10,603737,87.18,90.61,93.6,86.5,37905.0,342336544.0,15.16,1.57,87.52,87.19,90.3
2016-08-09,603737,86.61,87.35,87.47,85.9,20492.0,177895808.0,8.2,0.86,87.16,86.72,90.71
2016-08-08,603737,85.0,86.33,86.35,82.1,19495.0,164286208.0,7.8,0.8,86.93,87.18,91.37
2016-08-05,603737,87.52,85.15,88.2,85.11,21614.0,186470176.0,8.65,0.79,86.65,87.35,92.02
2016-08-04,603737,88.01,88.18,89.88,87.35,25057.0,221365152.0,10.02,0.95,87.37,87.68,93.29
2016-08-03,603737,85.67,88.8,89.0,84.0,34160.0,297268800.0,13.66,1.31,86.85,88.14,94.56
2016-08-02,603737,84.93,86.21,87.6,84.79,18347.0,158276288.0,7.34,0.63,86.28,88.73,95.76
2016-08-01,603737,87.35,84.93,87.39,80.02,23368.0,196802240.0,9.35,0.81,87.43,89.56,97.23
2016-07-29,603737,85.75,88.75,91.5,85.03,35914.0,318750080.0,14.37,1.25,88.04,90.78,98.51
2016-07-28,603737,86.1,85.56,86.69,83.38,19866.0,168439568.0,7.95,0.68,87.99,92.0,99.66
2016-07-27,603737,91.5,85.94,92.8,83.0,33087.0,290096928.0,13.23,1.24,89.44,93.41,101.19
2016-07-26,603737,87.9,91.98,94.08,87.75,32755.0,300745760.0,13.1,1.23,91.17,94.71,102.17
2016-07-25,603737,88.33,87.98,88.33,86.12,23520.0,205108688.0,9.41,0.87,91.68,95.56,102.36
2016-07-22,603737,92.59,88.48,92.92,87.7,33985.0,304291872.0,13.59,1.24,93.53,96.7,102.33
2016-07-21,603737,94.69,92.8,95.19,92.6,23711.0,222007056.0,9.48,0.83,96.01,98.89,101.87
2016-07-20,603737,94.98,94.62,95.8,94.02,19827.0,188272752.0,7.93,0.61,97.39,100.99,100.83
2016-07-19,603737,97.0,94.54,97.5,92.0,31772.0,299853152.0,12.71,0.86,98.24,102.8,99.38
2016-07-18,603737,100.0,97.19,100.98,96.66,25811.0,253017488.0,10.32,0.58,99.43,104.91,97.63
2016-07-15,603737,100.5,100.88,103.2,99.01,35970.0,365993952.0,14.39,0.78,99.87,106.23,95.48
2016-07-14,603737,98.0,99.72,100.84,97.5,29597.0,294396640.0,11.84,0.56,101.78,107.32,92.89
2016-07-13,603737,99.0,98.86,101.66,96.5,38939.0,386017504.0,15.58,0.69,104.58,108.96,90.14
2016-07-12,603737,96.96,100.52,101.58,92.06,54520.0,527427104.0,21.81,0.84,107.36,109.63,87.24
2016-07-11,603737,110.0,99.38,110.8,99.38,63645.0,650436224.0,25.46,1.0,110.39,109.17,84.06
2016-07-08,603737,111.51,110.42,113.4,110.0,42732.0,475364800.0,17.09,0.59,112.59,107.95,80.77
2016-07-07,603737,111.12,113.72,118.5,111.02,64406.0,742605376.0,25.76,0.67,112.87,104.84,76.78
2016-07-06,603737,114.0,112.75,115.6,110.0,57436.0,645925440.0,22.97,0.68,113.34,100.68,72.48
2016-07-05,603737,110.11,115.68,117.99,109.1,96591.0,1113280256.0,38.64,1.47,111.9,95.95,68.11
2016-07-04,603737,111.89,110.38,112.0,108.33,56773.0,623260864.0,22.71,1.0,107.95,90.34,63.47
2016-07-01,603737,111.0,111.81,116.0,108.5,87725.0,988125312.0,35.09,2.23,103.32,84.72,
2016-06-30,603737,111.0,116.08,116.08,106.0,179909.0,2033828992.0,71.96,46.03,96.81,78.46,
2016-06-29,603737,105.53,105.53,105.53,105.53,1748.0,18452448.0,0.7,0.46,88.01,71.33,
2016-06-28,603737,95.94,95.94,95.94,95.94,2631.0,25243540.0,1.05,0.76,80.01,64.84,
2016-06-27,603737,87.22,87.22,87.22,87.22,10737.0,93649072.0,4.29,6.79,72.74,58.95,
2016-06-24,603737,79.29,79.29,79.29,79.29,2013.0,15966548.0,0.81,1.44,66.12,53.59,
2016-06-23,603737,72.08,72.08,72.08,72.08,2413.0,17392976.0,0.97,2.5,60.11,48.71,
2016-06-22,603737,65.53,65.53,65.53,65.53,1152.0,7551218.5,0.46,1.45,54.65,44.28,
2016-06-21,603737,59.57,59.57,59.57,59.57,998.0,5949792.0,0.4,1.39,49.68,40.26,
2016-06-20,603737,54.15,54.15,54.15,54.15,1332.0,7212834.0,0.53,2.56,45.16,36.59,
2016-06-17,603737,49.23,49.23,49.23,49.23,1086.0,5347018.0,0.43,3.24,41.05,,
2016-06-16,603737,44.75,44.75,44.75,44.75,257.0,1150746.25,0.1,0.86,37.32,,
2016-06-15,603737,40.68,40.68,40.68,40.68,286.0,1165482.0,0.11,1.16,33.92,,
2016-06-14,603737,36.98,36.98,36.98,36.98,627.0,2319903.25,0.25,4.12,30.84,,
2016-06-13,603737,33.62,33.62,33.62,33.62,346.0,1164159.75,0.14,,28.03,,
2016-06-08,603737,30.56,30.56,30.56,30.56,158.0,485140.0,0.06,,,,
2016-06-07,603737,27.78,27.78,27.78,27.78,80.0,97230.0,0.03,,,,
2016-06-06,603737,25.25,25.25,25.25,25.25,22.0,55550.0,0.01,,,,
2016-06-03,603737,22.95,22.95,22.95,22.95,155.0,355725.0,0.06,,,,
