datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-29,603138,33.43,33.43,33.85,32.8,9417.0,31302806.0,3.53,0.96,33.42,34.66,37.68
2017-11-28,603138,32.74,33.54,33.68,32.7,11043.0,36829176.0,4.14,1.02,33.75,35.19,37.96
2017-11-27,603138,33.66,32.74,34.14,32.5,8332.0,27793668.0,3.13,0.72,34.13,35.86,38.17
2017-11-24,603138,33.34,33.8,34.15,33.34,8119.0,27436456.0,3.05,0.54,34.72,36.82,38.41
2017-11-23,603138,35.09,33.59,35.09,33.5,11477.0,39438376.0,4.31,0.74,35.0,37.67,38.72
2017-11-22,603138,34.99,35.1,35.9,34.72,10300.0,36286748.0,3.86,0.57,35.9,38.37,39.05
2017-11-21,603138,35.41,35.42,36.72,34.66,15964.0,56904828.0,5.99,0.79,36.63,38.91,39.28
2017-11-20,603138,35.37,35.69,35.88,33.4,11939.0,41853540.0,4.48,0.51,37.6,39.49,39.47
2017-11-17,603138,38.46,35.19,38.78,35.01,25817.0,94835120.0,9.69,0.99,38.92,39.99,39.7
2017-11-16,603138,39.08,38.09,39.48,38.06,13880.0,53932400.0,5.21,0.53,40.34,40.5,39.91
2017-11-15,603138,40.01,38.76,40.51,38.5,22828.0,90315152.0,8.57,0.88,40.84,40.7,39.95
2017-11-14,603138,41.78,40.27,42.13,40.13,27152.0,111434896.0,10.19,1.08,41.2,40.73,39.96
2017-11-13,603138,42.25,42.31,42.72,41.45,27454.0,115613160.0,10.3,1.15,41.39,40.48,39.97
2017-11-10,603138,40.64,42.27,42.85,40.21,38973.0,163279376.0,14.62,1.92,41.07,39.99,39.85
2017-11-09,603138,40.54,40.59,40.9,40.01,14353.0,58072372.0,5.39,0.65,40.66,39.76,39.88
2017-11-08,603138,41.26,40.54,41.47,40.42,21507.0,88169304.0,8.07,1.01,40.56,39.74,40.03
2017-11-07,603138,40.69,41.24,41.32,40.09,22878.0,93093080.0,8.58,1.23,40.26,39.65,40.16
2017-11-06,603138,40.38,40.69,40.88,39.78,21879.0,88392104.0,8.21,1.18,39.58,39.45,40.42
2017-11-03,603138,39.81,40.23,40.88,39.5,20625.0,82665696.0,7.74,1.23,38.91,39.4,40.64
2017-11-02,603138,38.82,40.09,40.69,38.09,23899.0,94105928.0,8.97,1.53,38.87,39.32,40.76
2017-11-01,603138,37.96,39.04,39.46,37.82,17204.0,66639316.0,6.46,1.19,38.92,39.2,40.84
2017-10-31,603138,37.8,37.83,37.95,37.46,9386.0,35446544.0,3.52,0.6,39.03,39.2,41.0
2017-10-30,603138,39.59,37.38,40.0,37.3,21340.0,81040392.0,8.01,1.49,39.33,39.45,41.17
2017-10-27,603138,40.3,40.0,40.68,39.8,11740.0,47145752.0,4.41,0.8,39.89,39.7,41.47
2017-10-26,603138,39.94,40.34,40.89,39.75,18650.0,75520120.0,7.0,1.27,39.78,39.99,41.53
2017-10-25,603138,39.06,39.62,39.8,39.06,11403.0,45135592.0,4.28,0.69,39.48,40.33,41.5
2017-10-24,603138,40.19,39.3,40.19,38.42,15142.0,59284752.0,5.68,0.91,39.36,40.68,41.55
2017-10-23,603138,39.47,40.21,40.39,39.13,14670.0,58614432.0,5.5,0.7,39.57,41.39,41.58
2017-10-20,603138,38.6,39.43,39.5,38.6,13077.0,51258544.0,4.91,0.56,39.51,41.88,41.63
2017-10-19,603138,38.52,38.84,39.39,37.76,19150.0,73719288.0,7.19,0.77,40.2,42.2,41.68
2017-10-18,603138,40.5,39.04,41.2,38.7,21047.0,84510248.0,7.9,0.66,41.17,42.49,41.95
2017-10-17,603138,39.9,40.34,40.54,39.81,15103.0,60789640.0,5.67,0.33,41.99,42.8,42.27
2017-10-16,603138,42.6,39.89,42.62,39.61,35955.0,146965760.0,13.49,0.7,43.2,42.88,42.39
2017-10-13,603138,43.58,42.88,43.58,42.81,24523.0,105638960.0,9.2,0.47,44.25,43.24,42.48
2017-10-12,603138,43.19,43.71,44.0,42.81,28186.0,122304696.0,10.58,0.53,44.2,43.07,42.4
2017-10-11,603138,45.58,43.13,45.68,43.02,55590.0,246445184.0,20.86,1.16,43.8,42.68,42.29
2017-10-10,603138,45.11,46.4,47.38,44.4,82145.0,377762912.0,30.82,2.08,43.61,42.41,42.16
2017-10-09,603138,44.51,45.11,46.5,43.33,66220.0,297953088.0,24.85,1.72,42.56,41.78,41.92
2017-09-29,603138,41.35,42.64,43.0,41.35,28166.0,119685656.0,10.57,0.72,42.24,41.38,41.71
2017-09-28,603138,41.94,41.73,43.22,41.4,33028.0,139974768.0,12.39,0.89,41.93,41.15,41.58
2017-09-27,603138,40.75,42.15,42.66,40.01,30071.0,125346072.0,11.28,0.84,41.56,41.42,41.45
2017-09-26,603138,43.0,41.17,43.0,40.53,39572.0,164375664.0,14.85,1.2,41.22,41.73,41.25
2017-09-25,603138,40.85,43.51,44.23,40.6,61146.0,262595136.0,22.94,2.29,41.0,41.9,41.16
2017-09-22,603138,39.55,41.11,41.18,38.35,32529.0,129948216.0,12.21,1.03,40.52,41.73,40.87
2017-09-21,603138,40.35,39.85,41.38,39.73,22697.0,92318280.0,8.52,0.61,40.37,41.74,40.52
2017-09-20,603138,39.68,40.46,40.86,39.12,23921.0,95578840.0,8.98,0.48,41.27,41.89,40.16
2017-09-19,603138,40.97,40.07,41.15,39.73,24844.0,100247744.0,9.32,0.45,42.24,41.91,39.81
2017-09-18,603138,40.34,41.12,41.5,39.41,29316.0,118739512.0,11.0,0.54,42.8,42.07,39.47
2017-09-15,603138,43.9,40.35,44.3,40.0,57837.0,240616208.0,21.7,1.18,42.93,42.04,39.13
2017-09-14,603138,44.55,44.37,45.15,43.78,48816.0,215879104.0,18.32,0.98,43.11,42.0,38.78
2017-09-13,603138,42.35,45.31,46.98,42.12,86713.0,386881984.0,32.54,2.21,42.51,41.49,38.27
2017-09-12,603138,41.79,42.84,43.35,41.22,55848.0,236113376.0,20.96,1.55,41.58,40.76,37.72
2017-09-11,603138,40.96,41.78,41.85,40.36,24326.0,99690472.0,9.13,0.57,41.34,40.42,37.18
2017-09-08,603138,41.0,41.25,41.83,40.02,28981.0,118017336.0,10.87,0.63,41.14,40.01,36.7
2017-09-07,603138,41.1,41.38,43.58,40.8,52658.0,221867456.0,19.76,1.12,40.89,39.31,36.2
2017-09-06,603138,40.49,40.67,41.4,40.01,34056.0,138639456.0,12.78,0.7,40.47,38.43,35.71
2017-09-05,603138,41.16,41.62,42.44,40.11,40198.0,166016128.0,15.08,0.71,39.94,37.7,35.29
2017-09-04,603138,39.84,40.79,43.7,39.1,58075.0,239829760.0,21.79,1.02,39.49,36.88,34.83
2017-09-01,603138,38.89,39.98,40.78,38.4,46058.0,181765232.0,17.28,0.88,38.87,36.22,34.4
2017-08-31,603138,38.41,39.3,40.98,38.14,56314.0,222583344.0,21.13,1.29,37.72,35.56,34.03
2017-08-30,603138,38.78,37.99,39.18,37.73,42415.0,162330688.0,15.92,1.14,36.39,35.05,33.74
2017-08-29,603138,37.74,39.4,41.42,37.48,81024.0,319359136.0,30.4,3.4,35.47,34.68,33.47
2017-08-28,603138,34.48,37.68,37.68,34.27,58065.0,213495440.0,21.79,3.67,34.27,33.95,33.21
2017-08-25,603138,32.6,34.25,34.42,32.5,23501.0,78841968.0,8.82,1.7,33.57,33.38,33.01
2017-08-24,603138,33.49,32.61,33.66,32.55,12971.0,43063724.0,4.87,0.77,33.4,33.1,33.0
2017-08-23,603138,33.45,33.41,33.75,32.83,10970.0,36623388.0,4.12,0.53,33.71,32.99,33.06
2017-08-22,603138,33.99,33.38,34.2,33.29,13804.0,46422680.0,5.18,0.67,33.9,32.87,33.02
2017-08-21,603138,33.23,34.19,34.59,33.21,17834.0,60573648.0,6.69,0.91,33.63,32.78,33.02
2017-08-18,603138,33.9,33.41,34.09,33.36,13506.0,45391444.0,5.07,0.71,33.2,32.59,33.0
2017-08-17,603138,33.89,34.18,34.73,33.34,28202.0,95890736.0,10.58,1.77,32.8,32.5,33.06
2017-08-16,603138,31.89,34.33,34.8,31.64,29999.0,98825960.0,11.26,2.65,32.26,32.42,33.14
2017-08-15,603138,32.16,32.02,32.54,31.63,13320.0,42609084.0,5.0,1.29,31.85,32.26,33.24
2017-08-14,603138,31.2,32.07,32.2,30.21,12520.0,39634012.0,4.7,1.3,31.94,32.47,33.52
2017-08-11,603138,31.29,31.4,32.49,31.06,10688.0,33882360.0,4.01,1.01,31.98,32.63,33.85
2017-08-10,603138,32.15,31.5,32.56,31.3,13175.0,41983940.0,4.94,1.07,32.2,32.9,34.42
2017-08-09,603138,32.49,32.26,32.59,32.11,6965.0,22503974.0,2.61,0.48,32.58,33.12,35.03
2017-08-08,603138,32.05,32.45,32.69,32.05,8375.0,27124204.0,3.14,0.54,32.67,33.16,35.58
2017-08-07,603138,32.16,32.28,32.88,32.06,9091.0,29458712.0,3.41,0.55,33.0,33.25,36.08
2017-08-04,603138,33.01,32.49,33.6,32.34,15537.0,50879672.0,5.83,0.87,33.29,33.42,36.59
2017-08-03,603138,32.5,33.43,34.76,32.23,21690.0,73005376.0,8.14,1.2,33.61,33.62,37.23
2017-08-02,603138,33.66,32.68,33.99,32.31,17643.0,58499772.0,6.62,1.0,33.66,33.85,37.77
2017-08-01,603138,34.48,34.12,34.5,33.6,13522.0,45872360.0,5.07,0.77,33.65,34.23,38.31
2017-07-31,603138,33.6,33.73,34.69,33.57,14749.0,50112900.0,5.53,0.77,33.51,34.58,38.77
2017-07-28,603138,33.64,34.08,34.86,33.51,21878.0,75004704.0,8.21,1.13,33.55,35.06,39.27
2017-07-27,603138,32.5,33.71,34.09,32.19,22881.0,76296336.0,8.59,1.24,33.64,35.94,39.79
2017-07-26,603138,33.6,32.63,33.67,32.53,14839.0,49018316.0,5.57,0.77,34.03,36.95,40.39
2017-07-25,603138,33.7,33.4,33.99,33.32,13711.0,46035656.0,5.14,0.63,34.8,37.99,41.0
2017-07-24,603138,33.5,33.93,34.11,32.5,22563.0,75132784.0,8.47,0.92,35.65,38.9,42.3
2017-07-21,603138,35.62,34.54,36.72,34.51,22486.0,79821000.0,8.44,0.85,36.58,39.76,43.55
2017-07-20,603138,36.3,35.66,37.31,35.6,18827.0,68547392.0,7.06,0.57,38.24,40.84,44.65
2017-07-19,603138,37.36,36.47,37.36,36.0,19045.0,69817544.0,7.15,0.53,39.86,41.7,45.77
2017-07-18,603138,37.95,37.63,38.3,35.05,25094.0,92711488.0,9.42,0.68,41.19,42.4,46.85
2017-07-17,603138,42.56,38.59,43.35,38.56,37152.0,152399008.0,13.94,1.06,42.15,42.96,47.87
2017-07-14,603138,43.3,42.84,44.0,41.8,32312.0,138431360.0,12.12,0.81,42.94,43.47,48.9
2017-07-13,603138,42.86,43.77,44.48,42.66,50758.0,221589424.0,19.05,1.38,43.44,43.63,49.84
2017-07-12,603138,42.09,43.12,43.5,41.78,35827.0,154006112.0,13.44,1.06,43.53,43.83,50.76
2017-07-11,603138,42.9,42.44,43.59,41.51,27885.0,118492240.0,10.46,0.75,43.6,44.01,51.66
2017-07-10,603138,44.7,42.51,44.85,42.3,28203.0,123622400.0,10.58,0.82,43.77,45.7,52.61
2017-07-07,603138,44.12,45.34,46.28,43.51,55576.0,252066160.0,20.85,1.92,44.0,47.34,53.47
2017-07-06,603138,43.51,44.26,44.65,43.02,36041.0,159164560.0,13.52,1.07,43.83,48.47,54.19
2017-07-05,603138,42.8,43.46,43.85,42.79,20939.0,90608832.0,7.86,0.58,44.13,49.83,54.86
2017-07-04,603138,43.67,43.29,44.48,41.11,43995.0,187766080.0,16.51,1.3,44.43,51.29,55.62
2017-07-03,603138,44.45,43.65,44.61,43.51,16318.0,71531848.0,6.12,0.43,47.62,52.77,56.29
2017-06-30,603138,45.18,44.48,45.44,43.9,27571.0,122707904.0,10.35,0.71,50.68,54.32,57.02
2017-06-29,603138,44.5,45.76,46.98,44.18,58984.0,270543680.0,22.13,1.89,53.11,56.05,57.49
2017-06-28,603138,45.24,44.95,45.58,43.4,34530.0,153252256.0,16.84,1.19,55.54,57.68,57.88
2017-06-27,603138,58.93,59.27,59.98,58.2,32238.0,190964176.0,15.73,1.08,58.16,59.3,58.33
2017-06-26,603138,56.0,58.93,59.98,55.8,37604.0,218981504.0,18.34,1.31,57.92,59.51,58.04
2017-06-23,603138,57.73,56.65,57.89,53.5,29891.0,166738032.0,14.58,1.07,57.97,59.6,57.69
2017-06-22,603138,57.7,57.9,58.68,57.0,21878.0,126749920.0,10.67,0.73,59.0,59.92,57.36
2017-06-21,603138,58.4,58.07,58.87,57.04,23667.0,136840416.0,11.54,0.78,59.83,59.89,56.85
2017-06-20,603138,59.5,58.07,60.08,57.06,36833.0,213838176.0,17.97,1.17,60.44,59.94,56.55
2017-06-19,603138,61.58,59.17,61.58,57.5,31541.0,186979200.0,15.39,1.01,61.11,59.8,56.47
2017-06-16,603138,61.89,61.78,62.72,60.55,25498.0,156589936.0,12.44,0.78,61.22,59.71,56.51
2017-06-15,603138,61.46,62.04,63.5,60.52,33271.0,206524176.0,16.23,1.05,60.84,58.92,56.39
2017-06-14,603138,60.98,61.12,62.7,59.81,24377.0,149230576.0,11.89,0.76,59.95,58.08,56.38
2017-06-13,603138,59.2,61.42,62.79,59.16,42425.0,262223376.0,20.7,1.43,59.45,57.36,56.42
2017-06-12,603138,59.1,59.76,61.2,57.5,30447.0,180702048.0,14.85,0.97,58.5,56.56,56.38
2017-06-09,603138,57.1,59.84,61.6,57.06,32199.0,191276384.0,15.71,1.15,58.19,55.78,56.21
2017-06-08,603138,58.0,57.61,59.5,56.0,28499.0,164226928.0,13.9,1.07,57.0,54.81,56.08
2017-06-07,603138,56.13,58.6,59.33,56.13,26130.0,151762816.0,12.75,0.98,56.21,53.82,56.29
2017-06-06,603138,56.87,56.7,57.63,54.89,31416.0,175918496.0,15.32,1.21,55.27,53.16,56.4
2017-06-05,603138,54.01,58.22,59.0,54.01,38425.0,219741408.0,18.74,1.64,54.61,53.14,56.7
2017-06-02,603138,52.6,53.87,54.5,50.23,16073.0,84704592.0,7.84,0.63,53.36,53.31,57.22
2017-06-01,603138,52.73,53.66,56.0,52.46,20679.0,111728696.0,10.09,0.79,52.62,53.87,58.15
2017-05-31,603138,54.11,53.91,56.38,51.33,26202.0,142150432.0,12.78,1.01,51.42,54.68,58.82
2017-05-26,603138,51.59,53.41,56.45,51.2,28365.0,152805792.0,13.84,1.07,51.04,55.48,59.54
2017-05-25,603138,49.8,51.96,52.1,48.6,26122.0,131651848.0,12.74,0.93,51.68,56.2,60.44
2017-05-24,603138,48.09,50.15,50.25,47.11,25825.0,126624984.0,12.6,0.88,53.26,56.65,61.57
2017-05-23,603138,52.95,47.68,53.0,47.32,24615.0,123055288.0,12.01,0.78,55.12,57.35,62.99
2017-05-22,603138,56.55,52.0,56.55,51.47,25026.0,135808224.0,12.21,0.73,57.94,58.77,64.24
2017-05-19,603138,58.5,56.59,59.43,56.0,31030.0,178744976.0,15.14,0.85,59.93,59.64,65.23
2017-05-18,603138,58.4,59.89,62.5,57.65,34661.0,209576416.0,16.91,0.97,60.73,60.25,65.94
2017-05-17,603138,61.02,59.43,63.6,59.38,31491.0,192910208.0,15.36,0.86,60.04,61.13,66.54
2017-05-16,603138,60.3,61.77,62.05,58.5,34729.0,209477984.0,16.94,1.0,59.59,62.43,66.92
2017-05-15,603138,60.63,61.95,64.0,59.57,39916.0,246620496.0,19.47,1.26,59.61,62.96,67.13
2017-05-12,603138,56.01,60.59,61.87,55.89,42783.0,253596288.0,20.87,1.25,59.36,63.6,67.27
2017-05-11,603138,56.65,56.45,56.8,53.69,29366.0,162517888.0,14.32,0.75,59.78,64.67,67.77
2017-05-10,603138,62.0,57.17,62.2,56.69,35652.0,211675120.0,17.39,0.74,62.22,66.49,68.38
2017-05-09,603138,60.75,61.89,63.49,60.48,25579.0,158593280.0,12.48,0.5,65.28,68.62,68.64
2017-05-08,603138,62.16,60.69,63.0,60.07,25613.0,157721632.0,12.49,0.44,66.31,69.7,68.53
2017-05-05,603138,67.39,62.7,67.96,61.79,55436.0,356382496.0,27.04,0.94,67.84,70.82,68.81
2017-05-04,603138,70.59,68.65,71.4,68.6,52329.0,365741504.0,25.53,0.84,69.57,71.63,69.16
2017-05-03,603138,66.06,72.47,73.77,65.5,81729.0,571726016.0,39.87,1.47,70.75,71.95,69.12
2017-05-02,603138,68.99,67.06,69.74,66.85,41000.0,278730208.0,20.0,0.76,71.96,71.41,69.11
2017-04-28,603138,70.2,68.3,72.32,66.87,58042.0,400551072.0,28.31,1.14,73.09,71.3,69.76
2017-04-27,603138,73.0,71.37,75.0,69.65,62357.0,450034720.0,30.42,1.34,73.81,70.95,69.98
2017-04-26,603138,78.5,74.57,81.41,70.67,67015.0,502772416.0,32.69,1.54,73.69,70.87,69.72
2017-04-25,603138,72.7,78.52,79.98,72.29,49182.0,379601312.0,23.99,1.18,73.14,70.27,69.0
2017-04-24,603138,70.0,72.71,73.8,66.66,31863.0,229147536.0,15.54,0.66,70.85,68.65,67.81
2017-04-21,603138,71.82,71.9,74.35,70.51,43552.0,315465344.0,21.24,0.8,69.5,67.35,66.66
2017-04-20,603138,71.05,70.73,73.58,69.09,41752.0,299565376.0,20.37,0.66,68.09,66.8,65.33
2017-04-19,603138,66.0,71.84,73.77,66.0,50682.0,352580864.0,24.72,0.7,68.05,66.69,63.85
2017-04-18,603138,64.0,67.06,68.0,63.91,40967.0,271050144.0,19.98,0.53,67.4,66.29,62.12
2017-04-17,603138,58.41,65.97,67.0,58.36,63918.0,390430144.0,31.18,0.85,66.46,66.81,60.47
2017-04-14,603138,70.2,64.84,74.7,64.54,73719.0,513642048.0,35.96,1.03,65.2,68.22,58.71
2017-04-13,603138,67.0,70.56,72.6,65.1,88369.0,613595264.0,43.11,1.32,65.5,69.02,56.87
2017-04-12,603138,60.74,68.57,68.57,60.42,94027.0,615212480.0,45.87,1.53,65.32,68.58,54.62
2017-04-11,603138,58.08,62.34,62.54,57.18,65337.0,390927040.0,31.87,0.88,65.19,67.74,52.35
2017-04-10,603138,64.22,59.71,64.9,59.71,55837.0,343275552.0,27.24,0.72,67.16,66.97,50.28
2017-04-07,603138,68.78,66.34,70.18,65.85,52847.0,358686240.0,25.78,0.78,71.24,65.97,48.26
2017-04-06,603138,67.29,69.63,71.97,66.68,65437.0,455664576.0,31.92,1.2,72.53,63.86,45.81
2017-04-05,603138,67.01,67.93,69.49,65.1,68581.0,462554368.0,33.45,1.67,71.84,61.0,43.12
2017-03-31,603138,81.0,72.2,83.9,72.07,130170.0,1004196032.0,63.5,8.64,70.28,57.95,40.44
2017-03-30,603138,80.08,80.08,80.08,78.0,71782.0,574002048.0,35.02,93.88,66.78,54.12,
2017-03-29,603138,72.8,72.8,72.8,72.8,1537.0,11195330.0,0.75,3.06,60.71,49.2,
2017-03-28,603138,66.18,66.18,66.18,66.18,521.0,3447978.0,0.25,1.2,55.19,44.73,
2017-03-27,603138,60.16,60.16,60.16,60.16,946.0,5693422.0,0.46,3.35,50.17,40.66,
2017-03-24,603138,54.69,54.69,54.69,54.69,577.0,3160754.0,0.28,2.86,45.61,36.96,
2017-03-23,603138,49.72,49.72,49.72,49.72,242.0,1208097.0,0.12,1.24,41.46,33.6,
2017-03-22,603138,45.2,45.2,45.2,45.2,228.0,1034899.0,0.11,1.38,37.69,30.54,
2017-03-21,603138,41.09,41.09,41.09,41.09,169.0,694421.0,0.08,1.1,34.26,27.76,
2017-03-20,603138,37.35,37.35,37.35,37.35,198.0,739530.0,0.1,1.49,31.14,25.23,
2017-03-17,603138,33.95,33.95,33.95,33.95,171.0,582718.0,0.08,1.52,28.31,22.94,
2017-03-16,603138,30.86,30.86,30.86,30.86,208.0,132821.0,0.1,2.76,25.73,,
2017-03-15,603138,28.05,28.05,28.05,28.05,80.0,100924.0,0.04,1.06,23.39,,
2017-03-14,603138,25.5,25.5,25.5,25.5,114.0,292179.0,0.06,1.98,21.26,,
2017-03-13,603138,23.18,23.18,23.18,23.18,92.0,215481.0,0.04,1.58,19.33,,
2017-03-10,603138,21.07,21.07,21.07,21.07,68.0,145341.0,0.03,,17.57,,
2017-03-09,603138,19.15,19.15,19.15,19.15,23.0,45922.0,0.01,,,,
2017-03-08,603138,17.41,17.41,17.41,17.41,80.0,60935.0,0.04,,,,
2017-03-07,603138,15.83,15.83,15.83,15.83,25.0,39575.0,0.01,,,,
2017-03-06,603138,14.39,14.39,14.39,14.39,96.0,51804.0,0.05,,,,
