datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-20,603833,116.0,119.29,119.78,115.12,7524.0,88694712.0,1.81,0.81,122.92,124.18,121.82
2017-11-17,603833,125.81,118.06,125.81,117.43,13786.0,166578176.0,3.32,1.6,124.67,124.6,121.62
2017-11-16,603833,125.82,125.19,127.4,124.61,6598.0,83074176.0,1.59,0.66,126.6,124.68,121.34
2017-11-15,603833,124.6,125.85,127.2,123.3,8127.0,101997528.0,1.96,0.78,126.86,124.03,120.74
2017-11-14,603833,128.0,126.22,129.24,124.05,9822.0,123628000.0,2.37,1.01,126.05,123.47,120.18
2017-11-13,603833,128.12,128.02,130.77,127.51,7924.0,102523816.0,1.91,0.8,125.44,122.63,119.61
2017-11-10,603833,126.96,127.7,130.85,125.5,10674.0,137054048.0,2.57,1.17,124.52,121.75,118.77
2017-11-09,603833,122.0,126.49,127.06,120.62,13422.0,167508176.0,3.23,1.44,122.76,121.02,117.92
2017-11-08,603833,123.9,121.8,123.9,120.89,10486.0,127702032.0,2.53,1.11,121.21,120.34,117.21
2017-11-07,603833,124.39,123.19,125.18,122.0,5911.0,72902072.0,1.42,0.61,120.9,120.33,116.72
2017-11-06,603833,120.0,123.44,123.78,119.4,8904.0,107784760.0,2.15,0.88,119.82,119.47,115.81
2017-11-03,603833,117.88,118.86,120.98,117.6,6778.0,80827864.0,1.63,0.65,118.98,118.65,114.81
2017-11-02,603833,120.3,118.76,124.35,118.51,14386.0,174624000.0,3.47,1.42,119.29,118.01,113.97
2017-11-01,603833,119.0,120.23,121.1,118.18,11242.0,134162984.0,2.71,1.0,119.46,117.44,113.14
2017-10-31,603833,119.78,117.83,121.67,117.34,7013.0,83853528.0,1.69,0.66,119.76,116.89,112.24
2017-10-30,603833,120.6,119.21,121.83,117.02,10946.0,130730168.0,2.64,1.12,119.11,116.58,111.46
2017-10-27,603833,119.0,120.43,121.74,118.6,8816.0,106067072.0,2.12,1.02,118.33,115.79,110.63
2017-10-26,603833,120.51,119.61,122.26,118.32,12475.0,149254688.0,3.01,1.8,116.73,114.81,109.76
2017-10-25,603833,114.95,121.73,122.1,114.01,16827.0,201620592.0,4.05,3.7,115.41,114.09,109.0
2017-10-24,603833,115.6,114.56,115.6,113.62,3934.0,45039988.0,0.95,0.64,114.02,113.11,108.13
2017-10-23,603833,112.97,115.32,115.55,112.0,6928.0,79074488.0,1.67,1.0,114.06,112.14,107.65
2017-10-20,603833,112.11,112.41,112.67,110.68,3140.0,35062788.0,0.76,0.4,113.25,110.97,107.17
2017-10-19,603833,114.76,113.05,114.77,112.22,3737.0,42298460.0,0.9,0.43,112.9,109.94,106.81
2017-10-18,603833,115.85,114.76,115.85,113.03,4996.0,57213480.0,1.2,0.41,112.76,108.84,106.26
2017-10-17,603833,112.0,114.77,114.8,112.0,11849.0,134457888.0,2.85,1.1,112.2,107.59,105.7
2017-10-16,603833,110.66,111.28,115.28,110.65,10928.0,122911848.0,2.63,1.08,110.23,106.33,105.21
2017-10-13,603833,110.71,110.66,112.96,109.75,7461.0,82758040.0,1.8,0.81,108.68,105.47,104.86
2017-10-12,603833,112.32,112.33,116.0,110.02,8236.0,93071344.0,1.98,0.96,106.97,104.71,104.47
2017-10-11,603833,104.88,111.96,115.39,104.12,22749.0,252937168.0,5.48,5.26,104.92,103.91,104.09
2017-10-10,603833,104.0,104.9,105.23,103.56,4612.0,48236200.0,1.11,1.19,102.98,103.16,103.62
2017-10-09,603833,103.0,103.54,104.5,102.82,7674.0,79497128.0,1.85,2.37,102.43,103.16,103.48
2017-09-29,603833,102.18,102.11,102.92,101.9,2982.0,30523196.0,0.72,0.88,102.26,103.37,103.43
2017-09-28,603833,102.02,102.11,102.95,101.8,4683.0,47902480.0,1.13,1.68,102.45,103.67,103.46
2017-09-27,603833,102.77,102.22,102.77,101.96,1679.0,17180690.0,0.4,0.57,102.89,103.68,103.6
2017-09-26,603833,103.0,102.19,103.5,102.04,2438.0,24984920.0,0.59,0.84,103.33,103.81,103.77
2017-09-25,603833,102.5,102.69,103.97,102.5,4418.0,45622960.0,1.06,1.48,103.88,104.09,103.85
2017-09-22,603833,104.11,103.02,104.87,102.02,3808.0,39263296.0,0.92,1.01,104.48,104.24,103.96
2017-09-21,603833,104.8,104.35,104.95,104.31,1572.0,16431415.0,0.38,0.36,104.9,104.24,103.86
2017-09-20,603833,105.8,104.42,105.8,104.3,2424.0,25416648.0,0.58,0.55,104.46,104.28,103.68
2017-09-19,603833,105.01,104.93,106.48,104.51,2375.0,24959540.0,0.57,0.47,104.29,104.08,103.5
2017-09-18,603833,103.61,105.66,106.13,103.58,4777.0,50238132.0,1.15,0.94,104.3,103.81,103.29
2017-09-15,603833,102.5,105.15,105.25,101.82,7690.0,80117256.0,1.85,1.65,104.01,103.49,103.05
2017-09-14,603833,103.6,102.13,103.98,101.5,4474.0,45921592.0,1.08,0.9,103.58,103.25,102.74
2017-09-13,603833,104.94,103.6,104.94,103.02,2785.0,28866060.0,0.67,0.52,104.09,103.53,102.6
2017-09-12,603833,103.9,104.94,105.49,103.85,5288.0,55380208.0,1.27,1.02,103.86,103.72,102.43
2017-09-11,603833,103.0,104.23,104.5,102.0,5172.0,53630536.0,1.25,0.93,103.32,103.61,102.18
2017-09-08,603833,104.4,102.99,104.89,102.44,5574.0,57612588.0,1.34,0.86,102.96,103.68,102.01
2017-09-07,603833,102.43,104.71,104.84,102.2,6036.0,62829284.0,1.45,1.01,102.92,103.48,101.78
2017-09-06,603833,102.25,102.43,102.65,101.8,4460.0,45597592.0,1.07,0.77,102.96,103.08,101.5
2017-09-05,603833,102.0,102.25,103.25,101.02,4663.0,47654708.0,1.12,0.85,103.58,102.93,101.33
2017-09-04,603833,102.75,102.42,103.69,101.88,7218.0,74154448.0,1.74,1.31,103.89,102.77,101.17
2017-09-01,603833,104.44,102.79,105.57,101.5,9874.0,101804656.0,2.38,2.59,104.4,102.62,101.03
2017-08-31,603833,105.49,104.9,105.8,104.52,3741.0,39289832.0,0.9,1.11,104.05,102.23,100.73
2017-08-30,603833,103.95,105.54,105.57,103.33,3438.0,36006028.0,0.83,0.98,103.2,101.68,100.41
2017-08-29,603833,105.0,103.81,105.0,103.51,3219.0,33527300.0,0.78,0.92,102.28,101.14,100.17
2017-08-28,603833,101.0,104.98,106.2,101.0,7303.0,76652024.0,1.76,2.26,101.65,100.75,100.17
2017-08-25,603833,99.8,101.0,101.1,99.8,1392.0,14044484.0,0.34,0.41,100.83,100.34,100.17
2017-08-24,603833,101.5,100.69,101.5,100.54,1536.0,15532520.0,0.37,0.45,100.41,100.08,100.42
2017-08-23,603833,100.65,100.9,101.66,100.03,4047.0,41003168.0,0.97,1.25,100.15,99.92,100.68
2017-08-22,603833,100.4,100.69,101.1,99.8,3176.0,31864296.0,0.77,0.83,100.0,99.74,100.87
2017-08-21,603833,99.17,100.85,100.99,99.01,6019.0,60374504.0,1.45,1.82,99.85,99.57,101.16
2017-08-18,603833,99.11,98.91,99.47,98.55,2216.0,21925964.0,0.53,0.64,99.86,99.44,101.38
2017-08-17,603833,99.88,99.42,100.01,99.01,1784.0,17755364.0,0.43,0.4,99.75,99.23,101.78
2017-08-16,603833,99.3,100.14,101.25,98.7,2983.0,29843380.0,0.72,0.64,99.68,99.15,102.2
2017-08-15,603833,101.5,99.95,101.88,98.78,6143.0,61121256.0,1.48,1.14,99.48,99.19,102.51
2017-08-14,603833,98.36,100.87,101.18,98.36,3445.0,34585664.0,0.83,0.56,99.28,99.59,102.75
2017-08-11,603833,98.11,98.36,99.5,97.7,3084.0,30450432.0,0.74,0.43,99.02,100.0,102.9
2017-08-10,603833,99.2,99.06,99.89,98.33,6738.0,66636096.0,1.62,0.73,98.71,100.76,103.35
2017-08-09,603833,98.95,99.16,99.79,98.88,3849.0,38196608.0,0.93,0.32,98.61,101.45,103.77
2017-08-08,603833,99.6,98.94,100.49,98.6,9892.0,97943384.0,2.38,0.88,98.9,102.01,104.21
2017-08-07,603833,96.81,99.6,100.38,96.81,7138.0,70834048.0,1.72,0.63,99.91,102.75,104.72
2017-08-04,603833,99.06,96.81,99.58,96.8,8164.0,79652328.0,1.97,0.8,100.98,103.32,105.26
2017-08-03,603833,100.94,98.56,100.99,97.99,17141.0,169142832.0,4.13,2.19,102.8,104.34,106.09
2017-08-02,603833,104.57,100.61,104.99,100.01,18245.0,185070560.0,4.4,3.51,104.29,105.25,106.76
2017-08-01,603833,104.3,103.95,105.97,103.38,5302.0,55429404.0,1.28,1.09,105.11,105.82,107.31
2017-07-31,603833,105.9,104.99,107.0,104.6,7354.0,77863312.0,1.77,1.43,105.59,105.91,107.61
2017-07-28,603833,105.55,105.89,106.69,105.51,2892.0,30653660.0,0.7,0.54,105.66,105.81,107.91
2017-07-27,603833,105.27,105.99,106.84,104.46,5264.0,55722352.0,1.27,0.99,105.87,105.94,108.1
2017-07-26,603833,105.63,104.72,106.77,104.3,5214.0,54749340.0,1.26,0.98,106.21,106.09,108.23
2017-07-25,603833,105.2,106.35,106.47,105.19,3499.0,37130096.0,0.84,0.63,106.53,106.42,108.42
2017-07-24,603833,106.95,105.36,107.22,105.06,8898.0,93990968.0,2.14,1.41,106.22,106.7,108.64
2017-07-21,603833,107.92,106.93,107.92,106.39,3698.0,39583856.0,0.89,0.6,105.95,107.2,108.99
2017-07-20,603833,105.5,107.71,107.8,105.5,5297.0,56765012.0,1.28,0.91,106.01,107.85,109.08
2017-07-19,603833,104.49,106.32,107.0,103.8,5213.0,55350836.0,1.26,0.84,105.96,108.28,109.09
2017-07-18,603833,103.0,104.8,105.7,103.0,4833.0,50493636.0,1.16,0.76,106.3,108.8,109.33
2017-07-17,603833,107.25,103.98,108.0,103.45,12606.0,132978104.0,3.04,2.15,107.17,109.32,109.59
2017-07-14,603833,106.88,107.26,107.84,106.66,3124.0,33466244.0,0.75,0.42,108.45,110.01,110.06
2017-07-13,603833,108.0,107.43,108.85,107.01,3203.0,34535056.0,0.77,0.37,109.69,110.27,110.42
2017-07-12,603833,109.49,108.05,109.49,106.5,7098.0,76486288.0,1.71,0.85,110.6,110.37,110.77
2017-07-11,603833,110.4,109.13,111.39,109.0,5827.0,64053496.0,1.4,0.72,111.29,110.42,111.12
2017-07-10,603833,112.02,110.36,112.58,109.22,10087.0,111677784.0,2.43,1.42,111.47,110.59,111.39
2017-07-07,603833,112.01,113.5,114.97,111.65,10660.0,121100272.0,2.57,1.66,111.57,110.78,111.69
2017-07-06,603833,111.13,111.95,113.44,111.13,9092.0,102192648.0,2.19,1.72,110.84,110.31,111.87
2017-07-05,603833,110.02,111.5,111.65,109.0,5873.0,65134452.0,1.41,1.1,110.14,109.9,112.09
2017-07-04,603833,111.11,110.02,111.3,109.75,4564.0,50441280.0,1.1,0.8,109.55,109.86,112.05
2017-07-03,603833,109.98,110.87,111.35,109.52,5265.0,58128112.0,1.27,0.77,109.71,109.87,111.9
2017-06-30,603833,108.68,109.86,110.57,108.03,7364.0,80702672.0,1.77,1.08,109.99,110.12,111.62
2017-06-29,603833,108.11,108.43,109.34,108.11,3311.0,35976632.0,0.8,0.39,109.78,110.57,111.38
2017-06-28,603833,111.5,108.58,111.5,108.21,6211.0,67679488.0,1.5,0.71,109.66,111.17,111.16
2017-06-27,603833,112.0,110.82,112.87,110.22,6474.0,71811056.0,1.56,0.63,110.16,111.83,111.14
2017-06-26,603833,108.01,112.25,112.72,107.51,11025.0,122556240.0,2.66,1.15,110.03,112.2,111.0
2017-06-23,603833,107.8,108.8,109.6,106.63,7080.0,76603040.0,1.71,0.77,110.26,112.59,110.83
2017-06-22,603833,110.5,107.86,111.29,107.78,11641.0,127269136.0,2.8,1.21,111.37,113.42,110.97
2017-06-21,603833,110.3,111.08,111.4,107.2,7219.0,79754544.0,1.74,0.71,112.68,114.28,110.91
2017-06-20,603833,113.39,110.15,113.78,109.99,14307.0,159268672.0,3.45,1.47,113.49,114.24,110.83
2017-06-19,603833,114.89,113.39,115.2,112.02,7825.0,88875912.0,1.89,0.67,114.37,113.93,110.88
2017-06-16,603833,113.78,114.37,114.97,113.1,4787.0,54610496.0,1.15,0.35,114.93,113.11,110.76
2017-06-15,603833,115.19,114.39,119.5,113.05,13808.0,160626944.0,3.33,0.85,115.48,112.18,110.48
2017-06-14,603833,114.43,115.14,116.89,112.91,10332.0,118163352.0,2.49,0.56,115.88,111.16,110.05
2017-06-13,603833,114.72,114.57,116.22,112.91,11919.0,136224736.0,2.87,0.65,114.99,110.45,109.55
2017-06-12,603833,116.63,116.19,119.9,114.55,17649.0,206497792.0,4.25,1.02,113.48,109.8,109.02
2017-06-09,603833,115.15,117.09,117.55,114.01,14014.0,162665520.0,3.38,0.87,111.29,109.07,108.46
2017-06-08,603833,109.78,116.43,120.0,109.7,27539.0,318640864.0,6.63,2.1,108.89,108.53,107.94
2017-06-07,603833,107.0,110.69,112.25,106.15,21589.0,238596528.0,5.2,1.78,106.44,107.54,107.4
2017-06-06,603833,105.28,107.0,107.1,104.2,10982.0,116038992.0,2.65,0.91,105.91,107.41,107.29
2017-06-05,603833,105.6,105.24,107.19,104.0,12454.0,130819384.0,3.0,0.96,106.11,107.83,107.41
2017-06-02,603833,103.95,105.09,105.92,103.52,8206.0,86032680.0,1.98,0.53,106.85,108.4,107.52
2017-06-01,603833,107.0,104.17,107.8,103.87,12450.0,131284000.0,3.0,0.79,108.16,108.79,107.59
2017-05-31,603833,110.0,108.04,111.0,107.5,16491.0,179463680.0,3.97,0.97,108.65,108.94,107.68
2017-05-26,603833,108.8,108.02,109.4,106.0,10857.0,117031424.0,2.62,0.6,108.92,108.65,107.61
2017-05-25,603833,111.6,108.91,111.7,107.18,16560.0,180076912.0,3.99,0.8,109.54,108.24,107.59
2017-05-24,603833,105.3,111.66,111.99,104.6,20968.0,228475680.0,5.05,0.97,109.96,107.86,107.45
2017-05-23,603833,108.77,106.62,111.49,106.0,14086.0,152086240.0,3.39,0.64,109.41,107.36,107.07
2017-05-22,603833,111.0,109.37,114.1,109.02,22912.0,257518144.0,5.52,1.13,109.22,107.25,106.89
2017-05-19,603833,111.0,111.16,113.0,109.51,15469.0,172550192.0,3.73,0.76,108.39,107.16,106.72
2017-05-18,603833,108.0,110.97,112.78,107.99,30408.0,337779264.0,7.33,1.72,106.93,106.99,106.27
2017-05-17,603833,104.68,108.93,109.99,104.68,24944.0,271479552.0,6.01,1.23,105.76,106.63,106.16
2017-05-16,603833,104.85,105.69,106.08,103.55,16668.0,174422112.0,4.02,0.79,105.31,106.4,106.46
2017-05-15,603833,103.6,105.19,106.19,103.6,13850.0,146146992.0,3.34,0.62,105.28,106.43,106.88
2017-05-12,603833,105.05,103.86,106.33,102.21,15947.0,166587968.0,3.84,0.66,105.94,106.57,107.43
2017-05-11,603833,105.0,105.15,106.64,104.0,17188.0,181195648.0,4.14,0.72,107.05,106.94,107.51
2017-05-10,603833,104.0,106.64,110.0,101.31,37567.0,402813984.0,9.05,1.73,107.5,107.05,107.05
2017-04-28,603833,108.11,105.58,109.8,104.88,21163.0,226460688.0,5.1,0.94,107.49,106.79,106.09
2017-04-27,603833,108.93,108.47,109.71,105.12,19955.0,214513840.0,4.81,0.76,107.58,106.53,104.77
2017-04-26,603833,107.0,109.42,110.5,106.41,24489.0,267940352.0,5.9,0.88,107.2,106.27,102.96
2017-04-25,603833,106.11,107.39,108.68,106.11,16811.0,180952304.0,4.05,0.52,106.84,105.55,
2017-04-24,603833,104.97,106.59,107.79,102.11,26025.0,275368320.0,6.27,0.74,106.6,105.69,
2017-04-21,603833,105.8,106.02,107.8,103.85,25809.0,273342880.0,6.22,0.72,106.09,106.53,
2017-04-20,603833,107.68,106.56,110.7,105.22,38981.0,422196800.0,9.39,0.97,105.48,107.33,
2017-04-19,603833,105.48,107.62,109.31,104.2,31533.0,338806752.0,7.6,0.67,105.35,108.28,
2017-04-18,603833,104.36,106.2,109.9,104.08,39080.0,420215296.0,9.41,0.72,104.27,108.08,
2017-04-17,603833,99.62,104.06,105.32,99.1,39596.0,409989248.0,9.54,0.61,104.78,107.06,
2017-04-14,603833,104.4,102.94,105.3,102.4,29602.0,306632000.0,7.13,0.34,106.97,105.38,
2017-04-13,603833,100.1,105.93,107.26,100.06,60814.0,640546944.0,14.65,0.59,109.18,103.02,
2017-04-12,603833,110.11,102.21,110.99,101.38,65645.0,697542336.0,15.81,0.73,111.22,99.64,
2017-04-11,603833,111.2,108.76,114.2,106.0,75655.0,831264896.0,18.23,1.01,111.9,,
2017-04-10,603833,109.0,114.99,117.02,108.01,90947.0,1030472128.0,21.91,1.6,109.34,,
2017-04-07,603833,119.6,113.99,125.18,112.42,148097.0,1761114496.0,35.68,5.43,103.8,,
2017-04-06,603833,110.0,116.15,116.15,105.6,133857.0,1505257088.0,32.25,251.61,96.86,,
2017-04-05,603833,105.59,105.59,105.59,105.59,1754.0,18526082.0,0.42,,88.06,,
2017-03-31,603833,95.99,95.99,95.99,95.99,605.0,5809795.0,0.15,,,,
2017-03-30,603833,87.26,87.26,87.26,87.26,96.0,846073.0,0.02,,,,
2017-03-29,603833,79.33,79.33,79.33,79.33,69.0,554993.0,0.02,,,,
2017-03-28,603833,72.12,72.12,72.12,72.12,136.0,983212.0,0.03,,,,
