datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-30,603533,44.0,43.56,44.97,43.02,58328.0,256891008.0,14.23,0.72,45.36,49.46,57.15
2017-11-29,603533,45.25,44.48,45.4,42.02,94164.0,411148352.0,22.97,1.19,46.97,51.09,57.59
2017-11-28,603533,45.0,45.45,45.77,44.4,62577.0,282340160.0,15.26,0.66,48.64,53.28,57.74
2017-11-27,603533,48.27,44.69,48.96,44.52,72247.0,337859584.0,17.62,0.73,50.59,56.12,57.62
2017-11-24,603533,50.1,48.6,52.19,48.48,79959.0,401267264.0,19.5,0.77,52.5,58.36,57.35
2017-11-23,603533,51.81,51.61,55.45,51.09,94756.0,508483552.0,23.11,0.82,53.56,60.29,56.7
2017-11-22,603533,53.9,52.87,54.6,51.06,87456.0,465021344.0,21.33,0.7,55.22,61.6,55.74
2017-11-21,603533,53.25,55.2,58.0,48.88,141014.0,742437248.0,34.39,1.04,57.92,62.78,54.57
2017-11-20,603533,52.66,54.23,55.05,51.98,92049.0,492907168.0,22.45,0.66,61.64,63.89,53.15
2017-11-17,603533,58.8,53.9,59.5,53.9,107314.0,609014720.0,26.17,0.7,64.21,64.49,51.66
2017-11-16,603533,63.89,59.89,65.3,59.76,146644.0,907794752.0,35.77,0.94,67.02,64.85,50.07
2017-11-15,603533,70.97,66.4,71.97,66.4,138931.0,947308288.0,33.89,0.8,67.98,64.08,48.08
2017-11-14,603533,66.67,73.78,73.79,66.67,193476.0,1387456256.0,47.19,1.08,67.64,62.19,45.68
2017-11-13,603533,66.64,67.08,69.45,66.06,112297.0,757518144.0,27.39,0.53,66.14,59.12,42.82
2017-11-10,603533,63.0,67.94,71.0,61.24,175228.0,1160911104.0,42.74,0.85,64.78,56.34,40.22
2017-11-09,603533,63.11,64.72,67.73,62.82,161035.0,1048503232.0,39.28,0.91,62.68,53.11,37.51
2017-11-08,603533,65.03,64.69,69.47,62.97,226754.0,1494306176.0,55.31,1.63,60.18,49.88,34.9
2017-11-07,603533,62.0,66.28,66.28,59.0,217895.0,1379693312.0,53.15,2.25,56.73,46.36,32.23
2017-11-06,603533,63.18,60.25,63.18,58.5,275245.0,1673681792.0,67.13,6.51,52.11,42.41,29.44
2017-11-03,603533,56.0,57.44,57.44,56.0,153754.0,872097280.0,37.5,12.84,47.9,38.82,26.89
2017-11-02,603533,52.22,52.22,52.22,52.22,10455.0,54600920.0,2.55,1.02,43.55,35.29,24.45
2017-11-01,603533,47.47,47.47,47.47,47.47,40336.0,191475088.0,9.84,15.62,39.59,32.08,22.23
2017-10-27,603533,43.15,43.15,43.15,43.15,5343.0,23055304.0,1.3,2.69,35.99,29.16,20.2
2017-10-26,603533,39.23,39.23,39.23,39.23,1510.0,5925103.0,0.37,0.74,32.71,26.51,18.37
2017-10-25,603533,35.66,35.66,35.66,35.66,2221.0,7923509.0,0.54,1.26,29.74,24.1,16.7
2017-10-24,603533,32.42,32.42,32.42,32.42,2075.0,6728447.0,0.51,1.24,27.03,21.91,
2017-10-23,603533,29.47,29.47,29.47,29.47,1760.0,5188989.0,0.43,1.13,24.58,19.92,
2017-10-20,603533,26.79,26.79,26.79,26.79,2374.0,6362170.0,0.58,1.89,22.34,18.11,
2017-10-19,603533,24.35,24.35,24.35,24.35,1744.0,4248807.0,0.43,1.76,20.31,16.46,
2017-10-18,603533,22.14,22.14,22.14,22.14,884.0,1958859.0,0.22,1.01,18.47,14.97,
2017-10-17,603533,20.13,20.13,20.13,20.13,1628.0,3278795.0,0.4,2.54,16.79,13.61,
2017-10-16,603533,18.3,18.3,18.3,18.3,1158.0,2120714.0,0.28,2.5,15.26,12.37,
2017-10-13,603533,16.64,16.64,16.64,16.64,862.0,1435965.0,0.21,2.57,13.88,11.25,
2017-10-12,603533,15.13,15.13,15.13,15.13,433.0,656128.0,0.11,1.59,12.61,10.22,
2017-10-11,603533,13.75,13.75,13.75,13.75,277.0,381906.0,0.07,1.24,11.47,9.29,
2017-10-10,603533,12.5,12.5,12.5,12.5,473.0,592300.0,0.12,3.27,10.42,,
2017-10-09,603533,11.36,11.36,11.36,11.36,273.0,310128.0,0.07,2.74,9.48,,
2017-09-29,603533,10.33,10.33,10.33,10.33,218.0,226041.0,0.05,3.09,8.61,,
2017-09-28,603533,9.39,9.39,9.39,9.39,120.0,113469.0,0.03,1.63,7.83,,
2017-09-27,603533,8.54,8.54,8.54,8.54,29.0,25560.0,0.01,,7.12,,
2017-09-26,603533,7.76,7.76,7.76,7.76,83.0,64905.0,0.02,,,,
2017-09-25,603533,7.05,7.05,7.05,7.05,48.0,23265.0,0.01,,,,
2017-09-22,603533,6.41,6.41,6.41,6.41,73.0,46793.0,0.02,,,,
2017-09-21,603533,5.83,5.83,5.83,5.83,135.0,78705.0,0.03,,,,
