datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-28,603197,49.61,51.18,51.5,49.61,8078.0,40890040.0,2.76,0.67,52.3,54.02,56.99
2017-11-27,603197,52.3,49.51,52.44,49.39,14946.0,76192384.0,5.1,1.31,52.89,54.99,57.62
2017-11-24,603197,53.09,52.64,54.33,52.58,7578.0,40561312.0,2.59,0.49,53.97,56.31,58.24
2017-11-23,603197,54.54,53.58,55.94,53.53,14091.0,77485744.0,4.81,0.89,54.16,57.21,58.79
2017-11-22,603197,53.88,54.6,55.16,53.4,8984.0,48833848.0,3.07,0.49,54.95,57.77,59.27
2017-11-21,603197,54.87,54.1,55.4,52.01,14984.0,80421936.0,5.12,0.71,55.75,58.23,59.79
2017-11-20,603197,53.58,54.91,55.0,53.01,11345.0,61575416.0,3.87,0.49,57.09,58.79,60.11
2017-11-17,603197,57.6,53.59,58.3,53.08,28291.0,156194448.0,9.66,1.1,58.66,59.12,60.29
2017-11-16,603197,58.24,57.57,59.0,57.5,15228.0,88764168.0,5.2,0.59,60.26,59.51,60.47
2017-11-15,603197,60.57,58.57,60.98,58.1,22295.0,131884696.0,7.61,0.84,60.59,59.52,60.23
2017-11-14,603197,62.12,60.81,62.69,59.9,28084.0,171391744.0,9.59,1.07,60.7,59.95,59.89
2017-11-13,603197,61.94,62.76,63.25,61.3,22625.0,141034496.0,7.73,0.89,60.5,60.25,59.48
2017-11-10,603197,59.39,61.58,64.68,59.35,40625.0,251569680.0,13.87,1.86,59.58,60.17,58.93
2017-11-09,603197,58.75,59.25,59.58,58.31,15066.0,88787152.0,5.15,0.52,58.76,60.38,58.5
2017-11-08,603197,59.98,59.12,60.98,58.98,26983.0,162310240.0,9.22,0.92,58.44,60.77,58.24
2017-11-07,603197,58.2,59.78,59.98,57.72,25385.0,149236832.0,8.67,0.86,59.2,61.35,58.12
2017-11-06,603197,58.2,58.15,58.53,57.4,18994.0,109906992.0,6.49,0.61,60.0,61.42,57.9
2017-11-03,603197,57.03,57.5,58.59,57.0,23032.0,133093960.0,7.87,0.71,60.76,61.47,57.75
2017-11-02,603197,60.88,57.66,60.94,57.16,49432.0,291623264.0,16.88,1.56,62.0,61.44,57.57
2017-11-01,603197,63.5,62.92,65.33,62.01,29263.0,185526912.0,9.99,0.79,63.09,60.93,57.39
2017-10-31,603197,62.17,63.78,63.89,61.51,26053.0,163879008.0,8.9,0.64,63.51,59.83,56.87
2017-10-30,603197,62.8,61.94,63.6,60.87,28194.0,175565568.0,9.63,0.65,62.83,58.71,56.24
2017-10-27,603197,63.72,63.71,64.6,62.66,28526.0,181265600.0,9.74,0.65,62.17,57.68,55.75
2017-10-26,603197,63.78,63.12,67.08,62.82,46471.0,299043936.0,15.87,1.28,60.87,56.61,55.21
2017-10-25,603197,59.0,64.99,66.17,58.88,56135.0,352371456.0,19.17,2.11,58.77,55.71,54.78
2017-10-24,603197,58.67,60.4,61.68,57.0,44470.0,263808416.0,15.19,2.25,56.16,54.89,54.28
2017-10-23,603197,58.85,58.65,61.44,57.9,40384.0,238657664.0,13.79,2.77,54.58,54.39,54.02
2017-10-20,603197,52.11,57.19,57.68,52.11,31331.0,173819328.0,10.7,2.55,53.2,54.02,53.89
2017-10-19,603197,51.92,52.63,52.92,51.03,8864.0,46176800.0,3.03,0.6,52.35,53.7,53.65
2017-10-18,603197,52.45,51.92,53.3,51.52,7789.0,40685608.0,2.66,0.44,52.64,53.85,53.64
2017-10-17,603197,51.71,52.53,52.96,51.6,10305.0,53911064.0,3.52,0.59,53.63,53.91,53.73
2017-10-16,603197,52.9,51.71,53.35,51.17,14607.0,76150560.0,4.99,0.84,54.19,53.77,53.8
2017-10-13,603197,54.18,52.95,54.18,52.9,19789.0,105589032.0,6.76,1.19,54.85,53.81,53.85
2017-10-12,603197,56.43,54.09,56.44,53.05,20919.0,114144776.0,7.14,1.27,55.05,53.82,53.74
2017-10-11,603197,55.75,56.87,57.95,55.02,22098.0,125704728.0,7.55,1.51,55.05,53.85,53.58
2017-10-10,603197,55.0,55.32,55.4,54.48,10432.0,57117708.0,3.56,0.65,54.18,53.67,53.18
2017-10-09,603197,55.28,55.02,55.5,54.01,13479.0,74121872.0,4.6,0.84,53.36,53.65,52.91
2017-09-29,603197,54.01,53.97,55.2,53.45,16497.0,89533856.0,5.63,0.97,52.77,53.76,52.66
2017-09-28,603197,52.47,54.09,55.88,52.05,20131.0,108615920.0,6.88,1.02,52.58,53.61,52.46
2017-09-27,603197,50.89,52.5,52.88,50.77,12666.0,66274816.0,4.33,0.61,52.64,53.44,52.26
2017-09-26,603197,52.08,51.22,53.1,49.79,17834.0,91973440.0,6.09,0.8,53.16,53.55,51.98
2017-09-25,603197,52.61,52.07,53.41,51.86,12647.0,66669284.0,4.32,0.45,53.95,53.83,51.8
2017-09-22,603197,53.31,53.04,53.93,52.12,21895.0,116148640.0,7.48,0.79,54.75,53.88,51.54
2017-09-21,603197,55.3,54.35,56.5,53.0,33491.0,184014976.0,11.44,1.24,54.63,53.67,51.11
2017-09-20,603197,54.65,55.12,55.85,54.18,17836.0,97808352.0,6.09,0.6,54.25,53.32,50.58
2017-09-19,603197,56.03,55.17,56.58,54.55,25734.0,142643488.0,8.79,0.72,53.93,52.69,50.07
2017-09-18,603197,52.33,56.05,56.25,52.02,42295.0,230438672.0,14.45,1.19,53.7,52.16,49.6
2017-09-15,603197,51.98,52.46,53.5,51.8,19284.0,101314632.0,6.59,0.5,53.02,51.56,49.05
2017-09-14,603197,53.08,52.43,54.98,51.76,30223.0,160912240.0,10.32,0.75,52.71,51.31,48.66
2017-09-13,603197,54.0,53.55,54.98,52.6,30562.0,164111056.0,10.44,0.8,52.39,51.07,48.32
2017-09-12,603197,52.6,54.02,55.0,51.71,55567.0,297359648.0,18.98,1.69,51.45,50.41,47.92
2017-09-11,603197,51.99,52.66,53.21,51.27,41881.0,219731840.0,14.3,1.41,50.63,49.78,47.44
2017-09-08,603197,50.3,50.89,52.25,50.17,35337.0,181111008.0,12.07,1.19,50.1,49.2,46.98
2017-09-07,603197,48.91,50.81,51.89,48.91,37301.0,190026480.0,12.74,1.17,49.92,48.54,46.57
2017-09-06,603197,49.39,48.89,49.57,48.4,21607.0,105770656.0,7.38,0.67,49.76,47.84,46.16
2017-09-05,603197,49.53,49.89,50.98,49.48,28036.0,140558704.0,9.58,0.75,49.37,47.44,45.89
2017-09-04,603197,49.35,50.03,50.55,48.75,25839.0,127865392.0,8.82,0.65,48.93,47.03,45.58
2017-09-01,603197,49.83,49.98,50.49,48.85,35184.0,174386048.0,12.02,0.97,48.3,46.54,45.29
2017-08-31,603197,46.63,50.01,51.63,46.63,49391.0,246039856.0,16.87,1.63,47.17,45.99,44.98
2017-08-30,603197,47.09,46.94,47.73,46.8,23771.0,112039448.0,8.12,0.82,45.92,45.56,44.7
2017-08-29,603197,47.0,47.69,48.77,46.88,52176.0,250769488.0,17.82,2.14,45.51,45.43,44.56
2017-08-28,603197,44.51,46.86,47.33,44.51,38458.0,177853344.0,13.13,1.95,45.14,45.1,44.42
2017-08-25,603197,43.25,44.35,44.55,43.25,17336.0,76554912.0,5.92,0.85,44.79,44.77,44.36
2017-08-24,603197,45.0,43.75,45.14,43.41,19588.0,86467328.0,6.69,0.91,44.82,44.6,44.48
2017-08-23,603197,45.3,44.92,45.58,44.55,16810.0,75770144.0,5.74,0.64,45.2,44.49,44.71
2017-08-22,603197,45.1,45.82,46.88,44.42,29872.0,136331072.0,10.2,1.21,45.35,44.34,44.82
2017-08-21,603197,44.84,45.12,45.6,44.2,14912.0,66702540.0,5.09,0.61,45.06,44.12,44.93
2017-08-18,603197,45.82,44.49,45.96,44.2,21042.0,95495040.0,7.19,0.89,44.75,44.03,45.02
2017-08-17,603197,45.3,45.66,46.5,44.77,24852.0,112714336.0,8.49,1.11,44.38,43.97,45.05
2017-08-16,603197,44.5,45.66,46.55,44.3,40807.0,186034512.0,13.94,2.38,43.77,43.84,45.02
2017-08-15,603197,43.51,44.37,44.44,43.38,22093.0,97246304.0,7.55,1.29,43.32,43.69,45.01
2017-08-14,603197,42.67,43.56,43.68,42.45,14185.0,61511524.0,4.84,0.81,43.17,43.74,45.03
2017-08-11,603197,42.28,42.63,43.6,41.81,16716.0,71683384.0,5.71,0.9,43.31,43.95,45.03
2017-08-10,603197,43.41,42.65,43.78,42.5,17953.0,77231760.0,6.13,0.92,43.56,44.36,45.2
2017-08-09,603197,43.34,43.41,43.99,43.18,14902.0,64938588.0,5.09,0.7,43.92,44.92,45.38
2017-08-08,603197,44.0,43.61,44.13,42.81,21962.0,95229792.0,7.5,0.95,44.05,45.29,45.61
2017-08-07,603197,43.95,44.27,45.09,43.95,16130.0,71739744.0,5.51,0.63,44.31,45.75,45.81
2017-08-04,603197,44.88,43.88,44.89,43.5,22217.0,97811512.0,7.59,0.78,44.58,46.01,46.23
2017-08-03,603197,44.5,44.41,45.24,44.11,22691.0,101317752.0,7.75,0.67,45.15,46.14,46.69
2017-08-02,603197,44.65,44.08,45.4,44.05,23680.0,106008016.0,8.09,0.65,45.93,46.19,47.13
2017-08-01,603197,45.48,44.92,45.94,44.16,31149.0,139598016.0,10.64,0.75,46.54,46.32,47.67
2017-07-31,603197,46.06,45.6,46.67,45.52,28188.0,129520528.0,9.63,0.62,47.19,46.31,48.16
2017-07-28,603197,48.15,46.73,48.67,46.7,37275.0,176695776.0,12.73,0.84,47.44,46.11,48.7
2017-07-27,603197,46.8,48.32,48.82,46.06,47942.0,228580016.0,16.37,1.09,47.13,46.05,49.01
2017-07-26,603197,47.7,47.11,47.7,46.37,38868.0,182723536.0,13.27,0.89,46.45,45.84,49.25
2017-07-25,603197,47.1,48.2,48.88,47.1,55102.0,264743776.0,18.82,1.39,46.11,45.93,49.5
2017-07-24,603197,44.8,46.85,47.48,43.85,48331.0,221113536.0,16.51,1.24,45.43,45.86,49.77
2017-07-21,603197,44.58,45.15,45.8,44.21,32832.0,148303536.0,11.21,0.83,44.78,46.45,50.18
2017-07-20,603197,44.76,44.94,45.99,43.9,45443.0,204121040.0,15.52,1.1,44.98,47.25,50.56
2017-07-19,603197,44.2,45.42,45.78,44.0,36267.0,162938688.0,12.39,0.85,45.23,48.07,50.85
2017-07-18,603197,43.22,44.79,45.38,43.2,34822.0,154847056.0,11.89,0.72,45.75,49.01,51.15
2017-07-17,603197,45.18,43.6,45.18,42.0,45945.0,200594064.0,15.69,0.91,46.29,50.02,51.25
2017-07-14,603197,45.89,46.13,47.45,45.81,34655.0,161630944.0,11.84,0.64,48.12,51.28,51.2
2017-07-13,603197,47.7,46.19,47.77,44.96,55000.0,253777056.0,18.78,0.93,49.52,51.97,51.02
2017-07-12,603197,47.51,48.05,48.5,46.66,42156.0,200899104.0,14.4,0.62,50.92,52.66,50.87
2017-07-11,603197,52.01,47.48,52.97,47.48,62472.0,314086208.0,21.34,0.94,52.27,53.06,50.59
2017-07-10,603197,52.61,52.76,54.7,51.38,58218.0,307841600.0,19.88,0.82,53.75,53.68,50.33
2017-07-07,603197,52.18,53.11,53.56,52.05,53904.0,284751744.0,18.41,0.73,54.44,53.9,49.78
2017-07-06,603197,52.95,53.22,53.61,51.83,78655.0,415337984.0,26.86,1.08,54.43,53.86,49.35
2017-07-05,603197,54.51,54.78,57.36,54.12,88401.0,490723488.0,30.19,1.26,54.39,53.62,48.87
2017-07-04,603197,55.38,54.86,56.26,54.5,54382.0,300687648.0,18.57,0.69,53.85,53.29,48.42
2017-07-03,603197,53.38,56.24,56.52,51.28,80431.0,429064000.0,27.47,0.92,53.62,52.49,47.89
2017-06-30,603197,53.9,53.05,54.24,51.55,68169.0,362211296.0,23.28,0.68,53.36,51.12,47.43
2017-06-29,603197,53.77,53.02,54.42,52.64,71199.0,381128448.0,24.32,0.59,53.3,50.07,47.19
2017-06-28,603197,53.18,52.07,53.69,51.23,76817.0,402498976.0,26.24,0.61,52.84,49.09,47.02
2017-06-27,603197,54.51,53.73,56.32,53.01,96893.0,531733696.0,33.09,0.76,52.73,48.12,47.16
2017-06-26,603197,53.77,54.92,57.0,52.08,123469.0,670794880.0,42.17,1.17,51.35,46.97,47.13
2017-06-23,603197,50.3,52.74,54.38,49.55,132816.0,694130880.0,45.36,1.58,48.89,45.65,46.79
2017-06-22,603197,51.88,50.75,54.19,49.31,172991.0,889389376.0,59.08,2.96,46.85,44.83,46.34
2017-06-21,603197,48.5,51.52,51.52,48.16,108254.0,539438976.0,36.97,2.52,45.34,44.13,45.8
2017-06-20,603197,43.01,46.84,46.84,43.01,95819.0,439285376.0,32.73,3.11,43.51,43.54,45.03
2017-06-19,603197,42.55,42.58,42.7,42.07,17139.0,72670752.0,5.85,0.45,42.59,43.3,44.34
2017-06-16,603197,43.2,42.54,43.39,42.34,27018.0,115271616.0,9.23,0.64,42.41,43.73,
2017-06-15,603197,42.38,43.21,43.86,42.29,43810.0,190178736.0,14.96,0.95,42.81,44.32,
2017-06-14,603197,42.14,42.38,42.65,41.5,31157.0,131314512.0,10.64,0.57,42.93,44.94,
2017-06-13,603197,41.78,42.22,42.89,41.75,34741.0,147089776.0,11.87,0.53,43.58,46.2,
2017-06-12,603197,43.51,41.72,43.51,41.38,52740.0,224001104.0,18.01,0.73,44.01,47.28,
2017-06-09,603197,43.62,44.51,44.99,43.21,47373.0,209710480.0,16.18,0.6,45.05,47.93,
2017-06-08,603197,45.28,43.81,45.49,43.52,63765.0,283075520.0,21.78,0.71,45.82,47.86,
2017-06-07,603197,44.0,45.64,46.35,43.89,76535.0,347076736.0,26.14,0.71,46.96,47.46,
2017-06-06,603197,45.3,44.39,45.45,43.0,86363.0,383110912.0,29.5,0.9,48.82,46.52,
2017-06-05,603197,49.01,46.88,50.34,46.78,84887.0,414525216.0,28.99,1.07,50.55,45.37,
2017-06-02,603197,46.8,48.4,48.56,45.52,85425.0,403228256.0,29.18,1.36,50.81,,
2017-06-01,603197,52.95,49.47,53.38,49.47,114792.0,583216512.0,39.2,2.89,49.9,,
2017-05-31,603197,58.32,54.97,58.32,53.51,167623.0,938938688.0,57.25,26.8,47.97,,
2017-05-26,603197,53.02,53.02,53.02,53.02,29195.0,154794496.0,9.97,64.94,44.22,,
2017-05-25,603197,48.2,48.2,48.2,48.2,1102.0,5315303.0,0.38,,40.2,,
2017-05-24,603197,43.82,43.82,43.82,43.82,794.0,3483646.0,0.27,,,,
2017-05-23,603197,39.84,39.84,39.84,39.84,98.0,393141.0,0.03,,,,
2017-05-22,603197,36.22,36.22,36.22,36.22,83.0,303017.0,0.03,,,,
2017-05-19,603197,32.93,32.93,32.93,32.93,171.0,565145.0,0.06,,,,
