datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-15,603200,51.4,49.83,51.86,48.52,27878.0,139622528.0,15.13,1.12,50.81,50.89,49.54
2017-11-14,603200,50.5,52.07,53.88,50.07,44582.0,233459008.0,24.19,2.1,50.85,51.05,49.41
2017-11-13,603200,50.7,50.52,51.2,49.67,15615.0,78447368.0,8.47,0.65,50.82,50.89,49.25
2017-11-10,603200,50.52,50.59,51.18,50.03,17023.0,86065352.0,9.24,0.68,51.21,50.57,49.3
2017-11-09,603200,49.9,51.06,51.15,49.36,19489.0,97931256.0,10.57,0.75,50.97,50.41,49.13
2017-11-08,603200,51.59,50.02,52.95,49.97,27798.0,142502656.0,15.08,1.03,50.97,50.31,48.72
2017-11-07,603200,51.01,51.93,52.17,50.5,25971.0,133521168.0,14.09,0.91,51.24,50.19,48.39
2017-11-06,603200,49.8,52.43,52.72,49.32,29271.0,148980016.0,15.88,1.11,50.96,49.63,48.05
2017-11-03,603200,50.56,49.41,51.02,48.28,22181.0,109835232.0,12.04,0.85,49.94,49.13,47.61
2017-11-02,603200,51.37,51.04,51.37,49.69,24836.0,125740464.0,13.48,0.89,49.86,48.71,47.34
2017-11-01,603200,50.18,51.4,51.56,49.5,32569.0,165298720.0,17.67,1.15,49.65,48.18,46.99
2017-10-31,603200,47.31,50.54,51.5,47.01,33099.0,164535648.0,17.96,1.24,49.14,47.77,46.56
2017-10-30,603200,48.16,47.31,48.75,46.38,18884.0,89354384.0,10.25,0.64,48.29,47.61,46.12
2017-10-27,603200,49.49,49.0,50.78,48.72,20848.0,103176080.0,11.31,0.69,48.32,48.03,45.93
2017-10-26,603200,48.0,49.99,50.49,47.58,34696.0,170687776.0,18.83,1.17,47.55,47.85,45.6
2017-10-25,603200,46.5,48.86,49.1,46.11,34224.0,165014288.0,18.57,1.05,46.71,47.14,45.17
2017-10-24,603200,46.95,46.29,47.26,45.37,24398.0,112343344.0,13.24,0.68,46.39,46.59,44.83
2017-10-23,603200,45.24,47.44,48.7,44.87,34459.0,162578896.0,18.7,0.76,46.94,46.47,44.59
2017-10-20,603200,44.95,45.19,45.88,44.57,23181.0,104669520.0,12.58,0.5,47.75,46.1,44.3
2017-10-19,603200,47.56,45.79,47.56,44.9,32311.0,147944560.0,17.53,0.75,48.14,45.97,44.19
2017-10-18,603200,48.6,47.25,51.74,47.1,48126.0,239351808.0,26.11,1.33,47.56,45.81,44.03
2017-10-17,603200,48.14,49.02,49.88,46.47,40853.0,198321696.0,22.17,1.34,46.8,45.34,43.78
2017-10-16,603200,48.0,51.48,51.9,48.0,81981.0,410456416.0,44.48,5.01,46.0,44.63,43.42
2017-10-13,603200,42.52,47.18,47.18,42.5,30071.0,136912064.0,16.32,2.43,44.45,43.82,43.04
2017-10-12,603200,43.53,42.89,43.87,41.59,15284.0,65304732.0,8.29,1.14,43.8,43.35,42.85
2017-10-11,603200,45.5,43.41,45.5,43.3,12677.0,56011296.0,6.88,0.98,44.05,43.21,42.91
2017-10-10,603200,43.9,45.05,45.06,43.5,12543.0,55701556.0,6.81,0.93,43.89,43.07,43.04
2017-10-09,603200,44.76,43.71,44.76,43.51,11293.0,49716040.0,6.13,0.72,43.26,42.7,42.99
2017-09-29,603200,44.09,43.93,44.48,43.28,10162.0,44459600.0,5.51,0.63,43.2,42.51,43.08
2017-09-28,603200,42.55,44.14,44.3,42.29,20285.0,88841936.0,11.01,1.45,42.9,42.41,42.99
2017-09-27,603200,41.58,42.63,42.79,41.58,10193.0,42939400.0,5.53,0.72,42.36,42.25,42.89
2017-09-26,603200,43.1,41.91,43.26,41.03,15371.0,64489900.0,8.34,1.1,42.25,42.21,42.78
2017-09-25,603200,42.44,43.39,44.33,42.02,22950.0,100055224.0,12.45,1.93,42.14,42.21,42.76
2017-09-22,603200,41.11,42.44,42.46,40.52,11765.0,49173768.0,6.38,0.96,41.82,42.25,42.71
2017-09-21,603200,42.06,41.45,42.64,41.37,9460.0,39819016.0,5.13,0.75,41.91,42.35,42.67
2017-09-20,603200,41.1,42.05,42.33,40.5,11032.0,45906688.0,5.99,0.9,42.14,42.62,42.68
2017-09-19,603200,41.85,41.39,41.9,40.0,14681.0,60177240.0,7.97,1.03,42.17,43.01,42.5
2017-09-18,603200,42.56,41.77,42.8,41.3,12370.0,51688204.0,6.71,0.89,42.27,43.28,42.33
2017-09-15,603200,42.5,42.9,43.27,42.21,13767.0,58931776.0,7.47,0.91,42.68,43.65,42.11
2017-09-14,603200,42.49,42.59,42.6,41.85,11548.0,48862100.0,6.27,0.6,42.79,43.58,41.83
2017-09-13,603200,41.66,42.2,42.3,41.66,9097.0,38274932.0,4.94,0.39,43.09,43.52,41.56
2017-09-12,603200,43.43,41.88,43.98,41.2,24778.0,105280448.0,13.44,1.12,43.85,43.36,41.27
2017-09-11,603200,43.43,43.85,44.14,43.04,10393.0,45486088.0,5.64,0.37,44.29,43.32,40.96
2017-09-08,603200,43.53,43.43,44.74,43.0,19648.0,85671368.0,10.66,0.67,44.61,43.17,40.55
2017-09-07,603200,46.6,44.1,46.65,44.0,32546.0,147462880.0,17.66,1.18,44.37,42.98,40.07
2017-09-06,603200,43.78,45.97,46.1,43.39,29236.0,131739440.0,15.86,1.06,43.95,42.73,39.57
2017-09-05,603200,44.6,44.08,44.89,43.33,18897.0,83270848.0,10.25,0.59,42.87,42.0,39.02
2017-09-04,603200,41.88,45.48,46.1,41.47,38380.0,171273184.0,20.82,1.19,42.36,41.38,38.62
2017-09-01,603200,42.03,42.22,43.27,41.9,26987.0,114979424.0,14.64,0.77,41.72,40.57,38.17
2017-08-31,603200,40.7,42.0,42.29,40.6,24401.0,101380896.0,13.24,0.58,41.59,40.08,37.85
2017-08-30,603200,40.98,40.59,41.42,39.9,28690.0,116010304.0,15.57,0.68,41.52,39.6,37.59
2017-08-29,603200,41.68,41.5,43.79,41.26,41969.0,178439088.0,22.77,1.11,41.12,39.17,37.36
2017-08-28,603200,41.2,42.29,43.3,41.2,39333.0,166474304.0,21.34,1.2,40.4,38.59,37.05
2017-08-25,603200,41.25,41.57,41.76,40.18,40250.0,165035392.0,21.84,1.39,39.43,37.93,36.71
2017-08-24,603200,38.23,41.64,42.43,38.18,59741.0,245645648.0,32.42,2.77,38.57,37.16,36.42
2017-08-23,603200,38.0,38.62,39.27,37.51,28382.0,109494416.0,15.4,1.43,37.69,36.41,36.13
2017-08-22,603200,37.3,37.88,38.99,37.3,20780.0,79448624.0,11.28,1.15,37.22,36.05,35.94
2017-08-21,603200,37.05,37.42,37.67,36.85,14577.0,54354728.0,7.91,0.8,36.78,35.86,35.81
2017-08-18,603200,37.0,37.29,38.14,36.72,21639.0,81158416.0,11.74,1.37,36.43,35.76,35.71
2017-08-17,603200,36.26,37.24,37.43,36.05,22282.0,82444464.0,12.09,1.61,35.75,35.62,35.58
2017-08-16,603200,35.44,36.26,36.58,35.11,20244.0,73097384.0,10.98,1.71,35.12,35.58,35.47
2017-08-15,603200,35.43,35.7,35.87,35.3,11527.0,40964140.0,6.25,1.04,34.88,35.54,35.41
2017-08-14,603200,34.09,35.68,36.66,34.0,15644.0,55248404.0,8.49,1.67,34.95,35.51,35.38
2017-08-11,603200,33.86,33.86,34.28,33.53,9442.0,32004454.0,5.12,0.93,35.08,35.48,35.37
2017-08-10,603200,35.05,34.12,35.27,34.0,12230.0,42144024.0,6.64,1.02,35.49,35.68,35.65
2017-08-09,603200,36.0,35.03,36.18,35.0,10397.0,36980924.0,5.64,0.78,36.05,35.85,35.93
2017-08-08,603200,36.51,36.05,36.6,35.88,7756.0,28107016.0,4.21,0.58,36.2,35.83,36.19
2017-08-07,603200,36.28,36.34,36.6,36.01,7078.0,25675562.0,3.84,0.5,36.07,35.75,36.39
2017-08-04,603200,36.67,35.91,36.91,35.87,13253.0,48105500.0,7.19,0.97,35.89,35.67,36.62
2017-08-03,603200,35.53,36.9,37.21,35.32,21556.0,78823728.0,11.7,1.76,35.86,35.53,37.0
2017-08-02,603200,35.3,35.81,36.8,35.3,16692.0,60215960.0,9.06,1.62,35.65,35.36,37.3
2017-08-01,603200,35.27,35.39,35.56,34.88,8222.0,28953492.0,4.46,0.81,35.46,35.29,37.66
2017-07-31,603200,35.57,35.43,36.15,35.01,10432.0,37237696.0,5.66,0.97,35.44,35.26,37.99
2017-07-28,603200,35.8,35.78,36.07,35.65,11082.0,39664988.0,6.01,1.08,35.45,35.26,38.32
2017-07-27,603200,34.83,35.86,36.17,34.65,14716.0,52403528.0,7.98,1.47,35.21,35.62,38.62
2017-07-26,603200,35.31,34.82,35.44,34.7,6997.0,24548846.0,3.8,0.65,35.07,36.02,38.91
2017-07-25,603200,35.29,35.31,35.8,35.15,7544.0,26714486.0,4.09,0.61,35.12,36.55,39.26
2017-07-24,603200,34.44,35.48,35.85,33.8,13308.0,46252240.0,7.22,0.97,35.08,37.02,39.68
2017-07-21,603200,34.71,34.57,35.24,34.33,8711.0,30288624.0,4.73,0.65,35.07,37.58,40.11
2017-07-20,603200,35.06,35.15,35.85,34.9,13413.0,47469664.0,7.28,1.08,36.03,38.47,40.57
2017-07-19,603200,34.9,35.1,35.14,34.37,10816.0,37679932.0,5.87,0.84,36.97,39.24,41.08
2017-07-18,603200,35.0,35.1,35.47,33.99,15670.0,54405824.0,8.5,1.21,37.98,40.02,41.57
2017-07-17,603200,38.02,35.43,38.75,35.43,19827.0,72126560.0,10.76,1.38,38.97,40.72,42.08
2017-07-14,603200,39.9,39.37,40.11,39.16,7396.0,29368704.0,4.01,0.41,40.09,41.37,42.59
2017-07-13,603200,39.9,39.86,40.2,39.65,8572.0,34178336.0,4.65,0.42,40.9,41.62,42.98
2017-07-12,603200,39.62,40.15,40.28,39.05,12899.0,51244496.0,7.0,0.55,41.5,41.8,43.37
2017-07-11,603200,40.99,40.04,41.27,39.85,15792.0,64116900.0,8.57,0.68,42.07,41.96,43.73
2017-07-10,603200,42.6,41.01,42.61,41.0,27232.0,113604096.0,14.78,1.29,42.46,42.34,44.37
2017-07-07,603200,42.86,43.45,44.18,42.86,26735.0,116463944.0,14.51,1.32,42.66,42.64,44.75
2017-07-06,603200,42.99,42.85,43.28,42.3,20066.0,85763088.0,10.89,0.96,42.34,42.68,44.79
2017-07-05,603200,41.69,42.99,43.3,41.69,27090.0,115644280.0,14.7,1.27,42.09,42.93,44.66
2017-07-04,603200,42.13,42.02,42.77,41.86,15380.0,64901172.0,8.35,0.67,41.85,43.12,44.34
2017-07-03,603200,41.78,41.99,42.08,41.13,16452.0,68625392.0,8.93,0.66,42.22,43.45,43.9
2017-06-30,603200,41.35,41.87,42.52,41.19,22454.0,94376832.0,12.18,0.79,42.61,43.81,43.31
2017-06-29,603200,41.95,41.59,42.15,41.06,22699.0,94361648.0,12.32,0.67,43.02,44.34,42.59
2017-06-28,603200,43.0,41.79,43.2,41.71,30045.0,126902576.0,16.3,0.82,43.77,44.94,41.76
2017-06-27,603200,43.7,43.87,44.75,43.52,23753.0,105120152.0,12.89,0.6,44.38,45.5,
2017-06-26,603200,43.1,43.95,44.49,42.8,25013.0,109256312.0,13.57,0.57,44.68,46.39,
2017-06-23,603200,44.79,43.91,45.44,42.51,40110.0,176909888.0,21.76,0.81,45.01,46.86,
2017-06-22,603200,44.92,45.31,47.0,44.51,51586.0,235682512.0,27.99,0.95,45.66,46.9,
2017-06-21,603200,44.9,44.86,45.26,43.67,41752.0,185678544.0,22.65,0.66,46.11,46.39,
2017-06-20,603200,45.61,45.35,46.64,45.3,41143.0,188762960.0,22.32,0.5,46.63,45.56,
2017-06-19,603200,46.5,45.61,47.2,45.22,45107.0,206881824.0,24.47,0.57,48.11,44.35,
2017-06-16,603200,47.11,47.16,48.58,45.5,66904.0,313274208.0,36.3,1.01,48.72,42.82,
2017-06-15,603200,46.55,47.57,49.98,46.55,75523.0,365920544.0,40.98,1.47,48.14,40.85,
2017-06-14,603200,48.16,47.46,49.17,47.46,88622.0,424994848.0,48.09,2.64,46.68,38.59,
2017-06-13,603200,51.0,52.73,53.56,50.08,135029.0,700587200.0,73.27,20.38,44.5,,
2017-06-12,603200,48.69,48.69,48.69,47.0,31214.0,151920192.0,16.94,73.27,40.6,,
2017-06-09,603200,44.26,44.26,44.26,44.26,984.0,4355361.0,0.53,4.18,36.91,,
2017-06-08,603200,40.24,40.24,40.24,40.24,512.0,2060288.0,0.28,3.37,33.56,,
2017-06-07,603200,36.58,36.58,36.58,36.58,242.0,885236.0,0.13,,30.5,,
2017-06-06,603200,33.25,33.25,33.25,33.25,168.0,558600.0,0.09,,,,
2017-06-05,603200,30.23,30.23,30.23,30.23,224.0,133012.0,0.12,,,,
2017-06-02,603200,27.48,27.48,27.48,27.48,32.0,88321.0,0.02,,,,
2017-06-01,603200,24.98,24.98,24.98,24.98,94.0,234812.0,0.05,,,,
