datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-29,603677,23.53,26.15,26.15,22.9,38613.0,96535192.0,11.36,4.51,23.45,24.24,25.98
2017-11-28,603677,21.75,23.77,23.77,21.54,18863.0,43681440.0,5.55,3.4,23.03,24.33,26.07
2017-11-27,603677,22.68,21.61,22.68,21.56,9181.0,20140272.0,2.7,2.15,23.15,24.71,26.27
2017-11-24,603677,23.32,22.7,23.32,22.65,4699.0,10756892.0,1.38,0.99,23.82,25.42,26.6
2017-11-23,603677,23.9,23.04,23.98,23.01,5120.0,12039097.0,1.51,1.12,24.28,26.02,26.96
2017-11-22,603677,24.43,24.02,24.43,23.96,4939.0,11942798.0,1.45,1.17,25.02,26.55,27.25
2017-11-21,603677,25.06,24.38,25.3,24.0,3812.0,9317873.0,1.12,0.81,25.64,26.95,27.48
2017-11-20,603677,25.07,24.98,25.07,23.73,2808.0,6853982.0,0.83,0.53,26.27,27.29,27.69
2017-11-17,603677,26.8,24.99,26.8,24.91,7052.0,18177896.0,2.07,1.28,27.01,27.52,27.89
2017-11-16,603677,27.08,26.73,27.27,26.46,4179.0,11230109.0,1.23,0.64,27.75,27.7,28.11
2017-11-15,603677,27.24,27.12,27.64,27.01,3326.0,9086527.0,0.98,0.45,28.09,27.73,28.22
2017-11-14,603677,28.68,27.53,28.68,27.06,6249.0,17437950.0,1.84,0.82,28.26,27.81,28.33
2017-11-13,603677,28.67,28.68,28.87,28.21,5603.0,16030583.0,1.65,0.77,28.3,27.83,28.43
2017-11-10,603677,28.44,28.68,28.7,28.25,8132.0,23213416.0,2.39,1.3,28.02,27.79,28.5
2017-11-09,603677,27.9,28.43,28.57,27.7,9272.0,26326436.0,2.73,1.66,27.64,27.91,28.61
2017-11-08,603677,27.23,27.98,28.05,27.23,7603.0,21104320.0,2.24,1.48,27.36,27.94,28.73
2017-11-07,603677,27.28,27.73,27.95,27.02,7401.0,20415268.0,2.18,1.35,27.36,28.01,28.87
2017-11-06,603677,27.06,27.28,27.36,26.95,4136.0,11226459.0,1.22,0.66,27.37,28.09,29.04
2017-11-03,603677,27.13,26.79,27.2,26.76,2935.0,7890164.0,0.86,0.35,27.56,28.27,29.22
2017-11-02,603677,27.74,27.03,27.98,27.01,5868.0,16020340.0,1.73,0.73,28.19,28.52,29.39
2017-11-01,603677,27.6,27.96,28.23,27.6,5264.0,14676150.0,1.55,0.66,28.52,28.72,29.56
2017-10-31,603677,27.88,27.77,28.22,27.52,9229.0,25607398.0,2.71,1.38,28.66,28.86,29.71
2017-10-30,603677,30.17,28.27,30.17,27.6,8074.0,23245792.0,2.37,1.45,28.81,29.03,29.86
2017-10-27,603677,28.79,29.9,31.47,28.76,13730.0,41242480.0,4.04,4.28,28.97,29.21,29.99
2017-10-26,603677,28.85,28.72,28.88,28.5,3655.0,10478054.0,1.07,1.27,28.86,29.31,30.04
2017-10-25,603677,28.59,28.65,28.88,28.4,4898.0,13974061.0,1.44,2.11,28.92,29.52,30.17
2017-10-24,603677,29.18,28.49,29.18,28.34,3158.0,9062721.0,0.93,1.41,29.05,29.74,30.29
2017-10-23,603677,29.34,29.09,29.4,28.96,2427.0,7066087.0,0.71,0.97,29.25,29.99,30.42
2017-10-20,603677,28.7,29.34,29.5,28.7,1892.0,5494873.0,0.56,0.69,29.46,30.17,30.53
2017-10-19,603677,29.27,29.01,29.39,28.67,2048.0,5945583.0,0.6,0.72,29.77,30.27,30.62
2017-10-18,603677,29.61,29.33,29.61,29.27,2065.0,6068038.0,0.61,0.66,30.12,30.41,30.76
2017-10-17,603677,30.15,29.46,30.15,29.3,2739.0,8126961.0,0.81,0.65,30.43,30.56,30.95
2017-10-16,603677,30.89,30.16,30.89,30.0,3791.0,11519393.0,1.11,0.88,30.74,30.69,31.13
2017-10-13,603677,30.66,30.89,30.9,30.49,3071.0,9424220.0,0.9,0.67,30.88,30.77,31.27
2017-10-12,603677,31.43,30.74,31.43,30.63,2646.0,8158296.0,0.78,0.6,30.76,30.77,31.35
2017-10-11,603677,31.5,30.88,31.75,30.71,3376.0,10516803.0,0.99,0.84,30.7,30.81,31.45
2017-10-10,603677,30.52,31.01,31.1,30.52,8299.0,25553404.0,2.44,2.8,30.68,30.84,31.55
2017-10-09,603677,30.81,30.86,31.29,30.5,4265.0,13137582.0,1.25,1.74,30.64,30.85,31.65
2017-09-29,603677,30.65,30.33,30.65,30.0,4455.0,13413498.0,1.31,2.18,30.67,30.89,31.76
2017-09-28,603677,30.81,30.41,30.81,30.4,1649.0,5050606.0,0.48,0.55,30.78,30.97,31.9
2017-09-27,603677,30.81,30.81,30.96,30.64,1456.0,4482647.0,0.43,0.43,30.93,31.12,32.03
2017-09-26,603677,31.03,30.8,31.05,30.66,2994.0,9220910.0,0.88,0.91,31.0,31.34,32.13
2017-09-25,603677,30.7,31.0,31.08,30.6,1690.0,5224302.0,0.5,0.45,31.06,31.57,32.23
2017-09-22,603677,30.92,30.89,31.15,30.53,2429.0,7502112.0,0.71,0.59,31.12,31.77,32.29
2017-09-21,603677,31.3,31.15,31.38,30.82,6404.0,19943444.0,1.88,1.63,31.16,31.93,32.3
2017-09-20,603677,31.0,31.15,31.44,30.83,3246.0,10112874.0,0.95,0.86,31.31,32.08,32.29
2017-09-19,603677,31.21,31.12,31.51,31.08,2617.0,8187705.0,0.77,0.58,31.68,32.26,32.3
2017-09-18,603677,31.88,31.28,31.88,30.86,4283.0,13368046.0,1.26,0.9,32.07,32.45,32.32
2017-09-15,603677,31.97,31.12,31.97,31.0,3979.0,12424272.0,1.17,0.68,32.43,32.63,32.34
2017-09-14,603677,33.02,31.88,33.02,31.85,5471.0,17706064.0,1.61,0.97,32.7,32.82,32.35
2017-09-13,603677,33.07,33.0,33.15,32.92,2615.0,8636660.0,0.77,0.46,32.84,32.94,32.37
2017-09-12,603677,33.12,33.07,33.33,32.6,6383.0,21000172.0,1.88,1.23,32.84,32.91,32.35
2017-09-11,603677,32.02,33.07,33.07,32.01,5256.0,17267340.0,1.55,0.97,32.83,32.89,32.35
2017-09-08,603677,32.58,32.49,32.67,31.0,9444.0,30049088.0,2.78,2.18,32.83,32.81,32.34
2017-09-07,603677,32.99,32.59,33.19,32.0,4497.0,14687278.0,1.32,1.05,32.94,32.66,32.35
2017-09-06,603677,32.71,32.99,33.14,32.61,3087.0,10142676.0,0.91,0.64,33.03,32.5,32.37
2017-09-05,603677,32.88,33.01,33.29,32.77,3712.0,12243361.0,1.09,0.7,32.98,32.33,32.35
2017-09-04,603677,32.77,33.05,33.5,32.77,6358.0,21119458.0,1.87,1.18,32.94,32.2,32.35
2017-09-01,603677,33.26,33.08,33.33,32.62,3973.0,13108230.0,1.17,0.73,32.78,32.04,32.35
2017-08-31,603677,32.52,33.01,33.5,32.52,4291.0,14127448.0,1.26,0.82,32.38,31.88,32.33
2017-08-30,603677,32.7,32.75,32.97,32.31,5753.0,18811808.0,1.69,1.26,31.97,31.81,32.32
2017-08-29,603677,32.18,32.83,32.99,32.0,5959.0,19492736.0,1.75,1.53,31.69,31.8,32.31
2017-08-28,603677,31.02,32.25,32.8,31.02,7070.0,22740704.0,2.08,2.32,31.45,31.81,32.32
2017-08-25,603677,30.9,31.04,31.2,30.5,4013.0,12426719.0,1.18,1.32,31.3,31.87,32.39
2017-08-24,603677,30.98,31.0,31.69,30.8,3312.0,10308361.0,0.97,1.16,31.39,32.04,32.55
2017-08-23,603677,31.8,31.31,31.8,30.88,2456.0,7682231.0,0.72,0.84,31.64,32.23,32.69
2017-08-22,603677,31.51,31.66,31.77,31.42,2676.0,8458450.0,0.79,0.9,31.91,32.37,32.81
2017-08-21,603677,31.0,31.5,31.8,30.9,2767.0,8714871.0,0.81,0.95,32.16,32.5,32.92
2017-08-18,603677,32.0,31.46,32.69,31.32,3963.0,12585581.0,1.17,1.59,32.44,32.65,33.03
2017-08-17,603677,32.58,32.27,32.93,32.22,2455.0,7967192.0,0.72,0.94,32.69,32.78,33.13
2017-08-16,603677,32.73,32.66,33.2,32.51,2684.0,8776726.0,0.79,0.95,32.82,32.82,33.18
2017-08-15,603677,32.99,32.92,33.15,32.6,3049.0,10055986.0,0.9,1.07,32.83,32.82,33.2
2017-08-14,603677,32.48,32.89,33.1,32.15,2413.0,7907066.0,0.71,0.84,32.84,32.84,33.22
2017-08-11,603677,32.81,32.73,33.11,32.6,1851.0,6085468.0,0.54,0.61,32.86,32.92,33.2
2017-08-10,603677,32.63,32.91,33.22,32.63,3113.0,10265223.0,0.92,0.82,32.86,33.06,33.26
2017-08-09,603677,33.17,32.7,33.17,32.7,3731.0,12266819.0,1.1,0.78,32.82,33.16,33.28
2017-08-08,603677,32.98,32.96,33.25,32.51,3170.0,10446649.0,0.93,0.53,32.81,33.25,33.29
2017-08-07,603677,32.66,32.98,33.21,32.66,2560.0,8454899.0,0.75,0.29,32.83,33.34,33.32
2017-08-04,603677,33.15,32.75,33.15,32.51,2564.0,8386044.0,0.75,0.26,32.97,33.41,33.33
2017-08-03,603677,32.76,32.73,33.25,32.35,7039.0,23241126.0,2.07,0.72,33.26,33.48,33.36
2017-08-02,603677,32.82,32.61,33.3,32.1,8632.0,28061156.0,2.54,0.99,33.49,33.53,33.39
2017-08-01,603677,33.51,33.1,33.72,32.6,9245.0,30796892.0,2.72,1.17,33.69,33.58,33.4
2017-07-31,603677,33.5,33.68,33.88,33.41,17325.0,58089180.0,5.1,3.06,33.84,33.61,33.39
2017-07-28,603677,33.5,34.17,34.35,33.49,7679.0,26063608.0,2.26,1.39,33.84,33.48,33.33
2017-07-27,603677,33.6,33.89,34.06,33.28,5890.0,19834420.0,1.73,1.08,33.7,33.46,33.22
2017-07-26,603677,33.98,33.6,34.52,33.51,3630.0,12252049.0,1.07,0.65,33.56,33.41,33.12
2017-07-25,603677,33.66,33.85,33.96,33.39,5130.0,17327500.0,1.51,0.91,33.48,33.34,33.03
2017-07-24,603677,33.51,33.68,33.85,33.14,5937.0,19924684.0,1.75,0.82,33.37,33.29,32.94
2017-07-21,603677,33.23,33.5,33.56,32.44,6999.0,23179028.0,2.06,0.68,33.11,33.25,32.89
2017-07-20,603677,33.0,33.19,33.61,33.0,5462.0,18203790.0,1.61,0.49,33.21,33.23,32.82
2017-07-19,603677,33.16,33.17,33.44,32.8,4278.0,14132887.0,1.26,0.35,33.26,33.25,32.72
2017-07-18,603677,31.23,33.33,33.35,31.23,5620.0,18336868.0,1.65,0.35,33.19,33.22,32.56
2017-07-17,603677,33.96,32.38,33.96,30.81,13788.0,45133564.0,4.06,0.95,33.21,33.18,32.4
2017-07-14,603677,33.45,33.97,34.0,33.28,22042.0,74073160.0,6.48,1.82,33.39,33.19,32.32
2017-07-13,603677,32.98,33.45,33.93,32.45,10019.0,33445622.0,2.95,0.79,33.26,32.97,32.05
2017-07-12,603677,33.34,32.84,33.38,32.4,8794.0,28878776.0,2.59,0.68,33.23,32.82,31.82
2017-07-11,603677,33.05,33.43,33.88,33.0,24806.0,83084856.0,7.3,2.44,33.25,32.73,31.62
2017-07-10,603677,33.23,33.25,33.32,32.86,6969.0,23005818.0,2.05,0.65,33.14,32.59,31.36
2017-07-07,603677,33.33,33.33,33.79,32.91,9965.0,33079508.0,2.93,0.98,32.99,32.52,31.08
2017-07-06,603677,32.9,33.32,33.56,32.67,12741.0,42233296.0,3.75,1.4,32.69,32.41,30.83
2017-07-05,603677,32.66,32.9,33.32,32.41,10146.0,33356088.0,2.98,1.07,32.41,32.18,30.53
2017-07-04,603677,32.5,32.9,33.28,32.4,11105.0,36687792.0,3.27,1.05,32.22,31.91,30.21
2017-07-03,603677,31.82,32.5,32.79,31.82,9861.0,31920984.0,2.9,0.78,32.05,31.61,29.9
2017-06-30,603677,31.88,31.82,32.3,31.7,6841.0,21846876.0,2.01,0.42,32.05,31.45,29.58
2017-06-29,603677,32.04,31.92,32.19,31.65,7413.0,23648578.0,2.18,0.36,32.13,31.12,29.45
2017-06-28,603677,31.9,31.95,32.36,31.62,12346.0,39447348.0,3.63,0.6,31.96,30.82,29.37
2017-06-27,603677,32.47,32.05,32.5,31.66,16260.0,52084656.0,4.78,0.75,31.59,30.5,29.31
2017-06-26,603677,32.08,32.53,33.15,31.3,20642.0,66636976.0,6.07,0.84,31.18,30.12,30.09
2017-06-23,603677,30.95,32.18,32.3,30.0,25579.0,80048936.0,7.52,1.15,30.84,29.63,30.84
2017-06-22,603677,29.98,31.09,31.75,29.75,29078.0,89790800.0,8.55,1.46,30.11,29.26,31.78
2017-06-21,603677,29.7,30.11,30.58,29.41,11837.0,35500876.0,3.48,0.54,29.68,28.88,32.98
2017-06-20,603677,29.76,29.98,30.8,28.51,21634.0,64834336.0,6.36,1.0,29.41,28.52,34.23
2017-06-15,603677,28.65,30.82,31.29,28.22,34782.0,103791096.0,10.23,1.77,29.06,28.19,35.4
2017-06-14,603677,28.73,28.54,29.2,28.4,13623.0,39197816.0,4.01,0.59,28.43,27.72,36.51
2017-06-13,603677,28.28,28.96,29.35,28.28,17615.0,50976492.0,5.18,0.77,28.41,27.78,37.69
2017-06-12,603677,27.55,28.77,28.8,27.54,21039.0,59487080.0,6.19,0.97,28.07,27.92,38.79
2017-06-09,603677,27.99,28.23,28.47,27.27,21512.0,60033536.0,6.33,1.05,27.63,28.11,39.84
2017-06-08,603677,28.32,27.64,28.85,27.53,24273.0,67970672.0,7.14,1.07,27.31,30.06,40.91
2017-06-07,603677,27.5,28.43,28.83,27.23,31899.0,90286944.0,9.38,1.35,27.02,32.05,42.05
2017-06-06,603677,26.11,27.29,27.34,25.81,16359.0,43736672.0,4.81,0.54,27.14,34.3,43.12
2017-06-05,603677,26.89,26.57,27.23,26.4,14588.0,39166556.0,4.29,0.45,27.77,37.08,44.31
2017-06-02,603677,25.38,26.62,26.9,25.17,15797.0,41527440.0,4.65,0.51,28.59,39.93,45.57
2017-06-01,603677,28.5,26.17,28.5,26.16,35040.0,94824072.0,10.31,1.28,32.82,42.6,46.84
2017-05-31,603677,31.22,29.07,31.65,29.0,36434.0,110677928.0,10.72,1.49,37.09,45.31,48.11
2017-05-26,603677,30.67,30.43,32.79,30.36,48241.0,150818368.0,14.19,2.27,41.45,47.61,49.2
2017-05-25,603677,27.98,30.67,30.67,27.98,27889.0,83706240.0,13.94,1.33,46.4,49.66,50.23
2017-05-24,603677,47.5,47.75,47.86,45.5,8041.0,37752724.0,4.02,0.36,51.27,51.56,51.18
2017-05-23,603677,49.71,47.52,50.01,47.0,16087.0,78419640.0,8.04,0.69,52.39,51.77,51.24
2017-05-22,603677,54.3,50.87,55.3,49.65,22027.0,115593264.0,11.01,1.02,53.52,52.05,51.39
2017-05-19,603677,55.01,55.17,57.68,54.81,32290.0,181725584.0,16.14,1.95,53.77,51.95,51.41
2017-05-18,603677,53.3,55.03,55.5,52.8,26208.0,143094336.0,13.1,2.09,52.93,51.53,51.26
2017-05-17,603677,53.35,53.36,54.14,52.7,16575.0,88869384.0,8.29,1.53,51.86,51.21,51.07
2017-05-16,603677,52.1,53.18,53.48,51.8,19701.0,104002032.0,9.85,2.54,51.14,51.07,50.9
2017-05-15,603677,49.68,52.12,52.25,49.68,12709.0,65828184.0,6.35,1.95,50.57,50.91,50.73
2017-05-12,603677,49.7,50.94,50.98,49.67,7412.0,37427384.0,3.71,1.13,50.13,50.8,50.65
2017-05-11,603677,49.0,49.69,49.98,48.01,6347.0,31139220.0,3.17,0.92,50.13,50.8,50.85
2017-05-10,603677,50.58,49.77,51.6,49.52,8061.0,40882768.0,4.03,1.11,50.56,50.79,51.17
2017-05-09,603677,49.6,50.34,50.65,49.3,4215.0,21137560.0,2.11,0.49,51.0,50.72,51.63
2017-05-08,603677,50.8,49.92,50.98,49.03,6502.0,32652342.0,3.25,0.69,51.25,50.73,51.99
2017-05-05,603677,51.37,50.93,51.95,50.6,7699.0,39482072.0,3.85,0.68,51.46,50.86,52.54
2017-05-04,603677,51.9,51.84,52.0,51.08,8138.0,42054468.0,4.07,0.65,51.47,50.99,53.09
2017-05-03,603677,51.49,51.97,52.12,51.1,9703.0,50103588.0,4.85,0.73,51.02,50.93,53.58
2017-05-02,603677,51.02,51.6,51.62,50.38,11179.0,57178188.0,5.59,0.86,50.44,50.72,54.05
2017-04-28,603677,50.6,50.98,51.38,50.44,10277.0,52408888.0,5.14,0.83,50.21,50.55,54.52
2017-04-27,603677,49.0,50.95,51.19,47.51,16954.0,84267136.0,8.48,1.36,50.26,50.5,55.12
2017-04-26,603677,49.21,49.62,50.0,48.24,14549.0,70917176.0,7.27,1.14,50.51,50.91,55.92
2017-04-25,603677,50.78,49.07,50.78,48.54,13516.0,67283016.0,6.76,1.1,50.83,51.56,56.89
2017-04-24,603677,50.13,50.42,51.8,49.35,9878.0,49637728.0,4.94,0.69,51.0,52.53,57.91
2017-04-21,603677,51.7,51.26,52.88,50.88,7299.0,37751408.0,3.65,0.4,50.89,53.24,58.81
2017-04-20,603677,50.78,52.17,52.28,49.25,17203.0,87858608.0,8.6,1.05,50.74,54.21,59.79
2017-04-19,603677,49.98,51.25,51.28,49.18,15731.0,79338712.0,7.87,1.07,51.3,55.18,60.66
2017-04-18,603677,49.36,49.89,50.88,48.53,11368.0,56598772.0,5.68,0.79,52.28,56.24,61.54
2017-04-17,603677,49.0,49.86,50.2,46.51,19940.0,95901704.0,9.97,1.45,54.06,57.39,62.42
2017-04-14,603677,54.5,50.53,54.5,50.01,27360.0,142107136.0,13.68,2.67,55.6,58.49,63.28
2017-04-13,603677,56.15,54.99,56.88,54.82,7812.0,43643912.0,3.91,0.73,57.68,59.73,64.0
2017-04-12,603677,58.81,56.12,58.83,55.88,6832.0,39110720.0,3.42,0.61,59.06,60.93,64.48
2017-04-11,603677,57.4,58.8,59.55,56.56,10014.0,57853964.0,5.01,0.77,60.2,62.23,64.9
2017-04-10,603677,60.88,57.55,60.99,55.5,16942.0,97572144.0,8.47,1.23,60.71,63.3,65.16
2017-04-07,603677,61.5,60.93,63.32,60.7,9597.0,59268792.0,4.8,0.54,61.38,64.38,65.48
2017-04-06,603677,61.18,61.9,62.89,61.18,9834.0,61218088.0,4.92,0.49,61.78,65.36,65.83
2017-04-05,603677,60.93,61.8,62.0,60.21,9973.0,61168568.0,4.99,0.46,62.8,66.14,66.11
2017-03-31,603677,60.8,61.39,62.2,59.81,18441.0,112439592.0,9.22,0.81,64.26,66.84,66.39
2017-03-30,603677,62.0,60.9,62.0,59.38,21271.0,128999504.0,10.64,0.83,65.88,67.45,66.69
2017-03-29,603677,66.68,62.91,66.69,60.3,30120.0,191699712.0,15.06,1.13,67.37,68.07,67.05
2017-03-28,603677,69.15,66.98,69.67,66.92,19976.0,136048688.0,9.99,0.69,68.95,68.27,67.3
2017-03-27,603677,69.86,69.1,69.98,68.0,18996.0,130940952.0,9.5,0.61,69.48,68.03,67.39
2017-03-24,603677,68.0,69.53,69.88,67.98,23454.0,161799008.0,11.73,0.67,69.43,67.58,67.27
2017-03-23,603677,71.3,68.35,71.61,66.85,34924.0,241949184.0,17.46,1.03,69.02,67.02,67.1
2017-03-22,603677,69.7,70.77,70.8,68.45,35466.0,247376064.0,17.73,1.21,68.77,66.58,66.77
2017-03-21,603677,69.6,69.66,70.9,68.35,30947.0,214792928.0,15.47,1.14,67.59,66.31,66.3
2017-03-20,603677,66.01,68.84,70.49,65.9,30709.0,210085680.0,15.35,1.24,66.58,66.08,65.76
2017-03-17,603677,67.15,67.48,71.2,66.65,43021.0,296427296.0,21.51,2.15,65.73,65.94,65.26
2017-03-16,603677,65.25,67.08,67.98,65.19,29214.0,195286336.0,14.61,1.43,65.02,65.93,65.16
2017-03-15,603677,64.31,64.9,65.38,64.24,13179.0,85367424.0,6.59,0.51,64.39,66.02,65.06
2017-03-14,603677,64.75,64.61,65.84,64.5,19387.0,126125464.0,9.69,0.72,65.02,66.32,64.78
2017-03-13,603677,63.6,64.57,64.86,62.05,18789.0,119528592.0,9.39,0.68,65.57,66.75,64.25
2017-03-10,603677,63.91,63.96,64.95,62.86,19515.0,124869824.0,9.76,0.68,66.14,66.96,63.47
2017-03-09,603677,67.5,63.91,67.5,63.03,31179.0,202839312.0,15.59,1.04,66.84,67.17,62.5
2017-03-08,603677,67.29,68.05,69.98,67.2,39920.0,273108640.0,19.96,1.25,67.65,66.96,61.33
2017-03-07,603677,67.26,67.36,68.48,66.55,25805.0,173893424.0,12.9,0.7,67.62,66.3,59.77
2017-03-06,603677,67.4,67.44,67.95,66.69,21240.0,143133520.0,10.62,0.5,67.92,65.44,58.07
2017-03-03,603677,68.63,67.46,68.64,66.68,25867.0,174197360.0,12.93,0.52,67.78,64.58,56.22
2017-03-02,603677,66.88,67.94,69.33,66.3,37680.0,256208112.0,18.84,0.67,67.5,64.38,
2017-03-01,603677,67.7,67.91,69.7,65.9,49686.0,338187552.0,24.84,0.87,66.27,64.1,
2017-02-28,603677,68.5,68.86,69.61,65.18,50095.0,340812128.0,25.05,0.89,64.98,63.24,
2017-02-27,603677,65.0,66.75,68.55,64.4,48119.0,319050400.0,24.06,0.79,62.95,61.75,
2017-02-24,603677,61.68,66.02,67.7,59.88,65169.0,419985408.0,32.58,0.9,61.38,59.97,
2017-02-23,603677,60.84,61.83,63.99,60.09,66936.0,417177728.0,33.47,1.11,61.26,57.83,
2017-02-22,603677,58.0,61.42,62.35,57.3,55546.0,328593056.0,27.77,1.12,61.94,55.69,
2017-02-21,603677,57.02,58.73,59.5,57.02,44886.0,262928880.0,22.44,1.1,61.51,53.23,
2017-02-20,603677,62.0,58.88,62.0,58.88,71132.0,421228736.0,35.57,2.68,60.55,50.71,
2017-02-17,603677,71.74,65.42,71.75,65.01,122541.0,846134976.0,61.27,57.54,58.57,47.86,
2017-02-16,603677,65.23,65.23,65.23,65.23,7876.0,51376256.0,3.94,13.75,54.4,,
2017-02-15,603677,59.3,59.3,59.3,59.3,1244.0,7376920.0,0.62,3.69,49.45,,
2017-02-14,603677,53.91,53.91,53.91,53.91,649.0,3501832.0,0.32,3.04,44.96,,
2017-02-13,603677,49.01,49.01,49.01,49.01,415.0,2033915.0,0.21,2.84,40.87,,
2017-02-10,603677,44.55,44.55,44.55,44.55,464.0,2067120.0,0.23,,37.15,,
2017-02-09,603677,40.5,40.5,40.5,40.5,93.0,376650.0,0.05,,,,
2017-02-08,603677,36.82,36.82,36.82,36.82,65.0,239330.0,0.03,,,,
2017-02-07,603677,33.47,33.47,33.47,33.47,29.0,97063.0,0.01,,,,
2017-02-06,603677,30.43,30.43,30.43,30.43,80.0,243440.0,0.04,,,,
