datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-12-04,603103,28.52,26.63,28.52,26.5,41732.0,113921808.0,7.87,1.58,28.26,29.21,31.85
2017-12-01,603103,28.34,28.52,28.65,27.9,21758.0,61844976.0,4.11,0.81,28.7,29.61,32.28
2017-11-30,603103,28.32,28.33,28.85,28.25,23584.0,67349376.0,4.45,0.82,28.97,29.81,32.62
2017-11-29,603103,29.45,28.46,29.45,27.82,35470.0,101185096.0,6.69,1.24,29.31,30.3,33.02
2017-11-28,603103,28.95,29.36,29.4,28.95,23835.0,69664488.0,4.5,0.72,29.74,30.84,33.39
2017-11-27,603103,29.75,28.83,29.89,28.8,27725.0,81337768.0,5.23,0.8,30.16,31.37,33.71
2017-11-24,603103,30.03,29.87,30.44,29.5,23964.0,71797848.0,4.52,0.57,30.53,32.11,34.03
2017-11-23,603103,30.74,30.02,31.4,30.0,33281.0,102184048.0,6.28,0.76,30.66,32.82,34.45
2017-11-22,603103,31.0,30.64,31.45,30.42,34185.0,105591896.0,6.45,0.75,31.29,33.51,34.9
2017-11-21,603103,30.71,31.42,32.49,30.3,47057.0,148363072.0,8.88,0.94,31.94,34.21,35.53
2017-11-20,603103,30.6,30.68,30.7,29.01,34688.0,104243520.0,6.54,0.61,32.59,34.49,36.16
2017-11-17,603103,32.94,30.52,33.48,30.4,61724.0,195439856.0,11.65,0.99,33.7,34.94,36.8
2017-11-16,603103,33.86,33.17,34.42,33.14,40023.0,135295088.0,7.55,0.53,34.98,35.43,37.24
2017-11-15,603103,34.5,33.89,34.5,33.53,44049.0,149523552.0,8.31,0.44,35.74,35.74,37.37
2017-11-14,603103,36.24,34.67,36.26,34.27,70770.0,247415904.0,13.35,0.7,36.49,35.94,37.31
2017-11-13,603103,36.6,36.24,37.49,36.01,65719.0,238636064.0,12.4,0.67,36.4,36.05,37.06
2017-11-10,603103,36.8,36.95,37.84,36.71,89703.0,333947904.0,16.93,0.98,36.19,35.95,36.59
2017-11-09,603103,36.89,36.96,37.22,36.3,110015.0,403987392.0,20.76,1.29,35.88,36.08,35.97
2017-11-08,603103,34.08,37.64,37.64,33.88,166839.0,607694528.0,31.48,2.55,35.73,36.29,35.23
2017-11-07,603103,34.99,34.22,35.0,33.52,76229.0,259580864.0,14.38,1.17,35.38,36.85,
2017-11-06,603103,35.68,35.16,35.97,35.0,48352.0,171166640.0,9.12,0.62,35.71,37.83,
2017-11-03,603103,36.2,35.42,36.5,35.26,55254.0,198332128.0,10.43,0.62,35.7,38.65,
2017-11-02,603103,35.55,36.22,36.56,34.82,78469.0,280412544.0,14.81,0.69,36.27,39.05,
2017-11-01,603103,35.88,35.87,36.27,35.21,68802.0,246609936.0,12.98,0.49,36.85,39.01,
2017-10-31,603103,34.68,35.86,36.52,34.68,75941.0,271327520.0,14.33,0.41,38.33,38.68,
2017-10-30,603103,37.88,35.15,37.88,35.1,111887.0,403978784.0,21.11,0.52,39.95,38.06,
2017-10-27,603103,38.7,38.25,39.37,37.88,108708.0,418053504.0,20.51,0.56,41.59,37.24,
2017-10-26,603103,42.52,39.13,42.75,38.93,205897.0,824876160.0,38.85,1.35,41.83,35.86,
2017-10-25,603103,42.0,43.26,45.7,42.0,204347.0,888417024.0,38.56,1.84,41.17,34.17,
2017-10-24,603103,43.1,43.97,47.36,41.22,306618.0,1371856640.0,57.85,6.13,39.03,,
2017-10-23,603103,43.26,43.36,43.36,41.05,246198.0,1049484288.0,46.45,317.43,36.16,,
2017-10-20,603103,39.42,39.42,39.42,39.42,2253.0,8882430.0,0.43,5.74,32.88,,
2017-10-19,603103,35.84,35.84,35.84,35.84,968.0,3472143.0,0.18,4.11,29.89,,
2017-10-18,603103,32.58,32.58,32.58,32.58,359.0,1170208.0,0.07,,27.17,,
2017-10-17,603103,29.62,29.62,29.62,29.62,208.0,616096.0,0.04,,,,
2017-10-16,603103,26.93,26.93,26.93,26.93,90.0,244874.0,0.02,,,,
2017-10-13,603103,24.48,24.48,24.48,24.48,336.0,124848.0,0.06,,,,
2017-10-12,603103,18.54,22.25,22.25,18.54,184.0,407225.0,0.03,,,,
