datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-19,603321,16.12,16.42,16.55,15.81,81783.0,132841968.0,10.62,0.59,16.55,17.21,15.57
2017-10-18,603321,17.0,16.34,17.0,16.22,118158.0,196759056.0,15.35,0.77,16.54,17.63,
2017-10-17,603321,16.17,17.16,17.47,16.08,183764.0,311234208.0,23.87,1.13,16.69,17.87,
2017-10-16,603321,16.16,16.42,16.65,15.74,122849.0,199088688.0,15.95,0.65,16.86,17.86,
2017-10-13,603321,16.38,16.43,16.75,16.32,100429.0,165746816.0,13.04,0.39,17.17,17.76,
2017-10-12,603321,16.88,16.34,16.99,16.03,169120.0,277945472.0,21.96,0.75,17.87,17.53,
2017-10-11,603321,17.75,17.12,18.04,17.01,190217.0,330626176.0,24.7,1.01,18.72,17.17,
2017-10-10,603321,17.34,18.01,18.46,17.2,229901.0,411972512.0,29.86,1.59,19.04,16.62,
2017-10-09,603321,19.22,17.94,19.53,17.94,251680.0,462800928.0,32.69,2.67,18.85,15.88,
2017-09-29,603321,22.66,19.93,22.66,19.57,444652.0,933075840.0,57.75,81.78,18.35,15.04,
2017-09-28,603321,20.6,20.6,20.6,20.6,10112.0,20832552.0,1.31,2.89,17.18,13.93,
2017-09-27,603321,18.73,18.73,18.73,18.73,7872.0,14745530.0,1.02,4.04,15.62,,
2017-09-26,603321,17.03,17.03,17.03,17.03,6712.0,11431643.0,0.87,10.59,14.2,,
2017-09-25,603321,15.48,15.48,15.48,15.48,1577.0,2441598.0,0.2,4.51,12.91,,
2017-09-22,603321,14.07,14.07,14.07,14.07,913.0,1284943.0,0.12,4.07,11.73,,
2017-09-21,603321,12.79,12.79,12.79,12.79,392.0,501368.0,0.05,,10.67,,
2017-09-20,603321,11.63,11.63,11.63,11.63,148.0,172229.0,0.02,,,,
2017-09-19,603321,10.57,10.57,10.57,10.57,140.0,147980.0,0.02,,,,
2017-09-18,603321,9.61,9.61,9.61,9.61,155.0,149685.0,0.02,,,,
2017-09-15,603321,7.28,8.74,8.74,7.28,286.0,248358.0,0.04,,,,
