datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603726,51.8,51.33,52.0,51.3,5238.0,27083612.0,2.21,0.39,52.07,51.87,53.07
2016-12-27,603726,51.86,51.8,52.3,51.69,5257.0,27315950.0,2.22,0.37,52.37,51.67,53.46
2016-12-26,603726,50.41,51.96,52.2,49.89,8091.0,41248352.0,3.42,0.54,52.39,51.43,53.82
2016-12-23,603726,53.2,51.33,53.8,51.19,15318.0,79668736.0,6.47,1.07,52.32,51.09,54.23
2016-12-22,603726,52.78,53.92,55.5,52.53,28365.0,152968496.0,11.98,2.46,52.3,51.35,54.84
2016-12-21,603726,51.98,52.86,52.93,51.56,10708.0,55938888.0,4.52,0.91,51.67,51.52,55.23
2016-12-20,603726,51.6,51.87,52.28,51.33,9175.0,47484872.0,3.87,0.74,50.96,51.96,55.75
2016-12-19,603726,51.0,51.6,51.97,50.76,12033.0,61848080.0,5.08,0.85,50.48,52.39,56.38
2016-12-16,603726,50.7,51.25,51.48,50.23,11206.0,57085820.0,4.73,0.76,49.86,52.79,57.08
2016-12-15,603726,49.49,50.75,51.7,49.05,14505.0,73405104.0,6.13,1.02,50.4,53.42,57.65
2016-12-14,603726,49.5,49.35,49.95,48.51,11664.0,57670228.0,4.93,0.79,51.37,54.28,58.08
2016-12-13,603726,48.5,49.43,49.97,48.01,12513.0,61526120.0,5.28,0.85,52.96,55.25,58.64
2016-12-12,603726,54.0,48.54,54.49,48.54,20793.0,106416120.0,8.78,1.46,54.3,56.2,59.33
2016-12-09,603726,55.75,53.93,55.84,53.88,14255.0,77931104.0,6.02,0.93,55.72,57.37,60.01
2016-12-08,603726,57.25,55.61,57.4,55.45,12125.0,68367664.0,5.12,0.76,56.44,58.33,60.46
2016-12-07,603726,56.05,57.28,57.44,55.38,14017.0,79105080.0,5.92,0.86,57.19,58.95,61.0
2016-12-06,603726,56.51,56.13,56.9,56.0,12825.0,72200728.0,5.42,0.74,57.54,59.53,61.42
2016-12-05,603726,56.0,55.64,58.38,55.0,18033.0,101684296.0,7.62,1.02,58.11,60.38,61.61
2016-12-02,603726,59.4,57.53,59.65,57.18,19765.0,114643352.0,8.35,0.99,59.03,61.37,61.67
2016-12-01,603726,58.94,59.38,59.89,58.67,15022.0,89172600.0,6.34,0.68,60.23,61.88,61.64
2016-11-30,603726,58.2,59.0,59.52,57.11,16284.0,95228864.0,6.88,0.67,60.7,61.88,61.42
2016-11-29,603726,60.24,58.98,60.99,58.91,16985.0,101788144.0,7.17,0.58,61.53,62.03,61.23
2016-11-28,603726,63.1,60.24,63.35,60.2,20054.0,123425656.0,8.47,0.54,62.66,62.45,61.09
2016-11-25,603726,61.5,63.53,63.6,59.6,31098.0,191215984.0,13.13,0.76,63.7,62.64,60.8
2016-11-24,603726,63.11,61.75,64.49,61.26,25321.0,159913312.0,10.69,0.6,63.53,62.58,60.28
2016-11-23,603726,64.1,63.16,64.61,62.63,28601.0,181669408.0,12.08,0.66,63.06,63.05,59.89
2016-11-22,603726,65.63,64.62,66.3,64.01,42292.0,274492224.0,17.86,1.02,62.53,63.31,59.43
2016-11-21,603726,62.75,65.46,67.0,61.36,56952.0,368400928.0,24.05,1.49,62.24,62.84,58.93
2016-11-18,603726,60.73,62.66,64.15,60.66,51971.0,325994016.0,21.95,1.25,61.58,61.98,58.38
2016-11-17,603726,60.0,59.39,60.01,58.25,31802.0,187940544.0,13.43,0.54,61.63,61.4,57.97
2016-11-16,603726,62.98,60.5,62.98,60.32,34403.0,211073952.0,14.53,0.48,63.04,60.96,57.68
2016-11-15,603726,62.06,63.18,63.5,61.74,33015.0,206650288.0,13.94,0.44,64.1,60.43,57.35
2016-11-14,603726,62.85,62.15,62.86,60.61,39980.0,246470352.0,16.88,0.55,63.43,59.73,56.83
2016-11-11,603726,64.03,62.95,64.93,62.84,68342.0,434656768.0,28.86,0.99,62.39,58.96,56.29
2016-11-10,603726,65.78,66.41,68.99,64.52,120856.0,810667712.0,51.04,2.37,61.16,57.99,55.78
2016-11-09,603726,59.05,65.82,65.82,58.78,93656.0,586611840.0,39.55,2.41,58.88,56.74,55.11
2016-11-08,603726,57.1,59.84,61.33,56.4,52647.0,311043936.0,22.23,1.35,56.76,55.56,54.49
2016-11-07,603726,57.0,56.91,58.6,56.2,30741.0,175747216.0,12.98,0.8,56.03,55.03,54.12
2016-11-04,603726,54.91,56.84,58.63,54.91,46046.0,261425104.0,19.45,1.39,55.53,54.79,53.89
2016-11-03,603726,54.9,54.97,56.5,54.58,31858.0,176659296.0,13.45,1.1,54.81,54.55,53.58
2016-11-02,603726,55.7,55.23,55.92,54.8,32988.0,182578848.0,13.93,1.25,54.6,54.41,53.32
2016-11-01,603726,54.42,56.18,56.78,54.42,53488.0,296934848.0,22.59,2.59,54.35,54.26,53.06
2016-10-31,603726,53.6,54.41,55.0,53.05,26983.0,146211984.0,11.39,1.42,54.04,53.92,52.72
2016-10-28,603726,53.71,53.25,53.77,52.7,20141.0,107365376.0,8.51,0.95,54.05,53.62,52.43
2016-10-27,603726,53.61,53.94,54.5,53.61,11818.0,63795768.0,4.99,0.51,54.29,53.58,52.34
2016-10-26,603726,54.58,53.98,54.58,53.6,19570.0,105732056.0,8.26,0.78,54.22,53.49,52.16
2016-10-25,603726,54.46,54.62,55.6,54.28,24653.0,135391232.0,10.41,1.03,54.17,53.43,51.93
2016-10-24,603726,54.48,54.45,54.8,53.85,18969.0,103116376.0,8.01,0.79,53.81,53.21,51.64
2016-10-21,603726,53.23,54.47,54.79,53.18,30898.0,167179120.0,13.05,1.48,53.2,53.0,51.37
2016-10-20,603726,53.6,53.56,53.99,53.0,20759.0,111026456.0,8.77,1.04,52.86,52.61,51.07
2016-10-19,603726,52.89,53.75,54.28,52.89,29958.0,160181056.0,12.65,1.55,52.76,52.24,50.81
2016-10-18,603726,51.5,52.81,52.95,51.2,18992.0,99041048.0,8.02,1.0,52.69,51.87,50.51
2016-10-17,603726,52.55,51.39,52.95,51.11,18742.0,97457992.0,7.91,0.98,52.61,51.52,50.35
2016-10-14,603726,52.98,52.78,53.15,52.1,15819.0,83279664.0,6.68,0.88,52.81,51.25,50.27
2016-10-13,603726,53.05,53.09,53.5,52.5,16137.0,85458208.0,6.81,0.96,52.35,51.1,50.13
2016-10-12,603726,52.05,53.37,53.84,52.02,26947.0,143636464.0,11.38,1.93,51.71,50.83,50.0
2016-10-11,603726,52.3,52.41,53.0,52.03,17404.0,91507960.0,7.35,1.31,51.05,50.44,49.82
2016-10-10,603726,51.1,52.39,52.65,50.65,19238.0,100214712.0,8.12,1.35,50.44,50.07,49.69
2016-09-30,603726,49.86,50.5,50.54,49.8,9802.0,49269148.0,4.14,0.54,49.68,49.75,49.58
2016-09-29,603726,50.08,49.89,50.65,49.85,10820.0,54346804.0,4.57,0.57,49.85,49.54,49.59
2016-09-28,603726,49.0,50.06,50.32,49.0,12523.0,62448312.0,5.29,0.67,49.95,49.38,49.65
2016-09-27,603726,48.01,49.35,49.45,47.6,14258.0,69038864.0,6.02,0.82,49.82,49.15,49.69
2016-09-26,603726,50.99,48.61,51.7,48.0,23907.0,119835096.0,10.1,1.69,49.7,49.19,49.83
2016-09-23,603726,50.09,51.34,52.0,50.09,28650.0,147485248.0,12.1,2.89,49.81,49.3,50.1
2016-09-22,603726,49.71,50.39,50.5,49.4,16287.0,81361784.0,6.88,1.98,49.22,49.16,50.21
2016-09-21,603726,48.86,49.42,49.98,48.5,10679.0,52703988.0,4.51,1.25,48.8,49.17,50.4
2016-09-20,603726,49.0,48.75,49.31,48.6,6979.0,34076140.0,2.95,0.75,48.48,49.21,50.69
2016-09-19,603726,48.36,49.16,49.19,48.32,8101.0,39578600.0,3.42,0.87,48.67,49.31,50.79
2016-09-14,603726,48.0,48.39,49.19,47.6,7565.0,36795448.0,3.19,0.73,48.8,49.41,50.93
2016-09-13,603726,48.2,48.29,48.48,47.9,7790.0,37524068.0,3.29,0.65,49.1,49.65,51.17
2016-09-12,603726,48.7,47.81,48.79,46.6,12304.0,59274340.0,5.2,1.08,49.54,49.92,51.38
2016-09-09,603726,50.05,49.7,50.05,49.5,10812.0,53891972.0,4.57,0.92,49.93,50.24,51.53
2016-09-08,603726,49.81,49.79,50.18,49.33,7952.0,39618564.0,3.36,0.61,49.96,50.48,51.49
2016-09-07,603726,50.59,49.9,50.88,49.82,12828.0,64737152.0,5.42,0.91,50.02,50.9,51.42
2016-09-06,603726,49.79,50.49,50.8,48.69,15687.0,77982160.0,6.62,1.16,50.21,51.27,51.41
2016-09-05,603726,50.19,49.79,50.52,49.66,9526.0,47698680.0,4.02,0.58,50.31,51.63,51.33
2016-09-02,603726,50.3,49.82,50.59,49.61,12870.0,64462984.0,5.43,0.63,50.54,52.17,51.25
2016-09-01,603726,51.0,50.08,51.45,50.01,14521.0,73943680.0,6.13,0.57,50.99,52.26,51.13
2016-08-31,603726,50.84,50.87,51.29,49.53,17714.0,89217856.0,7.48,0.61,51.79,52.46,51.07
2016-08-30,603726,50.9,50.97,51.63,50.8,12737.0,65230272.0,5.38,0.34,52.32,52.69,50.98
2016-08-29,603726,51.54,50.98,51.9,50.5,24705.0,126146240.0,10.43,0.54,52.95,52.85,50.78
2016-08-26,603726,53.5,52.07,54.58,52.01,31878.0,169734880.0,13.46,0.72,53.8,52.82,50.57
2016-08-25,603726,52.8,54.06,54.39,51.55,39457.0,209671776.0,16.66,0.92,53.53,52.5,50.46
2016-08-24,603726,53.69,53.54,54.47,52.28,37594.0,200080368.0,15.88,0.9,53.13,51.93,50.28
2016-08-23,603726,55.2,54.1,55.29,53.0,52028.0,282174976.0,21.97,1.34,53.06,51.55,50.09
2016-08-22,603726,50.82,55.21,55.7,50.68,68260.0,366536960.0,28.83,2.17,52.75,51.03,50.12
2016-08-19,603726,51.57,50.72,52.2,50.5,24632.0,125775832.0,10.4,0.84,51.85,50.33,50.03
2016-08-18,603726,53.2,52.09,53.7,51.4,31230.0,163506752.0,13.19,1.17,51.48,50.01,50.17
2016-08-17,603726,52.43,53.19,54.0,52.03,31885.0,169615280.0,13.46,1.28,50.73,49.67,50.33
2016-08-16,603726,50.98,52.52,53.85,50.98,38840.0,204130816.0,16.4,1.87,50.04,49.26,50.55
2016-08-15,603726,48.99,50.71,51.2,48.53,30443.0,152649840.0,12.86,1.71,49.32,48.72,50.89
2016-08-12,603726,48.1,48.9,49.18,48.1,14420.0,70343440.0,6.09,0.78,48.81,48.31,51.29
2016-08-11,603726,49.4,48.33,49.98,48.2,17953.0,88097832.0,7.58,0.99,48.54,48.42,51.88
2016-08-10,603726,48.92,49.72,50.4,48.39,22777.0,112955992.0,9.62,1.22,48.61,48.63,52.54
2016-08-09,603726,48.2,48.92,49.3,47.8,18413.0,89781936.0,7.78,1.03,48.48,48.63,53.01
2016-08-08,603726,47.11,48.2,48.27,45.65,15593.0,73235936.0,6.58,0.82,48.13,49.21,53.51
2016-08-05,603726,48.97,47.51,49.34,47.22,17198.0,83228000.0,7.26,0.9,47.81,49.74,53.8
2016-08-04,603726,48.95,48.72,49.41,48.26,16725.0,81329320.0,7.06,0.79,48.3,50.33,54.37
2016-08-03,603726,46.89,49.06,49.6,46.89,25537.0,123850280.0,10.78,1.1,48.64,51.0,55.03
2016-08-02,603726,46.8,47.15,47.28,46.14,14189.0,66465424.0,5.99,0.58,48.78,51.84,55.55
2016-08-01,603726,49.49,46.59,49.49,45.4,21444.0,100713744.0,9.06,0.88,50.29,53.06,56.22
2016-07-29,603726,50.03,49.96,51.08,49.35,18045.0,90800528.0,7.62,0.69,51.67,54.26,56.64
2016-07-28,603726,49.77,50.43,50.81,48.68,26497.0,132135600.0,11.19,0.93,52.36,55.35,56.74
2016-07-27,603726,54.7,49.77,55.2,49.43,36339.0,187805856.0,15.35,1.31,53.36,56.46,56.74
2016-07-26,603726,53.21,54.72,55.45,53.21,20740.0,113198384.0,8.76,0.68,54.9,57.39,57.03
2016-07-25,603726,53.75,53.49,53.9,52.42,19933.0,105936232.0,8.42,0.59,55.82,57.8,56.94
2016-07-22,603726,56.1,53.38,56.1,52.6,27505.0,148525792.0,11.62,0.69,56.85,57.85,56.87
2016-07-21,603726,57.6,55.42,57.86,55.0,37555.0,209974976.0,15.86,0.84,58.33,58.41,56.69
2016-07-20,603726,59.6,57.49,59.69,57.45,32451.0,189158096.0,13.7,0.66,59.56,59.06,56.48
2016-07-19,603726,58.9,59.31,59.8,58.0,33999.0,200274048.0,14.36,0.62,59.87,59.27,56.05
2016-07-18,603726,59.7,58.67,60.5,57.81,38455.0,226930608.0,16.24,0.65,59.79,59.39,55.55
2016-07-15,603726,60.94,60.77,63.5,60.5,57081.0,355321056.0,24.11,1.0,58.85,59.03,55.05
2016-07-14,603726,58.5,61.54,62.8,58.05,60240.0,364481536.0,25.44,1.05,58.48,58.13,54.37
2016-07-13,603726,58.21,59.06,61.8,57.91,57433.0,344218272.0,24.25,0.92,58.57,57.03,53.55
2016-07-12,603726,54.4,58.9,59.0,52.5,61234.0,341161664.0,25.86,0.94,58.67,56.68,52.89
2016-07-11,603726,58.41,53.99,59.35,53.2,61983.0,342015072.0,26.18,0.99,58.99,56.08,52.12
2016-07-08,603726,61.0,58.93,61.93,58.72,43963.0,265331776.0,18.57,0.72,59.2,55.88,51.6
2016-07-07,603726,60.0,61.98,63.99,58.0,62654.0,378236256.0,26.46,1.02,57.78,54.97,51.07
2016-07-06,603726,60.87,59.54,63.55,56.65,83131.0,499649664.0,35.11,1.39,55.49,53.9,50.43
2016-07-05,603726,55.1,60.52,60.52,55.1,74899.0,432633184.0,31.63,1.29,54.69,52.83,49.77
2016-07-04,603726,51.28,55.02,55.39,51.11,49493.0,265656496.0,20.9,0.8,53.18,51.72,49.01
2016-07-01,603726,51.41,51.84,52.5,50.88,34169.0,176861728.0,14.43,0.49,52.56,51.08,48.62
2016-06-30,603726,52.8,50.55,53.49,50.31,63981.0,333096832.0,27.02,0.87,52.17,50.62,48.36
2016-06-29,603726,53.0,55.5,56.78,52.0,76812.0,416489344.0,32.44,1.11,52.3,50.07,48.06
2016-06-28,603726,51.5,52.97,53.0,50.86,65059.0,338212256.0,27.47,0.89,50.98,49.1,47.4
2016-06-27,603726,49.27,51.94,52.31,49.19,70171.0,360703968.0,29.63,0.95,50.26,48.16,46.86
2016-06-24,603726,50.49,49.87,51.2,47.22,69195.0,342986080.0,29.22,0.98,49.59,47.32,46.44
2016-06-23,603726,48.91,51.22,52.0,48.67,87970.0,445264416.0,37.15,1.48,49.07,47.17,46.03
2016-06-22,603726,48.4,48.91,50.35,47.5,55169.0,269679232.0,23.3,0.97,47.84,46.96,45.44
2016-06-21,603726,49.0,49.36,50.98,47.67,84609.0,418578880.0,35.73,1.81,47.22,46.71,45.08
2016-06-20,603726,47.5,48.6,50.26,46.8,72181.0,352831488.0,30.48,1.65,46.06,46.31,44.56
2016-06-17,603726,45.35,47.24,47.48,45.29,51923.0,241308096.0,21.93,0.98,45.04,46.17,44.07
2016-06-16,603726,45.82,45.09,46.8,44.5,34239.0,155640800.0,14.46,0.52,45.27,46.11,43.64
2016-06-15,603726,42.8,45.81,47.0,42.44,42656.0,193585024.0,18.01,0.64,46.07,46.05,43.37
2016-06-14,603726,42.68,43.54,44.37,41.51,32492.0,140574432.0,13.72,0.44,46.19,45.71,43.0
2016-06-13,603726,46.1,43.54,47.28,43.54,57439.0,259836496.0,24.26,0.75,46.56,45.56,42.81
2016-06-08,603726,48.4,48.38,51.25,46.02,98128.0,477849664.0,41.44,1.31,47.29,45.57,42.56
2016-06-07,603726,45.8,49.08,49.98,45.8,97802.0,471000896.0,41.3,1.37,46.96,44.88,42.11
2016-06-06,603726,45.11,46.41,47.0,44.68,49474.0,225753504.0,20.89,0.68,46.03,43.93,41.82
2016-06-03,603726,47.2,45.38,47.65,45.25,63768.0,296035456.0,26.93,0.84,45.22,43.45,41.91
2016-06-02,603726,46.23,47.18,47.88,45.33,72663.0,337225536.0,30.69,0.92,44.57,42.82,41.83
2016-06-01,603726,44.5,46.73,46.9,44.36,91248.0,417294240.0,38.53,1.18,43.85,41.97,41.46
2016-05-31,603726,42.12,44.44,45.69,42.08,79047.0,349219168.0,33.38,1.07,42.81,41.17,40.94
2016-05-30,603726,41.0,42.39,43.29,40.21,54412.0,229753792.0,22.98,0.67,41.82,40.69,40.36
2016-05-27,603726,43.11,42.1,44.98,41.7,81107.0,350402592.0,34.25,1.09,41.68,40.3,39.74
2016-05-26,603726,40.74,43.57,43.84,39.75,88587.0,370333344.0,37.41,1.4,41.08,40.05,38.99
2016-05-25,603726,39.55,41.55,42.23,39.55,83350.0,340570464.0,35.2,1.47,40.09,39.56,38.05
2016-05-24,603726,40.9,39.5,41.28,39.1,60505.0,242165568.0,25.55,1.03,39.53,39.33,37.1
2016-05-23,603726,39.4,41.7,41.8,39.07,94080.0,381324704.0,39.73,1.87,39.56,39.72,36.14
2016-05-20,603726,38.0,39.07,39.39,37.6,44612.0,173237504.0,18.84,0.79,38.92,40.37,34.99
2016-05-19,603726,38.32,38.61,39.38,38.32,34332.0,133290848.0,14.5,0.55,39.03,40.84,33.88
2016-05-18,603726,39.03,38.76,39.5,37.52,49658.0,192535872.0,20.97,0.69,39.04,40.96,
2016-05-17,603726,38.52,39.66,40.3,38.23,70352.0,276718752.0,29.71,0.95,39.13,40.7,
2016-05-16,603726,38.9,38.5,39.09,37.22,53230.0,202699376.0,22.48,0.56,39.87,40.03,
2016-05-13,603726,38.11,39.6,40.9,37.75,73015.0,289085728.0,30.83,0.9,41.81,39.17,
2016-05-12,603726,38.0,38.69,39.29,36.9,63669.0,242582144.0,26.89,0.93,42.65,37.93,
2016-05-11,603726,42.58,39.22,42.95,39.2,101497.0,411769792.0,42.86,2.1,42.88,36.53,
2016-05-10,603726,45.81,43.36,46.81,43.36,78941.0,352104512.0,33.34,2.4,42.27,34.86,
2016-05-09,603726,48.18,48.18,48.18,46.5,158683.0,756874240.0,67.01,138.18,40.18,32.57,
2016-05-06,603726,43.8,43.8,43.8,43.8,1630.0,7142422.0,0.69,1.91,36.53,29.61,
2016-05-05,603726,39.82,39.82,39.82,39.82,1317.0,5244374.0,0.56,2.15,33.21,26.92,
2016-05-04,603726,36.2,36.2,36.2,36.2,1602.0,5799964.0,0.68,4.88,30.19,,
2016-05-03,603726,32.91,32.91,32.91,32.91,888.0,2925403.0,0.38,5.54,27.45,,
2016-04-29,603726,29.92,29.92,29.92,29.92,305.0,914684.0,0.13,2.62,24.95,,
2016-04-28,603726,27.2,27.2,27.2,27.2,156.0,424320.0,0.07,1.34,22.69,,
2016-04-27,603726,24.73,24.73,24.73,24.73,111.0,274503.0,0.05,,20.62,,
2016-04-26,603726,22.48,22.48,22.48,22.48,182.0,410507.0,0.08,,,,
2016-04-25,603726,20.44,20.44,20.44,20.44,48.0,67513.0,0.02,,,,
2016-04-22,603726,18.58,18.58,18.58,18.58,84.0,157558.0,0.04,,,,
2016-04-21,603726,16.89,16.89,16.89,16.89,158.0,268078.0,0.07,,,,
