datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-10,603730,39.17,39.54,39.65,39.17,31928.0,126101112.0,6.65,0.65,39.54,39.73,38.75
2017-11-09,603730,39.13,39.31,39.95,39.13,35107.0,138596176.0,7.31,0.57,39.6,39.6,38.75
2017-11-08,603730,38.93,39.51,39.88,38.8,50962.0,200280448.0,10.62,0.63,39.78,39.46,38.73
2017-11-07,603730,40.29,39.03,40.29,36.38,63455.0,248206336.0,13.22,0.75,40.29,39.28,38.69
2017-11-06,603730,40.0,40.29,40.6,39.87,43399.0,174616464.0,9.04,0.53,40.43,39.11,38.69
2017-11-03,603730,40.13,39.86,40.67,39.5,53127.0,212781824.0,11.07,0.69,39.93,38.87,38.61
2017-11-02,603730,40.8,40.2,41.39,39.86,98390.0,400213696.0,20.5,1.62,39.61,38.64,38.53
2017-11-01,603730,41.42,42.05,42.85,40.35,144787.0,600969600.0,30.16,4.11,39.14,38.33,38.42
2017-10-31,603730,38.17,39.76,40.89,38.17,83837.0,332434336.0,17.47,3.72,38.27,37.87,38.23
2017-10-30,603730,38.35,37.76,38.42,37.2,26354.0,99452296.0,5.49,1.28,37.78,37.74,38.15
2017-10-27,603730,37.71,38.26,38.38,37.71,31117.0,118950168.0,6.48,1.76,37.81,37.78,38.23
2017-10-26,603730,37.68,37.86,37.89,37.5,17791.0,67157784.0,3.71,0.96,37.68,37.9,38.31
2017-10-25,603730,37.3,37.71,37.78,37.13,17041.0,64086104.0,3.55,0.77,37.52,38.0,38.35
2017-10-24,603730,37.95,37.32,37.98,37.03,20528.0,76626544.0,4.28,0.95,37.47,38.11,38.42
2017-10-23,603730,37.68,37.9,38.13,37.48,16669.0,63229180.0,3.47,0.63,37.7,38.28,38.48
2017-10-20,603730,37.11,37.61,37.69,37.11,16528.0,61929168.0,3.44,0.49,37.74,38.35,38.52
2017-10-19,603730,37.44,37.08,37.6,36.78,21783.0,80938808.0,4.54,0.64,38.12,38.41,38.56
2017-10-18,603730,38.5,37.43,38.55,37.37,35056.0,132853544.0,7.3,1.08,38.48,38.51,38.66
2017-10-17,603730,38.12,38.48,38.67,38.0,18476.0,70887192.0,3.85,0.53,38.75,38.59,38.77
2017-10-16,603730,39.33,38.11,39.35,38.01,40837.0,157427520.0,8.51,1.33,38.86,38.56,38.8
2017-10-13,603730,38.91,39.48,39.96,38.91,51945.0,205610992.0,10.82,2.09,38.95,38.68,38.9
2017-10-12,603730,38.78,38.88,38.99,38.3,24376.0,94330024.0,5.08,0.98,38.7,38.73,38.87
2017-10-11,603730,39.25,38.79,39.3,38.6,26386.0,102496848.0,5.5,1.1,38.54,38.71,38.87
2017-10-10,603730,38.57,39.06,39.15,38.26,29848.0,115609840.0,6.22,1.05,38.42,38.74,38.9
2017-10-09,603730,38.51,38.53,38.75,38.32,20830.0,80225208.0,4.34,0.64,38.26,38.68,38.9
2017-09-29,603730,38.2,38.26,38.37,37.95,22732.0,86760976.0,4.74,0.52,38.42,38.69,38.92
2017-09-28,603730,38.18,38.07,38.33,37.71,24287.0,92355584.0,5.06,0.55,38.75,38.71,39.02
2017-09-27,603730,38.08,38.2,38.35,37.83,22579.0,86120824.0,4.7,0.48,38.87,38.82,39.16
2017-09-26,603730,39.3,38.24,39.46,37.56,52058.0,198804736.0,10.85,1.28,39.05,38.95,39.24
2017-09-25,603730,39.7,39.32,40.27,39.23,41715.0,165568864.0,8.69,1.13,39.1,39.04,39.39
2017-09-22,603730,38.5,39.92,40.33,38.41,76144.0,302744224.0,15.86,2.67,38.96,39.12,39.47
2017-09-21,603730,39.05,38.68,39.32,38.62,28854.0,112633800.0,6.01,0.97,38.67,39.01,39.47
2017-09-20,603730,38.45,39.11,39.2,38.37,34877.0,135646080.0,7.27,1.13,38.77,39.03,39.48
2017-09-19,603730,38.76,38.47,38.84,38.36,21809.0,84098904.0,4.54,0.56,38.85,39.05,39.43
2017-09-18,603730,38.26,38.64,38.69,38.15,22595.0,86969472.0,4.71,0.47,38.97,39.12,39.44
2017-09-15,603730,39.21,38.45,39.38,38.2,34234.0,132194392.0,7.13,0.68,39.28,39.15,39.42
2017-09-14,603730,39.45,39.18,39.84,39.06,34506.0,136128096.0,7.19,0.64,39.35,39.34,39.35
2017-09-13,603730,38.8,39.52,39.89,38.65,41586.0,164121808.0,8.66,0.71,39.29,39.51,39.27
2017-09-12,603730,40.2,39.07,40.21,38.85,62195.0,245676512.0,12.96,1.14,39.26,39.53,39.2
2017-09-11,603730,38.81,40.19,40.2,38.81,68541.0,272167488.0,14.28,1.25,39.26,39.74,39.14
2017-09-08,603730,38.85,38.78,39.29,38.44,44177.0,171407856.0,9.2,0.73,39.02,39.82,39.0
2017-09-07,603730,39.09,38.9,39.63,38.81,53405.0,209651248.0,11.13,0.79,39.32,39.94,38.92
2017-09-06,603730,38.7,39.34,39.53,38.03,65533.0,253099776.0,13.65,0.86,39.72,39.93,38.91
2017-09-05,603730,39.1,39.08,39.55,38.93,42185.0,165295648.0,8.79,0.41,39.8,39.81,38.87
2017-09-04,603730,40.07,39.01,40.19,38.85,68409.0,268186880.0,14.25,0.6,40.23,39.77,38.87
2017-09-01,603730,40.95,40.29,41.47,40.01,71685.0,290264704.0,14.93,0.58,40.61,39.69,38.93
2017-08-31,603730,39.76,40.89,41.05,39.75,89085.0,360585152.0,18.56,0.69,40.55,39.36,38.92
2017-08-30,603730,40.5,39.73,41.17,39.61,110421.0,443599328.0,23.0,0.92,40.14,39.04,38.99
2017-08-29,603730,41.0,41.21,43.43,40.5,170632.0,717307328.0,35.55,1.61,39.82,38.88,39.25
2017-08-28,603730,40.0,40.93,41.49,39.47,128018.0,517624288.0,26.67,1.36,39.32,38.55,39.36
2017-08-25,603730,38.22,39.99,40.85,38.22,123766.0,489451648.0,25.78,1.54,38.77,38.19,39.29
2017-08-24,603730,38.18,38.83,39.98,38.18,112071.0,438242176.0,23.35,1.64,38.17,37.91,39.08
2017-08-23,603730,38.05,38.14,38.98,37.8,68015.0,261129168.0,14.17,1.01,37.94,37.9,
2017-08-22,603730,38.14,38.72,39.58,37.66,96517.0,372197056.0,20.11,1.58,37.93,37.93,
2017-08-21,603730,37.09,38.19,38.38,36.9,70881.0,267514512.0,14.77,1.24,37.77,37.97,
2017-08-18,603730,37.39,36.95,37.39,36.91,53613.0,198782480.0,11.17,0.88,37.6,38.16,
2017-08-17,603730,37.88,37.7,37.99,37.61,53048.0,200119824.0,11.05,0.81,37.65,38.49,
2017-08-16,603730,37.95,38.11,38.47,37.48,64011.0,243370112.0,13.34,0.93,37.86,38.93,
2017-08-15,603730,37.45,37.91,38.25,37.25,64711.0,244300544.0,13.48,0.89,37.92,39.63,
2017-08-14,603730,37.15,37.35,37.6,37.15,50435.0,188314592.0,10.51,0.65,38.17,40.18,
2017-08-11,603730,38.14,37.18,38.47,37.02,73228.0,275079776.0,15.26,0.81,38.72,40.39,
2017-08-10,603730,38.34,38.73,39.28,37.88,76840.0,297169984.0,16.01,0.72,39.32,40.26,
2017-08-09,603730,39.1,38.43,39.39,38.21,79356.0,306874752.0,16.53,0.58,40.01,,
2017-08-08,603730,40.15,39.14,40.44,38.78,83614.0,328093664.0,17.42,0.53,41.34,,
2017-08-07,603730,40.32,40.1,41.3,39.92,75533.0,306216480.0,15.74,0.53,42.19,,
2017-08-04,603730,41.3,40.2,42.16,39.6,136758.0,556208064.0,28.49,1.18,42.07,,
2017-08-03,603730,43.61,42.17,44.81,41.76,160930.0,688104000.0,33.53,,41.2,,
2017-08-02,603730,41.8,45.07,47.42,41.25,224653.0,1007629632.0,46.8,,,,
2017-08-01,603730,43.42,43.42,43.42,41.05,193622.0,825083968.0,40.34,,,,
2017-07-31,603730,39.47,39.47,39.47,39.47,293.0,1159234.0,0.06,,,,
2017-07-28,603730,35.88,35.88,35.88,35.88,386.0,1384968.0,0.08,,,,
