datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-31,603165,62.91,63.35,63.5,61.6,35226.0,220980896.0,11.12,0.91,61.72,60.79,59.65
2017-08-30,603165,62.6,62.08,63.58,61.5,30737.0,191565312.0,9.7,0.81,61.02,60.41,59.46
2017-08-29,603165,60.59,62.81,64.29,60.29,58145.0,361609824.0,18.35,1.91,60.77,60.18,59.34
2017-08-28,603165,59.86,60.85,61.34,59.1,37733.0,227411584.0,11.91,1.37,60.26,59.86,59.14
2017-08-25,603165,59.0,59.52,59.9,56.86,42990.0,249441184.0,13.57,1.9,60.04,59.8,59.03
2017-08-24,603165,61.0,59.85,61.23,59.0,23733.0,141932320.0,7.49,1.06,59.86,59.84,59.0
2017-08-23,603165,60.4,60.82,61.97,60.15,27033.0,165003216.0,8.53,1.26,59.8,59.54,59.05
2017-08-22,603165,59.47,60.26,60.38,59.4,20607.0,123445496.0,6.5,0.94,59.6,59.13,58.95
2017-08-21,603165,58.7,59.75,60.09,58.5,23571.0,140235248.0,7.44,1.0,59.46,58.8,58.95
2017-08-18,603165,59.33,58.6,59.33,58.05,17950.0,105054352.0,5.67,0.57,59.55,58.59,59.02
2017-08-17,603165,60.07,59.57,60.08,58.65,22481.0,132903760.0,7.1,0.74,59.83,58.52,59.06
2017-08-16,603165,59.56,59.8,60.43,59.51,22470.0,134824592.0,7.09,0.8,59.29,58.5,59.23
2017-08-15,603165,59.82,59.56,59.98,58.85,22813.0,135537216.0,7.2,0.84,58.66,58.49,59.43
2017-08-14,603165,59.68,60.24,60.44,58.46,31585.0,187805904.0,9.97,1.3,58.15,58.42,59.49
2017-08-11,603165,57.02,59.96,60.6,57.0,57361.0,340449248.0,18.11,3.2,57.62,58.25,59.46
2017-08-10,603165,56.6,56.87,57.0,55.55,18004.0,101544104.0,5.68,0.94,57.21,58.17,59.63
2017-08-09,603165,56.99,56.68,57.2,56.3,11526.0,65198172.0,3.64,0.47,57.71,58.55,60.01
2017-08-08,603165,57.65,56.99,57.91,56.51,16679.0,95206016.0,5.26,0.66,58.32,58.78,60.47
2017-08-07,603165,57.75,57.61,58.56,57.24,18119.0,104640504.0,5.72,0.68,58.69,59.09,60.82
2017-08-04,603165,59.08,57.91,59.48,57.52,25295.0,147432608.0,7.98,0.93,58.89,59.45,61.18
2017-08-03,603165,60.0,59.38,60.48,58.41,23833.0,141536928.0,7.52,0.8,59.12,59.59,61.78
2017-08-02,603165,58.75,59.72,60.65,58.6,38102.0,227870736.0,12.03,1.44,59.38,59.95,62.31
2017-08-01,603165,58.52,58.82,59.46,57.81,20364.0,119375304.0,6.43,0.71,59.24,60.37,62.87
2017-07-31,603165,59.19,58.6,59.19,57.32,24863.0,145013280.0,7.85,0.7,59.5,60.57,63.5
2017-07-28,603165,60.0,59.1,60.59,58.65,28695.0,170204528.0,9.06,0.76,60.01,60.66,63.85
2017-07-27,603165,59.0,60.67,61.35,58.23,36450.0,220014816.0,11.51,0.96,60.06,61.1,64.22
2017-07-26,603165,59.6,59.01,60.0,58.71,21706.0,128341296.0,6.85,0.48,60.52,61.47,64.44
2017-07-25,603165,60.5,60.1,61.15,58.85,31596.0,189284224.0,9.97,0.72,61.5,62.15,64.74
2017-07-24,603165,57.75,61.18,62.02,56.25,58896.0,347277280.0,18.59,1.45,61.65,62.55,65.05
2017-07-21,603165,62.55,59.36,62.95,59.01,39654.0,240296512.0,12.52,1.07,61.32,62.92,65.33
2017-07-20,603165,63.13,62.97,63.69,61.78,37385.0,234423952.0,11.8,1.06,62.14,63.96,65.7
2017-07-19,603165,63.0,63.87,64.88,62.88,59652.0,380698752.0,18.83,2.02,62.43,64.67,65.82
2017-07-18,603165,58.82,60.85,61.15,58.62,22904.0,137846816.0,7.23,0.75,62.81,65.37,65.91
2017-07-17,603165,62.0,59.54,62.0,57.15,44120.0,262643184.0,13.93,1.33,63.45,66.42,66.23
2017-07-14,603165,64.19,63.47,64.88,63.4,21906.0,140139648.0,6.91,0.52,64.52,67.04,66.61
2017-07-13,603165,65.33,64.4,66.51,64.08,28464.0,185613728.0,8.98,0.64,65.78,67.33,66.91
2017-07-12,603165,63.84,65.78,65.88,63.1,30104.0,194689600.0,9.5,0.61,66.92,67.4,66.95
2017-07-11,603165,64.8,64.04,65.37,63.5,28332.0,182528432.0,8.94,0.46,67.94,67.32,67.05
2017-07-10,603165,68.15,64.9,68.66,64.51,56537.0,371867456.0,17.85,1.0,69.4,67.55,67.29
2017-07-07,603165,69.9,69.78,72.66,69.05,65403.0,463156608.0,20.64,1.25,69.57,67.75,67.43
2017-07-06,603165,70.3,70.08,71.71,69.09,42826.0,300714048.0,13.52,0.89,68.88,67.44,67.19
2017-07-05,603165,70.6,70.89,70.99,69.19,55589.0,389609824.0,17.55,1.3,67.89,66.96,66.95
2017-07-04,603165,65.88,71.36,71.89,65.88,88771.0,610210688.0,28.02,2.71,66.7,66.45,66.61
2017-07-03,603165,66.39,65.73,66.5,64.66,30496.0,199902784.0,9.63,0.89,65.7,66.04,66.06
2017-06-30,603165,64.77,66.35,67.36,64.5,43535.0,288106208.0,13.74,1.07,65.93,66.17,65.78
2017-06-29,603165,65.01,65.1,66.25,64.26,22730.0,148378976.0,7.17,0.5,66.0,66.49,65.26
2017-06-28,603165,65.7,64.98,66.3,64.6,27506.0,179581440.0,8.68,0.56,66.04,66.49,64.55
2017-06-27,603165,67.0,66.33,68.48,65.99,39351.0,264175328.0,12.42,0.78,66.19,66.78,64.05
2017-06-26,603165,66.05,66.91,66.95,64.8,39036.0,257856816.0,12.32,0.71,66.38,67.04,63.59
2017-06-23,603165,65.2,66.67,68.31,62.8,75312.0,496492096.0,23.77,1.28,66.41,67.11,63.11
2017-06-22,603165,65.4,65.31,66.8,63.87,46890.0,306996672.0,14.8,0.78,66.98,66.93,62.53
2017-06-21,603165,67.0,65.74,67.01,64.65,45615.0,300757856.0,14.4,0.74,66.94,66.93,61.94
2017-06-20,603165,66.8,67.29,68.8,66.22,44458.0,298651168.0,14.03,0.67,67.36,66.77,61.59
2017-06-19,603165,68.96,67.03,70.0,66.0,63096.0,430095840.0,19.92,0.89,67.69,66.09,61.16
2017-06-16,603165,65.29,69.55,70.3,63.82,93445.0,628404672.0,29.5,1.47,67.81,65.38,61.03
2017-06-15,603165,67.55,65.09,68.88,64.6,54567.0,367314880.0,17.22,0.8,66.88,64.02,60.7
2017-06-14,603165,68.58,67.85,69.2,66.72,53417.0,362047040.0,16.86,0.69,66.92,62.6,60.74
2017-06-13,603165,66.83,68.95,69.45,66.81,66777.0,454101088.0,21.08,0.89,66.19,61.33,60.7
2017-06-12,603165,64.04,67.61,69.08,61.9,86098.0,561394368.0,27.18,1.16,64.48,60.14,60.51
2017-06-09,603165,64.5,64.9,65.55,63.6,56111.0,361495776.0,17.71,0.74,62.95,59.11,60.24
2017-06-08,603165,63.15,65.27,67.3,63.15,79876.0,518128480.0,25.21,1.14,61.17,58.12,59.85
2017-06-07,603165,60.51,64.2,66.46,60.47,95905.0,620963648.0,30.27,1.56,58.29,56.96,59.43
2017-06-06,603165,59.3,60.42,60.55,58.76,57147.0,341348576.0,18.04,0.97,56.48,56.41,58.84
2017-06-05,603165,56.7,59.98,61.5,56.0,80887.0,475202976.0,25.53,1.47,55.79,56.24,58.46
2017-06-02,603165,50.9,55.97,55.97,50.9,64622.0,345720288.0,20.4,1.24,55.26,56.67,58.23
2017-06-01,603165,54.0,50.88,54.88,50.6,52612.0,278732704.0,16.61,0.97,55.07,57.38,58.3
2017-05-31,603165,58.5,55.13,59.88,54.91,52961.0,306837408.0,16.72,1.0,55.63,58.88,58.6
2017-05-26,603165,56.61,57.01,58.45,56.6,42044.0,242129248.0,13.27,0.7,56.34,60.07,58.52
2017-05-25,603165,54.65,57.32,58.14,53.2,62733.0,348355840.0,19.8,1.1,56.69,60.88,58.31
2017-05-24,603165,53.21,55.01,55.88,53.21,50593.0,277022592.0,15.97,0.84,58.08,61.36,57.92
2017-05-23,603165,58.58,53.69,58.94,53.38,63923.0,354551136.0,20.18,1.06,59.7,61.58,57.66
2017-05-22,603165,58.78,58.69,59.5,57.56,46617.0,273221536.0,14.71,0.74,62.12,61.9,57.36
2017-05-19,603165,64.28,58.72,64.88,58.21,74728.0,455139776.0,23.59,1.22,63.79,61.28,56.76
2017-05-18,603165,62.5,64.28,65.86,62.2,50286.0,323543008.0,15.87,0.74,65.08,60.68,56.12
2017-05-17,603165,65.21,63.1,67.58,62.88,66872.0,434339744.0,21.11,0.98,64.65,59.78,55.0
2017-05-16,603165,66.06,65.83,66.86,63.55,62882.0,409495424.0,19.85,0.91,63.47,59.22,53.74
2017-05-15,603165,65.0,67.04,69.13,64.5,59316.0,397120672.0,18.72,0.9,61.67,58.33,52.17
2017-05-12,603165,61.96,65.15,65.99,61.03,67376.0,425464000.0,21.27,1.03,58.76,56.96,50.63
2017-05-11,603165,57.01,62.13,62.94,56.52,84084.0,503211648.0,26.54,1.44,56.29,55.74,49.23
2017-05-10,603165,56.88,57.22,59.38,56.5,67506.0,391029408.0,21.31,1.21,54.92,54.48,47.97
2017-05-09,603165,52.18,56.83,57.31,52.16,65584.0,361611296.0,20.7,1.19,54.96,53.73,47.01
2017-05-08,603165,52.35,52.49,54.25,52.18,45887.0,244228080.0,14.48,0.75,54.98,52.83,46.03
2017-05-05,603165,54.48,52.76,54.98,52.65,62732.0,337990656.0,19.8,0.9,55.16,52.25,45.47
2017-05-04,603165,57.0,55.29,57.79,55.08,50773.0,285487520.0,16.03,0.67,55.2,51.56,44.95
2017-05-03,603165,56.8,57.43,57.77,55.61,54325.0,308534240.0,17.15,0.63,54.04,50.21,44.28
2017-05-02,603165,53.21,56.94,57.02,53.2,61229.0,337629376.0,19.33,0.69,52.49,48.26,43.47
2017-04-28,603165,52.31,53.38,54.78,52.12,75385.0,402656320.0,23.8,0.79,50.67,46.02,42.74
2017-04-27,603165,48.8,52.95,54.47,48.55,105923.0,550974976.0,33.44,1.04,49.34,44.3,42.27
2017-04-26,603165,48.97,49.52,51.13,48.67,83049.0,413763616.0,26.21,0.95,47.93,42.73,41.91
2017-04-25,603165,47.0,49.68,50.82,45.6,104879.0,499221888.0,33.11,1.56,46.38,41.45,41.94
2017-04-24,603165,47.0,47.83,48.64,46.04,72395.0,341727200.0,22.85,1.29,44.03,40.29,41.78
2017-04-21,603165,45.0,46.7,47.85,44.03,112682.0,524758240.0,35.57,3.09,41.37,39.23,41.62
2017-04-20,603165,45.91,45.93,45.93,44.93,138171.0,633649024.0,43.61,11.38,39.26,38.7,41.53
2017-04-19,603165,41.75,41.75,41.75,41.75,7096.0,29628388.0,2.24,0.48,37.52,38.34,41.43
2017-04-18,603165,37.95,37.95,37.95,37.95,4917.0,18661572.0,1.55,0.26,36.53,38.35,41.51
2017-04-17,603165,34.6,34.5,34.95,34.11,17719.0,61211768.0,5.59,0.74,36.55,38.68,41.74
2017-04-14,603165,37.0,36.17,37.0,36.09,14305.0,52137520.0,4.52,0.54,37.1,39.47,42.25
2017-04-13,603165,36.83,37.24,37.75,36.52,16674.0,62248284.0,5.26,0.59,38.13,40.24,42.58
2017-04-12,603165,38.0,36.79,38.0,36.66,21018.0,78064472.0,6.63,0.74,39.16,41.09,42.82
2017-04-11,603165,37.33,38.06,38.17,36.66,26278.0,98525632.0,8.29,0.89,40.17,42.42,43.1
2017-04-10,603165,40.91,37.22,40.92,37.22,41184.0,158059040.0,13.0,1.44,40.8,43.27,43.29
2017-04-07,603165,42.01,41.35,42.34,41.01,28158.0,116678848.0,8.89,0.82,41.84,44.01,43.54
2017-04-06,603165,41.55,42.37,42.94,41.25,24523.0,103544256.0,7.74,0.51,42.34,44.36,43.62
2017-04-05,603165,40.9,41.84,42.2,40.55,21659.0,89951024.0,6.84,0.36,43.02,44.53,43.66
2017-03-31,603165,42.94,41.22,42.94,40.22,31677.0,131826968.0,10.0,0.46,44.68,44.67,43.7
2017-03-30,603165,43.31,42.43,43.77,41.51,37090.0,157899232.0,11.71,0.52,45.74,44.8,43.65
2017-03-29,603165,45.55,43.84,45.88,43.46,56837.0,252956976.0,17.94,0.82,46.17,45.04,43.55
2017-03-28,603165,47.5,45.75,48.0,45.27,91928.0,426051904.0,29.02,1.56,46.37,44.92,43.39
2017-03-27,603165,47.0,50.16,51.0,46.85,84442.0,413672576.0,26.65,1.71,46.04,44.56,43.12
2017-03-24,603165,44.73,46.53,47.87,44.73,70688.0,328478144.0,22.31,1.46,44.66,43.78,42.66
2017-03-23,603165,44.7,44.57,45.44,43.1,51902.0,230665072.0,16.38,0.96,43.87,43.31,42.38
2017-03-22,603165,43.6,44.84,45.29,43.3,47400.0,209868896.0,14.96,0.91,43.9,43.07,42.18
2017-03-21,603165,43.45,44.08,44.2,43.22,39739.0,173764624.0,12.54,0.75,43.47,42.89,41.94
2017-03-20,603165,42.43,43.29,43.34,42.11,37875.0,162672080.0,11.96,0.72,43.08,42.8,41.73
2017-03-17,603165,44.68,42.55,44.68,42.3,64744.0,282161824.0,20.44,1.4,42.89,42.73,41.57
2017-03-16,603165,43.2,44.75,44.86,42.7,79588.0,348794976.0,25.12,2.01,42.76,42.49,41.37
2017-03-15,603165,42.0,42.68,42.9,41.31,39892.0,168915600.0,12.59,0.97,42.23,42.06,41.18
2017-03-14,603165,42.21,42.11,43.25,41.99,44245.0,188491472.0,13.97,0.97,42.32,41.86,41.13
2017-03-13,603165,41.78,42.36,42.47,40.81,34800.0,145122736.0,10.98,0.63,42.52,41.69,40.91
2017-03-10,603165,41.88,41.88,42.45,41.51,32653.0,136803008.0,10.31,0.58,42.56,41.54,40.65
2017-03-09,603165,42.84,42.14,42.84,41.61,46375.0,194966736.0,14.64,0.8,42.23,41.45,40.32
2017-03-08,603165,42.98,43.1,43.25,42.11,47915.0,205057552.0,15.12,0.84,41.88,41.29,39.98
2017-03-07,603165,42.4,43.13,43.17,41.9,65244.0,277652992.0,20.59,1.18,41.39,40.99,39.64
2017-03-06,603165,40.35,42.56,43.23,40.35,85869.0,360510400.0,27.11,1.87,40.86,40.67,39.2
2017-03-03,603165,40.1,40.23,40.29,39.54,35299.0,141101520.0,11.14,0.72,40.51,40.42,38.82
2017-03-02,603165,40.2,40.39,41.44,39.78,54014.0,219208768.0,17.05,1.04,40.66,40.25,38.42
2017-03-01,603165,40.27,40.65,41.63,40.13,46271.0,189216096.0,14.61,0.86,40.7,40.31,37.87
2017-02-28,603165,40.57,40.45,40.88,39.16,55218.0,220426624.0,17.43,0.98,40.59,40.4,37.17
2017-02-27,603165,41.1,40.84,41.45,40.38,38910.0,159037360.0,12.28,0.59,40.47,40.13,36.35
2017-02-24,603165,40.18,40.98,41.49,40.18,51011.0,208865312.0,16.1,0.67,40.33,39.76,35.41
2017-02-23,603165,39.81,40.6,41.94,39.72,68913.0,282264128.0,21.75,0.74,39.83,39.18,34.36
2017-02-22,603165,39.88,40.1,40.35,38.86,55168.0,218886976.0,17.41,0.62,39.91,38.68,33.24
2017-02-21,603165,39.86,39.85,40.79,39.3,67471.0,269450656.0,21.3,0.71,40.2,38.28,32.06
2017-02-20,603165,38.73,40.13,40.4,37.81,85405.0,333988480.0,26.96,0.83,39.79,37.73,30.82
2017-02-17,603165,40.3,38.49,42.0,38.18,104524.0,415088608.0,32.99,1.02,39.19,37.23,
2017-02-16,603165,44.5,40.98,44.5,39.98,152459.0,647967232.0,48.12,1.56,38.53,36.6,
2017-02-15,603165,40.0,41.56,41.56,40.0,31914.0,131430392.0,10.07,0.26,37.44,35.43,
2017-02-14,603165,37.05,37.78,38.0,36.6,100578.0,374693376.0,31.75,0.73,36.36,33.93,
2017-02-13,603165,35.21,37.12,38.07,35.21,125187.0,460181152.0,39.52,0.81,35.67,32.58,
2017-02-10,603165,35.38,35.23,36.47,34.8,100772.0,358245248.0,31.81,0.7,35.26,31.06,
2017-02-09,603165,35.85,35.51,37.82,35.2,130594.0,471661056.0,41.22,1.11,34.66,29.54,
2017-02-08,603165,33.45,36.15,37.16,33.4,157058.0,553265344.0,49.58,1.81,33.41,27.81,
2017-02-07,603165,33.61,34.33,34.6,33.22,171509.0,580126912.0,54.14,3.27,31.51,25.85,
2017-02-06,603165,32.8,35.1,35.43,31.82,213846.0,724247104.0,67.5,21.74,29.48,23.92,
2017-02-03,603165,32.21,32.21,32.21,31.7,43032.0,138606496.0,13.58,33.64,26.86,,
2017-01-26,603165,29.28,29.28,29.28,29.28,4153.0,12160423.0,1.31,8.91,24.42,,
2017-01-25,603165,26.62,26.62,26.62,26.62,992.0,2642062.0,0.31,2.96,22.2,,
2017-01-24,603165,24.2,24.2,24.2,24.2,438.0,1061315.0,0.14,1.49,20.18,,
2017-01-23,603165,22.0,22.0,22.0,22.0,558.0,1227622.0,0.18,,18.35,,
2017-01-20,603165,20.0,20.0,20.0,20.0,255.0,510000.0,0.08,,,,
2017-01-19,603165,18.18,18.18,18.18,18.18,88.0,160693.0,0.03,,,,
2017-01-18,603165,16.53,16.53,16.53,16.53,336.0,84551.0,0.11,,,,
2017-01-17,603165,15.03,15.03,15.03,15.03,228.0,343916.0,0.07,,,,
