datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-12-04,603233,43.63,44.5,45.25,42.6,20001.0,88123720.0,5.0,1.38,44.93,46.29,49.34
2017-12-01,603233,43.8,44.11,44.6,43.23,10770.0,47381464.0,2.69,0.7,45.22,46.84,49.78
2017-11-30,603233,45.24,44.01,45.98,43.61,17532.0,78415944.0,4.38,0.98,45.59,47.56,50.17
2017-11-29,603233,46.81,45.24,46.95,45.22,16270.0,74274696.0,4.07,0.89,45.92,48.56,50.41
2017-11-28,603233,46.37,46.79,46.99,45.95,11608.0,53977032.0,2.9,0.56,46.82,49.19,50.74
2017-11-27,603233,45.65,45.96,46.97,45.63,16126.0,74665184.0,4.03,0.72,47.66,49.58,50.97
2017-11-24,603233,46.0,45.95,46.49,44.7,15940.0,73219400.0,3.98,0.6,48.45,50.31,51.13
2017-11-23,603233,49.8,45.67,49.81,45.08,29186.0,138169312.0,7.29,0.92,49.53,50.89,51.23
2017-11-22,603233,50.5,49.73,51.19,49.26,18791.0,94380848.0,4.7,0.57,51.21,51.68,51.12
2017-11-21,603233,49.1,50.99,51.29,49.0,23430.0,118169728.0,5.86,0.67,51.55,52.19,50.84
2017-11-20,603233,50.2,49.91,50.47,46.99,24672.0,121605376.0,6.17,0.65,51.5,52.39,50.47
2017-11-17,603233,53.3,51.36,53.98,50.41,37275.0,193882000.0,9.32,0.92,52.18,52.73,50.17
2017-11-16,603233,51.0,54.04,54.96,50.26,54267.0,288797536.0,13.56,1.43,52.24,52.78,49.72
2017-11-15,603233,50.84,51.47,51.55,49.53,25462.0,129474776.0,6.36,0.57,52.16,52.26,49.13
2017-11-14,603233,53.0,50.73,53.04,50.68,34423.0,178063808.0,8.6,0.68,52.83,52.3,48.71
2017-11-13,603233,51.21,53.29,53.35,51.18,37703.0,197502192.0,9.42,0.67,53.28,52.35,48.33
2017-11-10,603233,53.3,51.69,53.63,51.58,49812.0,260224000.0,12.45,0.83,53.28,51.94,47.84
2017-11-09,603233,53.0,53.6,53.91,52.21,42973.0,228215184.0,10.74,0.69,53.33,51.57,47.54
2017-11-08,603233,53.36,54.85,55.4,53.2,57971.0,314771680.0,14.49,0.93,52.36,50.57,47.17
2017-11-07,603233,53.52,52.96,56.49,52.81,64904.0,352850272.0,16.22,1.01,51.76,49.5,46.53
2017-11-06,603233,52.2,53.3,55.33,51.18,63780.0,339986880.0,15.94,0.93,51.42,48.54,45.96
2017-11-03,603233,48.6,51.92,53.25,48.6,68909.0,354550784.0,17.22,1.04,50.6,47.6,45.31
2017-11-02,603233,51.02,48.76,52.99,48.21,57481.0,292187392.0,14.37,0.96,49.81,46.66,44.69
2017-11-01,603233,51.69,51.86,52.0,49.65,57305.0,291311104.0,14.32,1.1,48.77,46.01,44.25
2017-10-31,603233,48.15,51.26,52.98,48.15,72446.0,368294080.0,18.11,1.75,47.23,45.13,43.69
2017-10-30,603233,47.98,49.19,51.7,46.54,87811.0,427896192.0,21.95,3.04,45.66,44.32,43.14
2017-10-27,603233,44.3,47.96,47.96,44.0,57523.0,266302880.0,14.38,2.83,44.61,43.75,42.78
2017-10-26,603233,43.8,43.6,44.76,43.38,23011.0,100830480.0,5.75,1.18,43.51,43.51,42.47
2017-10-25,603233,42.89,44.15,44.2,42.7,19356.0,84653592.0,4.84,0.92,43.24,43.77,42.35
2017-10-24,603233,43.6,43.4,44.39,42.28,19036.0,82249512.0,4.76,0.81,43.03,43.56,42.22
2017-10-23,603233,42.3,43.94,43.98,42.01,25587.0,110603936.0,6.4,0.97,42.98,43.39,42.05
2017-10-20,603233,41.9,42.48,42.73,41.8,14697.0,62028188.0,3.67,0.39,42.89,43.02,41.86
2017-10-19,603233,42.89,42.23,43.3,41.76,19099.0,81178040.0,4.77,0.42,43.51,42.72,41.74
2017-10-18,603233,42.8,43.12,43.85,42.7,26888.0,116411016.0,6.72,0.61,44.31,42.5,41.66
2017-10-17,603233,43.4,43.11,44.17,42.7,30741.0,133579800.0,7.68,0.74,44.09,42.25,41.54
2017-10-16,603233,45.5,43.51,45.5,43.41,40167.0,178160256.0,10.04,1.16,43.8,41.96,41.44
2017-10-13,603233,46.87,45.6,49.88,45.11,70543.0,331615680.0,17.63,2.96,43.14,41.8,41.36
2017-10-12,603233,41.8,46.21,46.21,41.43,59899.0,266716240.0,14.97,4.34,41.93,41.43,41.13
2017-10-11,603233,41.67,42.01,42.19,41.01,18258.0,76301432.0,4.56,1.48,40.69,40.92,40.81
2017-10-10,603233,40.22,41.67,42.2,40.14,18107.0,75348120.0,4.53,1.44,40.41,40.88,40.7
2017-10-09,603233,39.97,40.22,40.4,39.76,6858.0,27465556.0,1.71,0.43,40.13,40.72,40.62
2017-09-29,603233,39.69,39.55,40.55,39.4,15994.0,63918984.0,4.0,0.9,40.47,40.69,40.58
2017-09-28,603233,40.68,40.0,40.75,39.97,9786.0,39580596.0,2.45,0.51,40.93,40.75,40.64
2017-09-27,603233,39.58,40.59,40.96,39.58,10920.0,44199796.0,2.73,0.49,41.15,40.82,40.7
2017-09-26,603233,41.96,40.28,42.13,38.44,19328.0,78574840.0,4.83,0.92,41.36,40.84,40.66
2017-09-25,603233,41.8,41.92,42.79,41.51,23126.0,97984072.0,5.78,1.29,41.31,40.91,40.72
2017-09-22,603233,41.05,41.85,42.25,40.32,25671.0,106955848.0,6.42,1.71,40.92,40.91,40.67
2017-09-21,603233,41.33,41.13,42.23,41.08,17540.0,72980584.0,4.38,1.26,40.58,40.84,40.57
2017-09-20,603233,40.0,41.63,41.99,39.62,25559.0,104881424.0,6.39,2.29,40.48,40.7,40.45
2017-09-19,603233,40.27,40.04,40.65,39.82,13262.0,53459864.0,3.31,1.03,40.32,40.51,40.29
2017-09-18,603233,39.72,39.96,40.15,39.7,7952.0,31723220.0,1.99,0.45,40.5,40.52,40.24
2017-09-15,603233,40.66,40.12,40.9,39.94,10597.0,42748632.0,2.65,0.44,40.91,40.47,40.12
2017-09-14,603233,40.95,40.65,41.19,40.48,12058.0,49151008.0,3.01,0.48,41.1,40.52,39.95
2017-09-13,603233,40.82,40.83,41.05,40.4,11822.0,48064052.0,2.95,0.44,40.93,40.58,39.78
2017-09-12,603233,41.59,40.95,41.85,40.8,21737.0,89603976.0,5.43,0.79,40.71,40.48,39.62
2017-09-11,603233,41.07,41.99,42.49,40.72,32653.0,137003808.0,8.16,1.19,40.54,40.53,39.46
2017-09-08,603233,39.79,41.09,41.83,39.65,41103.0,168071008.0,10.27,1.51,40.04,40.43,39.18
2017-09-07,603233,39.8,39.77,40.3,39.57,19018.0,75981624.0,4.75,0.6,39.95,40.29,38.94
2017-09-06,603233,39.84,39.75,39.84,39.05,20317.0,80189000.0,5.08,0.54,40.24,40.19,38.85
2017-09-05,603233,39.4,40.11,40.28,39.4,24139.0,96725640.0,6.03,0.46,40.26,40.07,38.78
2017-09-04,603233,40.11,39.46,40.64,39.4,32335.0,128533176.0,8.08,0.56,40.52,39.96,38.76
2017-09-01,603233,41.25,40.64,42.1,40.4,40254.0,164711648.0,10.06,0.67,40.82,39.76,38.9
2017-08-31,603233,39.81,41.25,41.3,39.8,42311.0,172138736.0,10.58,0.68,40.64,39.37,38.96
2017-08-30,603233,40.35,39.82,41.26,39.51,50544.0,203272416.0,12.63,0.86,40.13,38.97,39.09
2017-08-29,603233,40.86,41.42,43.77,40.1,94517.0,397387552.0,23.62,1.89,39.89,38.77,39.25
2017-08-28,603233,39.91,40.98,41.38,39.5,62874.0,254236160.0,15.71,1.5,39.4,38.38,39.14
2017-08-25,603233,38.2,39.75,39.99,38.06,51643.0,203047424.0,12.91,1.46,38.7,37.94,38.87
2017-08-24,603233,38.72,38.69,39.94,38.51,49500.0,194358768.0,12.37,1.61,38.1,37.59,
2017-08-23,603233,38.86,38.62,39.45,38.11,34851.0,135064544.0,8.71,1.15,37.81,37.52,
2017-08-22,603233,37.52,38.98,39.5,37.41,51053.0,196309920.0,12.76,1.75,37.64,37.48,
2017-08-21,603233,36.9,37.48,37.49,36.74,22046.0,82049224.0,5.51,0.72,37.36,37.55,
2017-08-18,603233,37.1,36.71,37.16,36.61,19605.0,72241712.0,4.9,0.56,37.17,38.03,
2017-08-17,603233,37.73,37.27,37.73,36.9,26132.0,97229864.0,6.53,0.7,37.09,38.55,
2017-08-16,603233,37.5,37.76,38.24,37.3,32653.0,123785880.0,8.16,0.77,37.22,39.21,
2017-08-15,603233,36.59,37.6,37.79,36.41,45762.0,171055728.0,11.44,0.92,37.32,39.74,
2017-08-14,603233,36.29,36.52,36.73,36.0,28592.0,104225544.0,7.15,0.48,37.74,39.9,
2017-08-11,603233,37.28,36.31,37.28,36.29,41908.0,153996208.0,10.47,0.57,38.89,39.81,
2017-08-10,603233,38.24,37.91,38.88,37.63,37870.0,144235440.0,9.47,0.37,40.0,,
2017-08-09,603233,39.37,38.24,40.15,38.03,56819.0,221449552.0,14.2,0.61,41.2,,
2017-08-08,603233,41.27,39.72,41.29,39.23,84364.0,338577664.0,21.09,1.11,42.17,,
2017-08-07,603233,42.05,42.29,43.78,41.85,78489.0,334366208.0,19.62,1.3,42.06,,
2017-08-04,603233,42.0,41.85,43.5,41.78,107465.0,454349824.0,26.86,,40.72,,
2017-08-03,603233,43.08,43.9,46.99,41.03,189572.0,814591232.0,47.38,,,,
2017-08-02,603233,43.08,43.08,43.08,43.08,4217.0,18170972.0,1.05,,,,
2017-08-01,603233,39.16,39.16,39.16,39.16,137.0,536492.0,0.03,,,,
2017-07-31,603233,29.66,35.6,35.6,29.66,255.0,907015.0,0.06,,,,
