datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-18,603639,50.5,49.93,50.7,49.7,8499.0,42715232.0,2.83,0.83,50.57,50.81,51.01
2017-10-17,603639,50.14,50.61,50.78,49.84,7916.0,39884704.0,2.64,0.75,50.83,50.87,51.1
2017-10-16,603639,51.48,50.19,51.48,50.11,12756.0,64665660.0,4.25,1.28,51.02,50.78,51.13
2017-10-13,603639,50.64,51.31,51.38,50.56,12828.0,65401408.0,4.28,1.42,51.15,50.76,51.22
2017-10-12,603639,51.25,50.8,51.5,50.5,7798.0,39805824.0,2.6,0.83,51.04,50.72,51.21
2017-10-11,603639,51.45,51.24,51.69,51.18,9625.0,49447812.0,3.21,1.07,51.06,50.76,51.22
2017-10-10,603639,50.95,51.57,51.79,50.79,9780.0,50082728.0,3.26,1.14,50.91,50.84,51.22
2017-10-09,603639,51.1,50.83,51.3,50.75,9802.0,49942756.0,3.27,1.16,50.54,50.85,51.22
2017-09-29,603639,50.89,50.76,51.29,50.54,8036.0,40833824.0,2.68,0.88,50.37,50.96,51.26
2017-09-28,603639,50.77,50.89,51.39,50.59,9523.0,48676736.0,3.17,0.99,50.39,51.06,51.32
2017-09-27,603639,49.78,50.51,51.17,49.56,7900.0,39831336.0,2.63,0.75,50.47,51.21,51.38
2017-09-26,603639,50.05,49.71,50.4,49.22,7688.0,38185752.0,2.56,0.7,50.77,51.32,51.39
2017-09-25,603639,50.6,50.0,51.16,49.93,8981.0,45469808.0,2.99,0.81,51.17,51.48,51.46
2017-09-22,603639,51.1,50.85,51.2,50.66,11670.0,59374228.0,3.89,1.07,51.54,51.68,51.59
2017-09-21,603639,52.05,51.29,52.21,51.2,11826.0,61282864.0,3.94,0.97,51.74,51.71,51.59
2017-09-20,603639,51.78,51.98,52.0,51.47,12197.0,63114680.0,4.07,1.09,51.96,51.68,51.51
2017-09-19,603639,51.86,51.72,52.1,51.58,10112.0,52486056.0,3.37,0.86,51.88,51.6,51.38
2017-09-18,603639,51.66,51.86,51.95,51.1,9312.0,47992076.0,3.1,0.75,51.8,51.59,51.25
2017-09-15,603639,52.5,51.83,52.55,51.58,11055.0,57436108.0,3.69,0.86,51.82,51.56,51.11
2017-09-14,603639,51.6,52.39,52.56,51.49,18415.0,96200232.0,6.14,1.54,51.69,51.57,50.95
2017-09-13,603639,51.29,51.59,51.67,51.01,7246.0,37235956.0,2.42,0.57,51.41,51.54,50.78
2017-09-12,603639,52.1,51.33,52.37,51.15,12438.0,64326756.0,4.15,1.02,51.31,51.46,50.65
2017-09-11,603639,51.1,51.95,51.97,51.1,13137.0,67902184.0,4.38,1.05,51.37,51.44,50.52
2017-09-08,603639,50.83,51.19,51.7,50.82,12807.0,65701524.0,4.27,0.97,51.3,51.5,50.32
2017-09-07,603639,51.15,50.97,51.73,50.76,14008.0,71767440.0,4.67,0.89,51.45,51.47,50.14
2017-09-06,603639,51.5,51.13,51.5,50.7,11223.0,57325408.0,3.74,0.68,51.67,51.33,49.99
2017-09-05,603639,51.29,51.61,51.8,51.2,10095.0,51934112.0,3.37,0.45,51.61,51.17,49.86
2017-09-04,603639,51.8,51.61,52.68,51.42,14694.0,76386952.0,4.9,0.58,51.51,50.91,49.72
2017-09-01,603639,52.15,51.94,52.27,51.65,16194.0,84014880.0,5.4,0.61,51.7,50.67,49.56
2017-08-31,603639,50.83,52.07,52.28,50.77,26201.0,135375056.0,8.73,1.1,51.49,50.33,49.38
2017-08-30,603639,50.85,50.81,51.48,50.68,15200.0,77503888.0,5.07,0.66,50.99,50.02,49.21
2017-08-29,603639,52.0,51.11,52.0,50.45,39897.0,203909824.0,13.3,2.38,50.73,49.84,49.11
2017-08-28,603639,51.31,52.57,52.61,51.28,28570.0,148468240.0,9.52,2.27,50.32,49.6,49.04
2017-08-25,603639,49.55,50.91,51.2,49.26,22291.0,112670064.0,7.43,2.38,49.64,49.15,48.9
2017-08-24,603639,49.5,49.54,50.2,49.28,13418.0,66741032.0,4.47,1.53,49.17,48.81,48.81
2017-08-23,603639,49.01,49.5,49.62,48.9,10261.0,50645456.0,3.42,1.15,49.06,48.64,48.82
2017-08-22,603639,49.2,49.06,49.64,48.96,9315.0,45875948.0,3.1,1.09,48.96,48.55,48.76
2017-08-21,603639,48.68,49.17,49.18,48.51,7707.0,37693624.0,2.57,0.95,48.88,48.52,48.72
2017-08-18,603639,48.78,48.57,48.78,48.36,6083.0,29519286.0,2.03,0.72,48.66,48.46,48.7
2017-08-17,603639,48.89,48.98,49.11,48.6,10477.0,51165568.0,3.49,1.28,48.45,48.42,48.66
2017-08-16,603639,48.48,49.01,49.44,48.32,11031.0,54062244.0,3.68,1.58,48.23,48.4,48.63
2017-08-15,603639,48.01,48.67,48.85,48.01,7556.0,36633212.0,2.52,1.11,48.15,48.37,48.62
2017-08-14,603639,47.75,48.08,48.29,47.56,5427.0,26055004.0,1.81,0.8,48.16,48.48,48.61
2017-08-11,603639,47.69,47.49,48.2,47.3,7554.0,36047768.0,2.52,1.11,48.26,48.66,48.59
2017-08-10,603639,48.53,47.92,48.83,47.8,9433.0,45516240.0,3.14,1.43,48.4,48.82,48.85
2017-08-09,603639,48.56,48.6,48.83,48.45,4980.0,24212020.0,1.66,0.59,48.56,49.0,49.12
2017-08-08,603639,48.48,48.7,48.83,48.22,6749.0,32760524.0,2.25,0.69,48.59,48.97,49.39
2017-08-07,603639,48.48,48.57,48.89,48.3,5033.0,24485920.0,1.68,0.45,48.81,48.91,49.6
2017-08-04,603639,48.7,48.23,48.85,48.12,7737.0,37467232.0,2.58,0.64,49.06,48.93,49.94
2017-08-03,603639,48.66,48.72,49.39,48.58,8534.0,41767336.0,2.84,0.57,49.23,48.9,50.32
2017-08-02,603639,49.7,48.75,49.7,48.36,14018.0,68704088.0,4.67,1.04,49.44,48.86,50.59
2017-08-01,603639,49.69,49.77,50.25,49.49,13683.0,68298368.0,4.56,1.09,49.34,48.87,50.87
2017-07-31,603639,48.96,49.82,49.95,48.75,12390.0,61353432.0,4.13,0.91,49.02,48.74,51.09
2017-07-28,603639,49.6,49.11,49.78,48.9,11712.0,57619696.0,3.9,0.83,48.81,48.52,51.27
2017-07-27,603639,48.1,49.76,50.3,48.01,22768.0,112350808.0,7.59,1.7,48.57,48.89,51.47
2017-07-26,603639,48.16,48.23,48.48,47.91,6930.0,33386880.0,2.31,0.47,48.27,49.23,51.63
2017-07-25,603639,48.49,48.16,48.78,47.9,9134.0,44179996.0,3.04,0.58,48.41,49.82,51.86
2017-07-24,603639,47.13,48.79,49.24,47.07,17835.0,85745768.0,5.95,0.91,48.46,50.29,52.06
2017-07-21,603639,48.13,47.93,48.35,47.73,13466.0,64614472.0,4.49,0.7,48.24,50.94,52.22
2017-07-20,603639,48.9,48.24,49.45,48.11,19464.0,94954720.0,6.49,1.06,49.21,51.74,52.33
2017-07-19,603639,48.4,48.91,48.97,47.84,14417.0,69873304.0,4.81,0.75,50.2,52.32,52.44
2017-07-18,603639,47.33,48.43,48.85,47.33,13937.0,67213112.0,4.65,0.64,51.23,52.87,52.58
2017-07-17,603639,52.16,47.68,52.16,47.6,36514.0,180599056.0,12.17,1.9,52.12,53.44,52.76
2017-07-14,603639,53.3,52.77,53.83,52.62,12214.0,64940456.0,4.07,0.5,53.65,54.01,52.97
2017-07-13,603639,53.79,53.21,54.03,52.92,14604.0,77864344.0,4.87,0.58,54.28,54.05,52.92
2017-07-12,603639,53.01,54.04,54.1,52.64,18496.0,98461928.0,6.17,0.71,54.43,54.03,52.85
2017-07-11,603639,55.15,52.9,55.32,52.83,26939.0,144800416.0,8.98,1.07,54.51,53.9,52.69
2017-07-10,603639,55.1,55.33,56.3,55.0,23980.0,133173624.0,7.99,1.01,54.77,53.83,52.59
2017-07-07,603639,54.76,55.94,57.26,54.72,38542.0,216415360.0,12.85,1.81,54.38,53.49,52.3
2017-07-06,603639,54.35,53.96,54.87,53.71,18066.0,97902792.0,6.02,0.8,53.81,52.92,52.09
2017-07-05,603639,54.15,54.41,54.57,53.26,22157.0,119790488.0,7.39,0.97,53.62,52.56,51.99
2017-07-04,603639,53.44,54.19,54.38,53.12,22704.0,122508952.0,7.57,0.98,53.3,52.3,51.86
2017-07-03,603639,53.12,53.38,53.66,52.58,17579.0,93440632.0,5.86,0.78,52.9,52.08,51.67
2017-06-30,603639,53.0,53.12,53.66,52.6,26241.0,139537744.0,8.75,1.36,52.6,51.94,51.51
2017-06-29,603639,52.66,53.0,53.53,52.66,24796.0,131687792.0,8.27,1.45,52.02,51.79,51.34
2017-06-28,603639,51.83,52.79,53.38,51.83,22908.0,120901336.0,7.64,1.59,51.5,51.67,51.09
2017-06-27,603639,51.83,52.22,53.1,51.8,24602.0,129273808.0,8.2,2.11,51.31,51.48,50.98
2017-06-26,603639,50.25,51.87,51.9,49.7,13958.0,71385312.0,4.65,1.3,51.26,51.34,50.9
2017-06-23,603639,50.2,50.24,50.83,49.3,10542.0,52755880.0,3.51,1.01,51.27,51.11,50.81
2017-06-22,603639,51.86,50.36,51.88,49.3,13446.0,68825880.0,4.48,1.21,51.56,51.27,50.8
2017-06-21,603639,51.8,51.85,52.09,51.26,9456.0,48849080.0,3.15,0.82,51.85,51.42,50.75
2017-06-20,603639,52.27,51.96,52.53,51.74,10895.0,56849556.0,3.63,0.87,51.65,51.42,50.68
2017-06-19,603639,51.68,51.95,52.26,51.41,9229.0,47867872.0,3.08,0.63,51.43,51.26,50.73
2017-06-16,603639,51.82,51.67,51.82,51.27,9000.0,46360728.0,3.0,0.59,50.95,51.09,50.86
2017-06-15,603639,50.75,51.8,52.28,50.75,17035.0,88297696.0,5.68,1.14,50.99,50.88,51.04
2017-06-14,603639,50.82,50.89,51.11,50.11,11621.0,58943820.0,3.87,0.69,50.99,50.51,51.22
2017-06-13,603639,49.58,50.83,50.9,49.5,15553.0,78368992.0,5.18,0.99,51.19,50.47,51.38
2017-06-12,603639,51.0,49.54,51.0,49.18,19641.0,97967008.0,6.55,1.39,51.09,50.46,51.56
2017-06-09,603639,51.65,51.87,52.71,51.42,12360.0,63946128.0,4.12,0.84,51.24,50.5,51.81
2017-06-08,603639,51.79,51.82,52.62,51.51,15655.0,81451152.0,5.22,1.07,50.77,50.34,51.85
2017-06-07,603639,50.09,51.87,52.18,50.0,21284.0,109516480.0,7.09,1.45,50.03,50.08,51.93
2017-06-06,603639,50.01,50.36,50.8,49.61,9737.0,48780116.0,3.25,0.63,49.76,49.94,51.96
2017-06-05,603639,50.0,50.29,50.85,49.8,11461.0,57652864.0,3.82,0.7,49.82,50.2,52.11
2017-06-02,603639,47.8,49.53,49.79,47.15,15543.0,75713832.0,5.18,1.0,49.76,50.62,52.25
2017-06-01,603639,50.47,48.11,50.47,48.0,15169.0,74386752.0,5.06,0.96,49.9,51.2,52.55
2017-05-31,603639,52.0,50.52,52.82,50.48,21411.0,111223936.0,7.14,1.35,50.13,51.94,52.92
2017-05-26,603639,49.89,50.66,51.19,49.73,13189.0,66602304.0,4.4,0.74,50.13,52.28,53.16
2017-05-25,603639,50.14,50.0,50.5,47.57,17100.0,84371160.0,5.7,0.98,50.58,52.66,53.42
2017-05-24,603639,49.24,50.21,50.4,49.01,10824.0,53964272.0,3.61,0.53,51.48,53.11,53.51
2017-05-23,603639,50.48,49.27,51.0,49.1,16186.0,81110568.0,5.4,0.7,52.49,53.36,53.57
2017-05-22,603639,52.75,50.49,53.3,50.13,22210.0,115105584.0,7.4,1.05,53.74,53.78,53.83
2017-05-19,603639,54.45,52.94,54.6,52.36,22261.0,118850832.0,7.42,1.04,54.43,53.97,54.0
2017-05-18,603639,54.62,54.51,55.28,54.06,15948.0,87071080.0,5.32,0.69,54.74,54.01,54.02
2017-05-17,603639,55.35,55.25,55.89,54.77,26077.0,144590400.0,8.69,1.2,54.74,53.88,53.92
2017-05-16,603639,53.9,55.51,55.7,53.71,28903.0,158638080.0,9.63,1.52,54.22,53.9,53.64
2017-05-15,603639,54.38,53.96,54.75,53.93,12991.0,70532208.0,4.33,0.68,53.83,53.9,53.33
2017-05-12,603639,54.46,54.47,54.58,53.5,23289.0,126159816.0,7.76,1.28,53.51,54.05,53.17
2017-05-11,603639,52.2,54.49,54.65,52.02,24175.0,129471344.0,8.06,1.32,53.28,54.18,53.01
2017-05-10,603639,53.3,52.67,54.41,52.61,19272.0,103372168.0,6.42,1.0,53.03,53.91,52.85
2017-05-09,603639,51.94,53.56,53.7,51.91,15134.0,80172176.0,5.04,0.77,53.59,53.79,52.82
2017-05-08,603639,53.03,52.38,53.98,52.27,13255.0,70825720.0,4.42,0.58,53.98,53.88,52.69
2017-05-05,603639,53.08,53.31,54.4,53.08,19178.0,102894288.0,6.39,0.66,54.58,54.03,52.78
2017-05-04,603639,55.4,53.23,55.4,53.11,24943.0,135483920.0,8.31,0.88,55.08,54.03,52.89
2017-05-03,603639,55.26,55.45,56.38,54.88,23795.0,132039936.0,7.93,0.72,54.79,53.96,53.01
2017-05-02,603639,55.67,55.53,55.67,54.86,16901.0,93430312.0,5.63,0.49,53.99,53.38,52.99
2017-04-28,603639,55.3,55.38,56.37,55.2,28573.0,159106592.0,9.52,0.87,53.78,52.75,53.03
2017-04-27,603639,51.7,55.8,56.5,51.18,50576.0,273284992.0,16.86,1.8,53.49,52.29,53.11
2017-04-26,603639,51.5,51.78,52.28,50.76,22282.0,115008872.0,7.43,0.78,52.98,51.84,53.25
2017-04-25,603639,51.63,51.47,52.68,51.2,46320.0,240748928.0,15.44,2.16,53.13,51.79,53.8
2017-04-24,603639,54.01,54.49,54.95,52.6,23674.0,128093768.0,7.89,1.22,52.77,51.85,54.29
2017-04-21,603639,53.6,53.9,54.38,53.02,20576.0,110535440.0,6.86,1.18,51.72,51.5,54.56
2017-04-20,603639,52.0,53.27,53.72,51.62,28014.0,148184576.0,9.34,2.05,51.08,51.52,54.89
2017-04-19,603639,49.99,52.51,52.99,49.9,24266.0,125171624.0,8.09,2.16,50.7,51.75,55.23
2017-04-18,603639,49.59,49.7,50.39,49.34,10799.0,54007372.0,3.6,0.86,50.45,52.06,55.59
2017-04-17,603639,49.15,49.22,50.12,48.51,13615.0,67301888.0,4.54,0.83,50.92,52.59,55.96
2017-04-14,603639,51.2,50.72,51.51,50.21,10138.0,51612220.0,3.38,0.53,51.27,53.32,56.44
2017-04-13,603639,51.78,51.37,52.0,51.09,9460.0,48831312.0,3.15,0.44,51.95,53.93,56.75
2017-04-12,603639,51.61,51.25,52.3,51.03,12052.0,61950432.0,4.02,0.53,52.8,54.65,57.03
2017-04-11,603639,50.93,52.02,52.28,50.03,17827.0,91675120.0,5.94,0.72,53.67,55.82,57.31
2017-04-10,603639,53.96,50.99,53.96,50.9,32900.0,170953232.0,10.97,1.4,54.27,56.74,57.51
2017-04-07,603639,55.55,54.12,55.82,53.81,22552.0,123506816.0,7.52,0.84,55.37,57.62,57.75
2017-04-06,603639,55.55,55.6,56.76,55.2,21445.0,120105072.0,7.15,0.6,55.91,58.26,57.92
2017-04-05,603639,54.34,55.64,55.82,54.32,18741.0,103526800.0,6.25,0.45,56.5,58.7,57.99
2017-03-31,603639,56.69,55.0,57.25,54.01,28727.0,160093072.0,9.58,0.66,57.97,59.11,58.07
2017-03-30,603639,56.35,56.47,57.32,55.68,26270.0,148592496.0,8.76,0.56,59.22,59.32,58.1
2017-03-29,603639,58.43,56.84,59.33,56.73,39836.0,231413072.0,13.28,0.83,59.87,59.57,58.07
2017-03-28,603639,60.0,58.57,60.8,58.5,66391.0,396115072.0,22.13,1.59,60.62,59.56,58.0
2017-03-27,603639,61.5,62.95,64.28,60.8,47741.0,298625248.0,15.91,1.14,60.9,59.42,57.96
2017-03-24,603639,59.6,61.25,61.51,59.51,38710.0,234533712.0,12.9,0.88,60.26,58.8,57.63
2017-03-23,603639,60.66,59.75,60.99,58.22,40179.0,239828384.0,13.39,0.84,59.42,58.27,57.35
2017-03-22,603639,59.45,60.56,61.16,58.82,45956.0,274996992.0,15.32,1.07,59.27,57.88,57.09
2017-03-21,603639,59.91,59.99,60.17,59.18,36557.0,218155664.0,12.19,0.85,58.51,57.57,56.78
2017-03-20,603639,57.17,59.76,59.79,57.17,47744.0,280637312.0,15.91,1.2,57.94,57.29,56.5
2017-03-17,603639,58.6,57.06,59.1,56.9,48350.0,280555456.0,16.12,1.35,57.34,57.02,56.09
2017-03-16,603639,56.9,58.97,59.4,56.9,59188.0,345634560.0,19.73,1.91,57.12,56.89,55.88
2017-03-15,603639,56.6,56.76,57.38,56.12,23470.0,133036496.0,7.82,0.73,56.49,56.57,55.59
2017-03-14,603639,56.5,57.14,57.88,56.42,36830.0,210992096.0,12.28,1.16,56.63,56.45,55.41
2017-03-13,603639,55.75,56.76,56.94,54.86,30752.0,172005648.0,10.25,0.93,56.64,56.51,55.08
2017-03-10,603639,56.0,55.97,56.99,55.9,28660.0,161973008.0,9.55,0.86,56.7,56.46,54.75
2017-03-09,603639,57.4,55.8,57.4,55.51,34842.0,196176112.0,11.61,1.02,56.65,56.43,54.38
2017-03-08,603639,57.1,57.47,57.5,56.6,30310.0,172832688.0,10.1,0.79,56.66,56.31,54.09
2017-03-07,603639,57.0,57.18,57.52,56.52,34671.0,197444128.0,11.56,0.83,56.27,55.99,53.75
2017-03-06,603639,55.6,57.06,57.35,55.6,36839.0,209247376.0,12.28,0.8,56.38,55.72,53.4
2017-03-03,603639,55.5,55.75,55.95,54.7,29998.0,165918960.0,10.0,0.59,56.23,55.16,53.1
2017-03-02,603639,55.68,55.84,56.7,55.4,38191.0,214277664.0,12.73,0.66,56.2,54.88,52.75
2017-03-01,603639,57.69,55.51,57.69,55.4,52901.0,298248128.0,17.63,0.94,55.96,54.6,52.45
2017-02-28,603639,56.43,57.74,58.0,55.3,51470.0,290878304.0,17.16,0.86,55.71,54.38,52.12
2017-02-27,603639,55.97,56.31,58.3,55.59,58754.0,334664512.0,19.58,1.02,55.05,53.66,51.58
2017-02-24,603639,54.41,55.62,56.6,53.99,54837.0,303850432.0,18.28,0.88,54.1,53.04,51.22
2017-02-23,603639,54.14,54.62,56.66,53.51,70797.0,391483904.0,23.6,1.15,53.55,52.33,50.85
2017-02-22,603639,54.12,54.26,54.93,53.01,45878.0,247093216.0,15.29,0.62,53.24,51.86,50.42
2017-02-21,603639,51.21,54.44,54.67,51.21,67501.0,359691872.0,22.5,0.95,53.04,51.52,50.15
2017-02-20,603639,51.86,51.54,52.25,49.89,48899.0,249500896.0,16.3,0.68,52.27,51.09,49.82
2017-02-17,603639,53.06,52.9,55.38,52.43,77811.0,419699392.0,25.94,1.15,51.98,51.03,49.41
2017-02-16,603639,52.24,53.05,53.12,51.53,67080.0,351693568.0,22.36,0.97,51.12,50.62,48.74
2017-02-15,603639,50.23,53.29,55.38,50.11,110441.0,582918272.0,36.81,1.85,50.49,50.3,47.89
2017-02-14,603639,50.12,50.55,51.33,49.7,52233.0,264140064.0,17.41,0.88,49.99,49.86,
2017-02-13,603639,48.35,50.11,50.49,48.32,52093.0,259183616.0,17.36,0.84,49.92,49.51,
2017-02-10,603639,49.65,48.58,49.99,48.38,56375.0,276107360.0,18.79,0.95,50.09,49.41,
2017-02-09,603639,50.79,49.92,52.63,49.88,76256.0,389623456.0,25.42,1.33,50.12,49.37,
2017-02-08,603639,50.02,50.79,51.58,49.47,61945.0,313186112.0,20.65,1.07,50.11,48.97,
2017-02-07,603639,50.65,50.18,50.79,49.64,48685.0,244036208.0,16.23,0.82,49.73,48.78,
2017-02-06,603639,49.22,50.96,51.3,49.22,65039.0,327522656.0,21.68,1.03,49.1,48.54,
2017-02-03,603639,49.5,48.73,49.5,48.01,45952.0,223527600.0,15.32,0.62,48.73,47.79,
2017-01-26,603639,49.0,49.89,50.5,48.21,64772.0,320186560.0,21.59,0.78,48.63,46.87,
2017-01-25,603639,46.55,48.89,49.78,46.51,63848.0,308568224.0,21.28,0.62,47.83,45.47,
2017-01-24,603639,49.1,47.05,49.1,46.77,58627.0,279665184.0,19.54,0.52,47.82,,
2017-01-23,603639,48.56,49.08,51.75,48.03,82188.0,408045984.0,27.4,0.84,47.98,,
2017-01-20,603639,45.1,48.23,49.85,44.88,101347.0,480095360.0,33.78,1.31,46.86,,
2017-01-19,603639,45.2,45.92,48.6,45.2,107486.0,499039392.0,35.83,1.93,45.11,,
2017-01-18,603639,50.32,48.84,52.5,48.4,161147.0,815503360.0,53.72,,43.12,,
2017-01-17,603639,47.7,47.82,47.82,45.33,115981.0,543581888.0,38.66,,,,
2017-01-16,603639,43.47,43.47,43.47,43.47,1257.0,5466570.0,0.42,,,,
2017-01-13,603639,39.52,39.52,39.52,39.52,77.0,306912.0,0.03,,,,
2017-01-12,603639,35.93,35.93,35.93,35.93,144.0,518973.0,0.05,,,,
